date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-02-23,2015-02-24,2015-02-26,AEP,XLU,39.93578854891503,38.405792236328125,38.97146904731068,2,take_profit,SHORT,SHORT,0.48503316938877106,0.49789348244667053,0.4721728563308716,0.49789348244667053,0.503173828125,51.496683061122894,0.5100558400154114,1,True,False,True,52.0,True,0.3059214353561401,UNRANKED,,False,,,
2015-02-24,2015-02-25,2015-02-26,AEP,XLU,40.064419629137504,38.30424880981445,39.11049572253873,1,take_profit,SHORT,SHORT,0.4868592917919159,0.49789348244667053,0.47582510113716125,0.49789348244667053,0.513237476348877,51.31407082080841,0.5100558400154114,1,True,False,True,52.0,True,0.24612572789192189,UNRANKED,,False,,,
2015-02-25,2015-02-26,2015-03-02,AEP,XLU,39.41451877485353,38.642738342285156,38.39632212393975,2,take_profit,SHORT,SHORT,0.48503316938877106,0.49789348244667053,0.4721728563308716,0.49789348244667053,0.5078218579292297,51.496683061122894,0.5100558400154114,1,True,False,True,52.0,True,-0.03282940387725839,UNRANKED,,False,,,
2015-02-26,2015-02-27,2015-03-06,AEP,XLU,38.94738380782331,37.241371154785156,37.886446198831955,5,stop_loss,LONG,LONG,0.5008760839700699,0.49789348244667053,0.5038586854934692,0.49789348244667053,0.4569655954837799,50.08760839700699,0.5100558400154114,2,False,True,True,52.0,True,0.36016562581062317,UNRANKED,,False,,,
2015-02-27,2015-03-02,2015-03-06,AEP,XLU,38.85261114477855,37.356449127197266,38.043129115272414,4,stop_loss,LONG,LONG,0.5008760839700699,0.49789348244667053,0.5038586854934692,0.49789348244667053,0.4652423560619354,50.08760839700699,0.5100558400154114,2,False,True,True,52.0,True,0.33768960833549505,UNRANKED,,False,,,
2015-03-02,2015-03-03,2015-03-10,AEP,XLU,37.965748568935794,37.41061019897461,37.41061019897461,5,time_exit,SHORT,SHORT,0.48503316938877106,0.49789348244667053,0.4721728563308716,0.49789348244667053,0.4964699149131775,51.496683061122894,0.5100558400154114,1,True,False,True,52.0,True,0.12921354174613953,UNRANKED,,False,,,
2015-03-03,2015-03-04,2015-03-06,AEP,XLU,38.21623903431998,37.078887939453125,37.403856200021714,2,take_profit,SHORT,SHORT,0.49075184762477875,0.49789348244667053,0.48361021280288696,0.49789348244667053,0.48054659366607666,50.924815237522125,0.5100558400154114,2,False,True,True,52.0,True,0.16863757371902477,UNRANKED,,False,,,
2015-03-04,2015-03-05,2015-03-06,AEP,XLU,38.58857769538293,37.89126968383789,37.861304026821266,1,take_profit,SHORT,SHORT,0.49384938180446625,0.5002126693725586,0.4874860942363739,0.5002126693725586,0.4391683340072632,50.615061819553375,0.5100558400154114,2,False,True,True,52.0,True,0.10441443324089036,UNRANKED,,False,,,
2015-03-05,2015-03-06,2015-03-09,AEP,XLU,38.26363168406542,37.44446563720703,37.517016410453536,1,stop_loss,LONG,LONG,0.5088838934898376,0.5002126693725586,0.5175551176071167,0.5002126693725586,0.45384782552719116,50.888389348983765,0.5100558400154114,2,False,True,True,52.0,True,0.4133886992931367,UNRANKED,,False,,,
2015-03-06,2015-03-09,2015-03-16,AEP,XLU,37.302288483570074,38.01991271972656,38.01991271972656,5,time_exit,LONG,LONG,0.5039036273956299,0.5021945238113403,0.5056127309799194,0.5021945238113403,0.44875773787498474,50.39036273956299,0.5100558400154114,2,False,True,True,52.0,True,0.15228867530822765,UNRANKED,,False,,,
2015-03-09,2015-03-10,2015-03-17,AEP,XLU,37.275213744053666,37.8438835144043,37.8438835144043,5,time_exit,SHORT,SHORT,0.49128328263759613,0.5002126693725586,0.48235389590263367,0.5002126693725586,0.43646252155303955,50.87167173624039,0.5100558400154114,2,False,True,True,52.0,True,0.3156895637512207,UNRANKED,,False,,,
2015-03-10,2015-03-11,2015-03-18,AEP,XLU,37.41738426617898,38.960933685302734,38.24910598074371,5,stop_loss,SHORT,SHORT,0.4919114410877228,0.5002126693725586,0.48361021280288696,0.5002126693725586,0.465360552072525,50.80885589122772,0.5100558400154114,2,False,True,True,52.0,True,0.3027421534061433,UNRANKED,,False,,,
2015-03-11,2015-03-12,2015-03-18,AEP,XLU,37.26166647495977,38.62242889404297,38.0721114430471,4,take_profit,LONG,LONG,0.502912700176239,0.5002126693725586,0.5056127309799194,0.5002126693725586,0.5082657337188721,50.2912700176239,0.5100558400154114,2,False,True,True,52.0,True,0.4705207645893097,UNRANKED,,False,,,
2015-03-12,2015-03-13,2015-03-18,AEP,XLU,37.81003971755749,39.062477111816406,38.706560059703136,3,stop_loss,SHORT,SHORT,0.49128328263759613,0.5002126693725586,0.48235389590263367,0.5002126693725586,0.4776996374130249,50.87167173624039,0.5100558400154114,2,False,True,True,52.0,True,0.5524186789989471,UNRANKED,,False,,,
2015-03-13,2015-03-16,2015-03-18,AEP,XLU,37.57309760822692,39.23172378540039,38.49766196979918,2,take_profit,LONG,LONG,0.5041085779666901,0.5002126693725586,0.5080044865608215,0.5002126693725586,0.450953871011734,50.410857796669006,0.5100558400154114,2,False,True,True,52.0,True,0.42513373494148254,UNRANKED,,False,,,
2015-03-16,2015-03-17,2015-03-18,AEP,XLU,37.83034335388225,38.7578239440918,38.818740679670476,1,stop_loss,SHORT,SHORT,0.483110636472702,0.5002126693725586,0.46600860357284546,0.5002126693725586,0.5517357587814331,51.6889363527298,0.5100558400154114,1,True,False,True,52.0,True,0.3518306016921997,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-20,AEP,XLU,37.86420611289335,37.85065841674805,38.76169538814447,2,stop_loss,SHORT,SHORT,0.4861927628517151,0.5002126693725586,0.4721728563308716,0.5002126693725586,0.4922621548175812,51.38072371482849,0.5100558400154114,1,True,False,True,52.0,True,0.47939133644104004,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-25,AEP,XLU,38.85260649076341,37.45800018310547,37.86033506742356,4,take_profit,SHORT,SHORT,0.483110636472702,0.5002126693725586,0.46600860357284546,0.5002126693725586,0.5273253917694092,51.6889363527298,0.5100558400154114,1,True,False,True,52.0,True,0.0414959192276001,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-26,AEP,XLU,38.80521917716398,37.8438835144043,37.78103018180265,4,stop_loss,LONG,LONG,0.5007889568805695,0.504980206489563,0.4965977072715759,0.504980206489563,0.5378780364990234,50.078895688056946,0.5100558400154114,2,False,True,True,52.0,True,0.14497128129005427,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-25,AEP,XLU,39.06924441639815,38.30424880981445,38.1204905145078,2,take_profit,SHORT,SHORT,0.483110636472702,0.5002126693725586,0.46600860357284546,0.5002126693725586,0.5404400825500488,51.6889363527298,0.5100558400154114,1,True,False,True,52.0,True,0.20286104083061227,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-25,AEP,XLU,39.16401844586838,38.08083724975586,38.24717939121576,1,take_profit,SHORT,SHORT,0.492274209856987,0.5021945238113403,0.48235389590263367,0.5021945238113403,0.5253603458404541,50.7725790143013,0.5100558400154114,2,False,True,True,52.0,True,0.4153635501861572,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-03-26,AEP,XLU,38.80521793629226,38.16207504272461,37.835185108097505,1,stop_loss,LONG,LONG,0.5005427747964859,0.5021945238113403,0.49889102578163147,0.5021945238113403,0.5466570854187012,50.05427747964859,0.5100558400154114,2,False,True,True,52.0,True,0.05607706308364867,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-04-02,AEP,XLU,37.77618493527631,38.22300338745117,38.22300338745117,5,time_exit,SHORT,SHORT,0.4919114410877228,0.5002126693725586,0.48361021280288696,0.5002126693725586,0.5092928409576416,50.80885589122772,0.5100558400154114,2,False,True,True,52.0,True,0.2575611770153045,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-04-06,AEP,XLU,37.50538724891775,38.65627670288086,38.412558225829024,5,stop_loss,SHORT,SHORT,0.4919114410877228,0.5002126693725586,0.48361021280288696,0.5002126693725586,0.5571896433830261,50.80885589122772,0.5100558400154114,2,False,True,True,52.0,True,0.035970449447631725,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-07,AEP,XLU,37.958981081155834,38.16207504272461,38.16207504272461,5,time_exit,SHORT,SHORT,0.48503316938877106,0.49789348244667053,0.4721728563308716,0.49789348244667053,0.6058791875839233,51.496683061122894,0.5100558400154114,1,True,False,True,52.0,True,0.1652820408344269,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-08,AEP,XLU,38.22977646185085,37.898048400878906,37.898048400878906,5,time_exit,SHORT,SHORT,0.4953117370605469,0.5002126693725586,0.49041080474853516,0.5002126693725586,0.5280110836029053,50.46882629394531,0.5100558400154114,2,False,True,True,52.0,True,0.15857818722724926,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-09,AEP,XLU,38.06052769451075,37.76941680908203,37.76941680908203,5,time_exit,SHORT,SHORT,0.4861927628517151,0.5002126693725586,0.4721728563308716,0.5002126693725586,0.5529670119285583,51.38072371482849,0.5100558400154114,1,True,False,True,52.0,True,-0.014999330043792732,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-10,AEP,XLU,38.12822483216343,38.17562484741211,38.17562484741211,5,time_exit,SHORT,SHORT,0.48503316938877106,0.49789348244667053,0.4721728563308716,0.49789348244667053,0.5297009944915771,51.496683061122894,0.5100558400154114,1,True,False,True,52.0,True,0.07701614499092108,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-13,AEP,XLU,38.34486072446352,37.68817901611328,37.68817901611328,5,time_exit,LONG,LONG,0.502948984503746,0.49789348244667053,0.5080044865608215,0.49789348244667053,0.5889471769332886,50.2948984503746,0.5100558400154114,2,False,True,True,52.0,True,0.44235593080520635,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-09,AEP,XLU,38.595349926489895,37.97929382324219,37.78682102634341,2,stop_loss,LONG,LONG,0.502948984503746,0.49789348244667053,0.5080044865608215,0.49789348244667053,0.5337104797363281,50.2948984503746,0.5100558400154114,2,False,True,True,52.0,True,0.3598276376724243,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-15,AEP,XLU,38.175615285277566,38.155296325683594,38.155296325683594,5,time_exit,SHORT,SHORT,0.49724559485912323,0.49789348244667053,0.4965977072715759,0.49789348244667053,0.605046272277832,50.27544051408768,0.5100558400154114,2,False,True,True,52.0,True,0.3557380437850953,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-16,AEP,XLU,37.94543374427653,37.81004333496094,37.81004333496094,5,time_exit,SHORT,SHORT,0.4901236891746521,0.49789348244667053,0.48235389590263367,0.49789348244667053,0.5366294980049133,50.98763108253479,0.5100558400154114,2,False,True,True,52.0,True,0.2579532861709594,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-17,AEP,XLU,37.884517727136505,37.728797912597656,37.728797912597656,5,time_exit,LONG,LONG,0.5077243000268936,0.49789348244667053,0.5175551176071167,0.49789348244667053,0.5077991485595703,50.77243000268936,0.5100558400154114,2,False,True,True,52.0,True,0.2367370128631593,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-20,AEP,XLU,38.05375566139172,38.33809280395508,38.33809280395508,5,time_exit,LONG,LONG,0.5008760839700699,0.49789348244667053,0.5038586854934692,0.49789348244667053,0.52463299036026,50.08760839700699,0.5100558400154114,2,False,True,True,52.0,True,0.3802174031734466,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-21,AEP,XLU,37.76265634082437,37.89126968383789,37.89126968383789,5,time_exit,LONG,LONG,0.5032863169908524,0.49789348244667053,0.5086791515350342,0.49789348244667053,0.503534734249115,50.328631699085236,0.5100558400154114,2,False,True,True,52.0,True,0.5926463603973389,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-22,AEP,XLU,38.06051779233365,38.00637435913086,38.00637435913086,5,time_exit,SHORT,SHORT,0.4760693460702896,0.49789348244667053,0.4542452096939087,0.49789348244667053,0.48711249232292175,52.39306539297104,0.5100558400154114,1,True,False,True,52.0,True,0.3013450205326081,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-23,AEP,XLU,38.03345217782019,38.5208854675293,38.5208854675293,5,time_exit,LONG,LONG,0.5032863169908524,0.49789348244667053,0.5086791515350342,0.49789348244667053,0.5485744476318359,50.328631699085236,0.5100558400154114,2,False,True,True,52.0,True,0.5376977622509003,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-20,AEP,XLU,37.65432831216152,39.18431854248047,38.25975455553484,1,stop_loss,SHORT,SHORT,0.48743757605552673,0.49789348244667053,0.47698166966438293,0.49789348244667053,0.5281224846839905,51.25624239444733,0.5100558400154114,1,True,False,True,52.0,True,0.19329068064689636,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-23,AEP,XLU,37.81003680409902,39.06924057006836,38.37194334619584,3,stop_loss,SHORT,SHORT,0.4892653077840805,0.49789348244667053,0.4806371331214905,0.49789348244667053,0.5082849264144897,51.07346922159195,0.5100558400154114,1,True,False,True,52.0,True,0.35245817899703985,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-24,AEP,XLU,38.36516235071704,39.31972885131836,38.94834454937776,3,stop_loss,SHORT,SHORT,0.4868592917919159,0.49789348244667053,0.47582510113716125,0.49789348244667053,0.5123729705810547,51.31407082080841,0.5100558400154114,1,True,False,True,52.0,True,0.1183077692985533,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-24,AEP,XLU,38.033454690209744,39.1234245300293,38.648552826021685,2,stop_loss,SHORT,SHORT,0.49724559485912323,0.49789348244667053,0.4965977072715759,0.49789348244667053,0.5112058520317078,50.27544051408768,0.5100558400154114,2,False,True,True,52.0,True,0.23224446177482597,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-24,AEP,XLU,38.48026497602744,38.50056838989258,39.1002012378857,1,take_profit,LONG,LONG,0.5008760839700699,0.49789348244667053,0.5038586854934692,0.49789348244667053,0.5134878158569336,50.08760839700699,0.5100558400154114,2,False,True,True,52.0,True,0.2800812721252442,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-05-01,AEP,XLU,38.690114429298255,38.608882904052734,38.608882904052734,5,time_exit,LONG,LONG,0.5008760839700699,0.49789348244667053,0.5038586854934692,0.49789348244667053,0.5071125030517578,50.08760839700699,0.5100558400154114,2,False,True,True,52.0,True,0.31636434793472284,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-04-30,AEP,XLU,39.312958308316965,38.832298278808594,38.595344543145366,3,take_profit,SHORT,SHORT,0.4964526891708374,0.49789348244667053,0.4950118958950043,0.49789348244667053,0.5190480947494507,50.35473108291626,0.5100558400154114,2,False,True,True,52.0,True,0.3330193758010864,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-05-05,AEP,XLU,38.852602335348884,37.8438835144043,38.18914909699788,5,take_profit,SHORT,SHORT,0.4879774898290634,0.49789348244667053,0.4780614972114563,0.49789348244667053,0.4728374779224396,51.20225101709366,0.5100558400154114,1,True,False,True,52.0,True,0.3628336787223817,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-05-05,AEP,XLU,38.93386474147081,37.56365966796875,38.27234555463348,4,take_profit,SHORT,SHORT,0.4790177047252655,0.49789348244667053,0.4601419270038605,0.49789348244667053,0.4712880253791809,52.09822952747345,0.5100558400154114,1,True,False,True,52.0,True,0.2682493329048157,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-05,AEP,XLU,38.95415477422663,37.76871109008789,38.2829680546047,3,take_profit,SHORT,SHORT,0.481293648481369,0.49789348244667053,0.4646938145160675,0.49789348244667053,0.4903445243835449,51.8706351518631,0.5100558400154114,1,True,False,True,52.0,True,0.10943213105201717,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-06,AEP,XLU,38.48702404285724,38.137779235839844,37.784887594405795,3,take_profit,SHORT,SHORT,0.4894564151763916,0.49789348244667053,0.48101934790611267,0.49789348244667053,0.49285852909088135,51.05435848236084,0.5100558400154114,1,True,False,True,52.0,True,0.27139040827751154,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-05,AEP,XLU,38.61566084041395,37.88490676879883,37.967686008696596,1,stop_loss,LONG,LONG,0.5008760839700699,0.49789348244667053,0.5038586854934692,0.49789348244667053,0.4873928427696228,50.08760839700699,0.5100558400154114,2,False,True,True,52.0,True,0.3562076091766357,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-06,AEP,XLU,38.67658401759861,37.55683898925781,38.038280533363114,1,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5590250492095947,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.4872927069664001,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-13,AEP,XLU,37.919065791476875,37.09890365600586,37.16470341267526,5,take_profit,SHORT,SHORT,0.48827530443668365,0.4995689392089844,0.47698166966438293,0.4995689392089844,0.4841126501560211,51.172469556331635,0.5100558400154114,1,True,False,True,52.0,True,0.2422104179859161,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-14,AEP,XLU,37.75504392653945,37.65934753417969,37.65934753417969,5,time_exit,SHORT,SHORT,0.49399828910827637,0.4995689392089844,0.48842763900756836,0.4995689392089844,0.45795735716819763,50.60017108917236,0.5100558400154114,2,False,True,True,52.0,True,0.29120719432830816,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-13,AEP,XLU,38.137779235839844,38.00108337402344,37.37502016339983,3,stop_loss,LONG,LONG,0.510968804359436,0.4995689392089844,0.5223686695098877,0.4995689392089844,0.46110913157463074,51.0968804359436,0.5100558400154114,1,True,True,False,52.0,True,0.569633811712265,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-13,AEP,XLU,38.02160188364519,38.19244384765625,37.29316091772024,2,stop_loss,LONG,LONG,0.5010304749011993,0.4995689392089844,0.5024920105934143,0.4995689392089844,0.48881015181541443,50.103047490119934,0.5100558400154114,2,False,True,True,52.0,True,0.4308979809284211,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-19,AEP,XLU,37.64569120246703,38.137779235839844,38.137779235839844,5,time_exit,LONG,LONG,0.50651815533638,0.5002126693725586,0.5128236413002014,0.5002126693725586,0.4853190779685974,50.651815533638,0.5100558400154114,2,False,True,True,52.0,True,0.4278484880924225,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-20,AEP,XLU,37.625178037731715,38.219791412353516,38.219791412353516,5,time_exit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5198652744293213,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.3366411030292511,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-18,AEP,XLU,37.29027423017296,38.144615173339844,38.01334900695868,2,stop_loss,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.468341201543808,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.2310716807842255,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-22,AEP,XLU,37.809711840773524,38.03526306152344,38.03526306152344,5,time_exit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.524666428565979,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.23888093233108526,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-26,AEP,XLU,37.837037836484456,37.8165397644043,37.8165397644043,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5280637741088867,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.16325262188911427,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-27,AEP,XLU,38.00108416329012,38.31549072265625,38.31549072265625,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.475612074136734,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.20172083377838126,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-28,AEP,XLU,38.11043588670374,38.34282302856445,38.34282302856445,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.4926621615886688,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.2649047672748567,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-29,AEP,XLU,38.21296140554574,38.472679138183594,38.472679138183594,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5521608591079712,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.33792522549629217,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-06-01,AEP,XLU,38.00792352328323,38.28130340576172,38.28130340576172,5,time_exit,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.5418905019760132,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.20699632167816162,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-06-02,AEP,XLU,38.00107506986033,37.70719909667969,37.70719909667969,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.514706015586853,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.12022390961647036,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-05-29,AEP,XLU,37.925911388301124,37.1672477722168,38.42972390573974,2,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.4627613425254822,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.06909936666488646,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-06-02,AEP,XLU,38.28131037228847,37.10573959350586,37.74625112459037,3,stop_loss,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5185035467147827,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.076383501291275,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-02,AEP,XLU,38.43850602442808,36.524784088134766,37.928835221902965,2,stop_loss,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5061354637145996,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,-0.01814502477645863,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-02,AEP,XLU,38.32231270489667,36.53845977783203,37.84681505039053,1,take_profit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.48794203996658325,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.12153697013854992,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-03,AEP,XLU,38.02159861597881,36.53845977783203,37.55488620927541,1,take_profit,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.4446682929992676,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.16943150758743294,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-04,AEP,XLU,37.659346364691146,36.83234786987305,37.157485882339024,1,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.47875919938087463,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.1906700730323791,UNRANKED,,False,,,
2015-06-03,2015-06-04,2015-06-11,AEP,XLU,37.0100538169735,37.11941146850586,37.11941146850586,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5358474850654602,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.12796643376350403,UNRANKED,,False,,,
