date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-03-10,2015-03-11,2015-03-18,AMZN,XLY,18.530500411987305,18.756999969482422,18.756999969482422,5,time_exit,LONG,LONG,0.5011647045612335,0.4982512593269348,0.5040781497955322,0.4982512593269348,0.4536314010620117,50.11647045612335,0.5023554265499115,2,False,True,True,52.5,True,0.24571439623832697,UNRANKED,,False,,,
2015-03-11,2015-03-12,2015-03-19,AMZN,XLY,18.44099998474121,18.66200065612793,18.66200065612793,5,time_exit,LONG,LONG,0.500045657157898,0.4982512593269348,0.5018400549888611,0.4982512593269348,0.5046564340591431,50.004565715789795,0.5023554265499115,2,False,True,True,52.5,True,0.5563213527202606,UNRANKED,,False,,,
2015-03-12,2015-03-13,2015-03-20,AMZN,XLY,18.576000213623047,18.92449951171875,18.92449951171875,5,time_exit,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.531170666217804,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.5148588120937346,UNRANKED,,False,,,
2015-03-13,2015-03-16,2015-03-23,AMZN,XLY,18.518999099731445,18.75550079345703,18.75550079345703,5,time_exit,LONG,LONG,0.5018376260995865,0.49959710240364075,0.5040781497955322,0.49959710240364075,0.3876953423023224,50.18376260995865,0.5023554265499115,2,False,True,True,52.5,True,0.3676649630069733,UNRANKED,,False,,,
2015-03-16,2015-03-17,2015-03-24,AMZN,XLY,18.555500030517578,18.704500198364258,18.704500198364258,5,time_exit,LONG,LONG,0.5021991282701492,0.5073328018188477,0.4970654547214508,0.5073328018188477,0.45480141043663025,50.21991282701492,0.5023554265499115,2,False,True,True,52.5,True,0.35910430550575256,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-20,AMZN,XLY,18.49850082397461,18.54800033569336,18.898144040788925,2,stop_loss,SHORT,SHORT,0.49893204867839813,0.5007986426353455,0.4970654547214508,0.5007986426353455,0.4633397161960602,50.10679513216019,0.5023554265499115,2,False,True,True,52.5,True,0.43177089095115667,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-26,AMZN,XLY,18.693500518798828,18.36750030517578,18.36750030517578,5,time_exit,SHORT,SHORT,0.4983312785625458,0.49959710240364075,0.4970654547214508,0.49959710240364075,0.4753558337688446,50.16687214374542,0.5023554265499115,2,False,True,True,52.5,True,0.2808354198932649,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-26,AMZN,XLY,18.81450080871582,18.527999877929688,18.41550064086914,4,take_profit,SHORT,SHORT,0.4976583570241928,0.4982512593269348,0.4970654547214508,0.4982512593269348,0.44501709938049316,50.23416429758072,0.5023554265499115,2,False,True,True,52.5,True,0.47045168280601507,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-26,AMZN,XLY,18.903499603271484,18.72949981689453,18.506285531180247,3,take_profit,SHORT,SHORT,0.4972926676273346,0.4975198805332184,0.4970654547214508,0.4975198805332184,0.5331786870956421,50.27073323726654,0.5023554265499115,1,True,False,True,52.5,True,0.28602364659309376,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-31,AMZN,XLY,18.699499130249023,18.604999542236328,18.604999542236328,5,time_exit,SHORT,SHORT,0.4976583570241928,0.4982512593269348,0.4970654547214508,0.4982512593269348,0.484830766916275,50.23416429758072,0.5023554265499115,2,False,True,True,52.5,True,0.3536858856678009,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-04-01,AMZN,XLY,18.758499145507812,18.51300048828125,18.51300048828125,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4720979332923889,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.18595895171165475,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-04-02,AMZN,XLY,18.47949981689453,18.612499237060547,18.612499237060547,5,time_exit,LONG,LONG,0.500732809305191,0.49738746881484985,0.5040781497955322,0.49738746881484985,0.52228844165802,50.073280930519104,0.5023554265499115,2,False,True,True,52.5,True,0.3188633024692535,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-03-30,AMZN,XLY,18.355499267578125,18.851999282836914,18.719498498099192,1,take_profit,LONG,LONG,0.5026276707649231,0.501177191734314,0.5040781497955322,0.501177191734314,0.4699667692184448,50.26276707649231,0.5023554265499115,1,True,True,False,52.5,True,0.21206548810005188,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-07,AMZN,XLY,18.5935001373291,18.720500946044922,18.720500946044922,5,time_exit,SHORT,SHORT,0.49871857464313507,0.5003716945648193,0.4970654547214508,0.5003716945648193,0.47991153597831726,50.12814253568649,0.5023554265499115,2,False,True,True,52.5,True,0.33150964975357056,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-08,AMZN,XLY,18.66200065612793,19.059999465942383,19.002142769949778,5,stop_loss,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.4684983789920807,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.35445255041122437,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-08,AMZN,XLY,18.604999542236328,19.177000045776367,18.940498897007533,4,stop_loss,SHORT,SHORT,0.4983312785625458,0.49959710240364075,0.4970654547214508,0.49959710240364075,0.48445144295692444,50.16687214374542,0.5023554265499115,2,False,True,True,52.5,True,0.25175932049751276,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-06,AMZN,XLY,18.524999618530273,19.13249969482422,18.817427498953684,1,stop_loss,SHORT,SHORT,0.49801796674728394,0.49897047877311707,0.4970654547214508,0.49897047877311707,0.42937493324279785,50.198203325271606,0.5023554265499115,2,False,True,True,52.5,True,0.1742219328880309,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-08,AMZN,XLY,18.5049991607666,19.118000030517578,18.785498210362025,2,take_profit,LONG,LONG,0.5058722048997879,0.4982236921787262,0.5135207176208496,0.4982236921787262,0.37576359510421753,50.58722048997879,0.5023554265499115,1,True,True,False,52.5,True,0.5246943235397339,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-09,AMZN,XLY,18.8075008392334,19.25550079345703,19.102428436279297,2,take_profit,LONG,LONG,0.5061932057142258,0.49886569380760193,0.5135207176208496,0.49886569380760193,0.36931630969047546,50.61932057142258,0.5023554265499115,1,True,True,False,52.5,True,0.48827600479125977,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-09,AMZN,XLY,18.732999801635742,19.172500610351562,19.036498750959122,1,take_profit,LONG,LONG,0.5074238777160645,0.5083369016647339,0.506510853767395,0.5083369016647339,0.373229056596756,50.742387771606445,0.5023554265499115,1,True,True,False,52.5,True,0.5285846292972564,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-16,AMZN,XLY,19.033000946044922,19.302000045776367,19.302000045776367,5,time_exit,LONG,LONG,0.5026882737874985,0.49886569380760193,0.506510853767395,0.49886569380760193,0.45951443910598755,50.26882737874985,0.5023554265499115,1,True,True,False,52.5,True,0.43566983938217163,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-17,AMZN,XLY,19.215499877929688,18.777999877929688,18.883358001708984,5,stop_loss,LONG,LONG,0.5011058747768402,0.5003716945648193,0.5018400549888611,0.5003716945648193,0.5433192253112793,50.11058747768402,0.5023554265499115,2,False,True,True,52.5,True,0.37763062119483953,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-17,AMZN,XLY,19.17650032043457,19.475500106811523,18.875501087733678,4,stop_loss,LONG,LONG,0.500432938337326,0.499025821685791,0.5018400549888611,0.499025821685791,0.5731199979782104,50.043293833732605,0.5023554265499115,2,False,True,True,52.5,True,0.3758906424045563,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-17,AMZN,XLY,19.175500869750977,19.55900001525879,18.89657293047224,3,stop_loss,LONG,LONG,0.5036269426345825,0.505413830280304,0.5018400549888611,0.505413830280304,0.5031503438949585,50.36269426345825,0.5023554265499115,1,True,True,False,52.5,True,0.3069452345371246,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-17,AMZN,XLY,19.232500076293945,19.489999771118164,18.941214970179967,2,stop_loss,LONG,LONG,0.5018024295568466,0.5065394043922424,0.4970654547214508,0.5065394043922424,0.518295407295227,50.18024295568466,0.5023554265499115,2,False,True,True,52.5,True,0.24432948231697083,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-17,AMZN,XLY,19.184499740600586,19.499500274658203,18.90371458871024,1,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.530703067779541,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.40130752325058,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-20,AMZN,XLY,19.131500244140625,22.2549991607666,19.404999596732004,1,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5486674904823303,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.1820327639579773,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-21,AMZN,XLY,18.927499771118164,21.92799949645996,19.252927780151367,1,stop_loss,SHORT,SHORT,0.49836915731430054,0.49967285990715027,0.4970654547214508,0.49967285990715027,0.5254461765289307,50.163084268569946,0.5023554265499115,2,False,True,True,52.5,True,0.35256993770599365,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-24,AMZN,XLY,19.565500259399414,21.465499877929688,19.961785452706472,3,take_profit,LONG,LONG,0.5003528743982315,0.49886569380760193,0.5018400549888611,0.49886569380760193,0.49599143862724304,50.03528743982315,0.5023554265499115,2,False,True,True,52.5,True,0.22363936901092524,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-24,AMZN,XLY,19.595500946044922,21.4685001373291,19.98592894417899,2,stop_loss,SHORT,SHORT,0.49871857464313507,0.5003716945648193,0.4970654547214508,0.5003716945648193,0.5125277042388916,50.12814253568649,0.5023554265499115,2,False,True,True,52.5,True,0.26384580135345465,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-24,AMZN,XLY,19.510499954223633,21.089000701904297,19.897642408098495,1,stop_loss,SHORT,SHORT,0.4990461468696594,0.49625223875045776,0.5018400549888611,0.49625223875045776,0.48580142855644226,50.09538531303406,0.5023554265499115,2,False,True,True,52.5,True,0.18812012672424322,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-04-28,AMZN,XLY,21.950000762939453,21.14349937438965,21.57571520124163,2,stop_loss,LONG,LONG,0.5003787726163864,0.49891749024391174,0.5018400549888611,0.49891749024391174,0.46491003036499023,50.03787726163864,0.5023554265499115,2,False,True,True,52.5,True,0.2735690474510194,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-04-30,AMZN,XLY,22.19300079345703,21.152000427246094,21.459286825997488,3,take_profit,SHORT,SHORT,0.4968848377466202,0.4919296205043793,0.5018400549888611,0.4919296205043793,0.5664081573486328,50.31151622533798,0.5023554265499115,1,True,False,True,52.5,True,0.22068819403648388,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-04-30,AMZN,XLY,21.925500869750977,21.059499740600586,21.16385814121791,2,take_profit,SHORT,SHORT,0.496465802192688,0.4910915493965149,0.5018400549888611,0.4910915493965149,0.5755376219749451,50.3534197807312,0.5023554265499115,1,True,False,True,52.5,True,0.2851499915122986,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-05-06,AMZN,XLY,21.337499618530273,20.954999923706055,20.954999923706055,5,time_exit,LONG,LONG,0.500765934586525,0.4974537193775177,0.5040781497955322,0.4974537193775177,0.49121931195259094,50.076593458652496,0.5023554265499115,2,False,True,True,52.5,True,0.2580734193325041,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-07,AMZN,XLY,21.355499267578125,21.3439998626709,21.3439998626709,5,time_exit,SHORT,SHORT,0.4979914724826813,0.49891749024391174,0.4970654547214508,0.49891749024391174,0.5036688446998596,50.20085275173187,0.5023554265499115,2,False,True,True,52.5,True,0.024593561887741033,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-08,AMZN,XLY,21.19099998474121,21.684499740600586,21.684499740600586,5,time_exit,LONG,LONG,0.5031232833862305,0.5044065117835999,0.5018400549888611,0.5044065117835999,0.3848625123500824,50.31232833862305,0.5023554265499115,1,True,True,False,52.5,True,-0.18228676915168757,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-11,AMZN,XLY,21.239999771118164,21.642499923706055,21.642499923706055,5,time_exit,SHORT,SHORT,0.4980384260416031,0.4942367970943451,0.5018400549888611,0.4942367970943451,0.4899977147579193,50.19615739583969,0.5023554265499115,2,False,True,True,52.5,True,0.4119109809398652,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-12,AMZN,XLY,21.142499923706055,21.551000595092773,21.551000595092773,5,time_exit,LONG,LONG,0.5026584565639496,0.5034768581390381,0.5018400549888611,0.5034768581390381,0.5359725952148438,50.26584565639496,0.5023554265499115,1,True,True,False,52.5,True,0.45746302604675276,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-13,AMZN,XLY,21.071500778198242,21.3435001373291,21.3435001373291,5,time_exit,SHORT,SHORT,0.4983045905828476,0.4995437264442444,0.4970654547214508,0.4995437264442444,0.5484051704406738,50.16954094171524,0.5023554265499115,2,False,True,True,52.5,True,0.1934750974178316,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-14,AMZN,XLY,21.207500457763672,21.61400032043457,21.61400032043457,5,time_exit,LONG,LONG,0.5037775039672852,0.5034768581390381,0.5040781497955322,0.5034768581390381,0.4889342486858368,50.377750396728516,0.5023554265499115,1,True,True,False,52.5,True,0.3261855244636536,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-15,AMZN,XLY,21.537500381469727,21.299999237060547,21.299999237060547,5,time_exit,SHORT,SHORT,0.4944334328174591,0.48702681064605713,0.5018400549888611,0.48702681064605713,0.524190366268158,50.55665671825409,0.5023554265499115,1,True,False,True,52.5,True,0.560023993253708,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-18,AMZN,XLY,21.625499725341797,21.261999130249023,21.261999130249023,5,time_exit,SHORT,SHORT,0.4977722465991974,0.4937044382095337,0.5018400549888611,0.4937044382095337,0.48253464698791504,50.22277534008026,0.5023554265499115,2,False,True,True,52.5,True,0.4287244975566865,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-19,AMZN,XLY,21.554000854492188,21.085500717163086,21.085500717163086,5,time_exit,LONG,LONG,0.5058085322380066,0.507538914680481,0.5040781497955322,0.507538914680481,0.4150196611881256,50.58085322380066,0.5023554265499115,1,True,True,False,52.5,True,0.43554362654685974,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-20,AMZN,XLY,21.499000549316406,21.19300079345703,21.19300079345703,5,time_exit,LONG,LONG,0.501497820019722,0.49891749024391174,0.5040781497955322,0.49891749024391174,0.5006446242332458,50.1497820019722,0.5023554265499115,2,False,True,True,52.5,True,0.44133317470550537,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-21,AMZN,XLY,21.47249984741211,21.581499099731445,21.581499099731445,5,time_exit,SHORT,SHORT,0.49603913724422455,0.48800012469291687,0.5040781497955322,0.48800012469291687,0.5132559537887573,50.396086275577545,0.5023554265499115,1,True,False,True,52.5,True,0.3199040591716767,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-22,AMZN,XLY,21.399999618530273,21.381500244140625,21.381500244140625,5,time_exit,SHORT,SHORT,0.49929822981357574,0.5015310049057007,0.4970654547214508,0.5015310049057007,0.5075423121452332,50.070177018642426,0.5023554265499115,2,False,True,True,52.5,True,0.27106982469558716,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-26,AMZN,XLY,21.299999237060547,21.273500442504883,21.273500442504883,5,time_exit,LONG,LONG,0.5014860183000565,0.5059065818786621,0.4970654547214508,0.5059065818786621,0.5310268402099609,50.148601830005646,0.5023554265499115,2,False,True,True,52.5,True,0.28776189684867864,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-21,AMZN,XLY,21.243499755859375,21.570999145507812,21.5771427154541,2,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5089765191078186,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2742839753627777,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-21,AMZN,XLY,21.030000686645508,21.328500747680664,21.38842909676688,1,take_profit,LONG,LONG,0.5000512152910233,0.5030369758605957,0.4970654547214508,0.5030369758605957,0.4326728284358978,50.005121529102325,0.5023554265499115,2,False,True,True,52.5,True,0.3824153244495392,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-29,AMZN,XLY,21.399999618530273,21.46150016784668,21.46150016784668,5,time_exit,SHORT,SHORT,0.4979914724826813,0.49891749024391174,0.4970654547214508,0.49891749024391174,0.6033898591995239,50.20085275173187,0.5023554265499115,2,False,True,True,52.5,True,0.386094719171524,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-06-01,AMZN,XLY,21.577499389648438,21.54599952697754,21.54599952697754,5,time_exit,SHORT,SHORT,0.4960426390171051,0.4950198233127594,0.4970654547214508,0.4950198233127594,0.5636854767799377,50.39573609828949,0.5023554265499115,1,True,False,True,52.5,True,0.45219168066978466,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-06-02,AMZN,XLY,21.309999465942383,21.54949951171875,21.54949951171875,5,time_exit,LONG,LONG,0.5000512152910233,0.5030369758605957,0.4970654547214508,0.5030369758605957,0.5959165096282959,50.005121529102325,0.5023554265499115,2,False,True,True,52.5,True,0.3031615018844605,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-06-03,AMZN,XLY,21.372499465942383,21.829500198364258,21.76935604640416,5,take_profit,LONG,LONG,0.5022177547216415,0.5073700547218323,0.4970654547214508,0.5073700547218323,0.4439234733581543,50.221775472164154,0.5023554265499115,2,False,True,True,52.5,True,0.30450010299682617,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-06-04,AMZN,XLY,21.48550033569336,21.538999557495117,21.538999557495117,5,time_exit,SHORT,SHORT,0.49929822981357574,0.5015310049057007,0.4970654547214508,0.5015310049057007,0.5163809061050415,50.070177018642426,0.5023554265499115,2,False,True,True,52.5,True,0.20323643088340757,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-03,AMZN,XLY,21.361499786376953,21.34749984741211,21.764998844691686,3,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.47917410731315613,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.057899653911590646,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-08,AMZN,XLY,21.520000457763672,21.174999237060547,21.174999237060547,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5052399039268494,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2239563167095184,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-09,AMZN,XLY,21.50349998474121,21.27400016784668,21.27400016784668,5,time_exit,LONG,LONG,0.5011509209871292,0.4982236921787262,0.5040781497955322,0.4982236921787262,0.513626754283905,50.11509209871292,0.5023554265499115,2,False,True,True,52.5,True,0.27242720127105713,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-05,AMZN,XLY,21.719999313354492,21.53849983215332,21.352643149239675,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5620123744010925,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.15681746602058416,UNRANKED,,False,,,
