date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-02-25,2015-02-26,2015-03-03,UNP,XLI,95.42203164219633,92.37737274169922,93.5555689346768,3,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5582008361816406,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.13898923993110662,UNRANKED,,False,,,
2015-02-26,2015-02-27,2015-03-03,UNP,XLI,94.57888000647705,90.9096908569336,92.7948594463487,2,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4687371850013733,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.4799857139587403,UNRANKED,,False,,,
2015-02-27,2015-03-02,2015-03-06,UNP,XLI,93.88405689655843,91.47179412841797,92.15974070829114,4,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4717741012573242,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3515989184379578,UNRANKED,,False,,,
2015-03-02,2015-03-03,2015-03-06,UNP,XLI,93.751342949283,89.58255004882812,92.23440133376961,3,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.460961252450943,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.187809020280838,UNRANKED,,False,,,
2015-03-03,2015-03-04,2015-03-10,UNP,XLI,91.84649965020283,89.22343444824219,90.23182876048463,4,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5209463834762573,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2636391520500185,UNRANKED,,False,,,
2015-03-04,2015-03-05,2015-03-10,UNP,XLI,92.36956431566628,89.87919616699219,90.86800900909542,3,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4888940751552582,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.10507270693778997,UNRANKED,,False,,,
2015-03-05,2015-03-06,2015-03-10,UNP,XLI,91.62791709055759,89.40296936035156,90.30060843577243,2,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5052900314331055,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.4693221151828766,UNRANKED,,False,,,
2015-03-06,2015-03-09,2015-03-11,UNP,XLI,90.85505945029512,91.12046813964844,89.45464375728452,2,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5724526047706604,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.4091006517410279,UNRANKED,,False,,,
2015-03-09,2015-03-10,2015-03-17,UNP,XLI,90.49593932574822,90.88626861572266,90.88626861572266,5,time_exit,LONG,LONG,0.5007185786962509,0.49959710240364075,0.5018400549888611,0.49959710240364075,0.5592853426933289,50.07185786962509,0.5023554265499115,2,False,True,True,52.5,True,0.4673763513565064,UNRANKED,,False,,,
2015-03-10,2015-03-11,2015-03-18,UNP,XLI,89.72306646444471,91.947998046875,91.37708868124159,5,take_profit,LONG,LONG,0.505559891462326,0.5070416331291199,0.5040781497955322,0.5070416331291199,0.504288375377655,50.555989146232605,0.5023554265499115,1,True,True,False,52.5,True,0.36275023221969616,UNRANKED,,False,,,
2015-03-11,2015-03-12,2015-03-18,UNP,XLI,89.84016595348362,91.76848602294922,91.39116954583854,4,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5858300924301147,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.499271273612976,UNRANKED,,False,,,
2015-03-12,2015-03-13,2015-03-18,UNP,XLI,89.95725429177149,91.69039154052734,91.41319780809404,3,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.6204881072044373,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.4253921508789063,UNRANKED,,False,,,
2015-03-13,2015-03-16,2015-03-18,UNP,XLI,90.16804283808244,88.04462432861328,91.68202533843122,2,stop_loss,SHORT,SHORT,0.4988355487585068,0.4935929477214813,0.5040781497955322,0.4935929477214813,0.5037888288497925,50.11644512414932,0.5023554265499115,2,False,True,True,52.5,True,0.28653603792190546,UNRANKED,,False,,,
2015-03-16,2015-03-17,2015-03-23,UNP,XLI,90.51935006335718,87.83385467529297,88.87769618500897,4,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5749353766441345,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.39944094419479365,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-23,UNP,XLI,90.62085152202597,86.5145034790039,88.97696659073412,3,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5206272006034851,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.4094895124435424,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-23,UNP,XLI,91.71383892937783,84.4457015991211,90.10340562336499,2,take_profit,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.5564042925834656,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.4030333161354065,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-23,UNP,XLI,92.10415481336352,84.6564712524414,90.52384235696006,1,take_profit,SHORT,SHORT,0.49893204867839813,0.5007986426353455,0.4970654547214508,0.5007986426353455,0.5295988917350769,50.10679513216019,0.5023554265499115,2,False,True,True,52.5,True,0.45549613237380976,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-24,UNP,XLI,89.66062315343858,85.9446029663086,88.12379824586324,1,take_profit,SHORT,SHORT,0.49836915731430054,0.49967285990715027,0.4970654547214508,0.49967285990715027,0.5078524351119995,50.163084268569946,0.5023554265499115,2,False,True,True,52.5,True,0.2757401168346406,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-26,UNP,XLI,88.02121523958476,84.55500030517578,86.21895824669971,2,stop_loss,LONG,LONG,0.5023686736822128,0.5076718926429749,0.4970654547214508,0.5076718926429749,0.4519205093383789,50.23686736822128,0.5023554265499115,1,True,True,False,52.5,True,0.4049197733402252,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-03-26,UNP,XLI,87.98217203494366,83.79772186279297,86.17768616894199,1,stop_loss,LONG,LONG,0.5061361342668533,0.5152068138122559,0.4970654547214508,0.5152068138122559,0.40510883927345276,50.61361342668533,0.5023554265499115,1,True,True,False,52.5,True,0.1236753165721893,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-04-02,UNP,XLI,85.14050259897199,83.6337661743164,83.6337661743164,5,time_exit,LONG,LONG,0.5058750212192535,0.5076718926429749,0.5040781497955322,0.5076718926429749,0.45643705129623413,50.587502121925354,0.5023554265499115,1,True,True,False,52.5,True,0.30757832527160645,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-04-06,UNP,XLI,84.10999471178198,83.04828643798828,83.04828643798828,5,time_exit,LONG,LONG,0.503787487745285,0.5034968256950378,0.5040781497955322,0.5034968256950378,0.5955561995506287,50.3787487745285,0.5023554265499115,1,True,True,False,52.5,True,0.13117316365242004,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-06,UNP,XLI,85.09366913389009,84.18805694580078,83.07840598517357,4,stop_loss,LONG,LONG,0.5027558654546738,0.5084462761878967,0.4970654547214508,0.5084462761878967,0.6225717067718506,50.27558654546738,0.5023554265499115,1,True,True,False,52.5,True,0.20154851675033567,HIGH,,True,0.0,1.0,
2015-03-30,2015-03-31,2015-04-02,UNP,XLI,85.60891747873126,84.41448211669922,83.67952752511798,2,take_profit,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.5908423066139221,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.3130851089954377,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-09,UNP,XLI,84.12561016417926,85.71039581298828,85.71039581298828,5,time_exit,SHORT,SHORT,0.4983312785625458,0.49959710240364075,0.4970654547214508,0.49959710240364075,0.6362621784210205,50.16687214374542,0.5023554265499115,2,False,True,True,52.5,True,0.22464683651924133,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-10,UNP,XLI,83.88358210205767,86.98290252685547,85.97468688198234,5,stop_loss,SHORT,SHORT,0.4993193596601486,0.5015732645988464,0.4970654547214508,0.5015732645988464,0.5573417544364929,50.06806403398514,0.5023554265499115,2,False,True,True,52.5,True,0.20548859238624564,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-09,UNP,XLI,83.01705869239451,84.67989349365234,85.06355331258146,3,take_profit,LONG,LONG,0.5109834969043732,0.5084462761878967,0.5135207176208496,0.5084462761878967,0.503640353679657,51.09834969043732,0.5023554265499115,1,True,True,False,52.5,True,0.4406519830226899,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-09,UNP,XLI,83.47764522079842,84.4457015991211,85.36242283484697,2,take_profit,LONG,LONG,0.5058722048997879,0.4982236921787262,0.5135207176208496,0.4982236921787262,0.42721715569496155,50.58722048997879,0.5023554265499115,1,True,True,False,52.5,True,0.31171151995658875,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-10,UNP,XLI,84.07879124466149,83.8445816040039,86.09293614212243,2,take_profit,LONG,LONG,0.5026882737874985,0.49886569380760193,0.506510853767395,0.49886569380760193,0.5001673698425293,50.26882737874985,0.5023554265499115,1,True,True,False,52.5,True,0.4238434731960296,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-10,UNP,XLI,84.19588287242435,84.58619689941406,86.09069858984901,1,take_profit,LONG,LONG,0.5023672729730606,0.4982236921787262,0.506510853767395,0.4982236921787262,0.4935528635978699,50.23672729730606,0.5023554265499115,1,True,True,False,52.5,True,0.347341239452362,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-13,UNP,XLI,87.04535802485366,84.640869140625,84.99105635423423,1,stop_loss,LONG,LONG,0.5003907531499863,0.49894145131111145,0.5018400549888611,0.49894145131111145,0.5243078470230103,50.03907531499863,0.5023554265499115,2,False,True,True,52.5,True,0.3577326238155365,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-14,UNP,XLI,86.69403821392952,86.21782684326172,84.4691062245322,1,take_profit,SHORT,SHORT,0.49672897160053253,0.491617888212204,0.5018400549888611,0.491617888212204,0.5025761723518372,50.32710283994675,0.5023554265499115,1,True,False,True,52.5,True,0.42762580513954174,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-16,UNP,XLI,82.14271032403114,85.4840087890625,84.17581971646976,2,stop_loss,SHORT,SHORT,0.4992299973964691,0.49661993980407715,0.5018400549888611,0.49661993980407715,0.5743967294692993,50.07700026035309,0.5023554265499115,2,False,True,True,52.5,True,0.5214352011680603,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-22,UNP,XLI,86.02266778755774,86.4442367553711,86.4442367553711,5,time_exit,SHORT,SHORT,0.496842697262764,0.49661993980407715,0.4970654547214508,0.49661993980407715,0.5855088829994202,50.3157302737236,0.5023554265499115,1,True,False,True,52.5,True,0.18065756559371957,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-20,UNP,XLI,83.5322860701196,84.40666961669922,85.46613703970665,2,stop_loss,SHORT,SHORT,0.4992299973964691,0.49661993980407715,0.5018400549888611,0.49661993980407715,0.5855729579925537,50.07700026035309,0.5023554265499115,2,False,True,True,52.5,True,0.32577267289161677,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-20,UNP,XLI,84.36763380076326,83.93048858642578,86.11188668685422,1,stop_loss,SHORT,SHORT,0.49280600249767303,0.48854655027389526,0.4970654547214508,0.48854655027389526,0.5671294331550598,50.7193997502327,0.5023554265499115,1,True,False,True,52.5,True,0.0779784321784974,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-27,UNP,XLI,84.86725525172723,83.93048858642578,83.93048858642578,5,time_exit,SHORT,SHORT,0.4983312785625458,0.49959710240364075,0.4970654547214508,0.49959710240364075,0.5160185694694519,50.16687214374542,0.5023554265499115,2,False,True,True,52.5,True,0.31377163529396057,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-23,UNP,XLI,86.34275106513303,84.22711181640625,84.5795369538049,2,stop_loss,LONG,LONG,0.5003528743982315,0.49886569380760193,0.5018400549888611,0.49886569380760193,0.5153719186782837,50.03528743982315,0.5023554265499115,2,False,True,True,52.5,True,0.25294688344001776,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-29,UNP,XLI,85.56206926089632,83.46984100341797,83.89253866484442,5,take_profit,SHORT,SHORT,0.4978731870651245,0.4986809194087982,0.4970654547214508,0.4986809194087982,0.5584748983383179,50.21268129348755,0.5023554265499115,2,False,True,True,52.5,True,0.24277251958847063,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-30,UNP,XLI,83.33714162680675,82.93118286132812,82.93118286132812,5,time_exit,LONG,LONG,0.5045448541641235,0.507249653339386,0.5018400549888611,0.507249653339386,0.4485277533531189,50.45448541641235,0.5023554265499115,1,True,True,False,52.5,True,0.2936679422855378,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-05-01,UNP,XLI,84.20372402828043,84.08659362792969,84.08659362792969,5,time_exit,LONG,LONG,0.5030837655067444,0.5043274760246277,0.5018400549888611,0.5043274760246277,0.5280170440673828,50.30837655067444,0.5023554265499115,1,True,True,False,52.5,True,0.23109394311904918,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-05-04,UNP,XLI,83.78996665117397,84.30516815185547,84.30516815185547,5,time_exit,SHORT,SHORT,0.4996468871831894,0.4974537193775177,0.5018400549888611,0.4974537193775177,0.546924889087677,50.03531128168106,0.5023554265499115,2,False,True,True,52.5,True,0.2939310967922212,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-05-05,UNP,XLI,83.65722181625087,82.70481872558594,82.70481872558594,5,time_exit,SHORT,SHORT,0.4996468871831894,0.4974537193775177,0.5018400549888611,0.4974537193775177,0.5619691014289856,50.03531128168106,0.5023554265499115,2,False,True,True,52.5,True,0.12705591320991522,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-05-06,UNP,XLI,83.98508980328134,83.47765350341797,83.47765350341797,5,time_exit,LONG,LONG,0.500165194272995,0.49625223875045776,0.5040781497955322,0.49625223875045776,0.3792227804660797,50.0165194272995,0.5023554265499115,2,False,True,True,52.5,True,0.34903410077095043,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-07,UNP,XLI,82.94679375477017,83.77433776855469,83.77433776855469,5,time_exit,SHORT,SHORT,0.4966588467359543,0.49625223875045776,0.4970654547214508,0.49625223875045776,0.5207741260528564,50.33411532640457,0.5023554265499115,1,True,False,True,52.5,True,0.1812486946582795,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-08,UNP,XLI,83.26688757332091,83.87580108642578,83.87580108642578,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.48786836862564087,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.2740806937217714,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-05,UNP,XLI,84.62524805148294,83.33716583251953,83.17320315576586,1,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.44599664211273193,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.2725990414619446,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-12,UNP,XLI,84.08661264795882,82.57205963134766,82.63679880518538,5,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4616326689720154,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3987312614917755,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-13,UNP,XLI,83.1419627115038,79.93339538574219,81.54940180713716,5,stop_loss,LONG,LONG,0.5023686736822128,0.5076718926429749,0.4970654547214508,0.5076718926429749,0.46460649371147156,50.23686736822128,0.5023554265499115,1,True,True,False,52.5,True,0.1599016189575196,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-13,UNP,XLI,83.01708111262454,79.6991958618164,81.42006028219764,4,take_profit,SHORT,SHORT,0.4988355487585068,0.4935929477214813,0.5040781497955322,0.4935929477214813,0.4636009931564331,50.11644512414932,0.5023554265499115,2,False,True,True,52.5,True,0.20664018392562858,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-12,UNP,XLI,84.60963221154667,81.05757904052734,82.97803823484466,2,stop_loss,LONG,LONG,0.5036973059177399,0.5055545568466187,0.5018400549888611,0.5055545568466187,0.4475286602973938,50.36973059177399,0.5023554265499115,1,True,True,False,52.5,True,0.4229888021945954,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-13,UNP,XLI,83.70408451796425,81.15127563476562,82.28327545337162,2,stop_loss,LONG,LONG,0.504755973815918,0.5076718926429749,0.5018400549888611,0.5076718926429749,0.4584895968437195,50.4755973815918,0.5023554265499115,1,True,True,False,52.5,True,0.30342379212379456,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-13,UNP,XLI,83.00924203887365,81.20588684082031,81.61631623146573,1,stop_loss,LONG,LONG,0.5024383962154388,0.5007986426353455,0.5040781497955322,0.5007986426353455,0.3750322759151459,50.243839621543884,0.5023554265499115,1,True,True,False,52.5,True,0.20698663592338554,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-14,UNP,XLI,82.51743040043195,80.62818908691406,81.1523791309007,1,stop_loss,LONG,LONG,0.5011509209871292,0.4982236921787262,0.5040781497955322,0.4982236921787262,0.5289142727851868,50.11509209871292,0.5023554265499115,2,False,True,True,52.5,True,0.2895955443382264,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-21,UNP,XLI,79.77726821285351,81.93975067138672,81.22819049766099,5,take_profit,LONG,LONG,0.50420281291008,0.5043274760246277,0.5040781497955322,0.5043274760246277,0.5028692483901978,50.420281291007996,0.5023554265499115,1,True,True,False,52.5,True,0.2336353063583374,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-21,UNP,XLI,80.37058044583706,81.34642028808594,81.78693394402345,4,stop_loss,SHORT,SHORT,0.4959859848022461,0.4949065148830414,0.4970654547214508,0.4949065148830414,0.5692278146743774,50.40140151977539,0.5023554265499115,1,True,False,True,52.5,True,0.2744022309780122,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-26,UNP,XLI,80.64384095075324,80.33153533935547,80.33153533935547,5,time_exit,LONG,LONG,0.5020030587911606,0.5069406628608704,0.4970654547214508,0.5069406628608704,0.4997553825378418,50.20030587911606,0.5023554265499115,2,False,True,True,52.5,True,0.20455941557884208,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-27,UNP,XLI,81.44790036733701,80.54345703125,80.54345703125,5,time_exit,LONG,LONG,0.5014277547597885,0.5057900547981262,0.4970654547214508,0.5057900547981262,0.499257892370224,50.14277547597885,0.5023554265499115,2,False,True,True,52.5,True,0.25455173850059515,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-28,UNP,XLI,80.94046057263066,79.55450439453125,79.55450439453125,5,time_exit,SHORT,SHORT,0.49871857464313507,0.5003716945648193,0.4970654547214508,0.5003716945648193,0.46844178438186646,50.12814253568649,0.5023554265499115,2,False,True,True,52.5,True,0.272073119878769,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-29,UNP,XLI,80.4018180279534,79.2013168334961,79.2013168334961,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.566636323928833,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.26450270414352417,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-05-28,UNP,XLI,81.63527249358224,80.00189208984375,80.12634937172119,3,take_profit,SHORT,SHORT,0.4943416714668274,0.491617888212204,0.4970654547214508,0.491617888212204,0.5125293135643005,50.56583285331726,0.5023554265499115,1,True,False,True,52.5,True,0.30684202909469616,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-05-29,UNP,XLI,80.83897576474403,79.74288177490234,79.2765160915437,3,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.6046645045280457,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.1126904785633087,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-06-03,UNP,XLI,80.47281553370907,80.04898071289062,80.04898071289062,5,time_exit,SHORT,SHORT,0.49893204867839813,0.5007986426353455,0.4970654547214508,0.5007986426353455,0.5000925064086914,50.10679513216019,0.5023554265499115,2,False,True,True,52.5,True,0.15064680576324468,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-06-04,UNP,XLI,80.43356184212708,79.8527603149414,79.8527603149414,5,time_exit,SHORT,SHORT,0.4976583570241928,0.4982512593269348,0.4970654547214508,0.4982512593269348,0.4790806472301483,50.23416429758072,0.5023554265499115,2,False,True,True,52.5,True,0.12248897552490237,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-05,UNP,XLI,79.3347434349343,80.27660369873047,80.27660369873047,5,time_exit,SHORT,SHORT,0.4959859848022461,0.4949065148830414,0.4970654547214508,0.4949065148830414,0.460577130317688,50.40140151977539,0.5023554265499115,1,True,False,True,52.5,True,0.16587087512016305,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-08,UNP,XLI,79.39754412394845,79.04435729980469,79.04435729980469,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5207334756851196,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.23447760939598083,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-09,UNP,XLI,80.11177205383414,78.25164031982422,78.54080451581797,5,stop_loss,LONG,LONG,0.500165194272995,0.49625223875045776,0.5040781497955322,0.49625223875045776,0.5228019952774048,50.0165194272995,0.5023554265499115,2,False,True,True,52.5,True,0.2484346926212311,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-09,UNP,XLI,79.91555409820134,78.22808837890625,78.41688597250379,4,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5838725566864014,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.1390593945980071,UNRANKED,,False,,,
2015-06-03,2015-06-04,2015-06-11,UNP,XLI,79.33474865663806,79.20915985107422,79.20915985107422,5,time_exit,SHORT,SHORT,0.4966588467359543,0.49625223875045776,0.4970654547214508,0.49625223875045776,0.5924831032752991,50.33411532640457,0.5023554265499115,1,True,False,True,52.5,True,0.20051002502441415,UNRANKED,,False,,,
