date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-02-23,2015-02-24,2015-03-03,FCX,XLB,18.71542807027758,18.644365310668945,18.644365310668945,5,time_exit,SHORT,SHORT,0.48718369007110596,0.5021945238113403,0.4721728563308716,0.5021945238113403,0.5875753164291382,51.281630992889404,0.5100558400154114,1,True,False,True,52.0,True,0.23584267497062694,UNRANKED,,False,,,
2015-02-24,2015-02-25,2015-03-04,FCX,XLB,18.893080653999743,18.537784576416016,18.537784576416016,5,time_exit,SHORT,SHORT,0.49237437546253204,0.5089236497879028,0.47582510113716125,0.5089236497879028,0.570570170879364,50.762562453746796,0.5100558400154114,2,False,True,True,52.0,True,0.26439177989959717,UNRANKED,,False,,,
2015-02-25,2015-02-26,2015-03-05,FCX,XLB,19.452680023510474,17.93377113342285,18.405815377688768,5,take_profit,SHORT,SHORT,0.4905482530593872,0.5089236497879028,0.4721728563308716,0.5089236497879028,0.5850726366043091,50.94517469406128,0.5100558400154114,2,False,True,True,52.0,True,-0.0037625730037689487,UNRANKED,,False,,,
2015-02-26,2015-02-27,2015-03-05,FCX,XLB,18.884193329988467,17.267580032348633,17.952801205267484,4,take_profit,SHORT,SHORT,0.49782682955265045,0.49179497361183167,0.5038586854934692,0.49179497361183167,0.5079585313796997,50.217317044734955,0.5100558400154114,2,False,True,True,52.0,True,0.40953969955444336,UNRANKED,,False,,,
2015-02-27,2015-03-02,2015-03-05,FCX,XLB,19.212849505110373,17.427467346191406,18.309375514806245,3,stop_loss,LONG,LONG,0.5019740462303162,0.5000894069671631,0.5038586854934692,0.5000894069671631,0.5329090356826782,50.197404623031616,0.5100558400154114,2,False,True,True,52.0,True,0.3208698034286499,UNRANKED,,False,,,
2015-03-02,2015-03-03,2015-03-06,FCX,XLB,18.644365310668945,16.734630584716797,17.761194501604354,3,take_profit,SHORT,SHORT,0.48613113164901733,0.5000894069671631,0.4721728563308716,0.5000894069671631,0.5344374775886536,51.38688683509827,0.5100558400154114,1,True,False,True,52.0,True,0.1452004909515381,UNRANKED,,False,,,
2015-03-03,2015-03-04,2015-03-06,FCX,XLB,18.342368425388546,16.707984924316406,17.542946025050238,2,take_profit,SHORT,SHORT,0.49290236830711365,0.5021945238113403,0.48361021280288696,0.5021945238113403,0.45140519738197327,50.709763169288635,0.5100558400154114,2,False,True,True,52.0,True,0.21018567681312555,UNRANKED,,False,,,
2015-03-04,2015-03-05,2015-03-06,FCX,XLB,18.54666252155835,16.77904510498047,17.745972551814347,1,take_profit,SHORT,SHORT,0.4948403090238571,0.5021945238113403,0.4874860942363739,0.5021945238113403,0.516191303730011,50.51596909761429,0.5100558400154114,2,False,True,True,52.0,True,0.1470000147819518,UNRANKED,,False,,,
2015-03-05,2015-03-06,2015-03-10,FCX,XLB,17.756116842161745,16.112850189208984,16.979535759136493,2,stop_loss,LONG,LONG,0.5098748207092285,0.5021945238113403,0.5175551176071167,0.5021945238113403,0.532788097858429,50.98748207092285,0.5100558400154114,2,False,True,True,52.0,True,0.3918196260929107,UNRANKED,,False,,,
2015-03-06,2015-03-09,2015-03-13,FCX,XLB,17.160991305193676,15.961849212646484,16.39329274475143,4,stop_loss,LONG,LONG,0.5039036273956299,0.5021945238113403,0.5056127309799194,0.5021945238113403,0.4408661127090454,50.39036273956299,0.5100558400154114,2,False,True,True,52.0,True,0.26482173800468445,UNRANKED,,False,,,
2015-03-09,2015-03-10,2015-03-13,FCX,XLB,16.93892768359183,15.473319053649902,16.232137031997944,3,take_profit,SHORT,SHORT,0.492274209856987,0.5021945238113403,0.48235389590263367,0.5021945238113403,0.554858922958374,50.7725790143013,0.5100558400154114,2,False,True,True,52.0,True,0.13621142506599418,UNRANKED,,False,,,
2015-03-10,2015-03-11,2015-03-16,FCX,XLB,16.7346330388525,16.19279670715332,15.97200938816542,3,take_profit,SHORT,SHORT,0.49290236830711365,0.5021945238113403,0.48361021280288696,0.5021945238113403,0.4765848219394684,50.709763169288635,0.5100558400154114,2,False,True,True,52.0,True,0.38663265109062217,UNRANKED,,False,,,
2015-03-11,2015-03-12,2015-03-13,FCX,XLB,17.214287483311473,15.331195831298828,16.470697537109604,1,stop_loss,LONG,LONG,0.5039036273956299,0.5021945238113403,0.5056127309799194,0.5021945238113403,0.5179044604301453,50.39036273956299,0.5100558400154114,2,False,True,True,52.0,True,0.5329726040363312,UNRANKED,,False,,,
2015-03-12,2015-03-13,2015-03-17,FCX,XLB,16.450386048541713,16.352684020996094,15.71821621603962,2,take_profit,SHORT,SHORT,0.49128328263759613,0.5002126693725586,0.48235389590263367,0.5002126693725586,0.5095621347427368,50.87167173624039,0.5100558400154114,2,False,True,True,52.0,True,0.42802110314369207,UNRANKED,,False,,,
2015-03-13,2015-03-16,2015-03-23,FCX,XLB,16.032909132958796,17.169879913330078,16.77269364615983,5,take_profit,LONG,LONG,0.5050995051860809,0.5021945238113403,0.5080044865608215,0.5021945238113403,0.5291169285774231,50.50995051860809,0.5100558400154114,2,False,True,True,52.0,True,0.5356113910675049,UNRANKED,,False,,,
2015-03-16,2015-03-17,2015-03-23,FCX,XLB,15.784206972574207,17.036638259887695,16.465621168043654,4,stop_loss,SHORT,SHORT,0.4841015636920929,0.5021945238113403,0.46600860357284546,0.5021945238113403,0.5457558631896973,51.58984363079071,0.5100558400154114,1,True,False,True,52.0,True,0.32078492641448975,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-20,FCX,XLB,15.206840382728455,16.956693649291992,15.922514238101293,2,stop_loss,SHORT,SHORT,0.48718369007110596,0.5021945238113403,0.4721728563308716,0.5021945238113403,0.5950460433959961,51.281630992889404,0.5100558400154114,1,True,False,True,52.0,True,0.47937795519828785,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-23,FCX,XLB,16.02403146959155,17.32087516784668,16.79300005174487,2,stop_loss,SHORT,SHORT,0.4841015636920929,0.5021945238113403,0.46600860357284546,0.5021945238113403,0.5531760454177856,51.58984363079071,0.5100558400154114,1,True,False,True,52.0,True,-0.003925859928131242,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-23,FCX,XLB,15.43778581840373,16.69910430908203,16.263857148882945,1,take_profit,LONG,LONG,0.5007889568805695,0.504980206489563,0.4965977072715759,0.504980206489563,0.6175162196159363,50.078895688056946,0.5100558400154114,2,False,True,True,52.0,True,0.1562323272228241,HIGH,,True,0.0,1.0,
2015-03-20,2015-03-23,2015-03-30,FCX,XLB,16.521457537414175,17.214284896850586,17.214284896850586,5,time_exit,SHORT,SHORT,0.4841015636920929,0.5021945238113403,0.46600860357284546,0.5021945238113403,0.5084648132324219,51.58984363079071,0.5100558400154114,1,True,False,True,52.0,True,0.13351461291313174,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-31,FCX,XLB,16.743515776231977,16.832340240478516,16.832340240478516,5,time_exit,SHORT,SHORT,0.49128328263759613,0.5002126693725586,0.48235389590263367,0.5002126693725586,0.492959201335907,50.87167173624039,0.5100558400154114,2,False,True,True,52.0,True,0.29941189289093023,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-04-01,FCX,XLB,17.01887088193687,16.85010528564453,16.85010528564453,5,time_exit,SHORT,SHORT,0.49955184757709503,0.5002126693725586,0.49889102578163147,0.5002126693725586,0.49304521083831787,50.0448152422905,0.5100558400154114,2,False,True,True,52.0,True,0.07306522130966167,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-04-02,FCX,XLB,17.35640598140815,16.87674903869629,16.87674903869629,5,time_exit,SHORT,SHORT,0.4919114410877228,0.5002126693725586,0.48361021280288696,0.5002126693725586,0.44820424914360046,50.80885589122772,0.5100558400154114,2,False,True,True,52.0,True,0.23812371492385864,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-04-06,FCX,XLB,16.965580405179796,17.00998878479004,17.00998878479004,5,time_exit,SHORT,SHORT,0.4919114410877228,0.5002126693725586,0.48361021280288696,0.5002126693725586,0.4315478205680847,50.80885589122772,0.5100558400154114,2,False,True,True,52.0,True,0.015937626361846834,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-07,FCX,XLB,16.743513463574708,16.858985900878906,16.858985900878906,5,time_exit,SHORT,SHORT,0.48718369007110596,0.5021945238113403,0.4721728563308716,0.5021945238113403,0.4754459261894226,51.281630992889404,0.5100558400154114,1,True,False,True,52.0,True,0.10920488834381091,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-08,FCX,XLB,17.063283777882436,16.716869354248047,16.716869354248047,5,time_exit,SHORT,SHORT,0.4953117370605469,0.5002126693725586,0.49041080474853516,0.5002126693725586,0.49684953689575195,50.46882629394531,0.5100558400154114,2,False,True,True,52.0,True,0.09072208404541024,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-09,FCX,XLB,16.965578757667583,16.68134307861328,16.68134307861328,5,time_exit,SHORT,SHORT,0.48718369007110596,0.5021945238113403,0.4721728563308716,0.5021945238113403,0.541729748249054,51.281630992889404,0.5100558400154114,1,True,False,True,52.0,True,0.018968194723129224,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-10,FCX,XLB,16.699098371134344,16.254981994628906,16.254981994628906,5,time_exit,SHORT,SHORT,0.4861927628517151,0.5002126693725586,0.4721728563308716,0.5002126693725586,0.534866988658905,51.38072371482849,0.5100558400154114,1,True,False,True,52.0,True,0.08944889903068545,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-13,FCX,XLB,17.116579540413362,16.263885498046875,16.263885498046875,5,time_exit,LONG,LONG,0.5041085779666901,0.5002126693725586,0.5080044865608215,0.5002126693725586,0.48545926809310913,50.410857796669006,0.5100558400154114,2,False,True,True,52.0,True,0.2257010042667389,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-14,FCX,XLB,17.072165714107634,16.878454208374023,16.878454208374023,5,time_exit,LONG,LONG,0.5041085779666901,0.5002126693725586,0.5080044865608215,0.5002126693725586,0.48181381821632385,50.410857796669006,0.5100558400154114,2,False,True,True,52.0,True,0.2807294726371765,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-10,FCX,XLB,17.125465348286017,18.410430908203125,16.29051135898461,2,take_profit,SHORT,SHORT,0.49840518832206726,0.5002126693725586,0.4965977072715759,0.5002126693725586,0.5774813890457153,50.159481167793274,0.5100558400154114,2,False,True,True,52.0,True,0.1531594395637514,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-15,FCX,XLB,16.619164127644005,18.55294418334961,17.371637958820763,4,stop_loss,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.5098724961280823,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.07721731066703802,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-15,FCX,XLB,16.645812653476657,18.410430908203125,17.28027582747917,3,take_profit,LONG,LONG,0.5085620284080505,0.4995689392089844,0.5175551176071167,0.4995689392089844,0.5227583646774292,50.856202840805054,0.5100558400154114,2,False,True,True,52.0,True,0.3249125182628632,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-15,FCX,XLB,16.39748772093559,18.401527404785156,16.946932736979118,2,take_profit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5022593140602112,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.45027798414230336,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-15,FCX,XLB,16.43311242661053,18.018524169921875,16.867087101380342,1,take_profit,LONG,LONG,0.5041240453720093,0.4995689392089844,0.5086791515350342,0.4995689392089844,0.4611043632030487,50.41240453720093,0.5100558400154114,2,False,True,True,52.0,True,0.5339683294296264,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-16,FCX,XLB,16.958617322380288,18.321359634399414,17.461353005276493,1,stop_loss,SHORT,SHORT,0.4771673083305359,0.5000894069671631,0.4542452096939087,0.5000894069671631,0.6040967106819153,52.28326916694641,0.5100558400154114,1,True,False,True,52.0,True,0.1834641098976137,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-23,FCX,XLB,18.45496841803699,17.87602424621582,17.87602424621582,5,time_exit,LONG,LONG,0.5043842792510986,0.5000894069671631,0.5086791515350342,0.5000894069671631,0.5390964150428772,50.43842792510986,0.5100558400154114,2,False,True,True,52.0,True,0.4465881586074829,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-24,FCX,XLB,18.267921661699443,18.544034957885742,18.544034957885742,5,time_exit,SHORT,SHORT,0.48859716951847076,0.5002126693725586,0.47698166966438293,0.5002126693725586,0.5174018740653992,51.140283048152924,0.5100558400154114,1,True,False,True,52.0,True,0.1036683320999144,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-27,FCX,XLB,18.39262036281118,19.434720993041992,19.002656940308388,5,stop_loss,SHORT,SHORT,0.49042490124702454,0.5002126693725586,0.4806371331214905,0.5002126693725586,0.49556100368499756,50.957509875297546,0.5100558400154114,2,False,True,True,52.0,True,0.306645691394806,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-27,FCX,XLB,18.31244961410963,20.20070457458496,18.85016089384247,4,stop_loss,SHORT,SHORT,0.4880188852548599,0.5002126693725586,0.47582510113716125,0.5002126693725586,0.4593130946159363,51.19811147451401,0.5100558400154114,1,True,False,True,52.0,True,0.19529819488525377,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-27,FCX,XLB,18.214478563936503,20.387746810913086,18.752341069168086,3,stop_loss,SHORT,SHORT,0.49939611554145813,0.5021945238113403,0.4965977072715759,0.5021945238113403,0.5745354890823364,50.06038844585419,0.5100558400154114,2,False,True,True,52.0,True,0.22396829724311831,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-24,FCX,XLB,17.66226033028009,20.72620964050293,18.24084718112761,1,take_profit,LONG,LONG,0.506391167640686,0.5089236497879028,0.5038586854934692,0.5089236497879028,0.37540847063064575,50.6391167640686,0.5100558400154114,2,False,True,True,52.0,True,0.4384282529354095,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-04-27,FCX,XLB,18.21448292965218,21.07357406616211,18.85288287123282,1,take_profit,LONG,LONG,0.5030266046524048,0.5021945238113403,0.5038586854934692,0.5021945238113403,0.4400993585586548,50.30266046524048,0.5100558400154114,2,False,True,True,52.0,True,0.41022172570228577,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-04-28,FCX,XLB,18.927031479294865,20.83308982849121,19.641827273100667,1,stop_loss,SHORT,SHORT,0.49262596666812897,0.49024003744125366,0.4950118958950043,0.49024003744125366,0.43030667304992676,50.7374033331871,0.5100558400154114,2,False,True,True,52.0,True,0.4248061180114747,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-05-01,FCX,XLB,20.00475309285338,20.797462463378906,20.82521790826563,3,stop_loss,SHORT,SHORT,0.4890754520893097,0.5000894069671631,0.4780614972114563,0.5000894069671631,0.5301212668418884,51.09245479106903,0.5100558400154114,1,True,False,True,52.0,True,-0.042593777179717775,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-05-01,FCX,XLB,20.004752595784193,20.717308044433594,20.914341273326745,2,stop_loss,SHORT,SHORT,0.4801156669855118,0.5000894069671631,0.4601419270038605,0.5000894069671631,0.4919169247150421,51.98843330144882,0.5100558400154114,1,True,False,True,52.0,True,0.29342734813690186,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-07,FCX,XLB,20.20070613341617,20.405561447143555,20.405561447143555,5,time_exit,SHORT,SHORT,0.4823916107416153,0.5000894069671631,0.4646938145160675,0.5000894069671631,0.49530625343322754,51.76083892583847,0.5100558400154114,1,True,False,True,52.0,True,-0.10057091712951677,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-08,FCX,XLB,20.82418204390283,20.744020462036133,20.744020462036133,5,time_exit,SHORT,SHORT,0.4905543774366379,0.5000894069671631,0.48101934790611267,0.5000894069671631,0.4184228479862213,50.94456225633621,0.5100558400154114,2,False,True,True,52.0,True,-0.3318085670471189,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-11,FCX,XLB,21.216084066104155,20.458999633789062,20.458999633789062,5,time_exit,LONG,LONG,0.5020356774330139,0.5002126693725586,0.5038586854934692,0.5002126693725586,0.4246392846107483,50.20356774330139,0.5100558400154114,2,False,True,True,52.0,True,0.26323792338371294,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-12,FCX,XLB,20.993412244394335,20.245237350463867,20.245237350463867,5,time_exit,SHORT,SHORT,0.49662038683891296,0.4893820881843567,0.5038586854934692,0.4893820881843567,0.5124688148498535,50.337961316108704,0.5100558400154114,2,False,True,True,52.0,True,0.43230003118515015,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-12,FCX,XLB,21.064674227278907,20.138362884521484,20.364850575283928,4,take_profit,SHORT,SHORT,0.48859716951847076,0.5002126693725586,0.47698166966438293,0.5002126693725586,0.4844203293323517,51.140283048152924,0.5100558400154114,1,True,False,True,52.0,True,0.16771167516708377,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-14,FCX,XLB,20.254145164911364,20.307586669921875,20.307586669921875,5,time_exit,SHORT,SHORT,0.4943201541900635,0.5002126693725586,0.48842763900756836,0.5002126693725586,0.4042803943157196,50.56798458099365,0.5100558400154114,2,False,True,True,52.0,True,0.287566065788269,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-15,FCX,XLB,20.726206383513574,20.334306716918945,20.334306716918945,5,time_exit,LONG,LONG,0.510968804359436,0.4995689392089844,0.5223686695098877,0.4995689392089844,0.39393898844718933,51.0968804359436,0.5100558400154114,1,True,True,False,52.0,True,0.5479300916194916,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-18,FCX,XLB,20.841993815291097,19.710824966430664,20.07982302366512,5,stop_loss,LONG,LONG,0.5010304749011993,0.4995689392089844,0.5024920105934143,0.4995689392089844,0.4333605170249939,50.103047490119934,0.5100558400154114,2,False,True,True,52.0,True,0.3281047046184539,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-18,FCX,XLB,20.467908245296538,18.96265411376953,19.71973494033002,4,stop_loss,LONG,LONG,0.5061962902545929,0.4995689392089844,0.5128236413002014,0.4995689392089844,0.40415066480636597,50.61962902545929,0.5100558400154114,2,False,True,True,52.0,True,0.3865423798561096,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-19,FCX,XLB,20.325405682149338,18.775611877441406,19.589957117347442,4,stop_loss,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.468727707862854,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.2955315709114073,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-19,FCX,XLB,20.289774287929948,19.016096115112305,19.602677283448223,3,take_profit,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.47786474227905273,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.13993424177169805,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-19,FCX,XLB,20.280866176077904,18.695444107055664,19.66502444677754,2,take_profit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5195847153663635,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.11862292885780334,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-19,FCX,XLB,20.165073752040705,17.884925842285156,19.672655735334512,1,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.601518452167511,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,-0.03456470370292678,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-20,FCX,XLB,19.34564662371933,17.947265625,18.873586011449518,1,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5737037062644958,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.04918077588081374,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-26,FCX,XLB,19.042816301490905,17.956180572509766,18.49059445831638,3,take_profit,SHORT,SHORT,0.4812064468860626,0.49024003744125366,0.4721728563308716,0.49024003744125366,0.527479887008667,51.87935531139374,0.5100558400154114,1,True,False,True,52.0,True,0.19106450676918044,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-26,FCX,XLB,18.918120370766093,17.501934051513672,18.38753004091467,2,take_profit,SHORT,SHORT,0.4812064468860626,0.49024003744125366,0.4721728563308716,0.49024003744125366,0.5220919251441956,51.87935531139374,0.5100558400154114,1,True,False,True,52.0,True,0.10451111197471623,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-05-26,FCX,XLB,18.87358146416264,17.23472785949707,18.358259732595258,1,take_profit,SHORT,SHORT,0.48303256928920746,0.49024003744125366,0.47582510113716125,0.49024003744125366,0.528628408908844,51.696743071079254,0.5100558400154114,1,True,False,True,52.0,True,0.04928418993949881,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-05-29,FCX,XLB,18.43715039776201,18.2233829498291,17.910376127568092,3,take_profit,SHORT,SHORT,0.4812064468860626,0.49024003744125366,0.4721728563308716,0.49024003744125366,0.5126582980155945,51.87935531139374,0.5100558400154114,1,True,False,True,52.0,True,0.08167001605033876,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-06-03,FCX,XLB,17.840384595420645,17.697885513305664,17.697885513305664,5,time_exit,SHORT,SHORT,0.48718369007110596,0.5021945238113403,0.4721728563308716,0.5021945238113403,0.5776420831680298,51.281630992889404,0.5100558400154114,1,True,False,True,52.0,True,0.09999141097068784,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-06-01,FCX,XLB,17.87601891558252,17.386146545410156,17.241090893470354,2,stop_loss,LONG,LONG,0.5050995051860809,0.5021945238113403,0.5080044865608215,0.5021945238113403,0.532322108745575,50.50995051860809,0.5100558400154114,2,False,True,True,52.0,True,0.21982795000076283,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-01,FCX,XLB,17.858207185358705,17.501934051513672,17.266540827500865,1,stop_loss,LONG,LONG,0.5064923465251923,0.504980206489563,0.5080044865608215,0.504980206489563,0.46548792719841003,50.649234652519226,0.5100558400154114,2,False,True,True,52.0,True,0.29822087287902826,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-02,FCX,XLB,17.59100095682857,17.27926254272461,18.19920838698691,1,stop_loss,SHORT,SHORT,0.494295209646225,0.504980206489563,0.48361021280288696,0.504980206489563,0.6087564826011658,50.5704790353775,0.5100558400154114,2,False,True,True,52.0,True,0.07943192124366776,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-09,FCX,XLB,17.38614171261754,17.831483840942383,17.831483840942383,5,time_exit,LONG,LONG,0.5019356161355972,0.504980206489563,0.49889102578163147,0.504980206489563,0.5358371734619141,50.19356161355972,0.5100558400154114,2,False,True,True,52.0,True,0.20849141478538508,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-04,FCX,XLB,18.223387322881756,18.312458038330078,17.50702586832679,1,take_profit,SHORT,SHORT,0.4812064468860626,0.49024003744125366,0.4721728563308716,0.49024003744125366,0.5239273309707642,51.87935531139374,0.5100558400154114,1,True,False,True,52.0,True,0.09330201148986805,UNRANKED,,False,,,
2015-06-03,2015-06-04,2015-06-10,FCX,XLB,17.501934681007743,17.751323699951172,18.278099417074287,4,stop_loss,SHORT,SHORT,0.4812064468860626,0.49024003744125366,0.4721728563308716,0.49024003744125366,0.5113231539726257,51.87935531139374,0.5100558400154114,1,True,False,True,52.0,True,-0.03305292129516593,UNRANKED,,False,,,
