date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-02-23,2015-02-24,2015-03-03,WMB,XLE,26.052871477151605,26.18607521057129,26.18607521057129,5,time_exit,SHORT,SHORT,0.48718369007110596,0.5021945238113403,0.4721728563308716,0.5021945238113403,0.44305700063705444,51.281630992889404,0.5100558400154114,1,True,False,True,52.0,True,0.23960274457931527,UNRANKED,,False,,,
2015-02-24,2015-02-25,2015-03-04,WMB,XLE,26.20738356957078,26.052871704101562,26.052871704101562,5,time_exit,SHORT,SHORT,0.48303256928920746,0.49024003744125366,0.47582510113716125,0.49024003744125366,0.4437220096588135,51.696743071079254,0.5100558400154114,1,True,False,True,52.0,True,0.22257691621780398,UNRANKED,,False,,,
2015-02-25,2015-02-26,2015-03-05,WMB,XLE,26.127465527336156,25.56272315979004,25.56272315979004,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.42717722058296204,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,-0.11669361591339104,UNRANKED,,False,,,
2015-02-26,2015-02-27,2015-03-05,WMB,XLE,26.15943544029587,25.461490631103516,25.589362993745226,4,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5128182172775269,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.4279427230358125,UNRANKED,,False,,,
2015-02-27,2015-03-02,2015-03-06,WMB,XLE,26.12745836349336,25.738542556762695,25.541401790442997,4,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.49165162444114685,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.39058682322502136,UNRANKED,,False,,,
2015-03-02,2015-03-03,2015-03-05,WMB,XLE,26.228696451832676,25.408218383789062,25.666993451082813,2,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5569342970848083,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.2256447076797485,UNRANKED,,False,,,
2015-03-03,2015-03-04,2015-03-05,WMB,XLE,26.186066340559364,24.93899154663086,25.714172485055737,1,take_profit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5567532777786255,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.2703910768032075,UNRANKED,,False,,,
2015-03-04,2015-03-05,2015-03-06,WMB,XLE,26.04222482858807,25.009109497070312,25.567284664839462,1,take_profit,SHORT,SHORT,0.49352751672267914,0.4995689392089844,0.4874860942363739,0.4995689392089844,0.5476299524307251,50.647248327732086,0.5100558400154114,2,False,True,True,52.0,True,0.2342844605445863,UNRANKED,,False,,,
2015-03-05,2015-03-06,2015-03-13,WMB,XLE,25.408211549892822,24.88505744934082,24.926421824725413,5,stop_loss,LONG,LONG,0.5085620284080505,0.4995689392089844,0.5175551176071167,0.4995689392089844,0.5033910274505615,50.856202840805054,0.5100558400154114,2,False,True,True,52.0,True,0.5105203688144685,UNRANKED,,False,,,
2015-03-06,2015-03-09,2015-03-11,WMB,XLE,25.562724590897215,25.208662033081055,25.176073960491244,2,stop_loss,LONG,LONG,0.5025908350944519,0.4995689392089844,0.5056127309799194,0.4995689392089844,0.426620751619339,50.25908350944519,0.5100558400154114,2,False,True,True,52.0,True,0.3778812885284423,UNRANKED,,False,,,
2015-03-09,2015-03-10,2015-03-11,WMB,XLE,25.43485894775433,25.235620498657227,25.026895876203685,1,take_profit,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.5134184956550598,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.22853043675422677,UNRANKED,,False,,,
2015-03-10,2015-03-11,2015-03-13,WMB,XLE,25.348887546375096,26.136322021484375,24.967562505830312,2,take_profit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5482784509658813,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.2832452356815339,UNRANKED,,False,,,
2015-03-11,2015-03-12,2015-03-18,WMB,XLE,25.03068351689886,25.8504638671875,25.423480169556505,4,take_profit,LONG,LONG,0.5025908350944519,0.4995689392089844,0.5056127309799194,0.4995689392089844,0.4911428689956665,50.25908350944519,0.5100558400154114,2,False,True,True,52.0,True,0.6447089016437533,UNRANKED,,False,,,
2015-03-12,2015-03-13,2015-03-16,WMB,XLE,24.777189427201726,26.03923797607422,25.146513157670476,1,stop_loss,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.5733413696289062,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.461190551519394,UNRANKED,,False,,,
2015-03-13,2015-03-16,2015-03-17,WMB,XLE,24.70707746864063,26.465320587158203,25.08042189002735,1,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5159106254577637,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.35284578800201416,UNRANKED,,False,,,
2015-03-16,2015-03-17,2015-03-18,WMB,XLE,24.987525561740277,26.249584197998047,25.395684000286593,1,stop_loss,SHORT,SHORT,0.4827887713909149,0.4995689392089844,0.46600860357284546,0.4995689392089844,0.5908763408660889,51.72112286090851,0.5100558400154114,1,True,False,True,52.0,True,0.3366038203239441,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-19,WMB,XLE,25.122367945067932,26.459924697875977,25.528287428797704,1,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.6090795397758484,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.5121357440948487,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-23,WMB,XLE,25.893609826255457,26.567792892456055,26.38481722153657,2,stop_loss,SHORT,SHORT,0.4827887713909149,0.4995689392089844,0.46600860357284546,0.4995689392089844,0.582996129989624,51.72112286090851,0.5100558400154114,1,True,False,True,52.0,True,0.12060809135437016,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-26,WMB,XLE,26.01227148756221,26.578577041625977,26.526809571319884,4,take_profit,LONG,LONG,0.5007889568805695,0.504980206489563,0.4965977072715759,0.504980206489563,0.5317484140396118,50.078895688056946,0.5100558400154114,2,False,True,True,52.0,True,0.16516143083572382,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-30,WMB,XLE,26.11474999674628,27.312076568603516,26.655492870891788,5,stop_loss,SHORT,SHORT,0.483110636472702,0.5002126693725586,0.46600860357284546,0.5002126693725586,0.5687565803527832,51.6889363527298,0.5100558400154114,1,True,False,True,52.0,True,0.13224002718925482,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-30,WMB,XLE,26.54622179732889,27.285104751586914,27.1386985058773,4,stop_loss,SHORT,SHORT,0.49128328263759613,0.5002126693725586,0.48235389590263367,0.5002126693725586,0.6101057529449463,50.87167173624039,0.5100558400154114,2,False,True,True,52.0,True,0.2949710190296174,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-03-30,WMB,XLE,26.45453016538377,26.993865966796875,27.058797285745097,3,stop_loss,SHORT,SHORT,0.49955184757709503,0.5002126693725586,0.49889102578163147,0.5002126693725586,0.5606982111930847,50.0448152422905,0.5100558400154114,2,False,True,True,52.0,True,0.06018894910812377,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-04-02,WMB,XLE,26.788921422767473,27.128692626953125,27.128692626953125,5,time_exit,SHORT,SHORT,0.4919114410877228,0.5002126693725586,0.48361021280288696,0.5002126693725586,0.4872760474681854,50.80885589122772,0.5100558400154114,2,False,True,True,52.0,True,0.23175823688507072,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-03-30,WMB,XLE,26.411383571701187,27.128692626953125,26.976626066556793,1,stop_loss,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.51582932472229,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.0049000680446624825,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-07,WMB,XLE,26.837458542487795,27.25274658203125,27.25274658203125,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5490885376930237,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.10748705267906193,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-08,WMB,XLE,27.06936876618502,27.123310089111328,27.123310089111328,5,time_exit,SHORT,SHORT,0.49498987197875977,0.4995689392089844,0.49041080474853516,0.4995689392089844,0.5130118131637573,50.50101280212402,0.5100558400154114,2,False,True,True,52.0,True,0.1676997542381287,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-09,WMB,XLE,27.441517485702313,27.355222702026367,27.355222702026367,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5657484531402588,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,-0.04343828558921823,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-10,WMB,XLE,26.832057229863878,27.441524505615234,27.385267352108578,5,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.541095495223999,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.20805621147155767,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-13,WMB,XLE,27.38757454027159,27.139484405517578,27.139484405517578,5,time_exit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5198736786842346,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.3244078755378723,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-14,WMB,XLE,27.063979118153377,27.39298439025879,27.39298439025879,5,time_exit,LONG,LONG,0.5050995051860809,0.5021945238113403,0.5080044865608215,0.5021945238113403,0.5108841061592102,50.50995051860809,0.5100558400154114,2,False,True,True,52.0,True,0.37674117088317877,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-15,WMB,XLE,27.263537071994843,27.94849395751953,27.78592798255218,5,stop_loss,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5524402260780334,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.38476023077964777,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-15,WMB,XLE,27.241960163844098,28.088722229003906,27.65417035584326,4,stop_loss,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.5415343046188354,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.2592599093914033,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-15,WMB,XLE,27.39837646785395,27.89455795288086,27.802880153941423,3,take_profit,LONG,LONG,0.5085620284080505,0.4995689392089844,0.5175551176071167,0.4995689392089844,0.5235776901245117,50.856202840805054,0.5100558400154114,2,False,True,True,52.0,True,0.25403571128845204,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-16,WMB,XLE,27.565561862936644,28.16423797607422,27.95542664826728,3,take_profit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.528780996799469,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.26001185178756714,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-15,WMB,XLE,27.26354233250393,27.802865982055664,27.635686759122233,1,take_profit,LONG,LONG,0.5041240453720093,0.4995689392089844,0.5086791515350342,0.4995689392089844,0.4789160192012787,50.41240453720093,0.5100558400154114,2,False,True,True,52.0,True,0.5236418843269348,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-16,WMB,XLE,27.63028446704002,28.34759521484375,28.007823693027046,1,stop_loss,SHORT,SHORT,0.47690707445144653,0.4995689392089844,0.4542452096939087,0.4995689392089844,0.5767140984535217,52.30929255485535,0.5100558400154114,1,True,False,True,52.0,True,0.2390770018100739,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-22,WMB,XLE,27.90534723844917,28.342206954956055,28.332196331205168,4,take_profit,LONG,LONG,0.5041240453720093,0.4995689392089844,0.5086791515350342,0.4995689392089844,0.49246296286582947,50.41240453720093,0.5100558400154114,2,False,True,True,52.0,True,0.5370955169200897,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-22,WMB,XLE,27.862196936929283,28.353004455566406,28.293668897814467,3,stop_loss,SHORT,SHORT,0.48827530443668365,0.4995689392089844,0.47698166966438293,0.4995689392089844,0.599432110786438,51.172469556331635,0.5100558400154114,1,True,False,True,52.0,True,0.191688597202301,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-27,WMB,XLE,27.99164993803091,27.921527862548828,27.921527862548828,5,time_exit,SHORT,SHORT,0.4901030361652374,0.4995689392089844,0.4806371331214905,0.4995689392089844,0.5735825300216675,50.98969638347626,0.5100558400154114,2,False,True,True,52.0,True,0.378885269165039,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-28,WMB,XLE,28.164223414347028,28.002429962158203,28.002429962158203,5,time_exit,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.576745867729187,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.12465110421180725,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-29,WMB,XLE,27.98084535005229,28.342206954956055,28.342206954956055,5,time_exit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.551543653011322,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.26611480116844194,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-27,WMB,XLE,28.44468247530744,27.608718872070312,27.969288907540978,2,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.4745590090751648,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.30523300170898443,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-04-30,WMB,XLE,28.212777451349847,27.576351165771484,27.75587508362175,4,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5800721645355225,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.2258548736572266,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-04-28,WMB,XLE,28.487832337998075,27.44690704345703,28.029387470182783,1,take_profit,SHORT,SHORT,0.4972904175519943,0.4995689392089844,0.4950118958950043,0.4995689392089844,0.47577381134033203,50.27095824480057,0.5100558400154114,2,False,True,True,52.0,True,0.13489887118339536,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-05-05,WMB,XLE,27.916135958323018,26.697221755981445,27.413773570802093,5,take_profit,SHORT,SHORT,0.48881521821022034,0.4995689392089844,0.4780614972114563,0.4995689392089844,0.630814790725708,51.118478178977966,0.5100558400154114,1,True,False,True,52.0,True,0.10661712288856495,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-05-04,WMB,XLE,27.953885056110845,26.664873123168945,27.458456153348568,3,take_profit,SHORT,SHORT,0.4798554331064224,0.4995689392089844,0.4601419270038605,0.4995689392089844,0.5618899464607239,52.01445668935776,0.5100558400154114,1,True,False,True,52.0,True,0.22903269529342668,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-01,WMB,XLE,28.304465572147876,26.805095672607422,27.793627472259484,1,take_profit,SHORT,SHORT,0.48213137686252594,0.4995689392089844,0.4646938145160675,0.4995689392089844,0.5488606095314026,51.786862313747406,0.5100558400154114,1,True,False,True,52.0,True,0.15012338757514967,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-05,WMB,XLE,27.603317652968805,27.473875045776367,27.000024370323715,2,take_profit,SHORT,SHORT,0.4902941435575485,0.4995689392089844,0.48101934790611267,0.4995689392089844,0.5525211691856384,50.97058564424515,0.5100558400154114,2,False,True,True,52.0,True,-0.006145387887954677,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-05,WMB,XLE,27.668035513386638,26.77273941040039,27.103266858427094,1,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5860182642936707,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.3566178977489472,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-06,WMB,XLE,27.619488922864104,27.020828247070312,27.07244253396553,1,stop_loss,LONG,LONG,0.5005700141191483,0.49728134274482727,0.5038586854934692,0.49728134274482727,0.6030234098434448,50.057001411914825,0.5100558400154114,2,False,True,True,52.0,True,0.5265268981456757,MEDIUM,,True,0.0,-1.0,-0.1895991505329114
2015-05-05,2015-05-06,2015-05-13,WMB,XLE,26.972295654821725,28.698177337646484,27.547081432322422,5,stop_loss,SHORT,SHORT,0.48958809673786163,0.5021945238113403,0.47698166966438293,0.5021945238113403,0.6105906367301941,51.04119032621384,0.5100558400154114,1,True,False,True,52.0,True,0.07637131214141835,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-08,WMB,XLE,26.62172069315238,28.708961486816406,27.181095093699952,1,stop_loss,SHORT,SHORT,0.49531108140945435,0.5021945238113403,0.48842763900756836,0.5021945238113403,0.4741213917732239,50.468891859054565,0.5100558400154114,2,False,True,True,52.0,True,0.1973879933357241,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-13,WMB,XLE,27.047799619395196,29.016393661499023,27.59946805898783,3,take_profit,LONG,LONG,0.5063043534755707,0.49024003744125366,0.5223686695098877,0.49024003744125366,0.4101490080356598,50.63043534755707,0.5100558400154114,2,False,True,True,52.0,True,0.4740925431251526,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-13,WMB,XLE,27.392978966252183,28.957054138183594,28.001661598698472,2,take_profit,LONG,LONG,0.5013523399829865,0.5002126693725586,0.5024920105934143,0.5002126693725586,0.4649078845977783,50.135233998298645,0.5100558400154114,2,False,True,True,52.0,True,0.338187038898468,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-13,WMB,XLE,26.756553825481518,28.628063201904297,27.413774120978868,1,take_profit,LONG,LONG,0.5089019238948822,0.504980206489563,0.5128236413002014,0.504980206489563,0.42803755402565,50.89019238948822,0.5100558400154114,2,False,True,True,52.0,True,0.481338381767273,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-14,WMB,XLE,27.020835661801527,28.681997299194336,27.635678757853423,1,take_profit,LONG,LONG,0.5064923465251923,0.504980206489563,0.5080044865608215,0.504980206489563,0.4604732096195221,50.649234652519226,0.5100558400154114,2,False,True,True,52.0,True,0.3712705075740814,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-21,WMB,XLE,28.299065512167196,28.644235610961914,28.644235610961914,5,time_exit,SHORT,SHORT,0.49456553161144257,0.49024003744125366,0.49889102578163147,0.49024003744125366,0.5196965336799622,50.54344683885574,0.5100558400154114,2,False,True,True,52.0,True,0.12338879704475413,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-22,WMB,XLE,28.698184053123384,28.57951545715332,28.57951545715332,5,time_exit,SHORT,SHORT,0.49840518832206726,0.5002126693725586,0.4965977072715759,0.5002126693725586,0.5592387914657593,50.159481167793274,0.5100558400154114,2,False,True,True,52.0,True,0.17644047737121593,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-26,WMB,XLE,29.199756630043584,28.191194534301758,28.363784525289816,5,take_profit,SHORT,SHORT,0.48718369007110596,0.5021945238113403,0.4721728563308716,0.5021945238113403,0.5637493133544922,51.281630992889404,0.5100558400154114,1,True,False,True,52.0,True,0.10885396599769614,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-27,WMB,XLE,28.89233768059479,27.980850219726562,28.059445943883013,5,take_profit,SHORT,SHORT,0.48718369007110596,0.5021945238113403,0.4721728563308716,0.5021945238113403,0.5782707929611206,51.281630992889404,0.5100558400154114,1,True,False,True,52.0,True,0.19802305102348322,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-28,WMB,XLE,28.601095769757617,27.657243728637695,27.76974489826278,5,take_profit,SHORT,SHORT,0.4812064468860626,0.49024003744125366,0.4721728563308716,0.49024003744125366,0.516282856464386,51.87935531139374,0.5100558400154114,1,True,False,True,52.0,True,0.22310301661491388,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-27,WMB,XLE,28.88693807246853,27.560171127319336,28.15266634177308,3,take_profit,SHORT,SHORT,0.4905482530593872,0.5089236497879028,0.4721728563308716,0.5089236497879028,0.5432031750679016,50.94517469406128,0.5100558400154114,2,False,True,True,52.0,True,0.3875426650047303,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-05-28,WMB,XLE,28.49861395136615,27.678829193115234,27.763571651823042,3,take_profit,SHORT,SHORT,0.49237437546253204,0.5089236497879028,0.47582510113716125,0.5089236497879028,0.5764605402946472,50.762562453746796,0.5100558400154114,2,False,True,True,52.0,True,0.2221264839172364,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-05-29,WMB,XLE,28.36378251151052,27.63568687438965,27.637986493182535,3,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5585431456565857,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.1663635671138763,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-06-03,WMB,XLE,28.212765676277215,26.918357849121094,27.538593138609805,5,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5982707738876343,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.133708566427231,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-06-03,WMB,XLE,27.926912648167814,26.168678283691406,27.227312155962874,4,stop_loss,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5334274768829346,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.1327408850193023,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-03,WMB,XLE,27.695005628054577,26.30350112915039,26.969207429899583,3,stop_loss,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.49810558557510376,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.12121272087097157,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-04,WMB,XLE,27.522420661266825,26.125534057617188,26.878294859090484,3,take_profit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5751763582229614,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.2204366922378541,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-03,WMB,XLE,27.678832855228972,25.97991371154785,27.117918134421217,1,take_profit,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.5115118026733398,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.26885417103767395,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-04,WMB,XLE,27.50084384100481,25.985376358032227,26.9692071941891,1,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.565803587436676,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.2553590834140777,UNRANKED,,False,,,
2015-06-03,2015-06-04,2015-06-08,WMB,XLE,26.697229241997174,25.958065032958984,26.30273831879684,2,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5911195874214172,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.2645256221294403,UNRANKED,,False,,,
