date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-02-23,2015-02-24,2015-03-02,LYV,XLC,25.799999237060547,26.190000534057617,26.18285642351423,4,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.6229332089424133,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.36419895291328425,UNRANKED,,False,,,
2015-02-24,2015-02-25,2015-03-02,LYV,XLC,25.75,26.149999618530273,26.098571504865372,3,stop_loss,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.6122226715087891,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.2487426698207856,UNRANKED,,False,,,
2015-02-25,2015-02-26,2015-02-27,LYV,XLC,26.149999618530273,26.209999084472656,25.785713740757533,1,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.6502289175987244,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,-0.08552497625350947,UNRANKED,,False,,,
2015-02-26,2015-02-27,2015-03-02,LYV,XLC,25.610000610351562,25.760000228881836,26.00000081743513,1,take_profit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5112098455429077,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.4319877326488496,UNRANKED,,False,,,
2015-02-27,2015-03-02,2015-03-03,LYV,XLC,25.75,25.479999542236328,26.165714536394393,1,take_profit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5288136601448059,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.2742043733596803,UNRANKED,,False,,,
2015-03-02,2015-03-03,2015-03-06,LYV,XLC,26.540000915527344,25.260000228881836,25.95571490696498,3,take_profit,SHORT,SHORT,0.48613113164901733,0.5000894069671631,0.4721728563308716,0.5000894069671631,0.6800577044487,51.38688683509827,0.5100558400154114,1,True,False,True,52.0,True,0.09982481598854072,UNRANKED,,False,,,
2015-03-03,2015-03-04,2015-03-09,LYV,XLC,26.18000030517578,25.3700008392334,25.562857219151088,3,take_profit,SHORT,SHORT,0.4919114410877228,0.5002126693725586,0.48361021280288696,0.5002126693725586,0.577979326248169,50.80885589122772,0.5100558400154114,2,False,True,True,52.0,True,0.22651356458663957,UNRANKED,,False,,,
2015-03-04,2015-03-05,2015-03-09,LYV,XLC,26.260000228881836,25.440000534057617,25.65999984741211,2,take_profit,SHORT,SHORT,0.49384938180446625,0.5002126693725586,0.4874860942363739,0.5002126693725586,0.5408849120140076,50.615061819553375,0.5100558400154114,2,False,True,True,52.0,True,0.13145938515663133,UNRANKED,,False,,,
2015-03-05,2015-03-06,2015-03-10,LYV,XLC,26.06999969482422,25.079999923706055,25.474285125732422,2,stop_loss,LONG,LONG,0.5098748207092285,0.5021945238113403,0.5175551176071167,0.5021945238113403,0.4905353784561157,50.98748207092285,0.5100558400154114,2,False,True,True,52.0,True,0.40762197971343983,UNRANKED,,False,,,
2015-03-06,2015-03-09,2015-03-16,LYV,XLC,25.510000228881836,25.530000686645508,25.530000686645508,5,time_exit,LONG,LONG,0.5039036273956299,0.5021945238113403,0.5056127309799194,0.5021945238113403,0.44195759296417236,50.39036273956299,0.5100558400154114,2,False,True,True,52.0,True,0.23247665166854867,UNRANKED,,False,,,
2015-03-09,2015-03-10,2015-03-17,LYV,XLC,25.15999984741211,25.399999618530273,25.399999618530273,5,time_exit,SHORT,SHORT,0.492274209856987,0.5021945238113403,0.48235389590263367,0.5021945238113403,0.5450171232223511,50.7725790143013,0.5100558400154114,2,False,True,True,52.0,True,0.349854975938797,UNRANKED,,False,,,
2015-03-10,2015-03-11,2015-03-13,LYV,XLC,25.719999313354492,25.719999313354492,25.08571352277483,2,take_profit,SHORT,SHORT,0.49290236830711365,0.5021945238113403,0.48361021280288696,0.5021945238113403,0.5663643479347229,50.709763169288635,0.5100558400154114,2,False,True,True,52.0,True,0.20755955576896665,UNRANKED,,False,,,
2015-03-11,2015-03-12,2015-03-19,LYV,XLC,25.3799991607666,25.510000228881836,25.510000228881836,5,time_exit,LONG,LONG,0.5025908350944519,0.4995689392089844,0.5056127309799194,0.4995689392089844,0.5040680170059204,50.25908350944519,0.5100558400154114,2,False,True,True,52.0,True,0.529634326696396,UNRANKED,,False,,,
2015-03-12,2015-03-13,2015-03-20,LYV,XLC,25.399999618530273,25.5,25.5,5,time_exit,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.574951171875,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.4712602198123933,UNRANKED,,False,,,
2015-03-13,2015-03-16,2015-03-23,LYV,XLC,25.239999771118164,25.43000030517578,25.43000030517578,5,time_exit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5068719387054443,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.4527655541896822,UNRANKED,,False,,,
2015-03-16,2015-03-17,2015-03-24,LYV,XLC,25.43000030517578,25.479999542236328,25.479999542236328,5,time_exit,SHORT,SHORT,0.4827887713909149,0.4995689392089844,0.46600860357284546,0.4995689392089844,0.5855793356895447,51.72112286090851,0.5100558400154114,1,True,False,True,52.0,True,0.3443942666053772,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-25,LYV,XLC,25.360000610351562,24.959999084472656,24.959999084472656,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5908772349357605,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.4824746847152711,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-26,LYV,XLC,25.59000015258789,24.93000030517578,24.94285692487444,5,take_profit,SHORT,SHORT,0.4827887713909149,0.4995689392089844,0.46600860357284546,0.4995689392089844,0.5963894128799438,51.72112286090851,0.5100558400154114,1,True,False,True,52.0,True,0.175664871931076,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-25,LYV,XLC,25.639999389648438,25.0,24.99999918256487,3,take_profit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5431172251701355,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.3265742063522339,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-25,LYV,XLC,25.469999313354492,25.25,24.998570578438894,2,take_profit,SHORT,SHORT,0.4827887713909149,0.4995689392089844,0.46600860357284546,0.4995689392089844,0.5855979919433594,51.72112286090851,0.5100558400154114,1,True,False,True,52.0,True,0.21354675292968756,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-25,LYV,XLC,25.450000762939453,25.229999542236328,25.05285780770438,1,take_profit,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.6559260487556458,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.4043149948120117,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-03-26,LYV,XLC,25.469999313354492,25.309999465942383,25.071428026471818,1,take_profit,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.5974408388137817,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.14038470387458804,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-04-01,LYV,XLC,24.790000915527344,25.690000534057617,25.25428662981306,4,stop_loss,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5247761607170105,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.21434631943702698,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-04-02,LYV,XLC,24.950000762939453,25.90999984741211,25.354286466326034,4,stop_loss,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5111364126205444,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.13146731257438654,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-02,LYV,XLC,25.18000030517578,25.739999771118164,25.554285866873606,3,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5427724719047546,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.22411346435546867,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-02,LYV,XLC,25.1200008392334,25.729999542236328,25.498572213309153,2,stop_loss,SHORT,SHORT,0.49498987197875977,0.4995689392089844,0.49041080474853516,0.4995689392089844,0.5060655474662781,50.50101280212402,0.5100558400154114,2,False,True,True,52.0,True,0.26209357380867015,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-02,LYV,XLC,25.139999389648438,25.93000030517578,25.505713599068777,1,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5742048025131226,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.23931309580802915,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-06,LYV,XLC,25.219999313354492,25.799999237060547,25.587142126900808,1,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5903331637382507,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.25135791301727284,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-09,LYV,XLC,25.530000686645508,25.950000762939453,25.900000708443777,3,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5371668934822083,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.3877979218959808,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-14,LYV,XLC,25.8700008392334,26.030000686645508,26.030000686645508,5,time_exit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.49867504835128784,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.38252875208854675,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-15,LYV,XLC,25.690000534057617,26.18000030517578,26.03285734994071,5,stop_loss,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.53984534740448,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.3035274744033813,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-15,LYV,XLC,25.81999969482422,26.239999771118164,26.11857087271554,4,stop_loss,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.6123421788215637,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.21853777766227717,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-17,LYV,XLC,25.969999313354492,25.700000762939453,25.700000762939453,5,time_exit,LONG,LONG,0.5085620284080505,0.4995689392089844,0.5175551176071167,0.4995689392089844,0.531627357006073,50.856202840805054,0.5100558400154114,2,False,True,True,52.0,True,0.3413944840431214,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-15,LYV,XLC,25.760000228881836,25.90999984741211,26.0742860521589,2,take_profit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5741904377937317,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.42049553990364086,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-21,LYV,XLC,26.0,25.969999313354492,25.969999313354492,5,time_exit,LONG,LONG,0.5041240453720093,0.4995689392089844,0.5086791515350342,0.4995689392089844,0.5143145322799683,50.41240453720093,0.5100558400154114,2,False,True,True,52.0,True,0.49845847487449657,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-17,LYV,XLC,26.09000015258789,25.989999771118164,25.759999683925084,2,take_profit,SHORT,SHORT,0.47690707445144653,0.4995689392089844,0.4542452096939087,0.4995689392089844,0.5764355063438416,52.30929255485535,0.5100558400154114,1,True,False,True,52.0,True,0.2974435389041901,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-17,LYV,XLC,26.1299991607666,25.979999542236328,25.852855954851425,1,stop_loss,LONG,LONG,0.5041240453720093,0.4995689392089844,0.5086791515350342,0.4995689392089844,0.5439587831497192,50.41240453720093,0.5100558400154114,2,False,True,True,52.0,True,0.40392306447029114,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-24,LYV,XLC,26.020000457763672,25.989999771118164,25.989999771118164,5,time_exit,SHORT,SHORT,0.48827530443668365,0.4995689392089844,0.47698166966438293,0.4995689392089844,0.6112037897109985,51.172469556331635,0.5100558400154114,1,True,False,True,52.0,True,0.09579294919967651,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-27,LYV,XLC,25.81999969482422,25.579999923706055,25.579999923706055,5,time_exit,SHORT,SHORT,0.4901030361652374,0.4995689392089844,0.4806371331214905,0.4995689392089844,0.5994038581848145,50.98969638347626,0.5100558400154114,2,False,True,True,52.0,True,0.23036947846412661,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-27,LYV,XLC,26.0,25.510000228881836,25.657142639160156,4,take_profit,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.6197783946990967,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.016154944896697946,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-27,LYV,XLC,26.0,25.6299991607666,25.651428495134628,3,take_profit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5546073913574219,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.1053581237792969,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-28,LYV,XLC,25.90999984741211,25.059999465942383,25.56999969482422,3,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5291998982429504,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.13282978534698478,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-04-27,LYV,XLC,26.059999465942383,27.079999923706055,25.77285657610212,1,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5656914710998535,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.19719219207763655,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-04-28,LYV,XLC,26.010000228881836,27.75,25.752857208251953,1,take_profit,SHORT,SHORT,0.4972904175519943,0.4995689392089844,0.4950118958950043,0.4995689392089844,0.5200390815734863,50.27095824480057,0.5100558400154114,2,False,True,True,52.0,True,0.2041123509407044,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-04-30,LYV,XLC,25.540000915527344,26.889999389648438,25.248572213309153,2,take_profit,SHORT,SHORT,0.48881521821022034,0.4995689392089844,0.4780614972114563,0.4995689392089844,0.5851020216941833,51.118478178977966,0.5100558400154114,1,True,False,True,52.0,True,0.25430649518966675,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-04-30,LYV,XLC,25.389999389648438,26.6299991607666,25.08999933515276,1,take_profit,SHORT,SHORT,0.4798554331064224,0.4995689392089844,0.4601419270038605,0.4995689392089844,0.6012017130851746,52.01445668935776,0.5100558400154114,1,True,False,True,52.0,True,0.2373158931732177,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-01,LYV,XLC,25.540000915527344,26.559999465942383,25.828572137015207,1,stop_loss,SHORT,SHORT,0.48213137686252594,0.4995689392089844,0.4646938145160675,0.4995689392089844,0.5666228532791138,51.786862313747406,0.5100558400154114,1,True,False,True,52.0,True,0.14030060172081005,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-04,LYV,XLC,26.729999542236328,26.850000381469727,27.081427710396902,1,stop_loss,SHORT,SHORT,0.4902941435575485,0.4995689392089844,0.48101934790611267,0.4995689392089844,0.6037130951881409,50.97058564424515,0.5100558400154114,2,False,True,True,52.0,True,0.03132918477058398,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-06,LYV,XLC,27.25,26.6299991607666,26.63142912728446,2,stop_loss,LONG,LONG,0.5020356774330139,0.5002126693725586,0.5038586854934692,0.5002126693725586,0.48803699016571045,50.20356774330139,0.5100558400154114,2,False,True,True,52.0,True,0.25306782126426697,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-06,LYV,XLC,27.75,26.59000015258789,27.047143391200475,1,stop_loss,LONG,LONG,0.5005700141191483,0.49728134274482727,0.5038586854934692,0.49728134274482727,0.5652399063110352,50.057001411914825,0.5100558400154114,2,False,True,True,52.0,True,0.3971743285655976,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-13,LYV,XLC,26.969999313354492,26.649999618530273,26.649999618530273,5,time_exit,SHORT,SHORT,0.48859716951847076,0.5002126693725586,0.47698166966438293,0.5002126693725586,0.5742652416229248,51.140283048152924,0.5100558400154114,1,True,False,True,52.0,True,0.11355265974998477,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-14,LYV,XLC,26.649999618530273,27.0,27.0,5,time_exit,SHORT,SHORT,0.4943201541900635,0.5002126693725586,0.48842763900756836,0.5002126693725586,0.4519493281841278,50.56798458099365,0.5100558400154114,2,False,True,True,52.0,True,0.2907587289810182,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-15,LYV,XLC,26.899999618530273,27.15999984741211,27.15999984741211,5,time_exit,LONG,LONG,0.5063043534755707,0.49024003744125366,0.5223686695098877,0.49024003744125366,0.3289799988269806,50.63043534755707,0.5100558400154114,2,False,True,True,52.0,True,0.48974895477294905,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-18,LYV,XLC,26.81999969482422,27.489999771118164,27.489999771118164,5,time_exit,LONG,LONG,0.5037361085414886,0.504980206489563,0.5024920105934143,0.504980206489563,0.4407100975513458,50.373610854148865,0.5100558400154114,2,False,True,True,52.0,True,0.43029916286468517,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-18,LYV,XLC,26.489999771118164,27.25,27.290000098092214,4,take_profit,LONG,LONG,0.5089019238948822,0.504980206489563,0.5128236413002014,0.504980206489563,0.45188385248184204,50.89019238948822,0.5100558400154114,2,False,True,True,52.0,True,0.4773729145526885,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-18,LYV,XLC,26.670000076293945,27.190000534057617,27.472857339041575,3,take_profit,LONG,LONG,0.5064923465251923,0.504980206489563,0.5080044865608215,0.504980206489563,0.5242033004760742,50.649234652519226,0.5100558400154114,2,False,True,True,52.0,True,0.3386607766151429,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-21,LYV,XLC,26.860000610351562,27.270000457763672,27.270000457763672,5,time_exit,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.5180336833000183,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.16961595416069025,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-22,LYV,XLC,26.989999771118164,27.360000610351562,27.360000610351562,5,time_exit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.573428750038147,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.14620965719223025,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-26,LYV,XLC,27.139999389648438,28.31999969482422,27.962856565202987,5,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5589261651039124,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.09338936209678655,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-27,LYV,XLC,27.540000915527344,28.84000015258789,28.400000980922155,5,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5643570423126221,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.11318245530128473,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-26,LYV,XLC,27.260000228881836,28.399999618530273,28.137143271309988,3,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.55201256275177,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.17819985747337336,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-26,LYV,XLC,27.1200008392334,28.600000381469727,27.924286706107004,2,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.49516919255256653,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.2968022227287292,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-05-26,LYV,XLC,27.200000762939453,28.649999618530273,27.727143696376256,1,stop_loss,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.49221980571746826,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.09623643755912771,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-05-27,LYV,XLC,27.25,28.530000686645508,27.694285801478795,1,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.4614366292953491,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.09261190891265876,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-06-03,LYV,XLC,28.420000076293945,28.969999313354492,28.878571374075754,5,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.6304736137390137,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.07750943303108217,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-06-04,LYV,XLC,28.860000610351562,28.690000534057617,28.690000534057617,5,time_exit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5010366439819336,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.22919869422912592,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-05,LYV,XLC,28.440000534057617,29.010000228881836,28.988571984427317,5,take_profit,LONG,LONG,0.5041085779666901,0.5002126693725586,0.5080044865608215,0.5002126693725586,0.4469204843044281,50.410857796669006,0.5100558400154114,2,False,True,True,52.0,True,0.26753780245780945,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-08,LYV,XLC,28.530000686645508,28.780000686645508,28.780000686645508,5,time_exit,SHORT,SHORT,0.4919114410877228,0.5002126693725586,0.48361021280288696,0.5002126693725586,0.5889076590538025,50.80885589122772,0.5100558400154114,2,False,True,True,52.0,True,0.18361189961433408,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-09,LYV,XLC,28.600000381469727,28.600000381469727,28.600000381469727,5,time_exit,LONG,LONG,0.5019356161355972,0.504980206489563,0.49889102578163147,0.504980206489563,0.5583196878433228,50.19356161355972,0.5100558400154114,2,False,True,True,52.0,True,0.18094599246978757,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-10,LYV,XLC,28.65999984741211,28.93000030517578,28.93000030517578,5,time_exit,SHORT,SHORT,0.4812064468860626,0.49024003744125366,0.4721728563308716,0.49024003744125366,0.606442391872406,51.87935531139374,0.5100558400154114,1,True,False,True,52.0,True,0.17071524262428292,UNRANKED,,False,,,
2015-06-03,2015-06-04,2015-06-11,LYV,XLC,28.950000762939453,29.209999084472656,29.209999084472656,5,time_exit,SHORT,SHORT,0.4812064468860626,0.49024003744125366,0.4721728563308716,0.49024003744125366,0.5978978872299194,51.87935531139374,0.5100558400154114,1,True,False,True,52.0,True,0.12454822659492487,UNRANKED,,False,,,
