date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-02-23,2015-02-24,2015-02-26,OXY,XLE,57.51655134952115,55.751312255859375,56.16479484491736,2,stop_loss,LONG,LONG,0.5025863498449326,0.5081072449684143,0.4970654547214508,0.5081072449684143,0.5636643767356873,50.258634984493256,0.5023554265499115,1,True,True,False,52.5,True,0.3617414534091949,UNRANKED,,False,,,
2015-02-24,2015-02-25,2015-02-27,OXY,XLE,57.10919492953326,55.980003356933594,55.9555067712255,2,take_profit,SHORT,SHORT,0.4980456382036209,0.499025821685791,0.4970654547214508,0.499025821685791,0.5894677639007568,50.19543617963791,0.5023554265499115,2,False,True,True,52.5,True,0.3775957822799683,UNRANKED,,False,,,
2015-02-25,2015-02-26,2015-03-02,OXY,XLE,56.701827398466605,55.37969970703125,55.63390507878189,2,take_profit,SHORT,SHORT,0.4980456382036209,0.499025821685791,0.4970654547214508,0.499025821685791,0.5772508382797241,50.19543617963791,0.5023554265499115,2,False,True,True,52.5,True,0.2311841249465943,UNRANKED,,False,,,
2015-02-26,2015-02-27,2015-03-06,OXY,XLE,56.1944152341162,53.936954498291016,55.06319455278947,5,take_profit,SHORT,SHORT,0.4996468871831894,0.4974537193775177,0.5018400549888611,0.4974537193775177,0.4819858968257904,50.03531128168106,0.5023554265499115,2,False,True,True,52.5,True,0.40038153529167175,UNRANKED,,False,,,
2015-02-27,2015-03-02,2015-03-06,OXY,XLE,55.644098938710755,53.958580017089844,54.505732239492005,4,stop_loss,LONG,LONG,0.500045657157898,0.4982512593269348,0.5018400549888611,0.4982512593269348,0.5004827976226807,50.004565715789795,0.5023554265499115,2,False,True,True,52.5,True,0.41856572031974787,UNRANKED,,False,,,
2015-03-02,2015-03-03,2015-03-06,OXY,XLE,55.60123359265042,53.251644134521484,54.498596982891776,3,take_profit,SHORT,SHORT,0.4959859848022461,0.4949065148830414,0.4970654547214508,0.4949065148830414,0.4494384229183197,50.40140151977539,0.5023554265499115,1,True,False,True,52.5,True,0.21641677618026728,UNRANKED,,False,,,
2015-03-03,2015-03-04,2015-03-06,OXY,XLE,55.65840312549963,53.56904983520508,54.53330503328423,2,take_profit,SHORT,SHORT,0.4959859848022461,0.4949065148830414,0.4970654547214508,0.4949065148830414,0.46142578125,50.40140151977539,0.5023554265499115,1,True,False,True,52.5,True,0.2662729322910309,UNRANKED,,False,,,
2015-03-04,2015-03-05,2015-03-06,OXY,XLE,55.8370852605999,53.79989242553711,54.81510551991212,1,take_profit,SHORT,SHORT,0.4983312785625458,0.49959710240364075,0.4970654547214508,0.49959710240364075,0.48585066199302673,50.16687214374542,0.5023554265499115,2,False,True,True,52.5,True,0.11027222871780404,UNRANKED,,False,,,
2015-03-05,2015-03-06,2015-03-09,OXY,XLE,55.1055783225578,52.54469299316406,54.20815880177096,1,take_profit,SHORT,SHORT,0.4990840256214142,0.4963279962539673,0.5018400549888611,0.4963279962539673,0.4981933832168579,50.09159743785858,0.5023554265499115,2,False,True,True,52.5,True,0.4141954779624939,UNRANKED,,False,,,
2015-03-06,2015-03-09,2015-03-13,OXY,XLE,53.95136901398749,52.739463806152344,52.95708288553464,4,stop_loss,LONG,LONG,0.500045657157898,0.4982512593269348,0.5018400549888611,0.4982512593269348,0.5083767771720886,50.004565715789795,0.5023554265499115,2,False,True,True,52.5,True,0.44652688503265386,UNRANKED,,False,,,
2015-03-09,2015-03-10,2015-03-17,OXY,XLE,53.28771569380363,52.198463439941406,52.34955520621992,5,stop_loss,LONG,LONG,0.500045657157898,0.4982512593269348,0.5018400549888611,0.4982512593269348,0.4779616892337799,50.004565715789795,0.5023554265499115,2,False,True,True,52.5,True,0.4623709619045258,UNRANKED,,False,,,
2015-03-10,2015-03-11,2015-03-18,OXY,XLE,53.10736915755824,53.38870620727539,53.38870620727539,5,time_exit,LONG,LONG,0.5024383962154388,0.5007986426353455,0.5040781497955322,0.5007986426353455,0.49958863854408264,50.243839621543884,0.5023554265499115,1,True,True,False,52.5,True,0.31849682331085216,UNRANKED,,False,,,
2015-03-11,2015-03-12,2015-03-13,OXY,XLE,53.893668560608596,51.844966888427734,53.005197229693415,1,stop_loss,LONG,LONG,0.5007185786962509,0.49959710240364075,0.5018400549888611,0.49959710240364075,0.4925265610218048,50.07185786962509,0.5023554265499115,2,False,True,True,52.5,True,0.565075695514679,UNRANKED,,False,,,
2015-03-12,2015-03-13,2015-03-17,OXY,XLE,53.23720838656507,52.4581298828125,52.36782798059409,2,take_profit,SHORT,SHORT,0.4983312785625458,0.49959710240364075,0.4970654547214508,0.49959710240364075,0.5146609544754028,50.16687214374542,0.5023554265499115,2,False,True,True,52.5,True,0.4891562163829804,UNRANKED,,False,,,
2015-03-13,2015-03-16,2015-03-18,OXY,XLE,52.21286210279553,52.55911636352539,53.23092796408878,2,take_profit,LONG,LONG,0.5011647045612335,0.4982512593269348,0.5040781497955322,0.4982512593269348,0.4220724105834961,50.11647045612335,0.5023554265499115,2,False,True,True,52.5,True,0.3171871900558471,UNRANKED,,False,,,
2015-03-16,2015-03-17,2015-03-24,OXY,XLE,52.65292779729668,52.26335144042969,52.26335144042969,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5154821872711182,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.3892651796340941,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-25,OXY,XLE,51.98203122450731,53.17950439453125,53.05313881640882,5,take_profit,LONG,LONG,0.5021991282701492,0.5073328018188477,0.4970654547214508,0.5073328018188477,0.4595595896244049,50.21991282701492,0.5023554265499115,2,False,True,True,52.5,True,0.436775267124176,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-26,OXY,XLE,52.523060351864515,53.18671798706055,53.18671798706055,5,time_exit,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.5337082743644714,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.2599380314350129,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-27,OXY,XLE,52.27057213016781,52.4581298828125,52.4581298828125,5,time_exit,SHORT,SHORT,0.49893204867839813,0.5007986426353455,0.4970654547214508,0.5007986426353455,0.5212717652320862,50.10679513216019,0.5023554265499115,2,False,True,True,52.5,True,0.29540792107582087,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-30,OXY,XLE,52.739457578833076,53.3670539855957,53.3670539855957,5,time_exit,SHORT,SHORT,0.497078001499176,0.49709054827690125,0.4970654547214508,0.49709054827690125,0.5302504301071167,50.2921998500824,0.5023554265499115,1,True,False,True,52.5,True,0.12056022882461553,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-31,OXY,XLE,52.58796781103506,52.660118103027344,52.660118103027344,5,time_exit,SHORT,SHORT,0.49893204867839813,0.5007986426353455,0.4970654547214508,0.5007986426353455,0.5122287273406982,50.10679513216019,0.5023554265499115,2,False,True,True,52.5,True,0.1924697160720826,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-04-01,OXY,XLE,52.64569164778114,53.554630279541016,53.554630279541016,5,time_exit,SHORT,SHORT,0.4993193596601486,0.5015732645988464,0.4970654547214508,0.5015732645988464,0.5296322107315063,50.06806403398514,0.5023554265499115,2,False,True,True,52.5,True,0.14346599578857416,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-03-27,OXY,XLE,53.82152334264516,53.77824401855469,52.48286977819203,1,stop_loss,LONG,LONG,0.5014719218015671,0.49886569380760193,0.5040781497955322,0.49886569380760193,0.5061960220336914,50.14719218015671,0.5023554265499115,2,False,True,True,52.5,True,0.31812345981597895,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-04-06,OXY,XLE,52.68897019375981,55.19211196899414,53.82254781303994,5,take_profit,LONG,LONG,0.5018376260995865,0.49959710240364075,0.5040781497955322,0.49959710240364075,0.4971430003643036,50.18376260995865,0.5023554265499115,2,False,True,True,52.5,True,0.2412567138671876,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-06,OXY,XLE,52.97751650386086,55.40853500366211,54.21208877820517,4,stop_loss,SHORT,SHORT,0.4993193596601486,0.5015732645988464,0.4970654547214508,0.5015732645988464,0.504163920879364,50.06806403398514,0.5023554265499115,2,False,True,True,52.5,True,0.2968524098396302,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-06,OXY,XLE,52.660118103027344,55.25706481933594,53.923545837402344,3,stop_loss,SHORT,SHORT,0.4985663443803787,0.5000672340393066,0.4970654547214508,0.5000672340393066,0.4921039044857025,50.14336556196213,0.5023554265499115,2,False,True,True,52.5,True,0.29612258076667786,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-06,OXY,XLE,53.54020275621866,56.14433670043945,54.85927765943434,2,stop_loss,SHORT,SHORT,0.4991213232278824,0.501177191734314,0.4970654547214508,0.501177191734314,0.471219927072525,50.08786767721176,0.5023554265499115,2,False,True,True,52.5,True,0.2944635450839996,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-06,OXY,XLE,53.12179458736955,56.59159469604492,54.535679431468324,1,stop_loss,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.5200359225273132,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.25223189592361456,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-07,OXY,XLE,54.066771354833264,56.07941818237305,55.333286814166414,1,take_profit,LONG,LONG,0.5055379122495651,0.49755510687828064,0.5135207176208496,0.49755510687828064,0.42491769790649414,50.55379122495651,0.5023554265499115,1,True,True,False,52.5,True,0.5984141230583191,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-14,OXY,XLE,55.24983781235962,57.204750061035156,56.690510005614364,5,take_profit,LONG,LONG,0.5061932057142258,0.49886569380760193,0.5135207176208496,0.49886569380760193,0.41510263085365295,50.61932057142258,0.5023554265499115,1,True,True,False,52.5,True,0.5079573690891265,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-14,OXY,XLE,55.56004279711817,58.798988342285156,56.95434680015249,4,take_profit,LONG,LONG,0.5019951015710831,0.4974793493747711,0.506510853767395,0.4974793493747711,0.4981357455253601,50.19951015710831,0.5023554265499115,2,False,True,True,52.5,True,0.47985422611236567,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-10,OXY,XLE,55.285907557324,58.69798278808594,56.53181547707149,1,take_profit,LONG,LONG,0.5025958865880966,0.4986809194087982,0.506510853767395,0.4986809194087982,0.4638085663318634,50.25958865880966,0.5023554265499115,1,True,True,False,52.5,True,0.3844027817249299,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-15,OXY,XLE,56.353543359569755,58.092041015625,57.50567021678237,3,take_profit,LONG,LONG,0.5009536445140839,0.5000672340393066,0.5018400549888611,0.5000672340393066,0.5270397663116455,50.095364451408386,0.5023554265499115,2,False,True,True,52.5,True,0.4419754743576049,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-15,OXY,XLE,56.880142796929704,57.97662353515625,58.00856894003099,2,take_profit,LONG,LONG,0.5002604871988297,0.4986809194087982,0.5018400549888611,0.4986809194087982,0.5680185556411743,50.026048719882965,0.5023554265499115,2,False,True,True,52.5,True,0.4251421988010406,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-15,OXY,XLE,56.519445718093706,57.31294631958008,57.70661329447484,1,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.550520122051239,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3857577741146088,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-22,OXY,XLE,57.84678300440188,57.41395950317383,57.41395950317383,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5950355529785156,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.29293611645698553,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-23,OXY,XLE,58.5537076267182,57.73857498168945,57.73857498168945,5,time_exit,LONG,LONG,0.5003528743982315,0.49886569380760193,0.5018400549888611,0.49886569380760193,0.5639151930809021,50.03528743982315,0.5023554265499115,2,False,True,True,52.5,True,0.5105382800102234,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-24,OXY,XLE,58.31567032577341,57.543792724609375,57.543792724609375,5,time_exit,SHORT,SHORT,0.4966588467359543,0.49625223875045776,0.4970654547214508,0.49625223875045776,0.560989499092102,50.33411532640457,0.5023554265499115,1,True,False,True,52.5,True,0.23388063907623285,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-27,OXY,XLE,58.156970294858915,57.298526763916016,57.298526763916016,5,time_exit,SHORT,SHORT,0.49893204867839813,0.5007986426353455,0.4970654547214508,0.5007986426353455,0.49559691548347473,50.10679513216019,0.5023554265499115,2,False,True,True,52.5,True,0.3709303736686707,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-28,OXY,XLE,57.9766065438668,57.493309020996094,57.493309020996094,5,time_exit,LONG,LONG,0.5013193488121033,0.5007986426353455,0.5018400549888611,0.5007986426353455,0.46651023626327515,50.13193488121033,0.5023554265499115,2,False,True,True,52.5,True,0.35656479001045227,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-29,OXY,XLE,57.47888059206167,57.789066314697266,57.789066314697266,5,time_exit,SHORT,SHORT,0.4965995252132416,0.49613359570503235,0.4970654547214508,0.49613359570503235,0.5576479434967041,50.34004747867584,0.5023554265499115,1,True,False,True,52.5,True,0.2562302947044373,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-30,OXY,XLE,57.601516289169695,57.781864166259766,57.781864166259766,5,time_exit,SHORT,SHORT,0.49837328493595123,0.4949065148830414,0.5018400549888611,0.4949065148830414,0.5377012491226196,50.16267150640488,0.5023554265499115,2,False,True,True,52.5,True,0.2892994582653047,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-05-01,OXY,XLE,57.486082654331305,58.070404052734375,58.070404052734375,5,time_exit,SHORT,SHORT,0.49837328493595123,0.4949065148830414,0.5018400549888611,0.4949065148830414,0.47769075632095337,50.16267150640488,0.5023554265499115,2,False,True,True,52.5,True,0.33901575207710255,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-05-04,OXY,XLE,57.810700897563784,57.731353759765625,57.731353759765625,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5675735473632812,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.29680731892585765,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-05-05,OXY,XLE,57.147054019793956,56.71422576904297,56.71422576904297,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5095417499542236,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.31642940640449524,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-05-06,OXY,XLE,57.35624074423554,57.29132843017578,57.29132843017578,5,time_exit,SHORT,SHORT,0.4988355487585068,0.4935929477214813,0.5040781497955322,0.4935929477214813,0.3568574786186218,50.11644512414932,0.5023554265499115,2,False,True,True,52.5,True,0.22336032986640933,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-05,OXY,XLE,57.998277005302086,55.98564529418945,57.066667987793714,3,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5027940273284912,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.20952945947647098,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-05,OXY,XLE,57.680861013333356,56.19483184814453,56.81211711684898,2,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4785853624343872,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.2791707813739777,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-05,OXY,XLE,58.13531876185187,55.31475830078125,57.298522954967105,1,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4259253442287445,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.37427827715873724,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-06,OXY,XLE,58.15697233220782,55.31475830078125,57.43250246613639,1,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.48055920004844666,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.4724877774715424,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-07,OXY,XLE,59.14525112478733,54.94685745239258,58.50322558593409,1,take_profit,SHORT,SHORT,0.4976583570241928,0.4982512593269348,0.4970654547214508,0.4982512593269348,0.4668487310409546,50.23416429758072,0.5023554265499115,2,False,True,True,52.5,True,0.15599703788757327,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-11,OXY,XLE,56.70701583285405,55.03342819213867,55.99697642158173,2,stop_loss,LONG,LONG,0.5024383962154388,0.5007986426353455,0.5040781497955322,0.5007986426353455,0.4291577637195587,50.243839621543884,0.5023554265499115,1,True,True,False,52.5,True,0.11174663901329043,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-11,OXY,XLE,56.512237255836915,55.4301872253418,55.702234792632396,1,stop_loss,LONG,LONG,0.500432938337326,0.499025821685791,0.5018400549888611,0.499025821685791,0.4647001326084137,50.043293833732605,0.5023554265499115,2,False,True,True,52.5,True,0.16040760278701777,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-12,OXY,XLE,56.317462561426304,55.71873092651367,55.49406451629517,1,stop_loss,LONG,LONG,0.500045657157898,0.4982512593269348,0.5018400549888611,0.4982512593269348,0.48334047198295593,50.004565715789795,0.5023554265499115,2,False,True,True,52.5,True,0.25044861435890203,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-19,OXY,XLE,55.343613337619914,54.708831787109375,54.708831787109375,5,time_exit,LONG,LONG,0.5011647045612335,0.4982512593269348,0.5040781497955322,0.4982512593269348,0.34761863946914673,50.11647045612335,0.5023554265499115,2,False,True,True,52.5,True,0.18594756722450254,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-19,OXY,XLE,55.588879243525945,55.27149200439453,54.748997891510044,4,take_profit,SHORT,SHORT,0.4994923323392868,0.4949065148830414,0.5040781497955322,0.4949065148830414,0.4992974102497101,50.05076676607132,0.5023554265499115,2,False,True,True,52.5,True,0.21685692667961126,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-21,OXY,XLE,55.02621167593855,55.50954055786133,55.50954055786133,5,time_exit,SHORT,SHORT,0.4994923323392868,0.4949065148830414,0.5040781497955322,0.4949065148830414,0.4543597996234894,50.05076676607132,0.5023554265499115,2,False,True,True,52.5,True,0.2222788035869599,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-22,OXY,XLE,54.896368959297966,55.55282211303711,55.55282211303711,5,time_exit,LONG,LONG,0.5005289167165756,0.5039923787117004,0.4970654547214508,0.5039923787117004,0.4767014980316162,50.05289167165756,0.5023554265499115,2,False,True,True,52.5,True,0.3209537565708161,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-26,OXY,XLE,55.12720810339266,55.34362030029297,55.34362030029297,5,time_exit,SHORT,SHORT,0.4976583570241928,0.4982512593269348,0.4970654547214508,0.4982512593269348,0.5299264788627625,50.23416429758072,0.5023554265499115,2,False,True,True,52.5,True,0.2383076548576355,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-27,OXY,XLE,55.19215110744731,55.4157600402832,55.4157600402832,5,time_exit,SHORT,SHORT,0.49871857464313507,0.5003716945648193,0.4970654547214508,0.5003716945648193,0.5378854274749756,50.12814253568649,0.5023554265499115,2,False,True,True,52.5,True,0.2572423815727234,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-28,OXY,XLE,54.99015806895881,56.07218933105469,55.95782088023811,5,stop_loss,SHORT,SHORT,0.4993193596601486,0.5015732645988464,0.4970654547214508,0.5015732645988464,0.4665089547634125,50.06806403398514,0.5023554265499115,2,False,True,True,52.5,True,0.27938234806060785,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-29,OXY,XLE,55.49511303592932,56.40403747558594,56.40403747558594,5,time_exit,LONG,LONG,0.5012396425008774,0.505413830280304,0.4970654547214508,0.505413830280304,0.5679353475570679,50.12396425008774,0.5023554265499115,2,False,True,True,52.5,True,0.28676891326904297,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-05-29,OXY,XLE,55.0550753719382,56.90900802612305,56.094876288337474,4,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.6286594271659851,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2506534457206726,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-05-28,OXY,XLE,55.062286412221425,57.305763244628906,56.05983465179313,2,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5946800708770752,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.1674449145793914,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-05-29,OXY,XLE,55.27869583626615,56.533870697021484,56.16082605041236,2,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.47416380047798157,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.19648250937461853,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-05-29,OXY,XLE,55.30753100388617,55.76202392578125,56.11752365786915,1,stop_loss,SHORT,SHORT,0.49893204867839813,0.5007986426353455,0.4970654547214508,0.5007986426353455,0.4549497961997986,50.10679513216019,0.5023554265499115,2,False,True,True,52.5,True,0.18802258372306824,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-02,OXY,XLE,56.23812374142549,57.05326461791992,56.955365846092064,2,stop_loss,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.5014535784721375,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.1329036951065064,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-04,OXY,XLE,56.90900802612305,56.24488830566406,56.17424283708845,3,take_profit,SHORT,SHORT,0.4966588467359543,0.49625223875045776,0.4970654547214508,0.49625223875045776,0.5474749803543091,50.33411532640457,0.5023554265499115,1,True,False,True,52.5,True,0.315906673669815,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-04,OXY,XLE,57.067706357657784,56.42695617675781,56.386527311026924,2,stop_loss,LONG,LONG,0.500165194272995,0.49625223875045776,0.5040781497955322,0.49625223875045776,0.5320186018943787,50.0165194272995,0.5023554265499115,2,False,True,True,52.5,True,0.2808914184570313,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-04,OXY,XLE,56.743066940430005,57.41011428833008,56.005208576869734,1,take_profit,SHORT,SHORT,0.4966588467359543,0.49625223875045776,0.4970654547214508,0.49625223875045776,0.6017082333564758,50.33411532640457,0.5023554265499115,1,True,False,True,52.5,True,0.14718306064605705,UNRANKED,,False,,,
2015-06-03,2015-06-04,2015-06-05,OXY,XLE,56.151567049315915,57.45382308959961,56.947138512764575,1,stop_loss,SHORT,SHORT,0.49725958704948425,0.4974537193775177,0.4970654547214508,0.4974537193775177,0.5703782439231873,50.274041295051575,0.5023554265499115,1,True,False,True,52.5,True,0.21055111289024356,UNRANKED,,False,,,
