date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-03-13,2015-03-16,2015-03-18,PSX,XLE,49.6079984978305,52.41811752319336,50.94393763270076,2,take_profit,LONG,LONG,0.5041085779666901,0.5002126693725586,0.5080044865608215,0.5002126693725586,0.4818102717399597,50.410857796669006,0.5100558400154114,2,False,True,True,52.0,True,0.4599053561687469,UNRANKED,,False,,,
2015-03-16,2015-03-17,2015-03-18,PSX,XLE,50.4557168814362,51.8173942565918,51.88510629009273,1,stop_loss,SHORT,SHORT,0.483110636472702,0.5002126693725586,0.46600860357284546,0.5002126693725586,0.560996949672699,51.6889363527298,0.5100558400154114,1,True,False,True,52.0,True,0.34740239381790167,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-20,PSX,XLE,50.489080638306746,52.73185729980469,51.864114970582136,2,stop_loss,SHORT,SHORT,0.48718369007110596,0.5021945238113403,0.4721728563308716,0.5021945238113403,0.5750157237052917,51.281630992889404,0.5100558400154114,1,True,False,True,52.0,True,0.5331728756427765,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-26,PSX,XLE,51.54372000132359,52.35806655883789,52.35806655883789,5,time_exit,SHORT,SHORT,0.483110636472702,0.5002126693725586,0.46600860357284546,0.5002126693725586,0.5571697354316711,51.6889363527298,0.5100558400154114,1,True,False,True,52.0,True,0.07399055361747729,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-27,PSX,XLE,51.864104380549584,51.80404281616211,51.80404281616211,5,time_exit,LONG,LONG,0.5007889568805695,0.504980206489563,0.4965977072715759,0.504980206489563,0.5141010880470276,50.078895688056946,0.5100558400154114,2,False,True,True,52.0,True,0.174011677503586,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-30,PSX,XLE,52.731839407897574,53.105655670166016,53.105655670166016,5,time_exit,SHORT,SHORT,0.483110636472702,0.5002126693725586,0.46600860357284546,0.5002126693725586,0.5615110397338867,51.6889363527298,0.5100558400154114,1,True,False,True,52.0,True,0.18409702181816098,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-31,PSX,XLE,52.3180131805572,52.46485900878906,52.46485900878906,5,time_exit,SHORT,SHORT,0.492274209856987,0.5021945238113403,0.48235389590263367,0.5021945238113403,0.5761558413505554,50.7725790143013,0.5100558400154114,2,False,True,True,52.0,True,0.29861840605735784,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-04-01,PSX,XLE,52.45818319090913,53.35929489135742,53.35929489135742,5,time_exit,LONG,LONG,0.5005427747964859,0.5021945238113403,0.49889102578163147,0.5021945238113403,0.5440758466720581,50.05427747964859,0.5100558400154114,2,False,True,True,52.0,True,0.10941120982170105,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-04-02,PSX,XLE,53.1991026909054,52.17783737182617,52.17783737182617,5,time_exit,SHORT,SHORT,0.4919114410877228,0.5002126693725586,0.48361021280288696,0.5002126693725586,0.4855199158191681,50.80885589122772,0.5100558400154114,2,False,True,True,52.0,True,0.3524953722953796,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-04-06,PSX,XLE,52.471534665263476,52.43147659301758,52.43147659301758,5,time_exit,SHORT,SHORT,0.4919114410877228,0.5002126693725586,0.48361021280288696,0.5002126693725586,0.49915647506713867,50.80885589122772,0.5100558400154114,2,False,True,True,52.0,True,0.21201568841934215,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-07,PSX,XLE,52.23791922733904,51.91084289550781,51.91084289550781,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5448444485664368,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.24515196681022647,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-08,PSX,XLE,52.364734211599256,51.67055892944336,51.67055892944336,5,time_exit,SHORT,SHORT,0.4953117370605469,0.5002126693725586,0.49041080474853516,0.5002126693725586,0.504513144493103,50.46882629394531,0.5100558400154114,2,False,True,True,52.0,True,0.17652004957199102,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-09,PSX,XLE,52.77857520542562,51.937538146972656,51.937538146972656,5,time_exit,SHORT,SHORT,0.4861927628517151,0.5002126693725586,0.4721728563308716,0.5002126693725586,0.5785925388336182,51.38072371482849,0.5100558400154114,1,True,False,True,52.0,True,0.08965557813644404,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-10,PSX,XLE,52.918753742380225,52.29130554199219,52.29130554199219,5,time_exit,SHORT,SHORT,0.4861927628517151,0.5002126693725586,0.4721728563308716,0.5002126693725586,0.5697851777076721,51.38072371482849,0.5100558400154114,1,True,False,True,52.0,True,0.21667650341987613,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-13,PSX,XLE,52.39142362691656,51.35013961791992,51.35013961791992,5,time_exit,LONG,LONG,0.5041085779666901,0.5002126693725586,0.5080044865608215,0.5002126693725586,0.516433596611023,50.410857796669006,0.5100558400154114,2,False,True,True,52.0,True,0.32549986243247997,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-14,PSX,XLE,52.49156268264833,51.95088195800781,51.95088195800781,5,time_exit,LONG,LONG,0.5041085779666901,0.5002126693725586,0.5080044865608215,0.5002126693725586,0.49324721097946167,50.410857796669006,0.5100558400154114,2,False,True,True,52.0,True,0.3288298547267914,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-15,PSX,XLE,52.10442466181916,52.691802978515625,52.691802978515625,5,time_exit,SHORT,SHORT,0.49939611554145813,0.5021945238113403,0.4965977072715759,0.5021945238113403,0.5237998962402344,50.06038844585419,0.5100558400154114,2,False,True,True,52.0,True,0.2938785552978517,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-16,PSX,XLE,51.58376828858329,52.89205551147461,52.87011308925991,5,stop_loss,SHORT,SHORT,0.4936670511960983,0.504980206489563,0.48235389590263367,0.504980206489563,0.5410279631614685,50.63329488039017,0.5100558400154114,2,False,True,True,52.0,True,0.20993325114250194,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-17,PSX,XLE,52.06436077279518,52.0710334777832,52.0710334777832,5,time_exit,LONG,LONG,0.5112676620483398,0.504980206489563,0.5175551176071167,0.504980206489563,0.4937094748020172,51.126766204833984,0.5100558400154114,1,True,True,False,52.0,True,0.39388120174407953,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-20,PSX,XLE,52.36472481914964,52.93209457397461,52.93209457397461,5,time_exit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5577811002731323,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.44829764962196356,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-21,PSX,XLE,51.784009027467555,53.06560516357422,53.06560516357422,5,time_exit,LONG,LONG,0.5041240453720093,0.4995689392089844,0.5086791515350342,0.4995689392089844,0.527213990688324,50.41240453720093,0.5100558400154114,2,False,True,True,52.0,True,0.5785560309886931,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-22,PSX,XLE,52.030982446717836,54.01344680786133,53.32209561897648,5,stop_loss,SHORT,SHORT,0.47690707445144653,0.4995689392089844,0.4542452096939087,0.4995689392089844,0.5774850845336914,52.30929255485535,0.5100558400154114,1,True,False,True,52.0,True,0.3536345362663269,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-22,PSX,XLE,52.611710142147814,54.22035598754883,53.878031596877165,4,take_profit,LONG,LONG,0.5041240453720093,0.4995689392089844,0.5086791515350342,0.4995689392089844,0.5050158500671387,50.41240453720093,0.5100558400154114,2,False,True,True,52.0,True,0.48313796520233165,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-22,PSX,XLE,52.51157539002009,54.460662841796875,53.7531056721769,3,stop_loss,SHORT,SHORT,0.48827530443668365,0.4995689392089844,0.47698166966438293,0.4995689392089844,0.619054913520813,51.172469556331635,0.5100558400154114,1,True,False,True,52.0,True,0.19765797257423404,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-22,PSX,XLE,52.23790258533391,54.11355972290039,53.51757548049295,2,stop_loss,SHORT,SHORT,0.4901030361652374,0.4995689392089844,0.4806371331214905,0.4995689392089844,0.5842407941818237,50.98969638347626,0.5100558400154114,2,False,True,True,52.0,True,0.4164803028106689,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-23,PSX,XLE,52.932108822827814,54.47400665283203,54.14884575258507,2,stop_loss,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.5718307495117188,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.21432340145111084,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-29,PSX,XLE,53.34595486483025,54.066829681396484,54.066829681396484,5,time_exit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5658692121505737,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.28750371932983404,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-30,PSX,XLE,54.16027908314382,52.93875503540039,53.00838219768065,5,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5171523690223694,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.3152068853378297,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-04-30,PSX,XLE,54.32049015090487,54.47400665283203,53.30781445684795,4,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5625576972961426,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.3420318067073821,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-04-30,PSX,XLE,54.647555196969236,53.960025787353516,53.63678412676137,3,take_profit,SHORT,SHORT,0.4972904175519943,0.4995689392089844,0.4950118958950043,0.4995689392089844,0.4558213949203491,50.27095824480057,0.5100558400154114,2,False,True,True,52.0,True,0.29462903738021845,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-04-30,PSX,XLE,54.22036160006968,53.693050384521484,53.23438061252085,2,take_profit,SHORT,SHORT,0.48881521821022034,0.4995689392089844,0.4780614972114563,0.4995689392089844,0.5817945599555969,51.118478178977966,0.5100558400154114,1,True,False,True,52.0,True,0.21587029099464422,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-04-30,PSX,XLE,54.353851326617324,53.279197692871094,53.35070420137318,1,take_profit,SHORT,SHORT,0.4798554331064224,0.4995689392089844,0.4601419270038605,0.4995689392089844,0.5658350586891174,52.01445668935776,0.5100558400154114,1,True,False,True,52.0,True,0.35124653577804554,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-07,PSX,XLE,54.00006928480806,53.35929489135742,53.35929489135742,5,time_exit,SHORT,SHORT,0.48213137686252594,0.4995689392089844,0.4646938145160675,0.4995689392089844,0.5915651321411133,51.786862313747406,0.5100558400154114,1,True,False,True,52.0,True,0.10838147997856135,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-08,PSX,XLE,53.00552671779385,54.487361907958984,54.13931741516411,5,stop_loss,SHORT,SHORT,0.4902941435575485,0.4995689392089844,0.48101934790611267,0.4995689392089844,0.6068567037582397,50.97058564424515,0.5100558400154114,2,False,True,True,52.0,True,0.16141575574874872,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-06,PSX,XLE,54.734318592355876,53.75979995727539,53.51565851021999,2,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5538843870162964,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.39140897989273055,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-12,PSX,XLE,54.13359239300731,53.73307800292969,53.73307800292969,5,time_exit,LONG,LONG,0.5005700141191483,0.49728134274482727,0.5038586854934692,0.49728134274482727,0.5791539549827576,50.057001411914825,0.5100558400154114,2,False,True,True,52.0,True,0.4513704776763917,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-13,PSX,XLE,53.76646896973438,53.91331100463867,53.91331100463867,5,time_exit,SHORT,SHORT,0.48859716951847076,0.5002126693725586,0.47698166966438293,0.5002126693725586,0.5768519043922424,51.140283048152924,0.5100558400154114,1,True,False,True,52.0,True,0.14380633831024175,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-08,PSX,XLE,53.26584644891665,54.86779022216797,54.43491982625342,1,stop_loss,SHORT,SHORT,0.4943201541900635,0.5002126693725586,0.48842763900756836,0.5002126693725586,0.4930124580860138,50.56798458099365,0.5100558400154114,2,False,True,True,52.0,True,0.22448372840881337,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-14,PSX,XLE,53.66634972363164,54.47792434692383,54.729576695939116,4,take_profit,LONG,LONG,0.5063043534755707,0.49024003744125366,0.5223686695098877,0.49024003744125366,0.3996409773826599,50.63043534755707,0.5100558400154114,2,False,True,True,52.0,True,0.5533341467380526,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-18,PSX,XLE,54.72098995364976,54.66611099243164,54.66611099243164,5,time_exit,LONG,LONG,0.5013523399829865,0.5002126693725586,0.5024920105934143,0.5002126693725586,0.4914408326148987,50.135233998298645,0.5100558400154114,2,False,True,True,52.0,True,0.4195559918880464,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-14,PSX,XLE,53.58622902463428,54.2426643371582,54.77246418001235,2,take_profit,LONG,LONG,0.5061962902545929,0.4995689392089844,0.5128236413002014,0.4995689392089844,0.49473780393600464,50.61962902545929,0.5100558400154114,2,False,True,True,52.0,True,0.4893494248390197,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-20,PSX,XLE,54.03345973358758,54.121700286865234,54.121700286865234,5,time_exit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5242189168930054,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.47257888317108165,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-21,PSX,XLE,54.04776872648543,54.44430160522461,54.44430160522461,5,time_exit,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.5162718296051025,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.3022294938564301,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-22,PSX,XLE,54.807277407349304,54.42414855957031,54.42414855957031,5,time_exit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5728536248207092,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.2665493488311768,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-26,PSX,XLE,54.51823676547158,53.34196090698242,53.35926743127794,5,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5903967022895813,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.19504898786544797,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-27,PSX,XLE,54.37709781399714,53.227718353271484,53.24273709186405,5,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5764712691307068,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.14828985929489147,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-28,PSX,XLE,54.26957461158013,53.476417541503906,53.476417541503906,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5581170916557312,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.22332903742790217,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-27,PSX,XLE,54.23593616600286,53.1806755065918,53.2431241455648,3,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.4568735659122467,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.32320439815521246,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-05-26,PSX,XLE,54.188896383900115,53.33525848388672,53.36932012047238,1,take_profit,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.4694516062736511,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.1434041559696197,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-06-02,PSX,XLE,53.88640215916184,53.167232513427734,53.167232513427734,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.4348610043525696,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.10986354947090148,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-06-03,PSX,XLE,53.65117226581654,52.629520416259766,52.78568394097,5,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5578308701515198,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.10057291388511662,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-06-04,PSX,XLE,53.059686536252244,52.01112365722656,52.236999659682766,5,stop_loss,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5397186279296875,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.1715649962425232,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-03,PSX,XLE,53.476418940741134,52.46146774291992,52.6296460656365,3,stop_loss,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5241144299507141,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.200211077928543,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-03,PSX,XLE,53.469691956493456,51.876705169677734,52.741822650201605,2,take_profit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5652323961257935,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.2818958461284638,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-03,PSX,XLE,53.355434289527935,51.61455535888672,52.70941912229161,1,take_profit,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.5723963975906372,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.340274155139923,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-04,PSX,XLE,52.95887356530288,52.29343032836914,52.29267211005037,1,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5763506889343262,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.34060838818550115,UNRANKED,,False,,,
2015-06-03,2015-06-04,2015-06-11,PSX,XLE,52.23293506393785,52.87820053100586,52.87820053100586,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5972853899002075,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.2654279172420501,UNRANKED,,False,,,
