date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-03-26,2015-03-27,2015-04-06,AIG,XLF,41.69938155022297,42.40329360961914,42.40329360961914,5,time_exit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.4981565773487091,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.18410480022430414,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-06,AIG,XLF,41.508096482120806,42.066646575927734,42.31639868025836,4,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5373843312263489,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.3162519931793213,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-06,AIG,XLF,41.63052345548968,42.42625045776367,42.33881410054409,3,stop_loss,SHORT,SHORT,0.49498987197875977,0.4995689392089844,0.49041080474853516,0.4995689392089844,0.5184656381607056,50.50101280212402,0.5100558400154114,2,False,True,True,52.0,True,0.2619778215885162,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-09,AIG,XLF,41.783547186735774,43.068965911865234,42.471071709789626,5,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5584509968757629,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.2424962818622589,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-08,AIG,XLF,41.814149989804235,43.298500061035156,42.40767383275206,3,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5158959627151489,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.1713728308677673,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-08,AIG,XLF,41.6993788898969,43.96414566040039,42.296181192666154,2,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5363202095031738,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.34652861952781683,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-09,AIG,XLF,42.28853391899351,43.994754791259766,42.847078077929055,2,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5272945761680603,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.2413760125637054,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-09,AIG,XLF,42.03603444210998,44.58391571044922,42.62846019720205,1,stop_loss,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5496699213981628,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.41796410083770763,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-10,AIG,XLF,42.38800388040476,44.49974060058594,42.96403461160593,1,stop_loss,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.5097403526306152,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.35671472549438477,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-13,AIG,XLF,42.98479837574923,43.94121170043945,43.5684830245355,1,take_profit,LONG,LONG,0.5085620284080505,0.4995689392089844,0.5175551176071167,0.4995689392089844,0.5071362257003784,50.856202840805054,0.5100558400154114,2,False,True,True,52.0,True,0.42477548122406006,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-14,AIG,XLF,43.36734822750226,44.002403259277344,43.95212333474975,1,take_profit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5734931230545044,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.3924987018108368,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-15,AIG,XLF,43.85703184711089,43.336753845214844,44.52487416714437,1,take_profit,LONG,LONG,0.5041240453720093,0.4995689392089844,0.5086791515350342,0.4995689392089844,0.4788128733634949,50.41240453720093,0.5100558400154114,2,False,True,True,52.0,True,0.5324806571006775,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-21,AIG,XLF,44.18604963191478,43.29084014892578,43.56411392373258,4,take_profit,SHORT,SHORT,0.47690707445144653,0.4995689392089844,0.4542452096939087,0.4995689392089844,0.593647301197052,52.30929255485535,0.5100558400154114,1,True,False,True,52.0,True,0.3447548449039459,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-17,AIG,XLF,44.65276642751295,43.42092514038086,44.039574005463564,1,stop_loss,LONG,LONG,0.5041240453720093,0.4995689392089844,0.5086791515350342,0.4995689392089844,0.5162620544433594,50.41240453720093,0.5100558400154114,2,False,True,True,52.0,True,0.5967553853988647,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-21,AIG,XLF,44.186051927840246,43.60453796386719,43.59908881923255,2,take_profit,SHORT,SHORT,0.48827530443668365,0.4995689392089844,0.47698166966438293,0.4995689392089844,0.6012818217277527,51.172469556331635,0.5100558400154114,1,True,False,True,52.0,True,0.30729761719703674,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-21,AIG,XLF,44.23194343746786,43.61220169067383,43.580494506455025,1,take_profit,SHORT,SHORT,0.4901030361652374,0.4995689392089844,0.4806371331214905,0.4995689392089844,0.5593786835670471,50.98969638347626,0.5100558400154114,2,False,True,True,52.0,True,0.4239285588264465,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-22,AIG,XLF,44.0636244253688,43.459171295166016,43.47448094479542,1,take_profit,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.6001582145690918,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.18892964720726002,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-29,AIG,XLF,43.497421646583476,43.344398498535156,43.344398498535156,5,time_exit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.543779194355011,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.24122318625450137,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-30,AIG,XLF,43.244946410763845,43.068965911865234,43.068965911865234,5,time_exit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.508944034576416,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.2558840215206147,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-05-01,AIG,XLF,43.688699383603094,44.17839813232422,44.17839813232422,5,time_exit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5711443424224854,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.26889207959175115,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-05-04,AIG,XLF,43.54334020283427,44.53034973144531,44.19806486888478,5,stop_loss,SHORT,SHORT,0.4972904175519943,0.4995689392089844,0.4950118958950043,0.4995689392089844,0.42791834473609924,50.27095824480057,0.5100558400154114,2,False,True,True,52.0,True,0.30072900652885437,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-05-01,AIG,XLF,43.32144833388273,44.3773193359375,43.92917538466398,3,stop_loss,SHORT,SHORT,0.48881521821022034,0.4995689392089844,0.4780614972114563,0.4995689392089844,0.5505610108375549,51.118478178977966,0.5100558400154114,1,True,False,True,52.0,True,0.2819265127182007,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-05-01,AIG,XLF,43.321442728807995,44.49209976196289,43.89965928154237,2,stop_loss,SHORT,SHORT,0.4798554331064224,0.4995689392089844,0.4601419270038605,0.4995689392089844,0.5487629175186157,52.01445668935776,0.5100558400154114,1,True,False,True,52.0,True,0.1594591736793519,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-01,AIG,XLF,43.0613130133513,45.1195068359375,43.564109186447006,1,stop_loss,SHORT,SHORT,0.48213137686252594,0.4995689392089844,0.4646938145160675,0.4995689392089844,0.6024542450904846,51.786862313747406,0.5100558400154114,1,True,False,True,52.0,True,0.09784051775932318,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-04,AIG,XLF,43.53569186122135,45.65507888793945,44.04504495395991,1,stop_loss,SHORT,SHORT,0.4902941435575485,0.4995689392089844,0.48101934790611267,0.4995689392089844,0.5464197993278503,50.97058564424515,0.5100558400154114,2,False,True,True,52.0,True,0.09266525506973254,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-07,AIG,XLF,44.3773238928972,45.295467376708984,44.95007507436344,3,take_profit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.48894816637039185,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.3541700541973114,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-07,AIG,XLF,44.39262221009342,44.95881271362305,45.01127945845419,2,take_profit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5704725980758667,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.36368942260742193,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-08,AIG,XLF,44.66807847752372,44.94352340698242,45.22443136535854,2,stop_loss,SHORT,SHORT,0.48827530443668365,0.4995689392089844,0.47698166966438293,0.4995689392089844,0.5495220422744751,51.172469556331635,0.5100558400154114,1,True,False,True,52.0,True,-0.01571917533874515,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-08,AIG,XLF,44.49975337243423,45.1195068359375,45.06047844829221,1,stop_loss,SHORT,SHORT,0.49399828910827637,0.4995689392089844,0.48842763900756836,0.4995689392089844,0.4325450658798218,50.60017108917236,0.5100558400154114,2,False,True,True,52.0,True,0.24381738901138317,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-15,AIG,XLF,45.47910021243725,44.652774810791016,44.908535397460966,5,stop_loss,LONG,LONG,0.510968804359436,0.4995689392089844,0.5223686695098877,0.4995689392089844,0.3749442994594574,51.0968804359436,0.5100558400154114,1,True,True,False,52.0,True,0.5406569540500641,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-12,AIG,XLF,45.65507467225827,45.058292388916016,45.01674121540141,1,stop_loss,LONG,LONG,0.5010304749011993,0.4995689392089844,0.5024920105934143,0.4995689392089844,0.49211573600769043,50.103047490119934,0.5100558400154114,2,False,True,True,52.0,True,0.26834523677825917,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-19,AIG,XLF,44.9205569886564,45.45615768432617,45.45615768432617,5,time_exit,LONG,LONG,0.5061962902545929,0.4995689392089844,0.5128236413002014,0.4995689392089844,0.5062468647956848,50.61962902545929,0.5100558400154114,2,False,True,True,52.0,True,0.3950875401496887,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-19,AIG,XLF,44.80580042949233,45.87697219848633,45.441948609772744,4,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.4853286147117615,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.38234746456146246,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-20,AIG,XLF,45.14245969501053,46.07591247558594,45.76220849174602,4,stop_loss,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.46179115772247314,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.1353774070739746,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-20,AIG,XLF,45.165408070706555,45.81575012207031,45.78406695393758,3,stop_loss,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5266100764274597,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.16512501239776614,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-19,AIG,XLF,44.72928780955208,45.31842041015625,45.41352787826023,1,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5173892378807068,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.20427656173706055,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-21,AIG,XLF,45.15775886597602,45.440860748291016,45.878068532200906,2,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5401111841201782,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.18695873022079468,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-28,AIG,XLF,45.471456193911685,45.486759185791016,45.486759185791016,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.509909987449646,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.21298405528068542,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-29,AIG,XLF,45.85402512037473,44.84405517578125,45.072504821825625,5,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.47493016719818115,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.31235191226005554,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-05-26,AIG,XLF,46.00703164054404,44.897613525390625,45.3555816196177,1,take_profit,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.5098469853401184,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.2422835230827331,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-05-29,AIG,XLF,45.72393632578475,45.66273880004883,45.08559905423062,3,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.49377283453941345,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.14770105481147758,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-06-03,AIG,XLF,45.35669636929485,46.756858825683594,46.044219257478446,5,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5367348790168762,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.0674817264080048,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-06-03,AIG,XLF,45.371989073131765,46.37430191040039,46.06060623447384,4,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5661173462867737,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.08823370933532718,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-03,AIG,XLF,45.41789992977526,46.29014587402344,46.02344442876382,3,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5542881488800049,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,-0.014263600111007625,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-03,AIG,XLF,45.07359223201365,45.647438049316406,45.6944412964319,2,stop_loss,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5767557621002197,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.13566118478775024,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-03,AIG,XLF,45.065941207199266,45.996299743652344,45.64306839138593,1,stop_loss,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.547091007232666,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.14036688208580025,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-10,AIG,XLF,45.78514827881525,47.29207229614258,46.42348555036938,5,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5180338025093079,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.18496420979499825,UNRANKED,,False,,,
2015-06-03,2015-06-04,2015-06-10,AIG,XLF,46.420207616853034,47.52976989746094,47.21266356254918,4,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5415530204772949,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.20128181576728812,UNRANKED,,False,,,
