date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-02-23,2015-02-24,2015-02-27,COP,XLE,47.41908205088704,45.528507232666016,46.229016394497535,3,take_profit,SHORT,SHORT,0.48718369007110596,0.5021945238113403,0.4721728563308716,0.5021945238113403,0.5054558515548706,51.281630992889404,0.5100558400154114,1,True,False,True,52.0,True,0.1502373516559602,UNRANKED,,False,,,
2015-02-24,2015-02-25,2015-02-26,COP,XLE,47.4190677387886,45.156009674072266,46.40759748906762,1,take_profit,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.511400580406189,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.22674816846847534,UNRANKED,,False,,,
2015-02-25,2015-02-26,2015-02-27,COP,XLE,47.01145982965046,44.509422302246094,46.14154700093255,1,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.4869123697280884,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,-0.04029384255409231,UNRANKED,,False,,,
2015-02-26,2015-02-27,2015-03-02,COP,XLE,46.385936801930846,44.12989807128906,45.51620217407091,1,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5370765924453735,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.28520932793617265,UNRANKED,,False,,,
2015-02-27,2015-03-02,2015-03-05,COP,XLE,45.823687100936226,43.5535774230957,44.89663610170353,3,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5730100274085999,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.24875009059906011,UNRANKED,,False,,,
2015-03-02,2015-03-03,2015-03-06,COP,XLE,45.233325231541244,42.780479431152344,44.26171202876502,3,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.6323972344398499,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.13149192929267872,UNRANKED,,False,,,
2015-03-03,2015-03-04,2015-03-05,COP,XLE,45.53553164396426,43.082706451416016,44.5396678657137,1,take_profit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.6244884133338928,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.22377061843872076,UNRANKED,,False,,,
2015-03-04,2015-03-05,2015-03-09,COP,XLE,44.98733829582947,43.1248664855957,43.94918478369219,2,take_profit,SHORT,SHORT,0.49352751672267914,0.4995689392089844,0.4874860942363739,0.4995689392089844,0.6770853400230408,50.647248327732086,0.5100558400154114,2,False,True,True,52.0,True,0.14295941591262834,UNRANKED,,False,,,
2015-03-05,2015-03-06,2015-03-10,COP,XLE,44.27748905803407,43.32167434692383,43.23632356992721,2,stop_loss,LONG,LONG,0.5085620284080505,0.4995689392089844,0.5175551176071167,0.4995689392089844,0.5655767321586609,50.856202840805054,0.5100558400154114,2,False,True,True,52.0,True,0.3810859024524689,UNRANKED,,False,,,
2015-03-06,2015-03-09,2015-03-10,COP,XLE,44.11583057822544,43.85580062866211,43.2051865919322,1,stop_loss,LONG,LONG,0.5025908350944519,0.4995689392089844,0.5056127309799194,0.4995689392089844,0.4583565592765808,50.25908350944519,0.5100558400154114,2,False,True,True,52.0,True,0.2759576141834259,UNRANKED,,False,,,
2015-03-09,2015-03-10,2015-03-16,COP,XLE,42.86481942001252,43.58168411254883,43.8166327091099,4,stop_loss,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.5352360010147095,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.25275576114654535,UNRANKED,,False,,,
2015-03-10,2015-03-11,2015-03-16,COP,XLE,42.83672143173128,44.7272834777832,43.724276145389204,3,stop_loss,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.55489581823349,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.19833528995513908,UNRANKED,,False,,,
2015-03-11,2015-03-12,2015-03-18,COP,XLE,43.279487137080665,44.10881805419922,44.17909138948719,4,take_profit,LONG,LONG,0.5025908350944519,0.4995689392089844,0.5056127309799194,0.4995689392089844,0.5119746327400208,50.25908350944519,0.5100558400154114,2,False,True,True,52.0,True,0.45135107636451705,UNRANKED,,False,,,
2015-03-12,2015-03-13,2015-03-16,COP,XLE,42.70319413804447,44.86784362792969,43.60480546616947,1,stop_loss,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.5777429938316345,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.4634364843368531,UNRANKED,,False,,,
2015-03-13,2015-03-16,2015-03-18,COP,XLE,43.01944632510829,44.43912887573242,43.90298852219953,2,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5042310953140259,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.46393549442291254,UNRANKED,,False,,,
2015-03-16,2015-03-17,2015-03-18,COP,XLE,43.58168411254883,43.96123504638672,44.524462018694194,1,stop_loss,SHORT,SHORT,0.4827887713909149,0.4995689392089844,0.46600860357284546,0.4995689392089844,0.5948165655136108,51.72112286090851,0.5100558400154114,1,True,False,True,52.0,True,0.2970979213714599,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-20,COP,XLE,43.251368519333276,44.31262969970703,44.1891306435311,2,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5908085107803345,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.46664360165596014,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-26,COP,XLE,44.122874723671686,44.446163177490234,44.446163177490234,5,time_exit,SHORT,SHORT,0.4827887713909149,0.4995689392089844,0.46600860357284546,0.4995689392089844,0.5731094479560852,51.72112286090851,0.5100558400154114,1,True,False,True,52.0,True,0.052372306585311834,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-27,COP,XLE,44.38290079565105,44.22829055786133,44.22829055786133,5,time_exit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5239604711532593,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.14166608452796944,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-24,COP,XLE,44.980298412734804,44.98030471801758,43.99635174874206,1,take_profit,SHORT,SHORT,0.483110636472702,0.5002126693725586,0.46600860357284546,0.5002126693725586,0.593329906463623,51.6889363527298,0.5100558400154114,1,True,False,True,52.0,True,0.10653597116470322,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-31,COP,XLE,44.593771882579475,43.757408142089844,43.757408142089844,5,time_exit,SHORT,SHORT,0.49128328263759613,0.5002126693725586,0.48235389590263367,0.5002126693725586,0.5837056636810303,50.87167173624039,0.5100558400154114,2,False,True,True,52.0,True,0.3084881603717803,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-04-01,COP,XLE,44.43211003341877,44.29153823852539,44.29153823852539,5,time_exit,LONG,LONG,0.5005427747964859,0.5021945238113403,0.49889102578163147,0.5021945238113403,0.5413088202476501,50.05427747964859,0.5100558400154114,2,False,True,True,52.0,True,0.04184430837631224,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-03-31,COP,XLE,44.94516277152544,44.40401077270508,43.965237888364165,3,take_profit,SHORT,SHORT,0.4919114410877228,0.5002126693725586,0.48361021280288696,0.5002126693725586,0.47833260893821716,50.80885589122772,0.5100558400154114,2,False,True,True,52.0,True,0.2353255450725556,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-04-06,COP,XLE,44.24937421781189,45.95722579956055,45.19415756480547,5,stop_loss,SHORT,SHORT,0.4919114410877228,0.5002126693725586,0.48361021280288696,0.5002126693725586,0.5159763097763062,50.80885589122772,0.5100558400154114,2,False,True,True,52.0,True,0.05891874432563775,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-06,COP,XLE,44.614839420459475,46.23835372924805,45.508415906229565,4,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.551637589931488,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.1718578040599823,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-06,COP,XLE,44.45319851590749,45.54958724975586,45.34376302570799,3,stop_loss,SHORT,SHORT,0.49498987197875977,0.4995689392089844,0.49041080474853516,0.4995689392089844,0.5188311338424683,50.50101280212402,0.5100558400154114,2,False,True,True,52.0,True,0.20792552828788752,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-06,COP,XLE,44.073663951324825,47.08876419067383,45.09575268336305,2,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5570415258407593,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.27155584096908586,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-06,COP,XLE,44.07368568301722,46.75843811035156,45.166055852520564,1,stop_loss,SHORT,SHORT,0.4861927628517151,0.5002126693725586,0.4721728563308716,0.5002126693725586,0.5403740406036377,51.38072371482849,0.5100558400154114,1,True,False,True,52.0,True,0.21451947093009952,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-07,COP,XLE,44.57267477080498,46.624881744384766,45.65299703642998,1,take_profit,LONG,LONG,0.5041085779666901,0.5002126693725586,0.5080044865608215,0.5002126693725586,0.4970836043357849,50.410857796669006,0.5100558400154114,2,False,True,True,52.0,True,0.29624724388122564,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-14,COP,XLE,45.865861394665714,48.044578552246094,47.09176776673603,5,take_profit,LONG,LONG,0.5041085779666901,0.5002126693725586,0.5080044865608215,0.5002126693725586,0.46190497279167175,50.410857796669006,0.5100558400154114,2,False,True,True,52.0,True,0.35546341538429266,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-14,COP,XLE,46.43513854432612,48.7755241394043,47.662046546907035,4,stop_loss,SHORT,SHORT,0.49840518832206726,0.5002126693725586,0.4965977072715759,0.5002126693725586,0.5348938703536987,50.159481167793274,0.5100558400154114,2,False,True,True,52.0,True,0.15514296293258656,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-14,COP,XLE,45.69718342692176,48.50141906738281,46.85882958868236,3,stop_loss,SHORT,SHORT,0.49128328263759613,0.5002126693725586,0.48235389590263367,0.5002126693725586,0.504503071308136,50.87167173624039,0.5100558400154114,2,False,True,True,52.0,True,0.16671904921531677,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-15,COP,XLE,47.341777806141934,47.573707580566406,48.63495418466454,3,take_profit,LONG,LONG,0.5088838934898376,0.5002126693725586,0.5175551176071167,0.5002126693725586,0.47541987895965576,50.888389348983765,0.5100558400154114,2,False,True,True,52.0,True,0.21355143189430228,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-15,COP,XLE,47.01846294889988,48.220298767089844,48.25039654264988,2,take_profit,LONG,LONG,0.5044194459915161,0.504980206489563,0.5038586854934692,0.504980206489563,0.47736209630966187,50.44194459915161,0.5100558400154114,2,False,True,True,52.0,True,0.4037942588329316,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-15,COP,XLE,46.96223954850155,47.805625915527344,48.15200765850434,1,take_profit,LONG,LONG,0.5068296790122986,0.504980206489563,0.5086791515350342,0.504980206489563,0.4853927493095398,50.68296790122986,0.5100558400154114,2,False,True,True,52.0,True,0.5632708966732025,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-22,COP,XLE,48.431145146507085,47.70722579956055,47.70722579956055,5,time_exit,SHORT,SHORT,0.4771673083305359,0.5000894069671631,0.4542452096939087,0.5000894069671631,0.594874382019043,52.28326916694641,0.5100558400154114,1,True,False,True,52.0,True,0.14050909876823425,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-23,COP,XLE,48.48735971987185,47.974308013916016,47.974308013916016,5,time_exit,LONG,LONG,0.5043842792510986,0.5000894069671631,0.5086791515350342,0.5000894069671631,0.46768972277641296,50.43842792510986,0.5100558400154114,2,False,True,True,52.0,True,0.40807887911796564,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-24,COP,XLE,48.20623889850667,47.44719314575195,47.44719314575195,5,time_exit,SHORT,SHORT,0.48958809673786163,0.5021945238113403,0.47698166966438293,0.5021945238113403,0.5975707173347473,51.04119032621384,0.5100558400154114,1,True,False,True,52.0,True,0.2504850924015045,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-27,COP,XLE,47.85483074267408,47.130924224853516,47.130924224853516,5,time_exit,SHORT,SHORT,0.49042490124702454,0.5002126693725586,0.4806371331214905,0.5002126693725586,0.5634982585906982,50.957509875297546,0.5100558400154114,2,False,True,True,52.0,True,0.41706964373588573,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-28,COP,XLE,48.22029087202122,47.60884094238281,47.60884094238281,5,time_exit,SHORT,SHORT,0.4890098124742508,0.5021945238113403,0.47582510113716125,0.5021945238113403,0.5829362869262695,51.09901875257492,0.5100558400154114,1,True,False,True,52.0,True,0.23658028244972223,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-29,COP,XLE,47.75642278515281,47.833744049072266,47.833744049072266,5,time_exit,SHORT,SHORT,0.49939611554145813,0.5021945238113403,0.4965977072715759,0.5021945238113403,0.5324949622154236,50.06038844585419,0.5100558400154114,2,False,True,True,52.0,True,0.29574212431907654,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-30,COP,XLE,47.974308013916016,47.73535919189453,47.73535919189453,5,time_exit,SHORT,SHORT,0.49704936146736145,0.49024003744125366,0.5038586854934692,0.49024003744125366,0.46461838483810425,50.295063853263855,0.5100558400154114,2,False,True,True,52.0,True,0.3322873115539551,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-05-01,COP,XLE,47.68614843240995,47.39799880981445,47.39799880981445,5,time_exit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5598414540290833,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.3058252334594726,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-05-04,COP,XLE,47.63695351519327,47.10283279418945,47.10283279418945,5,time_exit,SHORT,SHORT,0.4972904175519943,0.4995689392089844,0.4950118958950043,0.4995689392089844,0.4471585154533386,50.27095824480057,0.5100558400154114,2,False,True,True,52.0,True,0.2971099913120271,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-05-05,COP,XLE,47.22931896855894,47.22932052612305,47.22932052612305,5,time_exit,SHORT,SHORT,0.48881521821022034,0.4995689392089844,0.4780614972114563,0.4995689392089844,0.577041506767273,51.118478178977966,0.5100558400154114,1,True,False,True,52.0,True,0.21827819943428034,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-05-06,COP,XLE,47.383941402963586,47.25040817260742,47.25040817260742,5,time_exit,SHORT,SHORT,0.4798554331064224,0.4995689392089844,0.4601419270038605,0.4995689392089844,0.542482852935791,52.01445668935776,0.5100558400154114,1,True,False,True,52.0,True,0.22699385881423959,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-01,COP,XLE,48.5084573027351,46.82168197631836,47.538558533901394,1,take_profit,SHORT,SHORT,0.48213137686252594,0.4995689392089844,0.4646938145160675,0.4995689392089844,0.6030310392379761,51.786862313747406,0.5100558400154114,1,True,False,True,52.0,True,0.10252973437309262,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-08,COP,XLE,47.60884077537456,47.2082405090332,47.2082405090332,5,time_exit,SHORT,SHORT,0.4902941435575485,0.4995689392089844,0.48101934790611267,0.4995689392089844,0.5696778893470764,50.97058564424515,0.5100558400154114,2,False,True,True,52.0,True,-0.03309780359268197,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-11,COP,XLE,47.37693658897742,45.87990188598633,46.41105742114818,5,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5632860660552979,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.3353371322155,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-11,COP,XLE,47.398000539210045,45.96425247192383,46.592768627414564,4,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5713814496994019,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.4436130523681641,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-07,COP,XLE,47.76346178510472,45.95722579956055,47.04458099548418,1,take_profit,SHORT,SHORT,0.48827530443668365,0.4995689392089844,0.47698166966438293,0.4995689392089844,0.5771234631538391,51.172469556331635,0.5100558400154114,1,True,False,True,52.0,True,0.20875862240791335,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-11,COP,XLE,47.46124281520878,45.978309631347656,46.77850737209354,2,take_profit,SHORT,SHORT,0.49399828910827637,0.4995689392089844,0.48842763900756836,0.4995689392089844,0.4927135705947876,50.60017108917236,0.5100558400154114,2,False,True,True,52.0,True,0.36019957065582264,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-11,COP,XLE,47.18715684628749,46.21725845336914,46.575705016104735,1,stop_loss,LONG,LONG,0.510968804359436,0.4995689392089844,0.5223686695098877,0.4995689392089844,0.4709889888763428,51.0968804359436,0.5100558400154114,1,True,True,False,52.0,True,0.6096249222755432,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-12,COP,XLE,47.173088207485485,46.4140510559082,46.59878389927538,1,stop_loss,LONG,LONG,0.5010304749011993,0.4995689392089844,0.5024920105934143,0.4995689392089844,0.5309897065162659,50.103047490119934,0.5100558400154114,2,False,True,True,52.0,True,0.43735989928245556,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-19,COP,XLE,45.88694213999265,45.7674674987793,45.7674674987793,5,time_exit,LONG,LONG,0.5061962902545929,0.4995689392089844,0.5128236413002014,0.4995689392089844,0.515116274356842,50.61962902545929,0.5100558400154114,2,False,True,True,52.0,True,0.3434610068798066,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-20,COP,XLE,46.24538348504892,46.04467010498047,46.04467010498047,5,time_exit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5849190950393677,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.38394924998283386,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-21,COP,XLE,46.062649643475325,46.613304138183594,46.613304138183594,5,time_exit,SHORT,SHORT,0.49456553161144257,0.49024003744125366,0.49889102578163147,0.49024003744125366,0.5973024964332581,50.54344683885574,0.5100558400154114,2,False,True,True,52.0,True,0.26885288953781133,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-21,COP,XLE,45.85882019643138,46.27922821044922,46.452200170796615,4,take_profit,LONG,LONG,0.5007889568805695,0.504980206489563,0.4965977072715759,0.504980206489563,0.5450359582901001,50.078895688056946,0.5100558400154114,2,False,True,True,52.0,True,0.215207040309906,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-26,COP,XLE,46.2102334133742,45.37651824951172,45.627899167419955,5,take_profit,SHORT,SHORT,0.48718369007110596,0.5021945238113403,0.4721728563308716,0.5021945238113403,0.5648524761199951,51.281630992889404,0.5100558400154114,1,True,False,True,52.0,True,0.16263213753700242,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-26,COP,XLE,46.210240496383946,45.36231231689453,45.668066838285455,4,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5638701915740967,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.13021817803382874,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-26,COP,XLE,46.023347413990884,45.3907470703125,45.420933691543894,3,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.546997606754303,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.16534584760665888,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-26,COP,XLE,46.293447479823115,45.2628059387207,45.66548836465849,2,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5629293322563171,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.2940738797187805,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-05-26,COP,XLE,46.22947345970334,45.213050842285156,45.56847525152114,1,take_profit,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.6155937314033508,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.1238988339900971,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-06-01,COP,XLE,45.89539101691849,45.54001998901367,45.228834249863525,4,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.608801007270813,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.04278329014778138,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-06-03,COP,XLE,45.44760578370556,45.348106384277344,45.348106384277344,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5728895664215088,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.04966595768928529,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-06-04,COP,XLE,45.15618663337265,44.77946090698242,44.77946090698242,5,time_exit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5176647901535034,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.17156070470809928,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-05,COP,XLE,45.277021969407016,44.80790328979492,44.80790328979492,5,time_exit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5084423422813416,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.13991031050682073,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-04,COP,XLE,45.81721722897825,45.08511734008789,45.134884508902914,3,take_profit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5846973061561584,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.14346185326576233,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-09,COP,XLE,45.277030152363075,44.822113037109375,44.822113037109375,5,time_exit,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.5243989825248718,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.25677841901779175,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-04,COP,XLE,45.35521575642896,45.50447082519531,44.82087803147081,1,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.577328622341156,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.16514030098915106,UNRANKED,,False,,,
2015-06-03,2015-06-04,2015-06-11,COP,XLE,45.070882686967494,45.5115852355957,45.5115852355957,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.6258009076118469,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.07842397689819336,UNRANKED,,False,,,
