date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-02-27,2015-03-02,2015-03-03,INTC,XLK,25.724262956124168,25.28380584716797,26.35018120825168,1,take_profit,LONG,LONG,0.504755973815918,0.5076718926429749,0.5018400549888611,0.5076718926429749,0.45203402638435364,50.4755973815918,0.5023554265499115,1,True,True,False,52.5,True,0.46919223666191096,UNRANKED,,False,,,
2015-03-02,2015-03-03,2015-03-09,INTC,XLK,26.234273453401546,24.495624542236328,25.559782388512456,4,take_profit,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.5457634925842285,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.20533555746078488,UNRANKED,,False,,,
2015-03-03,2015-03-04,2015-03-09,INTC,XLK,26.164725743550324,24.982444763183594,25.570818796005682,3,take_profit,SHORT,SHORT,0.4966588467359543,0.49625223875045776,0.4970654547214508,0.49625223875045776,0.5256785154342651,50.33411532640457,0.5023554265499115,1,True,False,True,52.5,True,0.26365625858306874,UNRANKED,,False,,,
2015-03-04,2015-03-05,2015-03-06,INTC,XLK,26.47380960144777,23.80015754699707,25.894255179886663,1,take_profit,SHORT,SHORT,0.4983312785625458,0.49959710240364075,0.4970654547214508,0.49959710240364075,0.49373680353164673,50.16687214374542,0.5023554265499115,2,False,True,True,52.5,True,0.1342760026454926,UNRANKED,,False,,,
2015-03-05,2015-03-06,2015-03-09,INTC,XLK,25.917451812610945,23.900611877441406,25.358870869094623,1,stop_loss,LONG,LONG,0.5030837655067444,0.5043274760246277,0.5018400549888611,0.5043274760246277,0.47298380732536316,50.30837655067444,0.5023554265499115,1,True,True,False,52.5,True,0.4237931966781616,UNRANKED,,False,,,
2015-03-06,2015-03-09,2015-03-10,INTC,XLK,25.654717056821404,23.82334327697754,25.061916643962167,1,stop_loss,LONG,LONG,0.5026684403419495,0.5034968256950378,0.5018400549888611,0.5034968256950378,0.47213098406791687,50.266844034194946,0.5023554265499115,1,True,True,False,52.5,True,0.4073343276977538,UNRANKED,,False,,,
2015-03-09,2015-03-10,2015-03-12,INTC,XLK,24.912900862768353,23.63788604736328,24.310165070880796,2,stop_loss,LONG,LONG,0.504755973815918,0.5076718926429749,0.5018400549888611,0.5076718926429749,0.45978739857673645,50.4755973815918,0.5023554265499115,1,True,True,False,52.5,True,0.3981574475765228,UNRANKED,,False,,,
2015-03-10,2015-03-11,2015-03-12,INTC,XLK,24.704259099599337,23.86970329284668,24.04080940346722,1,stop_loss,LONG,LONG,0.503787487745285,0.5034968256950378,0.5040781497955322,0.5034968256950378,0.4784988760948181,50.3787487745285,0.5023554265499115,1,True,True,False,52.5,True,0.17271482944488528,UNRANKED,,False,,,
2015-03-11,2015-03-12,2015-03-19,INTC,XLK,23.962432118885964,23.75379753112793,23.75379753112793,5,time_exit,LONG,LONG,0.5003528743982315,0.49886569380760193,0.5018400549888611,0.49886569380760193,0.5605681538581848,50.03528743982315,0.5023554265499115,2,False,True,True,52.5,True,0.33227521181106573,UNRANKED,,False,,,
2015-03-12,2015-03-13,2015-03-20,INTC,XLK,23.668791287575065,24.194255828857422,24.194255828857422,5,time_exit,LONG,LONG,0.5049216896295547,0.5127779245376587,0.4970654547214508,0.5127779245376587,0.5065118074417114,50.492168962955475,0.5023554265499115,1,True,True,False,52.5,True,0.5572676956653594,UNRANKED,,False,,,
2015-03-13,2015-03-16,2015-03-23,INTC,XLK,23.900616822922316,24.109256744384766,24.109256744384766,5,time_exit,LONG,LONG,0.5084280371665955,0.5127779245376587,0.5040781497955322,0.5127779245376587,0.46042194962501526,50.842803716659546,0.5023554265499115,1,True,True,False,52.5,True,0.4057816267013551,UNRANKED,,False,,,
2015-03-16,2015-03-17,2015-03-24,INTC,XLK,23.63015854590603,23.79243278503418,23.79243278503418,5,time_exit,LONG,LONG,0.5029757469892502,0.5088860392570496,0.4970654547214508,0.5088860392570496,0.5231316089630127,50.29757469892502,0.5023554265499115,1,True,True,False,52.5,True,0.32852262258529663,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-25,INTC,XLK,23.49879209568677,23.09697723388672,23.09697723388672,5,time_exit,LONG,LONG,0.5049216896295547,0.5127779245376587,0.4970654547214508,0.5127779245376587,0.44167882204055786,50.492168962955475,0.5023554265499115,1,True,True,False,52.5,True,0.43662720918655396,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-26,INTC,XLK,23.784707539441886,23.24378776550293,23.24378776550293,5,time_exit,LONG,LONG,0.5028348416090012,0.5086042284965515,0.4970654547214508,0.5086042284965515,0.4917226731777191,50.283484160900116,0.5023554265499115,1,True,True,False,52.5,True,0.3083390593528747,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-25,INTC,XLK,23.946981647644,24.727441787719727,23.24379561248775,3,stop_loss,LONG,LONG,0.5008852928876877,0.5047051310539246,0.4970654547214508,0.5047051310539246,0.4606398940086365,50.08852928876877,0.5023554265499115,2,False,True,True,52.5,True,0.577478677034378,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-25,INTC,XLK,24.178802793510272,24.31016731262207,23.50211037582054,2,take_profit,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.5673555135726929,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.3571086525917052,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-25,INTC,XLK,24.078342965470817,24.163349151611328,23.39392415094794,1,stop_loss,LONG,LONG,0.5021404176950455,0.5072153806686401,0.4970654547214508,0.5072153806686401,0.5111211538314819,50.21404176950455,0.5023554265499115,2,False,True,True,52.5,True,0.4226875603199005,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-03-27,INTC,XLK,23.80789129381455,23.80788803100586,24.53536305415565,2,take_profit,LONG,LONG,0.5027558654546738,0.5084462761878967,0.4970654547214508,0.5084462761878967,0.5198833346366882,50.27558654546738,0.5023554265499115,1,True,True,False,52.5,True,0.2853484451770782,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-03-27,INTC,XLK,22.795603085821238,23.80788803100586,23.579372420886806,1,take_profit,LONG,LONG,0.5064820945262909,0.5088860392570496,0.5040781497955322,0.5088860392570496,0.4322150647640228,50.64820945262909,0.5023554265499115,1,True,True,False,52.5,True,0.40390667319297796,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-03-30,INTC,XLK,23.189704178410352,23.985620498657227,23.934836624699415,1,take_profit,LONG,LONG,0.5030456483364105,0.5020131468772888,0.5040781497955322,0.5020131468772888,0.5380786657333374,50.30456483364105,0.5023554265499115,1,True,True,False,52.5,True,0.3250925838947296,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-07,INTC,XLK,24.464714424866262,24.15561866760254,24.15561866760254,5,time_exit,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.4825727343559265,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.3492015898227691,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-08,INTC,XLK,24.28698625172731,24.194255828857422,24.194255828857422,5,time_exit,SHORT,SHORT,0.49893851578235626,0.5008115768432617,0.4970654547214508,0.5008115768432617,0.4391617476940155,50.106148421764374,0.5023554265499115,2,False,True,True,52.5,True,0.37827885150909424,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-09,INTC,XLK,24.055162196419353,24.140165328979492,24.140165328979492,5,time_exit,LONG,LONG,0.5029757469892502,0.5088860392570496,0.4970654547214508,0.5088860392570496,0.527800977230072,50.29757469892502,0.5023554265499115,1,True,True,False,52.5,True,0.29480215907096863,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-10,INTC,XLK,23.800160529102904,24.6733455657959,24.48568315352743,5,take_profit,LONG,LONG,0.5020175725221634,0.506969690322876,0.4970654547214508,0.506969690322876,0.4790533781051636,50.20175725221634,0.5023554265499115,2,False,True,True,52.5,True,0.2104535102844237,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-10,INTC,XLK,23.807890881351508,24.518798828125,24.47906288714113,4,take_profit,LONG,LONG,0.5061008185148239,0.4986809194087982,0.5135207176208496,0.4986809194087982,0.4826315939426422,50.61008185148239,0.5023554265499115,1,True,True,False,52.5,True,0.3937672674655915,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-14,INTC,XLK,24.00879907663222,24.333345413208008,24.333345413208008,5,time_exit,LONG,LONG,0.5085832178592682,0.5036457180976868,0.5135207176208496,0.5036457180976868,0.49907657504081726,50.85832178592682,0.5023554265499115,1,True,True,False,52.5,True,0.3594959676265717,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-15,INTC,XLK,24.132437283554065,25.36880874633789,24.815752833132052,5,take_profit,LONG,LONG,0.5034121870994568,0.5003135204315186,0.506510853767395,0.5003135204315186,0.4869954586029053,50.34121870994568,0.5023554265499115,1,True,True,False,52.5,True,0.3956765830516815,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-10,INTC,XLK,23.707435502121832,25.39971351623535,24.36315389681003,1,take_profit,LONG,LONG,0.5019951015710831,0.4974793493747711,0.506510853767395,0.4974793493747711,0.4910357892513275,50.19951015710831,0.5023554265499115,2,False,True,True,52.5,True,0.4017088413238527,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-15,INTC,XLK,24.209705834818127,25.090621948242188,24.85659347781478,3,take_profit,LONG,LONG,0.5036973059177399,0.5055545568466187,0.5018400549888611,0.5055545568466187,0.5017765164375305,50.36973059177399,0.5023554265499115,1,True,True,False,52.5,True,0.3723841011524202,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-15,INTC,XLK,24.580617361497595,25.291534423828125,25.24075099579238,2,take_profit,LONG,LONG,0.5003528743982315,0.49886569380760193,0.5018400549888611,0.49886569380760193,0.5549626350402832,50.03528743982315,0.5023554265499115,2,False,True,True,52.5,True,0.34260076284408547,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-15,INTC,XLK,24.480164995854,25.059717178344727,25.150234009177105,1,stop_loss,SHORT,SHORT,0.4996468871831894,0.4974537193775177,0.5018400549888611,0.4974537193775177,0.5493958592414856,50.03531128168106,0.5023554265499115,2,False,True,True,52.5,True,0.46191674470901484,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-22,INTC,XLK,24.92834852059055,25.268354415893555,25.268354415893555,5,time_exit,SHORT,SHORT,0.49725958704948425,0.4974537193775177,0.4970654547214508,0.4974537193775177,0.5753059983253479,50.274041295051575,0.5023554265499115,1,True,False,True,52.5,True,0.3775723576545715,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-23,INTC,XLK,25.384258514291375,24.99789810180664,24.99789810180664,5,time_exit,LONG,LONG,0.5003528743982315,0.49886569380760193,0.5018400549888611,0.49886569380760193,0.5760248303413391,50.03528743982315,0.5023554265499115,2,False,True,True,52.5,True,0.3709215521812439,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-24,INTC,XLK,25.12152900393128,24.789257049560547,24.789257049560547,5,time_exit,SHORT,SHORT,0.4966588467359543,0.49625223875045776,0.4970654547214508,0.49625223875045776,0.5671311020851135,50.33411532640457,0.5023554265499115,1,True,False,True,52.5,True,0.40398433804512013,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-27,INTC,XLK,25.19880734900279,25.113807678222656,25.113807678222656,5,time_exit,LONG,LONG,0.5014860183000565,0.5059065818786621,0.4970654547214508,0.5059065818786621,0.4742477536201477,50.148601830005646,0.5023554265499115,2,False,True,True,52.5,True,0.45270493626594527,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-24,INTC,XLK,25.446083458679684,25.515623092651367,24.961470585057334,3,stop_loss,LONG,LONG,0.5046050548553467,0.5073700547218323,0.5018400549888611,0.5073700547218323,0.462496817111969,50.46050548553467,0.5023554265499115,1,True,True,False,52.5,True,0.3838210999965668,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-29,INTC,XLK,25.04426127389022,25.415170669555664,25.415170669555664,5,time_exit,SHORT,SHORT,0.49860505759716034,0.5001446604728699,0.4970654547214508,0.5001446604728699,0.5083814859390259,50.139494240283966,0.5023554265499115,2,False,True,True,52.5,True,0.2839725017547607,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-28,INTC,XLK,24.75835288551445,25.152441024780273,25.234133645053376,3,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5110594630241394,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.32058873772621166,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-05-01,INTC,XLK,25.04425721123168,25.824716567993164,25.558674587068733,5,stop_loss,SHORT,SHORT,0.4996468871831894,0.4974537193775177,0.5018400549888611,0.4974537193775177,0.52911776304245,50.03531128168106,0.5023554265499115,2,False,True,True,52.5,True,0.3593483567237853,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-04-28,INTC,XLK,24.78926142468117,25.83244514465332,25.308094312603185,1,take_profit,LONG,LONG,0.5003787726163864,0.49891749024391174,0.5018400549888611,0.49891749024391174,0.608587920665741,50.03787726163864,0.5023554265499115,2,False,True,True,52.5,True,0.33719661831855774,MEDIUM,,True,0.0,1.0,
2015-04-27,2015-04-28,2015-05-01,INTC,XLK,24.95925484555795,25.404369354248047,25.50016665629665,3,take_profit,LONG,LONG,0.5016855299472809,0.5015310049057007,0.5018400549888611,0.5015310049057007,0.5363685488700867,50.16855299472809,0.5023554265499115,2,False,True,True,52.5,True,0.4196861386299134,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-05-01,INTC,XLK,25.160170485244976,25.07747459411621,25.752964903579937,2,take_profit,LONG,LONG,0.5014719218015671,0.49886569380760193,0.5040781497955322,0.49886569380760193,0.49604329466819763,50.14719218015671,0.5023554265499115,2,False,True,True,52.5,True,0.46468529105186474,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-07,INTC,XLK,25.276078100673807,25.09304428100586,25.09304428100586,5,time_exit,SHORT,SHORT,0.4966588467359543,0.49625223875045776,0.4970654547214508,0.49625223875045776,0.600540280342102,50.33411532640457,0.5023554265499115,1,True,False,True,52.5,True,0.1897899210453034,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-04,INTC,XLK,25.214260184502674,25.528900146484375,25.775041935862887,1,take_profit,LONG,LONG,0.5013193488121033,0.5007986426353455,0.5018400549888611,0.5007986426353455,0.4840078353881836,50.13193488121033,0.5023554265499115,2,False,True,True,52.5,True,0.3775230348110199,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-11,INTC,XLK,25.708808074844907,25.443286895751953,25.443286895751953,5,time_exit,LONG,LONG,0.5003528743982315,0.49886569380760193,0.5018400549888611,0.49886569380760193,0.4516107738018036,50.03528743982315,0.5023554265499115,2,False,True,True,52.5,True,0.30380475521087663,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-12,INTC,XLK,25.684565084767158,25.100826263427734,25.100826263427734,5,time_exit,LONG,LONG,0.5013193488121033,0.5007986426353455,0.5018400549888611,0.5007986426353455,0.4845060408115387,50.13193488121033,0.5023554265499115,2,False,True,True,52.5,True,0.4355382025241852,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-13,INTC,XLK,25.29540327220978,25.404369354248047,25.404369354248047,5,time_exit,SHORT,SHORT,0.49966393411159515,0.5022624135017395,0.4970654547214508,0.5022624135017395,0.5007912516593933,50.033606588840485,0.5023554265499115,2,False,True,True,52.5,True,0.20508521795272824,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-14,INTC,XLK,25.116392936653586,25.661218643188477,25.661218643188477,5,time_exit,LONG,LONG,0.5031702816486359,0.5022624135017395,0.5040781497955322,0.5022624135017395,0.4650075435638428,50.317028164863586,0.5023554265499115,1,True,True,False,52.5,True,0.3582877814769744,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-15,INTC,XLK,25.30318659199985,25.67678451538086,25.67678451538086,5,time_exit,LONG,LONG,0.5024385154247284,0.5030369758605957,0.5018400549888611,0.5030369758605957,0.4145219326019287,50.24385154247284,0.5023554265499115,1,True,True,False,52.5,True,0.46018555760383606,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-18,INTC,XLK,25.435504999944914,26.00367546081543,25.992005026102838,5,take_profit,LONG,LONG,0.5016855299472809,0.5015310049057007,0.5018400549888611,0.5015310049057007,0.4762187600135803,50.16855299472809,0.5023554265499115,2,False,True,True,52.5,True,0.368238776922226,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-18,INTC,XLK,25.24870603146842,25.80131721496582,25.784319772661917,4,take_profit,LONG,LONG,0.5031702816486359,0.5022624135017395,0.5040781497955322,0.5022624135017395,0.3521692454814911,50.317028164863586,0.5023554265499115,1,True,True,False,52.5,True,0.47376775741577126,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-15,INTC,XLK,25.116391728572637,25.9725399017334,25.67112309759119,2,take_profit,LONG,LONG,0.500765934586525,0.4974537193775177,0.5040781497955322,0.4974537193775177,0.48796799778938293,50.076593458652496,0.5023554265499115,2,False,True,True,52.5,True,0.47707161307334905,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-21,INTC,XLK,25.57560294380709,26.112634658813477,26.112634658813477,5,time_exit,SHORT,SHORT,0.49210014939308167,0.4801221489906311,0.5040781497955322,0.4801221489906311,0.5254563093185425,50.78998506069183,0.5023554265499115,1,True,False,True,52.5,True,0.23028275370597842,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-22,INTC,XLK,25.75461534718558,26.034809112548828,26.034809112548828,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5296422243118286,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.21877181529998774,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-26,INTC,XLK,25.66899756692407,25.76239585876465,25.76239585876465,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5385288000106812,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.15328210592269897,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-27,INTC,XLK,25.964763753244306,26.237173080444336,26.237173080444336,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5401486754417419,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.22160840034484863,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-28,INTC,XLK,25.731262580255184,26.470672607421875,26.25732132223342,5,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.48047956824302673,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.265968531370163,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-28,INTC,XLK,25.848005747625272,26.82091522216797,26.360992067030963,4,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5692209601402283,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.22834521532058707,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-05-29,INTC,XLK,26.050375871537298,26.392837524414062,26.48733636435259,4,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5738938450813293,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.3501594066619874,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-05-28,INTC,XLK,25.89471182859164,25.89470672607422,26.34168617420757,2,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.584403395652771,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.20710957050323486,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-05-28,INTC,XLK,25.840231087082902,25.47442054748535,26.26496792746725,1,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.515774130821228,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.15573051571846014,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-05-29,INTC,XLK,26.260528735136273,25.14752769470215,26.706391641456026,1,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.527488648891449,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.13744252920150765,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-02,INTC,XLK,26.649686785361688,24.781715393066406,26.17269104474366,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5282667875289917,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.025139749050140468,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-02,INTC,XLK,26.750864099244396,24.361421585083008,26.28609882301672,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5601686835289001,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.24234429001808175,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-03,INTC,XLK,26.182684294402772,24.322507858276367,25.668995525743455,1,stop_loss,LONG,LONG,0.501497820019722,0.49891749024391174,0.5040781497955322,0.49891749024391174,0.44668707251548767,50.1497820019722,0.5023554265499115,2,False,True,True,52.5,True,0.2940487861633301,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-04,INTC,XLK,25.816880376812158,24.766149520874023,25.28095301300775,1,take_profit,SHORT,SHORT,0.4979914724826813,0.49891749024391174,0.4970654547214508,0.49891749024391174,0.5017078518867493,50.20085275173187,0.5023554265499115,2,False,True,True,52.5,True,0.1277071833610534,UNRANKED,,False,,,
2015-06-03,2015-06-04,2015-06-08,INTC,XLK,25.303189365423524,24.78949737548828,24.750584417652178,2,take_profit,SHORT,SHORT,0.4979914724826813,0.49891749024391174,0.4970654547214508,0.49891749024391174,0.5486744046211243,50.20085275173187,0.5023554265499115,2,False,True,True,52.5,True,0.17783868312835713,UNRANKED,,False,,,
