date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-02-23,2015-02-24,2015-02-25,OMC,XLC,53.28517973817846,54.849552154541016,54.061471176689906,1,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4994095265865326,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.1611409187316894,UNRANKED,,False,,,
2015-02-24,2015-02-25,2015-02-26,OMC,XLC,53.46355944707455,54.259483337402344,54.16241689074782,1,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5384442210197449,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.22154960036277768,UNRANKED,,False,,,
2015-02-25,2015-02-26,2015-03-02,OMC,XLC,54.3075164194271,54.06614685058594,55.09067104327615,2,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.6034762263298035,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.09940564632415763,UNRANKED,,False,,,
2015-02-26,2015-02-27,2015-03-05,OMC,XLC,55.02794567091911,53.244449615478516,54.25557029162921,4,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5001097917556763,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.41570961475372326,UNRANKED,,False,,,
2015-02-27,2015-03-02,2015-03-06,OMC,XLC,54.5888435867735,53.638038635253906,53.7880372687629,4,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.47465139627456665,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.359367311000824,UNRANKED,,False,,,
2015-03-02,2015-03-03,2015-03-04,OMC,XLC,55.22006513271395,52.86467361450195,54.415331311390005,1,take_profit,SHORT,SHORT,0.4985663443803787,0.5000672340393066,0.4970654547214508,0.5000672340393066,0.5089654326438904,50.14336556196213,0.5023554265499115,2,False,True,True,52.5,True,0.1805801689624787,UNRANKED,,False,,,
2015-03-03,2015-03-04,2015-03-06,OMC,XLC,54.78094145987785,52.72657775878906,53.980123697775454,2,stop_loss,LONG,LONG,0.5018024295568466,0.5065394043922424,0.4970654547214508,0.5065394043922424,0.44333308935165405,50.18024295568466,0.5023554265499115,2,False,True,True,52.5,True,0.2450919449329376,UNRANKED,,False,,,
2015-03-04,2015-03-05,2015-03-06,OMC,XLC,54.58402180023486,53.65183639526367,53.74203637019858,1,take_profit,SHORT,SHORT,0.49893204867839813,0.5007986426353455,0.4970654547214508,0.5007986426353455,0.512165904045105,50.10679513216019,0.5023554265499115,2,False,True,True,52.5,True,0.08799767494201667,UNRANKED,,False,,,
2015-03-05,2015-03-06,2015-03-10,OMC,XLC,53.80375286869903,53.20991134643555,53.01648218650037,2,stop_loss,LONG,LONG,0.5029162168502808,0.5039923787117004,0.5018400549888611,0.5039923787117004,0.4904226064682007,50.291621685028076,0.5023554265499115,1,True,True,False,52.5,True,0.5544247627258301,UNRANKED,,False,,,
2015-03-06,2015-03-09,2015-03-16,OMC,XLC,53.4516059586925,53.85207748413086,53.85207748413086,5,time_exit,LONG,LONG,0.500045657157898,0.4982512593269348,0.5018400549888611,0.4982512593269348,0.5234529376029968,50.004565715789795,0.5023554265499115,2,False,True,True,52.5,True,0.43879348039627075,UNRANKED,,False,,,
2015-03-09,2015-03-10,2015-03-17,OMC,XLC,53.17540174773615,53.26515579223633,53.26515579223633,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5133457779884338,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.37888702750206,UNRANKED,,False,,,
2015-03-10,2015-03-11,2015-03-18,OMC,XLC,53.03730063585898,53.948768615722656,53.948768615722656,5,time_exit,LONG,LONG,0.5048354268074036,0.5055927038192749,0.5040781497955322,0.5055927038192749,0.4923229515552521,50.483542680740356,0.5023554265499115,1,True,True,False,52.5,True,0.30463728308677673,UNRANKED,,False,,,
2015-03-11,2015-03-12,2015-03-16,OMC,XLC,52.892287611653074,54.01780700683594,53.772636907132984,2,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5536702275276184,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.461926817893982,UNRANKED,,False,,,
2015-03-12,2015-03-13,2015-03-20,OMC,XLC,53.58968833256962,54.07304763793945,54.07304763793945,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5797590613365173,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.3866094648838044,UNRANKED,,False,,,
2015-03-13,2015-03-16,2015-03-23,OMC,XLC,53.555162361848446,54.18352127075195,54.18352127075195,5,time_exit,SHORT,SHORT,0.4988355487585068,0.4935929477214813,0.5040781497955322,0.4935929477214813,0.44503170251846313,50.11644512414932,0.5023554265499115,2,False,True,True,52.5,True,0.23760125041007996,UNRANKED,,False,,,
2015-03-16,2015-03-17,2015-03-24,OMC,XLC,53.52754382780903,53.85207748413086,53.85207748413086,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5137942433357239,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.34151625633239735,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-25,OMC,XLC,53.25826854517053,53.34110641479492,53.34110641479492,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4938378930091858,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.4025171399116515,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-26,OMC,XLC,53.88661034608825,53.06491470336914,53.06491470336914,5,time_exit,LONG,LONG,0.501833513379097,0.5066015720367432,0.4970654547214508,0.5066015720367432,0.501534104347229,50.1833513379097,0.5023554265499115,2,False,True,True,52.5,True,0.3608002662658691,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-26,OMC,XLC,54.26638677474834,53.182308197021484,53.219317225187794,4,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5485387444496155,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.38580113649368286,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-26,OMC,XLC,54.10065939652197,53.88662338256836,53.14176003477532,3,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5457270741462708,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.27545869350433344,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-26,OMC,XLC,54.11447077755437,53.84517288208008,53.19664371630995,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5121455788612366,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.36396870017051697,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-03-26,OMC,XLC,53.976364929113736,53.638038635253906,53.0954843008004,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5115306973457336,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.1444580852985382,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-04-02,OMC,XLC,53.16849073894733,54.35616683959961,54.094747736192026,5,take_profit,LONG,LONG,0.5000082552433014,0.49593836069107056,0.5040781497955322,0.49593836069107056,0.5137136578559875,50.00082552433014,0.5023554265499115,2,False,True,True,52.5,True,0.26449462771415716,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-04-02,OMC,XLC,53.08563861753315,54.563297271728516,53.9339662542519,4,take_profit,LONG,LONG,0.5011509209871292,0.4982236921787262,0.5040781497955322,0.4982236921787262,0.49324560165405273,50.11509209871292,0.5023554265499115,2,False,True,True,52.5,True,0.13668128848075867,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-02,OMC,XLC,53.382556038877894,54.04541778564453,54.19142717186478,3,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4820667803287506,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2592404782772065,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-08,OMC,XLC,53.78993163767662,54.48733901977539,54.48733901977539,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.508929967880249,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2569676339626312,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-02,OMC,XLC,53.41707885246787,53.94185256958008,54.202279243964796,1,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5357064008712769,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.19966378808021543,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-06,OMC,XLC,53.72780924159115,54.287105560302734,54.41042043456688,1,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4811520576477051,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.10751718282699577,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-13,OMC,XLC,54.501154812271395,53.458492279052734,53.7790860256503,5,stop_loss,LONG,LONG,0.5058722048997879,0.4982236921787262,0.5135207176208496,0.4982236921787262,0.4465927183628082,50.58722048997879,0.5023554265499115,1,True,True,False,52.5,True,0.33121815323829656,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-13,OMC,XLC,54.459721885928545,53.82447052001953,53.79980105724551,4,stop_loss,LONG,LONG,0.5058722048997879,0.4982236921787262,0.5135207176208496,0.4982236921787262,0.4020118713378906,50.58722048997879,0.5023554265499115,1,True,True,False,52.5,True,0.25517240166664124,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-15,OMC,XLC,54.08684789147575,53.43777847290039,53.43777847290039,5,time_exit,LONG,LONG,0.5023672729730606,0.4982236921787262,0.506510853767395,0.4982236921787262,0.47432154417037964,50.23672729730606,0.5023554265499115,1,True,True,False,52.5,True,0.33056533336639404,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-13,OMC,XLC,54.39757975137117,53.43777847290039,53.78204946485471,2,stop_loss,LONG,LONG,0.5023672729730606,0.4982236921787262,0.506510853767395,0.4982236921787262,0.46082744002342224,50.23672729730606,0.5023554265499115,1,True,True,False,52.5,True,0.317001610994339,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-17,OMC,XLC,53.928042652077096,53.12705993652344,53.24444835712034,5,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5508689880371094,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.34516194462776184,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-20,OMC,XLC,53.845175742322425,53.7761344909668,53.7761344909668,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.6005454063415527,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.2801608443260193,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-21,OMC,XLC,53.43779222285647,52.91991424560547,52.91991424560547,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5819588303565979,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3347516357898712,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-21,OMC,XLC,53.934939165956266,53.76231002807617,53.102389662084896,4,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5783267021179199,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.18594682216644276,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-23,OMC,XLC,53.44468494588598,53.72089767456055,53.72089767456055,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5334851741790771,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.4498469531536101,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-24,OMC,XLC,53.16848824157039,53.51375961303711,53.51375961303711,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5336004495620728,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.23389154672622683,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-27,OMC,XLC,53.41017035844666,53.348018646240234,53.348018646240234,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.46372100710868835,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.43805888295173656,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-28,OMC,XLC,53.679463115443376,52.71965408325195,52.884397371860786,5,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5365269184112549,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.17762699723243716,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-29,OMC,XLC,52.91989950472777,52.643714904785156,52.643714904785156,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4949871599674225,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.08327397704124447,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-28,OMC,XLC,53.72779888096132,52.31227493286133,52.725585811590506,3,take_profit,SHORT,SHORT,0.49701307713985443,0.4921860992908478,0.5018400549888611,0.4921860992908478,0.520593523979187,50.29869228601456,0.5023554265499115,1,True,False,True,52.5,True,0.19306334853172302,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-04-28,OMC,XLC,53.83138903792339,52.99586868286133,52.9258496615283,2,stop_loss,LONG,LONG,0.5049214661121368,0.5080028772354126,0.5018400549888611,0.5080028772354126,0.5056471824645996,50.492146611213684,0.5023554265499115,1,True,True,False,52.5,True,0.1439245343208313,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-04-29,OMC,XLC,53.5965990079108,53.21683883666992,52.6910585416022,2,take_profit,SHORT,SHORT,0.4965253919363022,0.4912107288837433,0.5018400549888611,0.4912107288837433,0.4810747504234314,50.34746080636978,0.5023554265499115,1,True,False,True,52.5,True,0.34686213731765736,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-04-30,OMC,XLC,53.334198430262965,52.66442108154297,52.47896346670967,2,take_profit,SHORT,SHORT,0.4965253919363022,0.4912107288837433,0.5018400549888611,0.4912107288837433,0.5252357721328735,50.34746080636978,0.5023554265499115,1,True,False,True,52.5,True,0.26315340399742126,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-05-06,OMC,XLC,52.62300074910512,52.2984504699707,52.2984504699707,5,time_exit,LONG,LONG,0.5060405135154724,0.5080028772354126,0.5040781497955322,0.5080028772354126,0.44170188903808594,50.60405135154724,0.5023554265499115,1,True,True,False,52.5,True,0.25254917144775385,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-07,OMC,XLC,52.61609131255996,52.67823791503906,52.67823791503906,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5133423805236816,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.11032816767692563,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-08,OMC,XLC,52.629904569379974,53.23064041137695,53.23064041137695,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.463392436504364,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.2600963115692139,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-06,OMC,XLC,53.161597568125295,53.09254455566406,52.36949638927485,2,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.49916693568229675,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3066543042659759,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-12,OMC,XLC,53.04419810512751,52.76800537109375,52.76800537109375,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5071335434913635,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.4480406045913697,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-13,OMC,XLC,52.71965574600602,53.002784729003906,53.002784729003906,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4595007002353668,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.11020395159721391,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-14,OMC,XLC,52.66442496692832,53.7139892578125,53.51176732183904,5,stop_loss,SHORT,SHORT,0.4988355487585068,0.4935929477214813,0.5040781497955322,0.4935929477214813,0.44469210505485535,50.11644512414932,0.5023554265499115,2,False,True,True,52.5,True,0.17567667365074158,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-15,OMC,XLC,53.244453360976685,53.948768615722656,53.948768615722656,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4256404638290405,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3116143345832824,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-18,OMC,XLC,53.26516955558964,53.8727912902832,53.8727912902832,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4912355840206146,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.16325080394744884,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-14,OMC,XLC,52.76800537109375,53.7139892578125,53.508815220424104,2,take_profit,LONG,LONG,0.5048354268074036,0.5055927038192749,0.5040781497955322,0.5055927038192749,0.5072880387306213,50.483542680740356,0.5023554265499115,1,True,True,False,52.5,True,0.17840561270713812,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-14,OMC,XLC,52.79563260904769,53.56208419799805,53.46246294439228,1,take_profit,LONG,LONG,0.5011509209871292,0.4982236921787262,0.5040781497955322,0.4982236921787262,0.5090782642364502,50.11509209871292,0.5023554265499115,2,False,True,True,52.5,True,0.28227728605270386,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-21,OMC,XLC,53.35492635028902,53.575904846191406,53.575904846191406,5,time_exit,LONG,LONG,0.5000082552433014,0.49593836069107056,0.5040781497955322,0.49593836069107056,0.4689411222934723,50.00082552433014,0.5023554265499115,2,False,True,True,52.5,True,0.20747509598731995,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-22,OMC,XLC,53.76924239040928,53.147769927978516,53.147769927978516,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.540759801864624,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2209567427635193,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-26,OMC,XLC,53.85898361244708,52.1396598815918,53.0826572967035,5,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5019752979278564,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2072446048259735,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-22,OMC,XLC,54.059239216840915,52.222503662109375,53.36182536360431,3,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4792758524417877,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.17985785007476807,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-26,OMC,XLC,53.83828524856842,52.0429801940918,53.129033844759824,3,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.44726696610450745,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2154615223407746,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-26,OMC,XLC,53.61043196140519,51.46295928955078,52.92682840218365,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5243684649467468,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2622429728507995,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-05-26,OMC,XLC,53.52754165339903,51.57344055175781,52.939619965864146,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5527433753013611,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.28736594319343567,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-05-27,OMC,XLC,53.02349909644159,51.51820373535156,52.40598244256324,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5868368744850159,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.11757370829582206,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-05-29,OMC,XLC,52.32607969700311,51.766780853271484,51.64346414437337,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5373563170433044,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.11328151822090149,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-05-29,OMC,XLC,52.17417159489023,51.083168029785156,51.53200273241116,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.49635499715805054,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.0894672870635986,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-04,OMC,XLC,51.91178530071857,50.80006408691406,51.29822557781818,4,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4688192307949066,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.10597449541091931,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-05,OMC,XLC,51.6286765414345,50.6619758605957,51.01117133164795,4,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5228258371353149,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.27211976051330566,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-08,OMC,XLC,51.39391352869548,50.27528381347656,50.78035326083833,4,stop_loss,LONG,LONG,0.5011509209871292,0.4982236921787262,0.5040781497955322,0.4982236921787262,0.5377985239028931,50.11509209871292,0.5023554265499115,2,False,True,True,52.5,True,0.25007897615432745,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-04,OMC,XLC,51.725352543055635,50.90103530883789,51.15026404207907,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5669789910316467,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.18229594826698312,UNRANKED,,False,,,
2015-06-03,2015-06-04,2015-06-05,OMC,XLC,51.52508739822091,50.838478088378906,50.948027788671524,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5862812995910645,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.16957858204841614,UNRANKED,,False,,,
