date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-03-03,2015-03-04,2015-03-10,COF,XLF,64.68099465728135,64.09114837646484,63.68850961089463,4,take_profit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5349698662757874,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.1846451461315155,UNRANKED,,False,,,
2015-03-04,2015-03-05,2015-03-12,COF,XLF,64.4352292373768,66.72916412353516,65.45463460236704,5,stop_loss,SHORT,SHORT,0.49352751672267914,0.4995689392089844,0.4874860942363739,0.4995689392089844,0.5229699611663818,50.647248327732086,0.5100558400154114,2,False,True,True,52.0,True,0.12553083896636963,UNRANKED,,False,,,
2015-03-05,2015-03-06,2015-03-10,COF,XLF,65.17257804477491,65.54122924804688,64.35564972620627,2,stop_loss,LONG,LONG,0.5085620284080505,0.4995689392089844,0.5175551176071167,0.4995689392089844,0.510223388671875,50.856202840805054,0.5100558400154114,2,False,True,True,52.0,True,0.4120697379112245,UNRANKED,,False,,,
2015-03-06,2015-03-09,2015-03-10,COF,XLF,64.61543626088198,66.74553680419922,63.835958460240235,1,stop_loss,LONG,LONG,0.5025908350944519,0.4995689392089844,0.5056127309799194,0.4995689392089844,0.4506056308746338,50.25908350944519,0.5100558400154114,2,False,True,True,52.0,True,0.29801964759826666,UNRANKED,,False,,,
2015-03-09,2015-03-10,2015-03-12,COF,XLF,64.7383428629182,66.7701187133789,65.48738482894778,2,stop_loss,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.4524284899234772,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.33083328604698176,UNRANKED,,False,,,
2015-03-10,2015-03-11,2015-03-12,COF,XLF,63.94368032364893,66.86845397949219,64.86359347934089,1,stop_loss,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5077617168426514,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.3371018171310424,UNRANKED,,False,,,
2015-03-11,2015-03-12,2015-03-16,COF,XLF,64.75473776589773,66.04920196533203,65.72498094739885,2,take_profit,LONG,LONG,0.5025908350944519,0.4995689392089844,0.5056127309799194,0.4995689392089844,0.48074638843536377,50.25908350944519,0.5100558400154114,2,False,True,True,52.0,True,0.6649385392665863,UNRANKED,,False,,,
2015-03-12,2015-03-13,2015-03-20,COF,XLF,66.68820200998744,66.46702575683594,66.46702575683594,5,time_exit,SHORT,SHORT,0.49128328263759613,0.5002126693725586,0.48235389590263367,0.5002126693725586,0.4842844009399414,50.87167173624039,0.5100558400154114,2,False,True,True,52.0,True,0.477381408214569,UNRANKED,,False,,,
2015-03-13,2015-03-16,2015-03-23,COF,XLF,66.06554518848613,66.56529998779297,66.56529998779297,5,time_exit,LONG,LONG,0.5050995051860809,0.5021945238113403,0.5080044865608215,0.5021945238113403,0.47538959980010986,50.50995051860809,0.5100558400154114,2,False,True,True,52.0,True,0.5065111815929414,UNRANKED,,False,,,
2015-03-16,2015-03-17,2015-03-24,COF,XLF,66.36048608323547,65.65594482421875,65.65594482421875,5,time_exit,SHORT,SHORT,0.483110636472702,0.5002126693725586,0.46600860357284546,0.5002126693725586,0.5631305575370789,51.6889363527298,0.5100558400154114,1,True,False,True,52.0,True,0.3306067287921906,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-25,COF,XLF,66.33593014149645,64.59088134765625,64.94552530402434,5,take_profit,SHORT,SHORT,0.48718369007110596,0.5021945238113403,0.4721728563308716,0.5021945238113403,0.49723294377326965,51.281630992889404,0.5100558400154114,1,True,False,True,52.0,True,0.4626416563987732,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-25,COF,XLF,66.75377095650373,64.32052612304688,65.40901060668509,4,take_profit,SHORT,SHORT,0.4841015636920929,0.5021945238113403,0.46600860357284546,0.5021945238113403,0.5072242021560669,51.58984363079071,0.5100558400154114,1,True,False,True,52.0,True,0.31586337089538574,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-25,COF,XLF,66.33594649161384,64.43521881103516,64.92564637303126,3,stop_loss,LONG,LONG,0.5007889568805695,0.504980206489563,0.4965977072715759,0.504980206489563,0.5044070482254028,50.078895688056946,0.5100558400154114,2,False,True,True,52.0,True,0.4197236895561218,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-25,COF,XLF,66.58168254218637,64.88583374023438,65.16318954379072,2,take_profit,SHORT,SHORT,0.4841015636920929,0.5021945238113403,0.46600860357284546,0.5021945238113403,0.5147840976715088,51.58984363079071,0.5100558400154114,1,True,False,True,52.0,True,0.17766180634498596,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-25,COF,XLF,66.31135980581908,64.57450103759766,64.87999928858973,1,take_profit,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.5357773900032043,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.35641562938690186,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-04-01,COF,XLF,65.6887002375172,65.43472290039062,65.43472290039062,5,time_exit,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.5589832067489624,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.10617941617965697,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-04-02,COF,XLF,64.5581138310502,65.79521942138672,65.79521942138672,5,time_exit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.4658268392086029,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.23178225755691528,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-04-06,COF,XLF,64.2877508030881,65.80338287353516,65.80338287353516,5,time_exit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.4799053966999054,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.15901941061019906,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-07,COF,XLF,64.87764558450381,65.27084350585938,65.27084350585938,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.4987296164035797,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.32776749134063726,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-02,COF,XLF,64.37787908424811,65.69688415527344,65.76594387742612,2,stop_loss,SHORT,SHORT,0.49498987197875977,0.4995689392089844,0.49041080474853516,0.4995689392089844,0.5233444571495056,50.50101280212402,0.5100558400154114,2,False,True,True,52.0,True,0.25756222009658813,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-09,COF,XLF,64.58268622349698,65.83616638183594,65.83616638183594,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5193719267845154,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.2664589881896972,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-10,COF,XLF,65.2463129604505,66.04098510742188,66.04098510742188,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.4915844798088074,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.23495316505432132,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-13,COF,XLF,65.07423732053756,66.4342041015625,66.07490979716982,5,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5271801352500916,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.28353011608123774,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-13,COF,XLF,65.42650586187524,66.6472396850586,66.25630060936408,4,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5144171118736267,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.21012878417968747,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-13,COF,XLF,65.26267456123651,67.85157012939453,66.16503465993908,3,stop_loss,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5402012467384338,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.3996687531471253,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-14,COF,XLF,65.57400171047492,68.0072250366211,66.52317686393474,3,stop_loss,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.49302560091018677,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.3792119324207306,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-14,COF,XLF,65.7296665022386,67.17974090576172,66.58170311461305,2,take_profit,LONG,LONG,0.5085620284080505,0.4995689392089844,0.5175551176071167,0.4995689392089844,0.5367850065231323,50.856202840805054,0.5100558400154114,2,False,True,True,52.0,True,0.3671737313270569,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-15,COF,XLF,66.04096035299536,67.33541107177734,66.86256767023866,2,take_profit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.6316936016082764,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.2806556522846222,LOW,,True,0.0,1.0,
2015-04-13,2015-04-14,2015-04-15,COF,XLF,66.4342289288569,66.79471588134766,67.29797121226929,1,take_profit,LONG,LONG,0.5041240453720093,0.4995689392089844,0.5086791515350342,0.4995689392089844,0.4810829162597656,50.41240453720093,0.5100558400154114,2,False,True,True,52.0,True,0.372708648443222,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-16,COF,XLF,66.8111056690149,66.98313903808594,67.57537372670186,1,stop_loss,SHORT,SHORT,0.47690707445144653,0.4995689392089844,0.4542452096939087,0.4995689392089844,0.5352972745895386,52.30929255485535,0.5100558400154114,1,True,False,True,52.0,True,0.2275815606117248,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-21,COF,XLF,67.68771201923268,67.0650863647461,66.90354868043525,3,stop_loss,LONG,LONG,0.5041240453720093,0.4995689392089844,0.5086791515350342,0.4995689392089844,0.5417249798774719,50.41240453720093,0.5100558400154114,2,False,True,True,52.0,True,0.4636666774749755,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-24,COF,XLF,67.50744820905994,65.9017105102539,66.73967062988862,5,take_profit,SHORT,SHORT,0.48827530443668365,0.4995689392089844,0.47698166966438293,0.4995689392089844,0.5788988471031189,51.172469556331635,0.5100558400154114,1,True,False,True,52.0,True,0.19419416785240173,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-24,COF,XLF,67.4746846603813,65.83616638183594,66.6050797322284,4,take_profit,SHORT,SHORT,0.4901030361652374,0.4995689392089844,0.4806371331214905,0.4995689392089844,0.4991511106491089,50.98969638347626,0.5100558400154114,2,False,True,True,52.0,True,0.23260051012039176,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-24,COF,XLF,67.58940442435642,66.1393051147461,66.7619344623726,3,take_profit,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.5415169596672058,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.13519290089607244,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-24,COF,XLF,66.81109405881031,65.83616638183594,65.95085802714179,2,take_profit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5603793263435364,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.15742406249046326,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-24,COF,XLF,66.91761829826324,66.23760986328125,66.1533535103168,1,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5306363105773926,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.18296185135841386,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-05-01,COF,XLF,65.61496262101173,67.12240600585938,66.33943466691017,5,take_profit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5758740901947021,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.2320557236671448,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-05-01,COF,XLF,66.01640576536516,67.39277648925781,66.90590815445556,4,stop_loss,SHORT,SHORT,0.4972904175519943,0.4995689392089844,0.4950118958950043,0.4995689392089844,0.3563244044780731,50.27095824480057,0.5100558400154114,2,False,True,True,52.0,True,0.3273812830448151,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-05-01,COF,XLF,65.96725386307952,67.40094757080078,66.79004264656166,3,stop_loss,SHORT,SHORT,0.48881521821022034,0.4995689392089844,0.4780614972114563,0.4995689392089844,0.5220745801925659,51.118478178977966,0.5100558400154114,1,True,False,True,52.0,True,0.27249380946159374,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-05-01,COF,XLF,66.032788322732,67.70409393310547,66.83801968957073,2,stop_loss,SHORT,SHORT,0.4798554331064224,0.4995689392089844,0.4601419270038605,0.4995689392089844,0.4992575943470001,52.01445668935776,0.5100558400154114,1,True,False,True,52.0,True,0.28032857179641735,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-01,COF,XLF,65.72966928858168,67.52298736572266,66.55830872775579,1,stop_loss,SHORT,SHORT,0.48213137686252594,0.4995689392089844,0.4646938145160675,0.4995689392089844,0.540619432926178,51.786862313747406,0.5100558400154114,1,True,False,True,52.0,True,0.06674689054489139,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-06,COF,XLF,66.55711095100047,68.46147918701172,67.41383964101163,3,stop_loss,SHORT,SHORT,0.4902941435575485,0.4995689392089844,0.48101934790611267,0.4995689392089844,0.4765584170818329,50.97058564424515,0.5100558400154114,2,False,True,True,52.0,True,0.054139703512191654,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-08,COF,XLF,67.17976572584097,68.58496856689453,68.10671972277177,4,take_profit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.48740190267562866,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.38077646493911743,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-08,COF,XLF,67.17974870941558,68.25564575195312,68.11489340633243,3,take_profit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5412583947181702,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.36609914898872375,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-11,COF,XLF,67.78601922515611,68.86487579345703,68.55028401310254,3,stop_loss,SHORT,SHORT,0.48827530443668365,0.4995689392089844,0.47698166966438293,0.4995689392089844,0.48389118909835815,51.172469556331635,0.5100558400154114,1,True,False,True,52.0,True,0.05311012268066412,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-08,COF,XLF,67.63824818704519,69.53993225097656,68.42358318285993,1,stop_loss,SHORT,SHORT,0.49399828910827637,0.4995689392089844,0.48842763900756836,0.4995689392089844,0.42895495891571045,50.60017108917236,0.5100558400154114,2,False,True,True,52.0,True,0.15126496553421023,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-13,COF,XLF,67.99222061504238,69.17770385742188,68.68521595893189,3,take_profit,LONG,LONG,0.510968804359436,0.4995689392089844,0.5223686695098877,0.4995689392089844,0.4914700388908386,51.0968804359436,0.5100558400154114,1,True,True,False,52.0,True,0.3740602135658264,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-14,COF,XLF,68.44501754762649,69.61402893066406,69.24984455655506,3,take_profit,LONG,LONG,0.5010304749011993,0.4995689392089844,0.5024920105934143,0.4995689392089844,0.5466201901435852,50.103047490119934,0.5100558400154114,2,False,True,True,52.0,True,0.11751812696456904,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-14,COF,XLF,68.2391772382116,70.31380462646484,68.98440341706204,2,take_profit,LONG,LONG,0.5061962902545929,0.4995689392089844,0.5128236413002014,0.4995689392089844,0.5444478988647461,50.61962902545929,0.5100558400154114,2,False,True,True,52.0,True,0.285734474658966,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-14,COF,XLF,68.31329970445972,70.26438903808594,69.07865440591061,1,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5616102814674377,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.2507274448871612,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-19,COF,XLF,69.25179599163482,70.06681060791016,70.09247679520625,3,stop_loss,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.49751758575439453,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.11269196867942825,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-22,COF,XLF,69.67165265381149,69.99271392822266,69.99271392822266,5,time_exit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5565459132194519,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.1515140235424042,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-19,COF,XLF,69.35058914049779,69.1118392944336,70.16389349666409,1,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5923020243644714,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.2047281563282013,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-27,COF,XLF,69.90217951458314,69.67167663574219,69.67167663574219,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5462689995765686,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.1843055486679077,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-26,COF,XLF,70.1820652909919,69.39998626708984,69.29307189150808,3,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5313249826431274,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.20655605196952823,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-26,COF,XLF,70.19852734674055,68.790771484375,69.35982364626622,2,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.45625194907188416,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.2535124719142913,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-05-26,COF,XLF,69.89392794561026,68.65079498291016,69.15339820405055,1,take_profit,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.42703917622566223,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.18690615892410276,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-05-29,COF,XLF,69.95979212323006,69.1118392944336,69.2473014964862,3,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.4140543043613434,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.11534669995307925,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-06-01,COF,XLF,69.52349131772795,69.39998626708984,68.68632875494893,3,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5107537508010864,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.03226339817047116,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-06-01,COF,XLF,69.54817153701921,68.48619079589844,68.6743388343825,2,stop_loss,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5557289123535156,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.08957773447036753,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-04,COF,XLF,69.46583626742931,69.92686462402344,68.57906302175408,4,stop_loss,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5326638221740723,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.0355134606361389,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-05,COF,XLF,68.98833038950241,69.92686462402344,69.82806405823845,4,stop_loss,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5850668549537659,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.15294870734214785,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-05,COF,XLF,68.69198629051722,70.44552612304688,69.53407526233642,3,stop_loss,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.5351704359054565,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.16322493553161624,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-09,COF,XLF,69.15300872357429,71.56513214111328,70.01391505204806,4,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5109067559242249,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.155672937631607,UNRANKED,,False,,,
2015-06-03,2015-06-04,2015-06-05,COF,XLF,68.78256139048452,72.16609954833984,69.5975987091229,1,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5462467670440674,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.12764406204223638,UNRANKED,,False,,,
