date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-04-15,2015-04-16,2015-04-17,ROST,XLY,46.57740790918192,46.927650451660156,45.98084865712416,1,stop_loss,LONG,LONG,0.5041240453720093,0.4995689392089844,0.5086791515350342,0.4995689392089844,0.5492379069328308,50.41240453720093,0.5100558400154114,2,False,True,True,52.0,True,0.5806799232959747,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-22,ROST,XLY,46.083470299993074,46.869266510009766,46.61780530016746,3,stop_loss,SHORT,SHORT,0.48827530443668365,0.4995689392089844,0.47698166966438293,0.4995689392089844,0.5254093408584595,51.172469556331635,0.5100558400154114,1,True,False,True,52.0,True,0.20104816555976862,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-21,ROST,XLY,45.409934136144685,46.01612091064453,46.117466201399985,1,stop_loss,SHORT,SHORT,0.4901030361652374,0.4995689392089844,0.4806371331214905,0.4995689392089844,0.48501086235046387,50.98969638347626,0.5100558400154114,2,False,True,True,52.0,True,0.4730913043022156,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-28,ROST,XLY,46.42922899644035,45.724273681640625,45.724273681640625,5,time_exit,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.49153873324394226,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.1549523770809175,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-29,ROST,XLY,46.47861898707433,44.794769287109375,45.692185903403846,5,take_profit,SHORT,SHORT,0.49840518832206726,0.5002126693725586,0.4965977072715759,0.5002126693725586,0.5004839301109314,50.159481167793274,0.5100558400154114,2,False,True,True,52.0,True,0.2076814174652099,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-29,ROST,XLY,46.42474071745128,44.399627685546875,45.70566156357293,4,stop_loss,LONG,LONG,0.5056225955486298,0.5073865056037903,0.5038586854934692,0.5073865056037903,0.47690314054489136,50.562259554862976,0.5100558400154114,2,False,True,True,52.0,True,0.2503780722618103,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-04-27,ROST,XLY,46.869266510009766,45.66588592529297,46.11811392647879,1,stop_loss,LONG,LONG,0.5030266046524048,0.5021945238113403,0.5038586854934692,0.5021945238113403,0.49788957834243774,50.30266046524048,0.5100558400154114,2,False,True,True,52.0,True,0.32983395457267756,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-04-28,ROST,XLY,46.882740002090344,45.47730255126953,46.12517109775859,1,stop_loss,LONG,LONG,0.5011992007493973,0.5073865056037903,0.4950118958950043,0.5073865056037903,0.4827120006084442,50.11992007493973,0.5100558400154114,2,False,True,True,52.0,True,0.1802596747875215,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-04-29,ROST,XLY,45.87694072794255,45.144996643066406,45.06997857845873,1,take_profit,SHORT,SHORT,0.48881521821022034,0.4995689392089844,0.4780614972114563,0.4995689392089844,0.4660229980945587,51.118478178977966,0.5100558400154114,1,True,False,True,52.0,True,0.2124118804931641,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-04-30,ROST,XLY,45.540149576911645,45.441375732421875,44.76718727919959,1,take_profit,SHORT,SHORT,0.4798554331064224,0.4995689392089844,0.4601419270038605,0.4995689392089844,0.4714254140853882,52.01445668935776,0.5100558400154114,1,True,False,True,52.0,True,0.2594474256038665,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-07,ROST,XLY,44.79477220661924,45.275238037109375,45.275238037109375,5,time_exit,SHORT,SHORT,0.48213137686252594,0.4995689392089844,0.4646938145160675,0.4995689392089844,0.4971992075443268,51.786862313747406,0.5100558400154114,1,True,False,True,52.0,True,0.14432650804519653,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-04,ROST,XLY,44.516381893948044,46.04755401611328,45.443940792873825,1,stop_loss,SHORT,SHORT,0.4902941435575485,0.4995689392089844,0.48101934790611267,0.4995689392089844,0.5059651732444763,50.97058564424515,0.5100558400154114,2,False,True,True,52.0,True,0.26774108409881603,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-11,ROST,XLY,45.62548178995664,45.80508804321289,45.80508804321289,5,time_exit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.4936594069004059,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.27929818630218495,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-12,ROST,XLY,45.257252949591106,45.8320198059082,45.8320198059082,5,time_exit,LONG,LONG,0.5074101388454437,0.5109615921974182,0.5038586854934692,0.5109615921974182,0.5225975513458252,50.74101388454437,0.5100558400154114,2,False,True,True,52.0,True,0.3899521231651306,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-13,ROST,XLY,45.140529492765864,45.45931625366211,45.45931625366211,5,time_exit,SHORT,SHORT,0.48859716951847076,0.5002126693725586,0.47698166966438293,0.5002126693725586,0.4727725684642792,51.140283048152924,0.5100558400154114,1,True,False,True,52.0,True,0.13905099034309384,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-14,ROST,XLY,45.490768339861326,44.61517333984375,44.61517333984375,5,time_exit,SHORT,SHORT,0.4943201541900635,0.5002126693725586,0.48842763900756836,0.5002126693725586,0.4635196328163147,50.56798458099365,0.5100558400154114,2,False,True,True,52.0,True,0.2803691029548645,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-14,ROST,XLY,45.59852863682711,45.11808395385742,44.6523583748991,4,stop_loss,LONG,LONG,0.514877587556839,0.5073865056037903,0.5223686695098877,0.5073865056037903,0.43312862515449524,51.4877587556839,0.5100558400154114,1,True,True,False,52.0,True,0.50070920586586,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-14,ROST,XLY,46.155327353193286,45.95773696899414,45.2200633107477,3,stop_loss,LONG,LONG,0.5010304749011993,0.4995689392089844,0.5024920105934143,0.4995689392089844,0.4902990162372589,50.103047490119934,0.5100558400154114,2,False,True,True,52.0,True,0.3207468986511231,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-14,ROST,XLY,45.74221610138814,46.24063491821289,44.85762976715962,2,stop_loss,LONG,LONG,0.5061962902545929,0.4995689392089844,0.5128236413002014,0.4995689392089844,0.5350799560546875,50.61962902545929,0.5100558400154114,2,False,True,True,52.0,True,0.3766486644744873,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-14,ROST,XLY,45.890380091128726,45.320125579833984,45.02054846096689,1,stop_loss,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5160512924194336,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.34174713492393494,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-21,ROST,XLY,45.68385278184581,45.59852981567383,45.59852981567383,5,time_exit,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.46592816710472107,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.2470675408840179,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-18,ROST,XLY,44.745391964961335,43.56893539428711,45.74222958092813,1,stop_loss,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5208286046981812,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.2326385378837585,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-19,ROST,XLY,45.18541293513096,42.913368225097656,46.13221698176182,1,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.4964432418346405,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.13316980004310616,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-20,ROST,XLY,46.81538685373261,43.3534049987793,45.79032483765421,1,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5129560828208923,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.04473626613616935,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-22,ROST,XLY,46.07897946513244,43.528526306152344,45.146289798384394,2,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5161680579185486,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.18062528967857364,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-22,ROST,XLY,45.2033852791797,43.40727996826172,44.19564307860074,1,take_profit,SHORT,SHORT,0.48977968096733093,0.5073865056037903,0.4721728563308716,0.5073865056037903,0.5619938373565674,51.02203190326691,0.5100558400154114,1,True,False,True,52.0,True,0.1158917546272279,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-05-26,ROST,XLY,46.213694810018836,43.33993911743164,45.34707460999791,1,take_profit,SHORT,SHORT,0.4872785955667496,0.4987320899963379,0.47582510113716125,0.4987320899963379,0.5447582602500916,51.27214044332504,0.5100558400154114,1,True,False,True,52.0,True,0.2904995977878572,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-06-02,ROST,XLY,43.66773122545863,43.546478271484375,43.546478271484375,5,time_exit,SHORT,SHORT,0.4803445041179657,0.4885161519050598,0.4721728563308716,0.4885161519050598,0.48575979471206665,51.96554958820343,0.5100558400154114,1,True,False,True,52.0,True,0.1083808243274689,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-06-03,ROST,XLY,43.030106153267866,44.085323333740234,44.085323333740234,5,time_exit,SHORT,SHORT,0.48718369007110596,0.5021945238113403,0.4721728563308716,0.5021945238113403,0.46102407574653625,51.281630992889404,0.5100558400154114,1,True,False,True,52.0,True,0.14824286103248602,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-06-04,ROST,XLY,43.32197501932546,43.94163513183594,43.94163513183594,5,time_exit,LONG,LONG,0.5050995051860809,0.5021945238113403,0.5080044865608215,0.5021945238113403,0.4508294463157654,50.50995051860809,0.5100558400154114,2,False,True,True,52.0,True,0.218700796365738,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-05,ROST,XLY,43.586890794272215,43.93036651611328,43.93036651611328,5,time_exit,LONG,LONG,0.5041085779666901,0.5002126693725586,0.5080044865608215,0.5002126693725586,0.43317142128944397,50.410857796669006,0.5100558400154114,2,False,True,True,52.0,True,0.31927922368049627,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-08,ROST,XLY,43.470156921618205,43.92137145996094,43.92137145996094,5,time_exit,SHORT,SHORT,0.494295209646225,0.504980206489563,0.48361021280288696,0.504980206489563,0.4594276249408722,50.5704790353775,0.5100558400154114,2,False,True,True,52.0,True,0.13744398951530454,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-09,ROST,XLY,43.348906028848155,43.88536071777344,43.88536071777344,5,time_exit,LONG,LONG,0.5019356161355972,0.504980206489563,0.49889102578163147,0.504980206489563,0.4800620377063751,50.19356161355972,0.5100558400154114,2,False,True,True,52.0,True,0.22746053338050842,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-10,ROST,XLY,43.76651564267949,44.033897399902344,44.033897399902344,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.49259239435195923,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.12608000636100766,UNRANKED,,False,,,
2015-06-03,2015-06-04,2015-06-11,ROST,XLY,43.757533034852905,44.04741287231445,44.04741287231445,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5238359570503235,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.12738439440727228,UNRANKED,,False,,,
