date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-03-03,2015-03-04,2015-03-06,KMI,XLE,23.49170571117867,22.804306030273438,23.203656558259446,2,take_profit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5480705499649048,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.21943396329879755,UNRANKED,,False,,,
2015-03-04,2015-03-05,2015-03-06,KMI,XLE,23.445874194436684,22.781387329101562,23.181557635598793,1,take_profit,SHORT,SHORT,0.49352751672267914,0.4995689392089844,0.4874860942363739,0.4995689392089844,0.5281118750572205,50.647248327732086,0.5100558400154114,2,False,True,True,52.0,True,0.1688281297683717,UNRANKED,,False,,,
2015-03-05,2015-03-06,2015-03-09,KMI,XLE,23.279751016315206,22.867319107055664,23.044073569677373,1,stop_loss,LONG,LONG,0.5085620284080505,0.4995689392089844,0.5175551176071167,0.4995689392089844,0.5210731625556946,50.856202840805054,0.5100558400154114,2,False,True,True,52.0,True,0.3383955657482147,UNRANKED,,False,,,
2015-03-06,2015-03-09,2015-03-11,KMI,XLE,23.09071603002483,23.268295288085938,22.837035937077005,2,stop_loss,LONG,LONG,0.5025908350944519,0.4995689392089844,0.5056127309799194,0.4995689392089844,0.4709475338459015,50.25908350944519,0.5100558400154114,2,False,True,True,52.0,True,0.20669779181480405,UNRANKED,,False,,,
2015-03-09,2015-03-10,2015-03-16,KMI,XLE,22.827213277460828,23.38859748840332,23.09644207646334,4,stop_loss,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.5126805305480957,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.20559260249137867,UNRANKED,,False,,,
2015-03-10,2015-03-11,2015-03-16,KMI,XLE,22.924599504857554,23.8067626953125,23.187282010873876,3,stop_loss,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.536253809928894,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.2106020152568818,UNRANKED,,False,,,
2015-03-11,2015-03-12,2015-03-16,KMI,XLE,22.87303979212739,23.789573669433594,23.144723076341954,2,take_profit,LONG,LONG,0.5025908350944519,0.4995689392089844,0.5056127309799194,0.4995689392089844,0.48790186643600464,50.25908350944519,0.5100558400154114,2,False,True,True,52.0,True,0.306052953004837,UNRANKED,,False,,,
2015-03-12,2015-03-13,2015-03-16,KMI,XLE,22.64964578911265,24.127534866333008,22.913147637605952,1,stop_loss,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.5696320533752441,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.3724565207958222,UNRANKED,,False,,,
2015-03-13,2015-03-16,2015-03-17,KMI,XLE,22.78711921456541,24.144729614257812,23.049804990322247,1,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.49611639976501465,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.29142224788665766,UNRANKED,,False,,,
2015-03-16,2015-03-17,2015-03-18,KMI,XLE,23.262574471816794,23.61199378967285,23.57108429847695,1,stop_loss,SHORT,SHORT,0.4827887713909149,0.4995689392089844,0.46600860357284546,0.4995689392089844,0.5706411600112915,51.72112286090851,0.5100558400154114,1,True,False,True,52.0,True,0.31458070874214167,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-20,KMI,XLE,23.47452098456897,23.560434341430664,23.795305962073154,2,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.534632682800293,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.4751451313495636,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-20,KMI,XLE,23.76093267332405,23.646364212036133,24.06862424742073,1,stop_loss,SHORT,SHORT,0.4827887713909149,0.4995689392089844,0.46600860357284546,0.4995689392089844,0.5196215510368347,51.72112286090851,0.5100558400154114,1,True,False,True,52.0,True,0.3389242887496949,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-23,KMI,XLE,23.78383865381614,23.640636444091797,24.076800864335112,1,stop_loss,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.4866441786289215,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.398832768201828,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-24,KMI,XLE,24.07026127438646,24.098896026611328,23.74374771150281,1,take_profit,SHORT,SHORT,0.4827887713909149,0.4995689392089844,0.46600860357284546,0.4995689392089844,0.5917516946792603,51.72112286090851,0.5100558400154114,1,True,False,True,52.0,True,0.30654978752136225,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-25,KMI,XLE,24.17909283670963,24.093168258666992,23.871398537829187,1,take_profit,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.6022443771362305,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.42054387927055364,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-04-01,KMI,XLE,23.772380252315365,24.012975692749023,24.012975692749023,5,time_exit,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.590015709400177,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.17644959688186646,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-04-02,KMI,XLE,23.772387204906174,23.898405075073242,23.898405075073242,5,time_exit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5012583136558533,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.3216892778873443,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-03-30,KMI,XLE,23.606265941635154,24.041616439819336,23.95406006569347,1,stop_loss,SHORT,SHORT,0.4919114410877228,0.5002126693725586,0.48361021280288696,0.5002126693725586,0.5115681290626526,50.80885589122772,0.5100558400154114,2,False,True,True,52.0,True,0.12270164489746092,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-07,KMI,XLE,24.035884538830114,24.053077697753906,24.053077697753906,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5955485105514526,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.2074768841266632,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-08,KMI,XLE,23.990058950592516,24.087451934814453,24.087451934814453,5,time_exit,SHORT,SHORT,0.49498987197875977,0.4995689392089844,0.49041080474853516,0.4995689392089844,0.5606537461280823,50.50101280212402,0.5100558400154114,2,False,True,True,52.0,True,0.26923283934593195,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-02,KMI,XLE,24.316576359795413,24.25356674194336,23.950779316948733,1,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5206388831138611,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.22245311737060558,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-10,KMI,XLE,23.94995972609028,24.59153175354004,24.323938749614975,5,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5395466685295105,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.15929880738258362,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-10,KMI,XLE,23.892679783851282,24.620176315307617,24.27075007019336,4,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5621140003204346,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.26275482773780817,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-10,KMI,XLE,24.04734818714952,24.637359619140625,24.38859492830814,3,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.539596676826477,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.2370618879795075,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-10,KMI,XLE,23.949974238907345,24.877952575683594,24.275672274011278,2,stop_loss,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5381768941879272,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.34407961368560797,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-10,KMI,XLE,24.03589122861488,25.02115821838379,24.306761982311865,1,stop_loss,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.5180360078811646,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.17830696702003485,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-13,KMI,XLE,24.265019629264838,25.14717674255371,24.557165494568967,1,take_profit,LONG,LONG,0.5085620284080505,0.4995689392089844,0.5175551176071167,0.4995689392089844,0.5576853156089783,50.856202840805054,0.5100558400154114,2,False,True,True,52.0,True,0.19106817245483398,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-15,KMI,XLE,24.585805807971205,25.03833770751953,24.877952218232085,2,take_profit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5844200253486633,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.298976868391037,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-16,KMI,XLE,24.61444813354821,24.981050491333008,24.908230231500916,2,take_profit,LONG,LONG,0.5041240453720093,0.4995689392089844,0.5086791515350342,0.4995689392089844,0.4906826317310333,50.41240453720093,0.5100558400154114,2,False,True,True,52.0,True,0.467855840921402,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-16,KMI,XLE,24.654549714710942,25.244564056396484,24.874681452556228,1,stop_loss,SHORT,SHORT,0.47690707445144653,0.4995689392089844,0.4542452096939087,0.4995689392089844,0.4962333142757416,52.30929255485535,0.5100558400154114,1,True,False,True,52.0,True,0.2685306072235108,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-17,KMI,XLE,24.81493953323296,25.530975341796875,25.062076057978356,1,take_profit,LONG,LONG,0.5041240453720093,0.4995689392089844,0.5086791515350342,0.4995689392089844,0.5508159399032593,50.41240453720093,0.5100558400154114,2,False,True,True,52.0,True,0.4609319269657135,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-22,KMI,XLE,24.860762438812408,25.399221420288086,25.116081216714193,3,stop_loss,SHORT,SHORT,0.48827530443668365,0.4995689392089844,0.47698166966438293,0.4995689392089844,0.5822365880012512,51.172469556331635,0.5100558400154114,1,True,False,True,52.0,True,0.19892674684524542,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-23,KMI,XLE,25.21591536107324,25.267465591430664,25.48841853272154,3,stop_loss,SHORT,SHORT,0.4901030361652374,0.4995689392089844,0.4806371331214905,0.4995689392089844,0.5166133642196655,50.98969638347626,0.5100558400154114,2,False,True,True,52.0,True,0.22790727019310011,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-23,KMI,XLE,25.066973452676045,25.018447875976562,25.28955940325501,2,stop_loss,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.5690702199935913,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.22452157735824577,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-23,KMI,XLE,25.066986348663143,24.943161010742188,25.296937934705273,1,stop_loss,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5725293755531311,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.2375985980033875,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-28,KMI,XLE,25.290388333307668,24.873666763305664,25.034248033101893,3,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.4725134074687958,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.33472293615341187,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-04-27,KMI,XLE,25.611167400528743,24.9779052734375,25.330478433505167,1,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5290629267692566,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.3187844455242157,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-04-28,KMI,XLE,25.4622273696606,24.804155349731445,25.18317518024235,1,take_profit,SHORT,SHORT,0.4972904175519943,0.4995689392089844,0.4950118958950043,0.4995689392089844,0.4085361361503601,50.27095824480057,0.5100558400154114,2,False,True,True,52.0,True,0.293488711118698,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-04-29,KMI,XLE,25.250098841508322,24.69992446899414,24.95386171338681,1,take_profit,SHORT,SHORT,0.48881521821022034,0.4995689392089844,0.4780614972114563,0.4995689392089844,0.47986963391304016,51.118478178977966,0.5100558400154114,1,True,False,True,52.0,True,0.3253558576107025,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-05-06,KMI,XLE,24.989492530762863,24.711503982543945,24.711503982543945,5,time_exit,SHORT,SHORT,0.4798554331064224,0.4995689392089844,0.4601419270038605,0.4995689392089844,0.48225995898246765,52.01445668935776,0.5100558400154114,1,True,False,True,52.0,True,0.29809147119522095,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-07,KMI,XLE,25.00107402916311,24.705717086791992,24.705717086791992,5,time_exit,SHORT,SHORT,0.48213137686252594,0.4995689392089844,0.4646938145160675,0.4995689392089844,0.5072923302650452,51.786862313747406,0.5100558400154114,1,True,False,True,52.0,True,0.0704379677772521,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-08,KMI,XLE,24.908408005585724,24.91998863220215,24.91998863220215,5,time_exit,SHORT,SHORT,0.4902941435575485,0.4995689392089844,0.48101934790611267,0.4995689392089844,0.5714532732963562,50.97058564424515,0.5100558400154114,2,False,True,True,52.0,True,0.15732923150062567,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-05,KMI,XLE,25.04159871825361,24.694128036499023,24.75522748717451,1,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5222270488739014,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.26700621843338007,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-12,KMI,XLE,24.879453566506417,24.728878021240234,24.728878021240234,5,time_exit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.6040371060371399,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.35375761985778814,HIGH,,True,0.0,-1.0,-0.1895991505329114
2015-05-05,2015-05-06,2015-05-13,KMI,XLE,24.792584129959458,24.416149139404297,24.50332653544216,5,take_profit,SHORT,SHORT,0.48827530443668365,0.4995689392089844,0.47698166966438293,0.4995689392089844,0.5487316846847534,51.172469556331635,0.5100558400154114,1,True,False,True,52.0,True,0.11455246806144712,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-08,KMI,XLE,24.624639137299507,24.404569625854492,24.895092999081037,1,stop_loss,SHORT,SHORT,0.49399828910827637,0.4995689392089844,0.48842763900756836,0.4995689392089844,0.49287381768226624,50.60017108917236,0.5100558400154114,2,False,True,True,52.0,True,0.21337509155273426,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-13,KMI,XLE,24.809954615189813,24.682546615600586,24.556676700325138,3,stop_loss,LONG,LONG,0.510968804359436,0.4995689392089844,0.5223686695098877,0.4995689392089844,0.44415411353111267,51.0968804359436,0.5100558400154114,1,True,True,False,52.0,True,0.4286152422428132,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-13,KMI,XLE,24.89682506878947,24.804155349731445,24.628485366728228,2,stop_loss,LONG,LONG,0.5010304749011993,0.4995689392089844,0.5024920105934143,0.4995689392089844,0.5429098010063171,50.103047490119934,0.5100558400154114,2,False,True,True,52.0,True,0.33753702044487,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-19,KMI,XLE,24.607261120731803,24.821542739868164,24.821542739868164,5,time_exit,LONG,LONG,0.5061962902545929,0.4995689392089844,0.5128236413002014,0.4995689392089844,0.5431312322616577,50.61962902545929,0.5100558400154114,2,False,True,True,52.0,True,0.33225095272064203,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-14,KMI,XLE,24.809958174653413,24.66516876220703,24.550217072707262,1,stop_loss,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5122132897377014,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.2918172180652618,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-18,KMI,XLE,24.479857242470665,24.705717086791992,24.743358001050463,2,stop_loss,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.5130186080932617,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.19654491543769836,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-18,KMI,XLE,24.503017535767867,24.723085403442383,24.749350521782098,1,stop_loss,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5656039118766785,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.19958850741386408,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-26,KMI,XLE,24.688328831358103,24.3756103515625,24.42110710807406,5,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5561484694480896,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.13948917388916013,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-26,KMI,XLE,24.740464793432608,24.31769561767578,24.491444353194744,4,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5572883486747742,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.13948804140090937,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-26,KMI,XLE,24.8273245997235,24.103418350219727,24.58657551307102,3,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5408607721328735,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.18785595893859863,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-26,KMI,XLE,24.74046572623524,24.028127670288086,24.48730524955067,2,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5574091672897339,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.2895488440990448,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-05-28,KMI,XLE,24.526180904027505,23.912307739257812,24.282119025278202,3,take_profit,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.565359354019165,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.1727035045623779,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-05-27,KMI,XLE,24.613053841429135,23.912307739257812,24.391332192259213,1,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.543272852897644,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.10843798518180855,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-05-29,KMI,XLE,24.335068829266227,23.669069290161133,24.078598012790223,2,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5194085836410522,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.08394581079483035,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-06-01,KMI,XLE,24.21345459361976,23.223140716552734,23.950364459952766,2,stop_loss,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5352793335914612,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.1225506067276002,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-03,KMI,XLE,24.022335127588672,23.39687156677246,23.72946065510681,3,stop_loss,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5294663310050964,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.048367172479629475,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-03,KMI,XLE,23.9586370476437,23.281055450439453,23.685616984515907,2,take_profit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5187153220176697,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.17234796285629272,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-03,KMI,XLE,23.935473498054932,23.304224014282227,23.678173529880407,1,take_profit,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.5255334973335266,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.17572626471519473,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-04,KMI,XLE,23.854390923328975,23.298431396484375,23.60205523868891,1,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5100035667419434,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.15128728747367867,UNRANKED,,False,,,
2015-06-03,2015-06-04,2015-06-11,KMI,XLE,23.512706073164157,23.03782081604004,23.27029759320113,5,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5446216464042664,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.0960407853126525,UNRANKED,,False,,,
