,equity,benchmark_spy_norm,benchmark_qqq_norm,benchmark_iwm_norm,benchmark_blend_norm
2021-11-29,30773.79443005994,5.150490412058056,9.648651304783021,4.096144543131696,6.949754769148042
2021-11-30,30385.860148175154,5.0502732978905165,9.506948409134418,4.012643335521157,6.832943342388077
2021-12-01,30057.828505154477,4.994178648313827,9.34520610044361,3.922336554469763,6.7345896291657406
2021-12-02,30301.644188241473,5.070672006632099,9.41255934253274,4.031770828923895,6.807426940992356
2021-12-03,29994.703338647294,5.026550981611381,9.248887851205255,3.9490063224104026,6.715485729448931
2021-12-06,30213.658545996113,5.086081165303229,9.322998155839253,4.028277142793912,6.7808479615176385
2021-12-07,30799.890361473826,5.191286030078558,9.603750658256885,4.121710447654342,6.956271881349889
2021-12-08,30884.355733951368,5.205032845142112,9.646719849846422,4.149849756049452,6.9817076470238355
2021-12-09,30626.025444273215,5.169890059129443,9.5047738181058,4.055865707707602,6.903843562719986
2021-12-10,30860.68153103427,5.218557246620587,9.60809681058089,4.0446455717654555,6.974373072204708
2021-12-13,30584.371988496572,5.172329410714666,9.46928958247057,3.9855377851170632,6.891113479417028
2021-12-14,30382.802678397267,5.136743956887034,9.371279227221093,3.95122385212389,6.830558065020657
2021-12-15,30828.54614508449,5.217005749913018,9.584921623641614,4.0139486035132625,6.964172099404457
2021-12-16,30409.57767400619,5.170998528129515,9.338449037898744,3.932776024894556,6.837978732037207
2021-12-17,30237.280456249067,5.1159648417386085,9.291855527928176,3.968935275313072,6.786321116214436
2021-12-20,30007.72563535388,5.061564566204885,9.201721721653485,3.913221660735183,6.717627428384326
2021-12-21,30464.394789806523,5.151451685012338,9.407662536193477,4.02501694338259,6.853936025484794
2021-12-22,30720.190346944688,5.20296058394003,9.522230383566122,4.063758212323495,6.930668503790466
2021-12-23,30880.228035682976,5.235334356807714,9.59402142740958,4.096226530834431,6.97880918504846
2021-12-27,31238.24241143432,5.309425072579077,9.752584788504738,4.134599449226813,7.086688958949342
2021-12-28,31169.86332416741,5.305086208207367,9.707384955821755,4.109324957517151,7.066005707253122
2021-12-29,31181.41295126191,5.311871981907482,9.705933713602725,4.11375288757867,7.069496674585579
2021-12-30,31113.888532096236,5.2971887264743875,9.676927805054845,4.112646350648631,7.049084357906571
2021-12-31,31007.353124635192,5.283838153089106,9.616499018271753,4.1037904905255935,7.016902499162165
2022-01-03,31190.91586930767,5.314430817813493,9.70907630439957,4.156737317193044,7.072289012447924
2022-01-04,31020.764010413743,5.312651149240326,9.583143927666633,4.15046466381997,7.020848260610848
2022-01-05,30427.693658570464,5.210636731765527,9.28873868986382,4.009889618114054,6.841877515004844
2022-01-06,30409.191712469838,5.205741833431119,9.282213401911346,4.0327653754049075,6.836330460823209
2022-01-07,30233.81154714685,5.185160659175564,9.181660343045333,3.986091499167424,6.783760532723472
2022-01-10,30228.952578690845,5.1787088657456,9.187703903413619,3.9722554802169765,6.782306880812808
2022-01-11,30508.102062497415,5.225877460731451,9.325721886016513,4.014501426392941,6.865815230845476
2022-01-12,30585.649994887593,5.240005401986913,9.362703567302589,3.984616017575074,6.889084668113183
2022-01-13,30129.444081650934,5.167805921473788,9.128484737624156,3.948088416608035,6.752077447933935
2022-01-14,30209.72723614735,5.169919210424575,9.18528693372629,3.953622289485805,6.776066299745262
2022-01-18,29720.211987029477,5.078362190266365,8.956626907098721,3.834078871872975,6.629668076999307
2022-01-19,29481.532781437094,5.025630736405802,8.858250711561254,3.7717239563165954,6.558678726467983
2022-01-20,29213.864525488883,4.97000682626161,8.743195077137955,3.703465926163241,6.479282126612148
2022-01-21,28687.979750516934,4.872442839843594,8.500758096062615,3.6341010620229546,6.323768942331203
2022-01-24,28687.979750516934,4.893135580784222,8.539673504585217,3.7178556591640493,6.351750750304619
2022-01-25,28298.326057946026,4.833394140175802,8.341710735083344,3.6682299285711846,6.236720778138819
2022-01-26,28298.326057946026,4.821269000863652,8.328660159178398,3.6152831019037337,6.2242254641895505
2022-01-27,28298.326057946026,4.7974610301617835,8.244786539198214,3.533189349856826,6.176391233776355
2022-01-28,28298.326057946026,4.916608131645809,8.503417444408656,3.6020010940605407,6.351331856750948
2022-01-31,28839.339720757464,5.005161488727851,8.775341304182755,3.7125053674467527,6.513233414909813
2022-02-01,28986.03367859442,5.0389809498985505,8.83504598472295,3.7516152839930745,6.55740696382831
2022-02-02,29178.597927327886,5.08792921345757,8.906833998833173,3.7143506848720955,6.615491127607811
2022-02-03,28463.407941750742,4.968338724373515,8.545717064953504,3.6440634590760315,6.3992900606055105
2022-02-04,28654.02054723885,4.99170114812016,8.653521790314814,3.6597442013380332,6.456429404998021
2022-02-07,28529.34322607176,4.975681251821394,8.583909124666516,3.6778230839050563,6.418972400959442
2022-02-08,28739.812411388197,5.0166197471772955,8.680350078100842,3.740546350009959,6.482111879546714
2022-02-09,29130.971792355216,5.090043941978486,8.864293514496232,3.8115717621875387,6.599743770985585
2022-02-10,28683.674304704655,4.99859740882775,8.663672911514936,3.753091359699212,6.4646276099026245
2022-02-11,28121.048624527037,4.9000318414918125,8.38884580986947,3.7150882771398233,6.295557428842875
2022-02-14,28121.048624527037,4.884011585300513,8.399240067161612,3.7021740257313653,6.290102978044953
2022-02-15,28121.048624527037,4.962776585283868,8.608078821539813,3.8014254869170947,6.420897479786246
2022-02-16,28129.15048708111,4.968338724373515,8.605901958211268,3.8093580942136733,6.423364017908616
2022-02-17,27583.71944204821,4.862207856112087,8.34992964391356,3.7117674781221313,6.257296571232676
2022-02-18,27583.71944204821,4.830725537047383,8.254696039172936,3.6798519824908724,6.200313737897604
2022-02-22,27583.71944204821,4.778884097419669,8.171788904094363,3.6280125839241424,6.136046020089546
2022-02-23,27583.71944204821,4.694112131176509,7.962468422131974,3.560123795489993,6.001454647558695
2022-02-24,27583.71944204821,4.764754356701546,8.230041584982219,3.6534718450218535,6.150869248013815
2022-02-25,27583.71944204821,4.869884723722649,8.357663037993044,3.735750069399917,6.264996049430806
2022-02-28,27583.71944204821,4.857424884355282,8.382562900575707,3.7508776917253464,6.267480090843453
2022-03-01,27583.71944204821,4.783444295698861,8.254210524422206,3.6802215212669713,6.171750787188199
2022-03-02,27583.71944204821,4.871441618818205,8.392712506909213,3.767849146191649,6.279949974054608
2022-03-03,27583.71944204821,4.847189540731242,8.272825205411179,3.7232056538244516,6.217443806603217
2022-03-04,27583.71944204821,4.807807220685831,8.15293638904653,3.6649094266103863,6.14585888803011
2022-03-07,27583.71944204821,4.6660765028954705,7.852245212216718,3.573775936223073,5.94054398662397
2022-03-08,27583.71944204821,4.6307001466292155,7.815746773381446,3.5935144756567072,5.9047187973301085
2022-03-09,27583.71944204821,4.754854073025254,8.097100677846004,3.694795132485147,6.091752714953555
2022-03-10,27583.71944204821,4.733383604321913,8.007182740064227,3.6881541285635504,6.042903258618839
2022-03-11,27583.71944204821,4.673196976650802,7.84112609124837,3.6293035931853366,5.94036862248983
2022-03-14,27583.71944204821,4.639044254995016,7.690538502891407,3.5551430425487958,5.859641954153573
2022-03-15,27583.71944204821,4.741058672469814,7.931769650139661,3.6117778305548858,6.017343063537753
2022-03-16,27583.71944204821,4.84618795981332,8.22593478158369,3.725419321798317,6.198086688521468
2022-03-17,27583.71944204821,4.906818694869525,8.325517568381553,3.7838994272297497,6.274298244274336
2022-03-18,27583.71944204821,4.960562166531452,8.495925671554573,3.823747530157587,6.374707568540701
2022-03-21,27550.231393348913,4.959111439732982,8.47230435639661,3.78998849944235,6.364388606398433
2022-03-22,27879.495556243375,5.017139431994212,8.638807133431156,3.8279906908310566,6.4658065125689905
2022-03-23,27593.528914678154,4.952526486065996,8.514655482406434,3.7615767898754693,6.377378084602171
2022-03-24,27984.54865614513,5.027183312790967,8.70391004116082,3.8048315412633564,6.497874004138908
2022-03-25,28022.746997969596,5.0517337417873645,8.69664928546582,3.8100065694132104,6.509699959258747
2022-03-28,28266.12404701759,5.087666851801384,8.831205040415695,3.811301143357132,6.585082127247109
2022-03-29,28583.413402525097,5.150606297453518,8.983189335793476,3.913334542354892,6.683639512789501
2022-03-30,28394.901916880754,5.118801514679702,8.883964814950522,3.8347763614600168,6.62486683478803
2022-03-31,28101.35647918884,5.04001672060706,8.773849917998376,3.7942952302911293,6.533549999563586
2022-04-01,28107.455241845346,5.05430049532909,8.757150785846525,3.8368094188423485,6.535440611536064
2022-04-04,28423.878747312236,5.097598806020534,8.937448695728246,3.843093954491181,6.633538761903619
2022-04-05,28044.623987380903,5.033208993462462,8.738999654042336,3.7521505805160085,6.515525257694412
2022-04-06,27702.13734975022,4.982880542041341,8.549262610270455,3.698915311604513,6.409433369332987
2022-04-07,27777.332871298986,5.007989164355632,8.569592877703114,3.68690084552789,6.432630649694625
2022-04-08,27596.119333696843,4.994597563221646,8.449796468202097,3.657510333495378,6.376677125213826
2022-04-11,27170.33877731867,4.909228895159616,8.249896941730466,3.632925607893515,6.245496113787956
2022-04-12,27170.33877731867,4.891038486997398,8.215047435207735,3.644386359919777,6.220642066281533
2022-04-13,27170.33877731867,4.947058638819862,8.382034212126394,3.7137033979001344,6.321048868142475
2022-04-14,27170.33877731867,4.8854587131736595,8.190362683684679,3.677658811442691,6.207420301378068
2022-04-18,27170.33877731867,4.887467993182556,8.196655439611451,3.6528887223389903,6.211142971754114
2022-04-19,27170.33877731867,4.9663643539402695,8.379856591364542,3.725717566919863,6.331761248909978
2022-04-20,27170.33877731867,4.962682293440356,8.25764093987627,3.7399507509375485,6.2806657520147215
2022-04-21,27170.33877731867,4.888473173025803,8.086780649018092,3.65621605660835,6.167796163422718
2022-04-22,27170.33877731867,4.75433762724113,7.875020474369119,3.561575809587719,6.002610766092326
2022-04-25,27170.33877731867,4.781899996841943,7.976181752181834,3.5832030367532157,6.059612698977899
2022-04-26,27170.33877731867,4.643412990446922,7.675120947897488,3.470263490950236,5.856096173427149
2022-04-27,27170.33877731867,4.656469171740627,7.665924192666038,3.455846428715183,5.860251180110791
2022-04-28,27170.33877731867,4.774089609101826,7.938188139995641,3.520356492037316,6.039729021459352
2022-04-29,27170.33877731867,4.597659492898826,7.580978804554371,3.418691146531185,5.790987217561044
2022-05-02,27170.33877731867,4.625334148969777,7.707551969866273,3.454551854771261,5.858221277328376
2022-05-03,27170.33877731867,4.646537937306541,7.715779967896189,3.4841271361918227,5.874234749542401
2022-05-04,27170.33877731867,4.7880383238761075,7.976667266932564,3.577102973435539,6.06348990109869
2022-05-05,27170.33877731867,4.617858101392343,7.5749284272863076,3.4320004836086233,5.800686231749929
2022-05-06,27170.33877731867,4.590293572436335,7.484175797998596,3.3748841663774076,5.747846462661239
2022-05-09,27170.33877731867,4.443325698513167,7.1913422343108575,3.2329233502611205,5.542532312832243
2022-05-10,27170.33877731867,4.453592352787534,7.278708379276398,3.2338469001444734,5.58363876338308
2022-05-11,27170.33877731867,4.382841079825154,7.06283534176243,3.1534401341984224,5.454838784600064
2022-05-12,27170.33877731867,4.378265766059597,7.04613545217727,3.190410052880583,5.445413640506667
2022-05-13,27170.33877731867,4.482941228919632,7.307266644738973,3.2915193078812015,5.612671395247368
2022-05-16,27170.33877731867,4.464751900435011,7.22256136298609,3.2758076717022266,5.5678756854554425
2022-05-17,27170.33877731867,4.556592515908824,7.409636786112006,3.375991891535022,5.697810223990096
2022-05-18,27170.33877731867,4.372909125606003,7.045894588385177,3.2576922511372453,5.442103310717673
2022-05-19,27170.33877731867,4.34612700301563,7.008140325124461,3.2630532369027243,5.410932331859162
2022-05-20,27170.33877731867,4.348023636661856,6.986361087772697,3.2547350497577723,5.403358617106193
2022-05-23,27170.33877731867,4.429376263953821,7.102526361992905,3.2941069704845756,5.498636303169455
2022-05-24,27170.33877731867,4.395563280848706,6.9515100663833485,3.245308246284524,5.417941995062563
2022-05-25,27170.33877731867,4.434397124674601,7.04880010255647,3.3037191374596615,5.480158315827349
2022-05-26,27170.33877731867,4.5230030260663865,7.24409973654576,3.3774715319238875,5.611441710258136
2022-05-27,27170.33877731867,4.6340385097606,7.480546177584405,3.4684146088421657,5.7726415768901225
2022-05-31,27170.33877731867,4.608037353965733,7.460700667469167,3.425345815069904,5.749102679367107
2022-06-01,27170.33877731867,4.570765083838315,7.405522408380394,3.4059373058454705,5.704668013655146
2022-06-02,27170.33877731867,4.657808331854025,7.60832669159001,3.4891165037829452,5.838015675748419
2022-06-03,27170.33877731867,4.5813664381678985,7.4103616497882125,3.4576935284818893,5.712964522816025
2022-06-06,27170.33877731867,4.5953158727272445,7.4350471587445774,3.4726663841655605,5.731208387134178
2022-06-07,27170.33877731867,4.639394070536597,7.499180551839398,3.5286737880115857,5.783308663057717
2022-06-08,27170.33877731867,4.588954772215469,7.445211913744252,3.474144539269956,5.731457628826982
2022-06-09,27170.33877731867,4.479817001845079,7.245794872290117,3.40212576883894,5.586208150023094
2022-06-10,27170.33877731867,4.349921349985681,6.990230814545673,3.3098304889393093,5.406045135809678
2022-06-13,27170.33877731867,4.184762708007762,6.665212394714403,3.154338137188894,5.176942582690419
2022-06-14,27170.33877731867,4.1721524335618145,6.677312391817221,3.1391407064933814,5.1742164168639775
2022-06-15,27170.33877731867,4.231631872406581,6.844056790077169,3.1851016461853363,5.276601839474816
2022-06-16,27170.33877731867,4.091582572528018,6.56792311597459,3.0375790338432465,5.082118789906647
2022-06-17,27170.33877731867,4.100402098929239,6.6477868840197285,3.061300512111232,5.119356012965435
2022-06-21,27170.33877731867,4.203624315743076,6.815509128680913,3.116159196948275,5.2483782409182105
2022-06-22,27170.33877731867,4.196002871582516,6.80556630164062,3.110229050173949,5.239828243605757
2022-06-23,27170.33877731867,4.237134989120898,6.9069214823803025,3.147480578791593,5.30504958642466
2022-06-24,27170.33877731867,4.371849601990349,7.143576975012086,3.244964254401306,5.480540551199043
2022-06-27,27170.33877731867,4.355150588482773,7.0912034914645785,3.2570110996793717,5.449571749675496
2022-06-28,27170.33877731867,4.266162841114015,6.87515775915628,3.1958515410643282,5.309760808330921
2022-06-29,27170.33877731867,4.262688078712816,6.881459604282755,3.1634191664375617,5.310196688940792
2022-06-30,27170.33877731867,4.228056340096284,6.796108989351056,3.1387699794897066,5.255277399798192
2022-07-01,27170.33877731867,4.272774786720937,6.840967977045226,3.1767629621147004,5.3000520628506536
2022-07-05,27170.33877731867,4.280843937191915,6.958083072634256,3.20307952940841,5.351739591368852
2022-07-06,27170.33877731867,4.295302619684736,7.002698924236408,3.179357159969742,5.378261141505405
2022-07-07,27170.33877731867,4.359633049974947,7.152550287417537,3.2546019682692737,5.476799944951983
2022-07-08,27170.33877731867,4.356047080781208,7.1615205700897535,3.254230944208705,5.478236476504627
2022-07-11,27170.33877731867,4.306285100206227,7.008518284345388,3.188808916222084,5.387178373861891
2022-07-12,27170.33877731867,4.268180038758627,6.940624992307318,3.1778742519550427,5.337158020178103
2022-07-13,27170.33877731867,4.245764492264965,6.926317834543617,3.1750943935412703,5.317985829176426
2022-07-14,27170.33877731867,4.235453571209101,6.951052576665033,3.142476655412666,5.321693173391473
2022-07-15,27170.33877731867,4.316372887891947,7.07713795492628,3.2078974951717116,5.420678914705681
2022-07-18,27170.33877731867,4.280731650721778,7.017246945792202,3.198817357093726,5.375337768749947
2022-07-19,27170.33877731867,4.396393552921162,7.233051056875099,3.311684421014577,5.531056554502737
2022-07-20,27170.33877731867,4.4244133459307715,7.347743123310332,3.363576992765328,5.593745256882595
2022-07-21,27170.33877731867,4.469467572288239,7.4532194986814035,3.3808125308103696,5.662968342845504
2022-07-22,27170.33877731867,4.427999675017043,7.322523623871495,3.326880663482514,5.585809254558823
2022-07-25,27170.33877731867,4.433379348592717,7.280817831040488,3.34411649858445,5.572354741571825
2022-07-26,27170.33877731867,4.380928251014964,7.137758372336415,3.323544714563229,5.483660299543544
2022-07-27,27170.33877731867,4.494684882147342,7.439397855668432,3.3991602498664357,5.6725700715557785
2022-07-28,27170.33877731867,4.551059168221777,7.51214023574733,3.4458635347364224,5.7354915952319985
2022-07-29,27170.33877731867,4.617407875834197,7.649140227983638,3.4703270611255457,5.830100816693974
2022-08-01,27170.33877731867,4.603733759062206,7.644531246301595,3.469029516612684,5.820052753957961
2022-08-02,27170.33877731867,4.573362428245302,7.621739320616407,3.465695052977869,5.792713185193744
2022-08-03,27170.33877731867,4.644978163070726,7.829298770136601,3.516660213105645,5.918706405897076
2022-08-04,27170.33877731867,4.641839900187405,7.865913096268069,3.50924715831662,5.93146917861967
2022-08-05,27170.33877731867,4.633994962764169,7.801656241543967,3.5361201131727356,5.901059474276089
2022-08-08,27170.33877731867,4.628614929295963,7.776439014405056,3.573557005292217,5.8877445633396
2022-08-09,27170.33877731867,4.610234857769122,7.6884184470609975,3.524815018958914,5.841508293485872
2022-08-10,27170.33877731867,4.7070675425611155,7.90301142228365,3.625449874099862,5.98544509445013
2022-08-11,27170.33877731867,4.7070675425611155,7.8581531920227885,3.638978736221944,5.967501802345785
2022-08-12,27170.33877731867,4.786753867427647,8.011156235200463,3.7132964299553954,6.076514814536774
2022-08-15,27170.33877731867,4.806479217240939,8.075895574942061,3.726455159187591,6.1142457603213884
2022-08-16,27170.33877731867,4.815894005890901,8.05698246522955,3.724973142343574,6.11232938962636
2022-08-17,26979.411248267606,4.781711053262385,7.965084596779431,3.6623306757138314,6.055060470669204
2022-08-18,26979.411248267606,4.795608303404521,7.9842400851506525,3.6866088386011175,6.071061016102973
2022-08-19,26979.411248267606,4.731164147074042,7.828572391593778,3.6074728820474706,5.970127444881937
2022-08-22,26979.411248267606,4.632649324585185,7.622467214025847,3.5331548912571256,5.82857648036145
2022-08-23,26979.411248267606,4.621442631015952,7.616161581732829,3.538899674529614,5.819330211302703
2022-08-24,26979.411248267606,4.636237093241587,7.638227128875195,3.565957992887567,5.83703310749503
2022-08-25,26979.411248267606,4.7016889486630395,7.773288091841819,3.6213727682301218,5.930328605934552
2022-08-26,26979.411248267606,4.5425408718702505,7.454673013200359,3.5023898969762133,5.707393728402294
2022-08-29,26979.411248267606,4.512504960893628,7.38120273971202,3.4701419946806022,5.6599840724209844
2022-08-30,26979.411248267606,4.462967553258921,7.299003804776866,3.421584480678454,5.597382053866099
2022-08-31,26979.411248267606,4.4290077340005505,7.256571633403036,3.400828521382972,5.560033293761545
2022-09-01,26979.411248267606,4.442906063820282,7.259724070832891,3.3637614650964833,5.569633266625326
2022-09-02,26979.411248267606,4.396058133080881,7.157156996799655,3.3376296671908237,5.50049767856839
2022-09-06,26979.411248267606,4.379471406043441,7.1057522704536815,3.304640905001651,5.469983751807538
2022-09-07,26979.411248267606,4.458147512571271,7.249297243908485,3.376549764381898,5.574607405106157
2022-09-08,26979.411248267606,4.487288010927057,7.286881084674795,3.404719966693981,5.607125240426152
2022-09-09,26979.411248267606,4.556998474685474,7.446188245278871,3.4731066224824243,5.712674382922833
2022-09-12,26979.411248267606,4.605975889539625,7.534689782773808,3.5151773050909463,5.777461446833298
2022-09-13,26979.411248267606,4.405697134778584,7.121513700169646,3.3776619453929224,5.492023760935009
2022-09-14,26979.411248267606,4.422507714971233,7.178007620915233,3.3908206746251177,5.524707677348832
2022-09-15,26979.411248267606,4.372297308300769,7.05846722387248,3.3661717847341572,5.446765274529453
2022-09-16,26979.411248267606,4.338941748604449,7.015307159089209,3.3172441378421222,5.409487912798353
2022-09-19,26979.411248267606,4.3725909806072805,7.069938551329267,3.3455994065991486,5.451530008896075
2022-09-20,26979.411248267606,4.322399288348506,7.0135832408791305,3.3000080056832926,5.398872869360756
2022-09-21,26979.411248267606,4.247001083006603,6.8879970111681645,3.2495980448903468,5.3033994542712275
2022-09-22,26979.411248267606,4.211326015938381,6.803222045550903,3.176391938054132,5.24808442778339
2022-09-23,26979.411248267606,4.140765845910753,6.692454998520165,3.100776996864713,5.161441506954517
2022-09-26,26979.411248267606,4.099803597647706,6.6647632367624805,3.0583216255784995,5.125787453293616
2022-09-27,26979.411248267606,4.089336843125275,6.667434704041455,3.068753669580943,5.120575987491748
2022-09-28,26979.411248267606,4.169800895754519,6.800065063521197,3.165810771490915,5.22190656286119
2022-09-29,26979.411248267606,4.082697545685883,6.604032991522617,3.09483437370084,5.091231724020576
2022-09-30,26979.411248267606,4.019564477851269,6.4920517788984,3.0722933995294914,5.008559398270121
2022-10-03,26979.411248267606,4.125686708691918,6.644357983432283,3.153701544265116,5.133155218588064
2022-10-04,26979.411248267606,4.253527374190793,6.8532626345083205,3.2787024911339655,5.293421478317804
2022-10-05,26979.411248267606,4.243623851481709,6.849617107994652,3.2544846307961555,5.286021154086885
2022-10-06,26979.411248267606,4.199847603507116,6.795692401031397,3.2362281082065385,5.2381855225168295
2022-10-07,26979.411248267606,4.082697545685883,6.536749433297866,3.1410344441924414,5.064318300730676
2022-10-10,26979.411248267606,4.051525094091653,6.471403389476183,3.1235229402929012,5.019476412245465
2022-10-11,26979.411248267606,4.025866196095184,6.382501169761066,3.1244545107123916,4.9685201855615375
2022-10-12,26979.411248267606,4.012587241323868,6.380312187499586,3.115884716378247,4.959677219794155
2022-10-13,26979.411248267606,4.118483819546645,6.529946167321183,3.193009597759716,5.08306875865646
2022-10-14,26979.411248267606,4.024628885568481,6.3336732315305095,3.1075017708304093,4.948246623953292
2022-10-17,26979.411248267606,4.12804940316772,6.542820261265258,3.2066082682518813,5.093957746406735
2022-10-18,26979.411248267606,4.176552479664047,6.594560530566884,3.244611053754376,5.1437557000251815
2022-10-19,26979.411248267606,4.146955277684531,6.5705127804562515,3.1894692736973793,5.116378278793219
2022-10-20,26979.411248267606,4.112182461195262,6.53699029708996,3.148858031608933,5.082105595553141
2022-10-21,26979.411248267606,4.212113820692003,6.69026828855861,3.217226566926844,5.203375607838646
2022-10-24,26979.411248267606,4.263654750055086,6.763871112875931,3.2310120862053164,5.263741295183424
2022-10-25,26979.411248267606,4.331740299029307,6.903786465916543,3.319127478549893,5.3605587657842015
2022-10-26,26979.411248267606,4.299104164505437,6.75123788272395,3.3355205632436356,5.2799576517928415
2022-10-27,26979.411248267606,4.276147699535442,6.628326150025194,3.3362658789906066,5.217019079731343
2022-10-28,26979.411248267606,4.377878881587169,6.8311577008339155,3.4120860864937588,5.359190409285868
2022-10-31,26979.411248267606,4.346257644004924,6.751724154907988,3.4152533070972684,5.30844424836615
2022-11-01,26979.411248267606,4.327238043447846,6.68273561430587,3.4199105650809325,5.269437071791055
2022-11-02,26979.411248267606,4.2186411915537905,6.453671875724887,3.3064594873065363,5.1126534652222295
2022-11-03,26979.411248267606,4.175202162882142,6.327600888696501,3.284291022480226,5.036161653207886
2022-11-04,26979.411248267606,4.235296658064935,6.429380232088927,3.328627655075952,5.112930087674531
2022-11-07,26979.411248267606,4.2758094005549,6.5000669381686365,3.34371695706206,5.165512415600395
2022-11-08,26979.411248267606,4.29887923167263,6.547437574713695,3.3450213338834827,5.198302568889056
2022-11-09,26979.411248267606,4.2103132783519515,6.396345535773291,3.2531805510316265,5.084726181320487
2022-11-10,26979.411248267606,4.441688187490334,6.868321166114025,3.4534420502153886,5.412341378939811
2022-11-11,26979.411248267606,4.484676630711303,6.994877667893141,3.481757810405517,5.488757045584038
2022-11-14,26979.411248267606,4.446526582697141,6.933664180202474,3.442823454483532,5.441381621699274
2022-11-15,26979.411248267606,4.484450978093432,7.02961431685291,3.49386733468821,5.502516313597223
2022-11-16,26979.411248267606,4.450240313739914,6.933664180202474,3.432390519310406,5.443609860324939
2022-11-17,26979.411248267606,4.436623779773122,6.918362512504751,3.4005362173993054,5.429319272865773
2022-11-18,26979.411248267606,4.456767684601701,6.9186048911634614,3.4225181304962025,5.441502567226405
2022-11-21,26979.411248267606,4.44056208375617,6.847431912899714,3.4046344143085174,5.403310015413588
2022-11-22,26979.411248267606,4.500318999743486,6.946053516829127,3.4409615018721267,5.478612806577742
2022-11-23,26979.411248267606,4.528677811518702,7.015769193407376,3.449903211437522,5.523514364274172
2022-11-25,26979.411248267606,4.5276650739322735,6.969616509622338,3.457168034836456,5.5044456482083
2022-11-28,26979.411248267606,4.455417007927263,6.867349379179257,3.38749571681091,5.420189956428061
2022-11-29,26979.411248267606,4.4477649729014415,6.815367488652229,3.397369590909584,5.394805979201757
2022-11-30,26979.411248267606,4.587872215477736,7.126050725687385,3.490513265298393,5.603143619561596
2022-12-01,26984.72645908325,4.584496063630439,7.13479453580037,3.4828768237251024,5.604615452498411
2022-12-02,26932.21837528887,4.579207082972953,7.106375638066553,3.503182147712432,5.590074505010393
2022-12-05,26581.23334209676,4.496829841640988,6.987105644714924,3.40668321570623,5.492940162870562
2022-12-06,26581.23334209676,4.432009237721524,6.842329842133856,3.354522401580224,5.396137479486457
2022-12-07,26581.23334209676,4.424469849058372,6.814394944284152,3.344648230424656,5.380439887148684
2022-12-08,26581.23334209676,4.459130379077504,6.895042655803558,3.3688669819331483,5.433495289767926
2022-12-09,26581.23334209676,4.425819805947746,6.851077439413383,3.3275098299839425,5.395922859334
2022-12-12,26581.23334209676,4.489628032173313,6.937065813190815,3.366631034692235,5.468603144580314
2022-12-13,26581.23334209676,4.523613763694024,7.011638909576286,3.3945163594430006,5.518823822046929
2022-12-14,26443.434501557833,4.494691720105459,6.959655504182641,3.3722457070451646,5.480677233736332
2022-12-15,26443.434501557833,4.384744191536965,6.725974452153222,3.2878408523631695,5.321236295783468
2022-12-16,26443.434501557833,4.332977609556011,6.661847875958177,3.263323855733131,5.264525716116877
2022-12-19,26443.434501557833,4.2962351012364195,6.568224574431362,3.219156842623862,5.205030890514397
2022-12-20,26443.434501557833,4.302114665539723,6.5631118995991855,3.2361877084689583,5.206513559163508
2022-12-21,26443.434501557833,4.366441496904609,6.658318236740704,3.2919580609135957,5.2831921928390475
2022-12-22,26443.434501557833,4.304148418240829,6.495420084821169,3.2489142199204273,5.180657084872966
2022-12-23,26443.434501557833,4.3289072250135385,6.510030215908258,3.2636987415333216,5.201356421371426
2022-12-27,26443.434501557833,4.311836442519899,6.41798843512953,3.241802380821888,5.154297239563752
2022-12-28,26443.434501557833,4.258249884002138,6.333253234760963,3.1914592578300853,5.088251224305668
2022-12-29,26443.434501557833,4.334899435679512,6.4876283683769325,3.2723080444343644,5.19599100875848
2022-12-30,26443.434501557833,4.323481485193707,6.483731374004851,3.263137601060612,5.187581440718164
2023-01-03,26443.434501557833,4.305279560470448,6.439903253043509,3.2451713030564036,5.159129037499673
2023-01-04,26443.434501557833,4.338517795201175,6.470582331769801,3.285595102244755,5.191343609828626
2023-01-05,26443.434501557833,4.288999821763223,6.369290775428031,3.250411089609143,5.121116203229146
2023-01-06,26443.434501557833,4.387355931645251,6.545093318623978,3.3233994537420775,5.250450886436742
2023-01-09,26443.434501557833,4.384868714353207,6.587460350733281,3.3290138290381135,5.265905368905236
2023-01-10,26443.434501557833,4.415619371899357,6.643221076036268,3.3782343740276026,5.306660053554122
2023-01-11,26443.434501557833,4.471466775306226,6.758147946797127,3.420343079918553,5.386139243902586
2023-01-12,26533.195880543706,4.487746873905983,6.794671380931579,3.477797744952001,5.410516676716221
2023-01-13,26640.39941598619,4.505156675165229,6.841424709330234,3.5006298348794402,5.43966388883123
2023-01-17,26642.602070736877,4.496904339395213,6.855302402408032,3.496325777542707,5.4402635646003406
2023-01-18,26355.20726230666,4.425907259833141,6.766183556766691,3.439806841725265,5.362017778606561
2023-01-19,26355.20726230666,4.393686801184298,6.699708937315387,3.4068682821511733,5.316095655636733
2023-01-20,26355.20726230666,4.47553751974123,6.883059303430245,3.4630129262822127,5.438546233216837
2023-01-23,26694.617834204008,4.529237444406726,7.035973726910829,3.5058705126028613,5.531931957408367
2023-01-24,26663.264847749884,4.524376016077839,7.021608246782376,3.498384084761026,5.523268908359654
2023-01-25,26644.38108965309,4.526072189583468,7.0060248138939025,3.508115965664382,5.518053239307642
