date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-03-12,2015-03-13,2015-03-20,COST,XLP,124.09411097615344,127.00732421875,126.08462436901058,5,stop_loss,SHORT,SHORT,0.49128328263759613,0.5002126693725586,0.48235389590263367,0.5002126693725586,0.4645634889602661,50.87167173624039,0.5100558400154114,2,False,True,True,52.0,True,0.33281946182250977,UNRANKED,,False,,,
2015-03-13,2015-03-16,2015-03-20,COST,XLP,124.61848723923742,127.29029846191406,126.52694867373798,4,take_profit,LONG,LONG,0.5041085779666901,0.5002126693725586,0.5080044865608215,0.5002126693725586,0.44345343112945557,50.410857796669006,0.5100558400154114,2,False,True,True,52.0,True,0.27568680047988886,UNRANKED,,False,,,
2015-03-16,2015-03-17,2015-03-20,COST,XLP,124.34386439641663,127.4651107788086,126.31534136000481,3,stop_loss,SHORT,SHORT,0.4827887713909149,0.4995689392089844,0.46600860357284546,0.4995689392089844,0.5094435811042786,51.72112286090851,0.5100558400154114,1,True,False,True,52.0,True,0.17507135868072513,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-20,COST,XLP,124.85156724846806,125.75877380371094,126.7410053326617,2,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.45634010434150696,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.34897226095199585,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-26,COST,XLP,125.68390053015999,124.90147399902344,124.90147399902344,5,time_exit,SHORT,SHORT,0.4827887713909149,0.4995689392089844,0.46600860357284546,0.4995689392089844,0.48194634914398193,51.72112286090851,0.5100558400154114,1,True,False,True,52.0,True,0.28915110230445856,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-27,COST,XLP,126.6244532227799,125.24278259277344,125.24278259277344,5,time_exit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.4872930645942688,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.35865125060081493,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-26,COST,XLP,127.47341506680827,126.82414245605469,125.53166658396788,3,take_profit,SHORT,SHORT,0.4827887713909149,0.4995689392089844,0.46600860357284546,0.4995689392089844,0.5183751583099365,51.72112286090851,0.5100558400154114,1,True,False,True,52.0,True,0.20034259557724002,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-26,COST,XLP,127.30696344735621,126.1000747680664,125.39257179347786,2,take_profit,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.5199735760688782,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.32001790404319774,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-03-26,COST,XLP,127.80634436022203,125.05128479003906,125.8907614308833,1,take_profit,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.5563122034072876,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.12130618095397946,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-03-30,COST,XLP,124.28554788598835,126.2082748413086,125.96926588612786,2,stop_loss,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.42816072702407837,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.2082669734954834,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-03-30,COST,XLP,125.02637775971168,126.9323959350586,126.63875002184895,1,stop_loss,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.4478205144405365,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.11876779794692989,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-07,COST,XLP,125.60892837049248,126.33313751220703,126.33313751220703,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5336368083953857,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.3033660650253296,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-08,COST,XLP,126.38306858739892,126.51622772216797,126.51622772216797,5,time_exit,SHORT,SHORT,0.49498987197875977,0.4995689392089844,0.49041080474853516,0.4995689392089844,0.5371735692024231,50.50101280212402,0.5100558400154114,2,False,True,True,52.0,True,0.2222237884998322,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-09,COST,XLP,126.3747078304737,123.8610610961914,124.90979977557693,5,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5461947917938232,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.22727882862091064,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-06,COST,XLP,125.24275313524802,124.55184936523438,126.61492153996342,1,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5021870136260986,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.19245538115501412,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-09,COST,XLP,125.99184362559167,124.03587341308594,124.47341427814469,3,stop_loss,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.6062438488006592,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.1699903607368469,LOW,,True,0.0,1.0,
2015-04-06,2015-04-07,2015-04-09,COST,XLP,126.95739534522976,124.45206451416016,125.41994373738936,2,stop_loss,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.569651186466217,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.09817928075790397,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-09,COST,XLP,126.70766319480255,124.07743835449219,125.089366162855,1,take_profit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5543124675750732,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.2984884977340698,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-16,COST,XLP,125.32599410261886,122.44605255126953,123.788552304,5,take_profit,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.4705897569656372,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.2484149932861327,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-16,COST,XLP,124.35208240350404,120.3319320678711,122.4805145411296,4,stop_loss,LONG,LONG,0.5085620284080505,0.4995689392089844,0.5175551176071167,0.4995689392089844,0.5681954622268677,50.856202840805054,0.5100558400154114,2,False,True,True,52.0,True,0.324432760477066,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-16,COST,XLP,124.38545627594628,121.78018951416016,122.56740425655454,3,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5231879949569702,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.256891667842865,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-17,COST,XLP,124.01924212642119,122.63751220703125,122.16790414860311,3,stop_loss,LONG,LONG,0.5041240453720093,0.4995689392089844,0.5086791515350342,0.4995689392089844,0.499210000038147,50.41240453720093,0.5100558400154114,2,False,True,True,52.0,True,0.36405304074287415,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-16,COST,XLP,124.50192892183641,122.33788299560547,122.61610826056409,1,take_profit,SHORT,SHORT,0.47690707445144653,0.4995689392089844,0.4542452096939087,0.4995689392089844,0.471754789352417,52.30929255485535,0.5100558400154114,1,True,False,True,52.0,True,0.18966826796531672,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-17,COST,XLP,123.81941424333645,122.60421752929688,122.12383798426838,1,stop_loss,LONG,LONG,0.5041240453720093,0.4995689392089844,0.5086791515350342,0.4995689392089844,0.5622055530548096,50.41240453720093,0.5100558400154114,2,False,True,True,52.0,True,0.46616223454475403,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-24,COST,XLP,122.00493829461186,123.28675842285156,123.28675842285156,5,time_exit,SHORT,SHORT,0.48827530443668365,0.4995689392089844,0.47698166966438293,0.4995689392089844,0.5262511372566223,51.172469556331635,0.5100558400154114,1,True,False,True,52.0,True,0.1728717684745789,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-27,COST,XLP,122.06318328870287,122.32122802734375,122.32122802734375,5,time_exit,SHORT,SHORT,0.4901030361652374,0.4995689392089844,0.4806371331214905,0.4995689392089844,0.5234342217445374,50.98969638347626,0.5100558400154114,2,False,True,True,52.0,True,0.392626315355301,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-28,COST,XLP,122.33786798045423,122.02989959716797,122.02989959716797,5,time_exit,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.4905117154121399,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.1825827956199646,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-29,COST,XLP,123.1286070320633,120.56928253173828,121.06916641927033,5,take_profit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5417687296867371,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.09147340059280389,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-30,COST,XLP,122.02157953653341,119.39251708984375,120.06916189039781,5,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.4941493272781372,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.1913115680217744,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-04-29,COST,XLP,122.62921241533195,121.34554290771484,120.8040312717075,3,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5289143323898315,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.23440665006637576,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-04-29,COST,XLP,123.43656546688307,121.64598083496094,121.61732435185796,2,take_profit,SHORT,SHORT,0.4972904175519943,0.4995689392089844,0.4950118958950043,0.4995689392089844,0.4251153767108917,50.27095824480057,0.5100558400154114,2,False,True,True,52.0,True,0.2931547164916992,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-04-30,COST,XLP,122.26295479655874,120.60269165039062,120.39138911401132,2,take_profit,SHORT,SHORT,0.48881521821022034,0.4995689392089844,0.4780614972114563,0.4995689392089844,0.4194790720939636,51.118478178977966,0.5100558400154114,1,True,False,True,52.0,True,0.3215513229370116,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-04-30,COST,XLP,121.75444210857003,120.82806396484375,119.86741382313477,1,take_profit,SHORT,SHORT,0.4798554331064224,0.4995689392089844,0.4601419270038605,0.4995689392089844,0.4195498824119568,52.01445668935776,0.5100558400154114,1,True,False,True,52.0,True,0.15026435256004336,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-07,COST,XLP,120.06021632781135,120.65276336669922,120.65276336669922,5,time_exit,SHORT,SHORT,0.48213137686252594,0.4995689392089844,0.4646938145160675,0.4995689392089844,0.45342034101486206,51.786862313747406,0.5100558400154114,1,True,False,True,52.0,True,0.10263156890869136,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-04,COST,XLP,119.73473054074496,121.75450897216797,121.52053419936661,1,stop_loss,SHORT,SHORT,0.4902941435575485,0.4995689392089844,0.48101934790611267,0.4995689392089844,0.4780993163585663,50.97058564424515,0.5100558400154114,2,False,True,True,52.0,True,0.16799497604370128,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-11,COST,XLP,121.34551683943847,120.41075897216797,120.41075897216797,5,time_exit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.494563490152359,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.4106481373310089,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-12,COST,XLP,121.12015241124124,120.24381256103516,120.24381256103516,5,time_exit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5665597319602966,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.39708557724952703,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-13,COST,XLP,121.31214558585765,119.5510482788086,119.5510482788086,5,time_exit,SHORT,SHORT,0.48827530443668365,0.4995689392089844,0.47698166966438293,0.4995689392089844,0.4725784659385681,51.172469556331635,0.5100558400154114,1,True,False,True,52.0,True,0.14206504821777333,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-14,COST,XLP,120.6193841430583,119.01695251464844,119.01695251464844,5,time_exit,SHORT,SHORT,0.49399828910827637,0.4995689392089844,0.48842763900756836,0.4995689392089844,0.4485897123813629,50.60017108917236,0.5100558400154114,2,False,True,True,52.0,True,0.21243071556091303,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-12,COST,XLP,121.8546594114551,120.87812042236328,120.26240913243724,2,stop_loss,LONG,LONG,0.510968804359436,0.4995689392089844,0.5223686695098877,0.4995689392089844,0.45265528559684753,51.0968804359436,0.5100558400154114,1,True,True,False,52.0,True,0.3877553343772888,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-13,COST,XLP,121.47071832958054,121.07009887695312,119.92796974210843,2,stop_loss,LONG,LONG,0.5010304749011993,0.4995689392089844,0.5024920105934143,0.4995689392089844,0.49967333674430847,50.103047490119934,0.5100558400154114,2,False,True,True,52.0,True,0.16262862086296076,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-19,COST,XLP,120.18538299802199,120.80302429199219,120.80302429199219,5,time_exit,LONG,LONG,0.5061962902545929,0.4995689392089844,0.5128236413002014,0.4995689392089844,0.5541273951530457,50.61962902545929,0.5100558400154114,2,False,True,True,52.0,True,0.28111213445663447,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-20,COST,XLP,120.08520490402542,119.7597427368164,119.7597427368164,5,time_exit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5471544861793518,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.2657852470874787,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-21,COST,XLP,120.29392154879322,120.13532257080078,120.13532257080078,5,time_exit,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.46097666025161743,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.13552942872047424,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-22,COST,XLP,119.5343805535675,119.91825103759766,119.91825103759766,5,time_exit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5262981653213501,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.17480358481407168,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-26,COST,XLP,120.80302682639856,119.55944061279297,119.55944061279297,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.48302942514419556,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.3110927045345306,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-27,COST,XLP,120.86144112810837,121.37055969238281,121.37055969238281,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5129613280296326,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.2424452900886535,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-28,COST,XLP,121.07009076564592,120.40237426757812,120.40237426757812,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.4732653796672821,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.2981416881084442,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-27,COST,XLP,119.65958259163402,119.00856018066406,121.21675836416472,3,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5126956105232239,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.26762691140174866,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-06-01,COST,XLP,120.10186854147926,118.8416748046875,118.8416748046875,5,time_exit,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.5208395719528198,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.2132636606693267,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-06-01,COST,XLP,120.2521774688383,118.01536560058594,118.93226060744041,4,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.47508704662323,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.09561082720756539,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-06-02,COST,XLP,119.87659400871426,118.62464904785156,118.6544598272829,4,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.4191496670246124,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.06916925311088563,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-06-01,COST,XLP,120.45246220584596,117.38938903808594,119.00379277225221,2,stop_loss,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5528491735458374,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.07086482644081127,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-02,COST,XLP,120.00176083148419,115.82866668701172,118.43982213693899,2,stop_loss,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.511023223400116,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.07868322730064398,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-04,COST,XLP,119.39252768001948,115.21939086914062,117.78886491669638,3,take_profit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.4739335775375366,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.19360452890396115,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-05,COST,XLP,118.49110552750513,115.21105194091797,117.05556628189966,3,take_profit,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.4923984408378601,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.1746103763580322,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-05,COST,XLP,118.24071790651978,116.37117767333984,116.71098397620449,2,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.4537048041820526,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.15606573224067696,UNRANKED,,False,,,
2015-06-03,2015-06-04,2015-06-05,COST,XLP,117.99031692342392,116.27934265136719,116.47250882667447,1,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5153623819351196,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.13176536560058602,UNRANKED,,False,,,
