date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-02-23,2015-02-24,2015-03-03,SCHW,XLF,25.847519432916997,26.179689407348633,26.179689407348633,5,time_exit,SHORT,SHORT,0.48718369007110596,0.5021945238113403,0.4721728563308716,0.5021945238113403,0.5447189807891846,51.281630992889404,0.5100558400154114,1,True,False,True,52.0,True,0.12105533480644215,UNRANKED,,False,,,
2015-02-24,2015-02-25,2015-03-04,SCHW,XLF,26.004861685453175,26.10975456237793,26.10975456237793,5,time_exit,SHORT,SHORT,0.48303256928920746,0.49024003744125366,0.47582510113716125,0.49024003744125366,0.48508787155151367,51.696743071079254,0.5100558400154114,1,True,False,True,52.0,True,0.1448716521263122,UNRANKED,,False,,,
2015-02-25,2015-02-26,2015-03-05,SCHW,XLF,25.978636286025683,26.406953811645508,26.406953811645508,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.45179662108421326,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.053158044815063574,UNRANKED,,False,,,
2015-02-26,2015-02-27,2015-03-06,SCHW,XLF,25.96989570558521,27.132471084594727,26.757850580986297,5,take_profit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5232399106025696,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.31320363283157354,UNRANKED,,False,,,
2015-02-27,2015-03-02,2015-03-05,SCHW,XLF,25.646478309915853,27.080026626586914,26.35201637841474,3,take_profit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5681243538856506,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.31278556585311884,UNRANKED,,False,,,
2015-03-02,2015-03-03,2015-03-06,SCHW,XLF,26.223394397782865,26.494365692138672,26.992617747217853,3,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5537816286087036,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.03468939661979671,UNRANKED,,False,,,
2015-03-03,2015-03-04,2015-03-06,SCHW,XLF,25.99611894517107,26.817785263061523,26.74286364601161,2,stop_loss,SHORT,SHORT,0.49290236830711365,0.5021945238113403,0.48361021280288696,0.5021945238113403,0.552025318145752,50.709763169288635,0.5100558400154114,2,False,True,True,52.0,True,0.22688525915145866,UNRANKED,,False,,,
2015-03-04,2015-03-05,2015-03-06,SCHW,XLF,26.0660502637765,27.141204833984375,26.8053023542306,1,stop_loss,SHORT,SHORT,0.4948403090238571,0.5021945238113403,0.4874860942363739,0.5021945238113403,0.5152015686035156,50.51596909761429,0.5100558400154114,2,False,True,True,52.0,True,0.08516195416450488,UNRANKED,,False,,,
2015-03-05,2015-03-06,2015-03-13,SCHW,XLF,26.774083184222143,26.520586013793945,26.520586013793945,5,time_exit,LONG,LONG,0.5098748207092285,0.5021945238113403,0.5175551176071167,0.5021945238113403,0.5002056956291199,50.98748207092285,0.5100558400154114,2,False,True,True,52.0,True,0.3566684722900391,UNRANKED,,False,,,
2015-03-06,2015-03-09,2015-03-16,SCHW,XLF,27.097509290782753,26.913936614990234,26.913936614990234,5,time_exit,LONG,LONG,0.502912700176239,0.5002126693725586,0.5056127309799194,0.5002126693725586,0.4725591838359833,50.2912700176239,0.5100558400154114,2,False,True,True,52.0,True,0.10097721219062811,UNRANKED,,False,,,
2015-03-09,2015-03-10,2015-03-17,SCHW,XLF,26.695412957806663,27.010087966918945,27.010087966918945,5,time_exit,SHORT,SHORT,0.492274209856987,0.5021945238113403,0.48235389590263367,0.5021945238113403,0.5742857456207275,50.7725790143013,0.5100558400154114,2,False,True,True,52.0,True,0.12213155627250677,UNRANKED,,False,,,
2015-03-10,2015-03-11,2015-03-18,SCHW,XLF,26.546810718517463,26.0223445892334,26.0223445892334,5,time_exit,SHORT,SHORT,0.49290236830711365,0.5021945238113403,0.48361021280288696,0.5021945238113403,0.608475923538208,50.709763169288635,0.5100558400154114,2,False,True,True,52.0,True,0.20980018377304072,UNRANKED,,False,,,
2015-03-11,2015-03-12,2015-03-18,SCHW,XLF,26.896454289414585,25.716405868530273,26.272086984203927,4,stop_loss,LONG,LONG,0.5039036273956299,0.5021945238113403,0.5056127309799194,0.5021945238113403,0.5315024852752686,50.39036273956299,0.5100558400154114,2,False,True,True,52.0,True,0.39708918333053583,UNRANKED,,False,,,
2015-03-12,2015-03-13,2015-03-18,SCHW,XLF,26.66044394702223,26.232131958007812,26.036076369333195,3,take_profit,SHORT,SHORT,0.49128328263759613,0.5002126693725586,0.48235389590263367,0.5002126693725586,0.526799738407135,50.87167173624039,0.5100558400154114,2,False,True,True,52.0,True,0.3632163703441618,UNRANKED,,False,,,
2015-03-13,2015-03-16,2015-03-18,SCHW,XLF,26.747854699485575,26.14472007751465,26.052309502952372,2,stop_loss,LONG,LONG,0.5050995051860809,0.5021945238113403,0.5080044865608215,0.5021945238113403,0.47790199518203735,50.50995051860809,0.5100558400154114,2,False,True,True,52.0,True,0.43162360787391657,UNRANKED,,False,,,
2015-03-16,2015-03-17,2015-03-18,SCHW,XLF,26.817783731329143,26.039819717407227,26.104756322184333,1,take_profit,SHORT,SHORT,0.483110636472702,0.5002126693725586,0.46600860357284546,0.5002126693725586,0.598617672920227,51.6889363527298,0.5100558400154114,1,True,False,True,52.0,True,0.29947265982627863,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-19,SCHW,XLF,26.948903908783645,25.532840728759766,26.234627731241094,1,take_profit,SHORT,SHORT,0.48718369007110596,0.5021945238113403,0.4721728563308716,0.5021945238113403,0.6055099964141846,51.281630992889404,0.5100558400154114,1,True,False,True,52.0,True,0.4588965177536011,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-26,SCHW,XLF,25.987380445842586,26.03108024597168,26.03108024597168,5,time_exit,SHORT,SHORT,0.4841015636920929,0.5021945238113403,0.46600860357284546,0.5021945238113403,0.6160696148872375,51.58984363079071,0.5100558400154114,1,True,False,True,52.0,True,0.010693371295928972,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-27,SCHW,XLF,25.78633411726781,26.424434661865234,26.424434661865234,5,time_exit,LONG,LONG,0.5007889568805695,0.504980206489563,0.4965977072715759,0.504980206489563,0.5722700357437134,50.078895688056946,0.5100558400154114,2,False,True,True,52.0,True,0.1718599200248719,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-30,SCHW,XLF,26.267095365781255,26.538066864013672,26.538066864013672,5,time_exit,SHORT,SHORT,0.4841015636920929,0.5021945238113403,0.46600860357284546,0.5021945238113403,0.6009515523910522,51.58984363079071,0.5100558400154114,1,True,False,True,52.0,True,0.1520791351795196,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-31,SCHW,XLF,26.057300705370057,26.608003616333008,26.608003616333008,5,time_exit,SHORT,SHORT,0.492274209856987,0.5021945238113403,0.48235389590263367,0.5021945238113403,0.5760776996612549,50.7725790143013,0.5100558400154114,2,False,True,True,52.0,True,0.32880714535713196,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-04-01,SCHW,XLF,26.048567548278168,26.162200927734375,26.162200927734375,5,time_exit,LONG,LONG,0.5005427747964859,0.5021945238113403,0.49889102578163147,0.5021945238113403,0.5399875044822693,50.05427747964859,0.5100558400154114,2,False,True,True,52.0,True,0.013887822628021271,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-03-31,SCHW,XLF,25.76010407275357,26.232131958007812,26.56428721527938,3,stop_loss,SHORT,SHORT,0.49290236830711365,0.5021945238113403,0.48361021280288696,0.5021945238113403,0.5127117037773132,50.709763169288635,0.5100558400154114,2,False,True,True,52.0,True,0.2534003257751466,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-04-06,SCHW,XLF,26.057307148068826,26.197162628173828,26.197162628173828,5,time_exit,SHORT,SHORT,0.4919114410877228,0.5002126693725586,0.48361021280288696,0.5002126693725586,0.5206389427185059,50.80885589122772,0.5100558400154114,2,False,True,True,52.0,True,0.002550691366195578,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-07,SCHW,XLF,26.50310154947002,26.0223445892334,26.0223445892334,5,time_exit,SHORT,SHORT,0.4861927628517151,0.5002126693725586,0.4721728563308716,0.5002126693725586,0.5322989225387573,51.38072371482849,0.5100558400154114,1,True,False,True,52.0,True,0.16334959864616402,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-08,SCHW,XLF,26.328287687038532,26.371992111206055,26.371992111206055,5,time_exit,SHORT,SHORT,0.49630266427993774,0.5021945238113403,0.49041080474853516,0.5021945238113403,0.5061787962913513,50.369733572006226,0.5100558400154114,2,False,True,True,52.0,True,0.1849132478237152,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-09,SCHW,XLF,26.5380697639619,26.747854232788086,26.747854232788086,5,time_exit,SHORT,SHORT,0.4861927628517151,0.5002126693725586,0.4721728563308716,0.5002126693725586,0.5452187657356262,51.38072371482849,0.5100558400154114,1,True,False,True,52.0,True,0.09178060293197637,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-10,SCHW,XLF,26.17968564357907,26.83527374267578,26.83527374267578,5,time_exit,SHORT,SHORT,0.48718369007110596,0.5021945238113403,0.4721728563308716,0.5021945238113403,0.5422986745834351,51.281630992889404,0.5100558400154114,1,True,False,True,52.0,True,-0.009026437997817875,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-09,SCHW,XLF,25.830035148874384,27.027568817138672,26.485620574115035,3,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5568615198135376,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.3585345149040222,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-10,SCHW,XLF,26.1447198765594,26.616744995117188,26.749107977319724,3,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.578177809715271,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.30613201856613154,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-09,SCHW,XLF,26.013605876065018,26.68666648864746,26.629232074969874,1,stop_loss,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5950190424919128,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.1954432129859925,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-13,SCHW,XLF,26.345761444461697,26.677927017211914,26.870231092550426,2,stop_loss,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.5918357968330383,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.20020252466201793,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-17,SCHW,XLF,26.721638102186677,26.441913604736328,26.441913604736328,5,time_exit,LONG,LONG,0.5085620284080505,0.4995689392089844,0.5175551176071167,0.4995689392089844,0.5270174741744995,50.856202840805054,0.5100558400154114,2,False,True,True,52.0,True,0.30358824133872986,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-20,SCHW,XLF,26.791557952492475,26.328285217285156,26.328285217285156,5,time_exit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.549623429775238,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.4035190343856811,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-20,SCHW,XLF,26.84401293764645,26.36324119567871,26.35575757309218,4,stop_loss,LONG,LONG,0.5041240453720093,0.4995689392089844,0.5086791515350342,0.4995689392089844,0.499166339635849,50.41240453720093,0.5100558400154114,2,False,True,True,52.0,True,0.4510343968868257,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-22,SCHW,XLF,26.345761336042816,26.625471115112305,26.625471115112305,5,time_exit,SHORT,SHORT,0.47690707445144653,0.4995689392089844,0.4542452096939087,0.4995689392089844,0.599624752998352,52.30929255485535,0.5100558400154114,1,True,False,True,52.0,True,0.30054128170013433,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-23,SCHW,XLF,26.564291402686372,26.660446166992188,26.660446166992188,5,time_exit,LONG,LONG,0.5041240453720093,0.4995689392089844,0.5086791515350342,0.4995689392089844,0.5215775370597839,50.41240453720093,0.5100558400154114,2,False,True,True,52.0,True,0.5361762642860414,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-24,SCHW,XLF,26.45065493326926,26.328285217285156,26.328285217285156,5,time_exit,SHORT,SHORT,0.48827530443668365,0.4995689392089844,0.47698166966438293,0.4995689392089844,0.6159264445304871,51.172469556331635,0.5100558400154114,1,True,False,True,52.0,True,0.1715206205844879,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-27,SCHW,XLF,26.555553138088968,26.30205535888672,26.30205535888672,5,time_exit,SHORT,SHORT,0.4901030361652374,0.4995689392089844,0.4806371331214905,0.4995689392089844,0.6168574690818787,50.98969638347626,0.5100558400154114,2,False,True,True,52.0,True,0.4313718974590302,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-28,SCHW,XLF,26.32827755159588,26.65170669555664,26.65170669555664,5,time_exit,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.6409615874290466,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.20881816744804382,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-29,SCHW,XLF,26.389461961426466,26.931415557861328,26.761580230120664,5,stop_loss,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5656909346580505,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.2257961630821228,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-24,SCHW,XLF,26.7391164693886,26.660446166992188,26.393222882003695,1,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5361421704292297,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.2364490032196045,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-04-27,SCHW,XLF,26.65170610497863,26.844011306762695,26.310806228792803,1,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5562817454338074,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.2813801169395447,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-04-29,SCHW,XLF,26.43317195079062,27.429656982421875,26.816527772672593,2,stop_loss,SHORT,SHORT,0.4972904175519943,0.4995689392089844,0.4950118958950043,0.4995689392089844,0.598437488079071,50.27095824480057,0.5100558400154114,2,False,True,True,52.0,True,0.33670675754547114,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-04-29,SCHW,XLF,26.32828580069645,27.32477378845215,26.690414739643852,1,stop_loss,SHORT,SHORT,0.48881521821022034,0.4995689392089844,0.4780614972114563,0.4995689392089844,0.64337158203125,51.118478178977966,0.5100558400154114,1,True,False,True,52.0,True,0.3320746719837188,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-05-04,SCHW,XLF,26.634217065235497,27.167125701904297,26.996346549139655,3,stop_loss,SHORT,SHORT,0.4798554331064224,0.4995689392089844,0.4601419270038605,0.4995689392089844,0.5737783312797546,52.01445668935776,0.5100558400154114,1,True,False,True,52.0,True,0.41771718859672546,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-04,SCHW,XLF,26.905198404140826,27.298503875732422,27.25359170814822,2,stop_loss,SHORT,SHORT,0.48213137686252594,0.4995689392089844,0.4646938145160675,0.4995689392089844,0.5801166296005249,51.786862313747406,0.5100558400154114,1,True,False,True,52.0,True,0.16874101758003235,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-04,SCHW,XLF,26.809047651281784,27.39483070373535,27.183662366857956,1,stop_loss,SHORT,SHORT,0.4902941435575485,0.4995689392089844,0.48101934790611267,0.4995689392089844,0.5788306593894958,50.97058564424515,0.5100558400154114,2,False,True,True,52.0,True,0.08998057246208199,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-05,SCHW,XLF,26.878966691115334,28.060441970825195,27.252334273164024,1,take_profit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5864390134811401,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.36126935482025146,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-11,SCHW,XLF,27.316032457996993,27.823976516723633,27.714374590565352,4,take_profit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5303321480751038,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.4125007092952729,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-07,SCHW,XLF,27.753907649820338,27.76266860961914,27.350570988617772,1,take_profit,SHORT,SHORT,0.48827530443668365,0.4995689392089844,0.47698166966438293,0.4995689392089844,0.5745192766189575,51.172469556331635,0.5100558400154114,1,True,False,True,52.0,True,0.06958156824111933,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-11,SCHW,XLF,27.14086066057532,27.858999252319336,27.565469981079644,2,stop_loss,SHORT,SHORT,0.49399828910827637,0.4995689392089844,0.48842763900756836,0.4995689392089844,0.5000489950180054,50.60017108917236,0.5100558400154114,2,False,True,True,52.0,True,0.2223112285137177,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-11,SCHW,XLF,27.421103448687926,27.333528518676758,27.8307648779569,1,take_profit,LONG,LONG,0.510968804359436,0.4995689392089844,0.5223686695098877,0.4995689392089844,0.46571317315101624,51.0968804359436,0.5100558400154114,1,True,True,False,52.0,True,0.5669426321983336,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-14,SCHW,XLF,27.42111104918437,27.902786254882812,27.828300827103593,3,take_profit,LONG,LONG,0.5010304749011993,0.4995689392089844,0.5024920105934143,0.4995689392089844,0.5244288444519043,50.103047490119934,0.5100558400154114,2,False,True,True,52.0,True,0.4138289988040925,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-15,SCHW,XLF,27.920312723369033,27.797697067260742,27.42302933277891,3,stop_loss,LONG,LONG,0.5061962902545929,0.4995689392089844,0.5128236413002014,0.4995689392089844,0.4441535770893097,50.61962902545929,0.5100558400154114,2,False,True,True,52.0,True,0.39133447408676153,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-20,SCHW,XLF,27.82397391824397,27.727638244628906,27.727638244628906,5,time_exit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.4809800684452057,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.4103175699710847,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-15,SCHW,XLF,27.990367983241736,27.56999397277832,27.49300339409553,1,take_profit,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.46202707290649414,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.23040226101875308,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-22,SCHW,XLF,27.797699915931002,27.508684158325195,27.508684158325195,5,time_exit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5693345069885254,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.20791429281234747,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-26,SCHW,XLF,27.359793456277632,27.39483070373535,27.39483070373535,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.6196432113647461,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.11153122782707219,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-22,SCHW,XLF,28.130498000876855,27.815216064453125,27.564130987763015,3,take_profit,SHORT,SHORT,0.48718369007110596,0.5021945238113403,0.4721728563308716,0.5021945238113403,0.5998917818069458,51.281630992889404,0.5100558400154114,1,True,False,True,52.0,True,0.22557845711708072,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-28,SCHW,XLF,27.788943558105682,27.937828063964844,27.937828063964844,5,time_exit,SHORT,SHORT,0.4812064468860626,0.49024003744125366,0.4721728563308716,0.49024003744125366,0.5146952271461487,51.87935531139374,0.5100558400154114,1,True,False,True,52.0,True,0.23809379339218137,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-29,SCHW,XLF,27.526204942141476,27.7188777923584,27.7188777923584,5,time_exit,SHORT,SHORT,0.4812064468860626,0.49024003744125366,0.4721728563308716,0.49024003744125366,0.5262443423271179,51.87935531139374,0.5100558400154114,1,True,False,True,52.0,True,0.1269647777080535,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-06-01,SCHW,XLF,27.552473181793438,27.534957885742188,27.534957885742188,5,time_exit,SHORT,SHORT,0.48303256928920746,0.49024003744125366,0.47582510113716125,0.49024003744125366,0.530886173248291,51.696743071079254,0.5100558400154114,1,True,False,True,52.0,True,0.20208963751792916,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-05-28,SCHW,XLF,27.464894141015733,27.70136070251465,27.89900587240873,2,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.4747064411640167,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.17016002535820002,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-06-03,SCHW,XLF,27.55247687707314,28.27938461303711,27.98787007426901,5,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5555195212364197,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.07892844080924985,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-06-03,SCHW,XLF,27.753912127107622,28.25311279296875,28.22683922061348,4,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5216386914253235,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.15862369537353516,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-05,SCHW,XLF,27.937826276769513,29.102628707885742,28.409501059658744,5,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5069018006324768,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.047786325216293404,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-03,SCHW,XLF,27.78893722230288,28.918716430664062,28.278129639992613,2,stop_loss,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5891210436820984,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.13078758120536804,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-03,SCHW,XLF,27.456139476230604,28.918716430664062,27.8765188424241,1,stop_loss,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.5368923544883728,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.2469632923603058,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-05,SCHW,XLF,27.99037103487662,29.27778434753418,28.400741452880247,2,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5472849607467651,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.17080524563789362,UNRANKED,,False,,,
