date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-05-12,2015-05-13,2015-05-19,CAT,XLI,67.6573150164729,67.15323638916016,66.76594778537635,4,stop_loss,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.51015305519104,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.2939743101596832,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-19,CAT,XLI,67.80239978737632,68.22248077392578,66.8892124879204,3,take_profit,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.49984294176101685,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.13609093427658084,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-19,CAT,XLI,67.58857776197584,67.6878662109375,66.6633970543168,2,take_profit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5556516647338867,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.1377031207084655,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-26,CAT,XLI,67.50456224011816,67.08453369140625,67.08453369140625,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5508887767791748,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.09453466534614574,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-21,CAT,XLI,67.12274218233166,67.14561462402344,67.92244659778925,2,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5339126586914062,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.14175805449485784,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-21,CAT,XLI,66.92412032203585,65.68692779541016,67.6965442024767,1,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.554580807685852,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.13707044720649716,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-28,CAT,XLI,67.38239767514781,65.15996551513672,66.60234658000273,4,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.4284479320049286,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.21477738022804266,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-05-26,CAT,XLI,68.10791059925609,65.32036590576172,67.22856620402729,1,take_profit,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.4208310842514038,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.12563896179199227,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-05-28,CAT,XLI,67.30601111626176,65.80913543701172,66.3579269662199,2,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.4627998471260071,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.024577170610427888,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-05-28,CAT,XLI,67.199074276325,65.85496520996094,66.19752877897568,1,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5828104615211487,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.008603900671005135,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-05-29,CAT,XLI,66.69502827779996,65.27452087402344,65.68585120609238,1,stop_loss,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5175230503082275,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.05689457058906545,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-05,CAT,XLI,65.48072344179852,65.71748352050781,65.71748352050781,5,time_exit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5477843284606934,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.04286438226699828,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-08,CAT,XLI,65.72513282599297,65.79386901855469,65.79386901855469,5,time_exit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.6682208776473999,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.13341051340103144,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-09,CAT,XLI,65.07597179407414,66.23681640625,66.07533637450103,5,stop_loss,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.5498220324516296,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.2095800340175628,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-10,CAT,XLI,66.13753525080136,67.57329559326172,67.14017284148217,5,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5723367929458618,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.17793688178062445,UNRANKED,,False,,,
2015-06-03,2015-06-04,2015-06-10,CAT,XLI,65.29743132116796,67.33656311035156,66.27606574673995,4,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.592142641544342,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.13298124074935916,UNRANKED,,False,,,
