date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-03-02,2015-03-03,2015-03-10,JPM,XLF,45.65227814465342,44.40081787109375,44.872633587245495,5,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.569176197052002,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.0879616737365723,UNRANKED,,False,,,
2015-03-03,2015-03-04,2015-03-10,JPM,XLF,45.64488246850774,44.60817337036133,44.91178539209172,4,take_profit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.548090398311615,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.176316350698471,UNRANKED,,False,,,
2015-03-04,2015-03-05,2015-03-06,JPM,XLF,46.05956675512824,45.4449462890625,45.31906153662238,1,take_profit,SHORT,SHORT,0.49352751672267914,0.4995689392089844,0.4874860942363739,0.4995689392089844,0.5453978776931763,50.647248327732086,0.5100558400154114,2,False,True,True,52.0,True,0.1182432174682617,UNRANKED,,False,,,
2015-03-05,2015-03-06,2015-03-10,JPM,XLF,46.02994916888715,45.17094802856445,45.402633647646915,2,stop_loss,LONG,LONG,0.5085620284080505,0.4995689392089844,0.5175551176071167,0.4995689392089844,0.5497459769248962,50.856202840805054,0.5100558400154114,2,False,True,True,52.0,True,0.35680535435676575,UNRANKED,,False,,,
2015-03-06,2015-03-09,2015-03-16,JPM,XLF,45.05247534909432,45.80038833618164,45.786634001263685,5,take_profit,LONG,LONG,0.5025908350944519,0.4995689392089844,0.5056127309799194,0.4995689392089844,0.473625510931015,50.25908350944519,0.5100558400154114,2,False,True,True,52.0,True,0.3719098567962647,UNRANKED,,False,,,
2015-03-09,2015-03-10,2015-03-16,JPM,XLF,44.993223157352965,45.62266159057617,45.74642477827233,4,stop_loss,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.5235638618469238,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.3669339120388031,UNRANKED,,False,,,
2015-03-10,2015-03-11,2015-03-12,JPM,XLF,44.52671709279349,45.726341247558594,45.36560771343384,1,stop_loss,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.546266496181488,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.3870874345302582,UNRANKED,,False,,,
2015-03-11,2015-03-12,2015-03-16,JPM,XLF,44.9117827887581,45.31905746459961,45.76548696879438,2,take_profit,LONG,LONG,0.5025908350944519,0.4995689392089844,0.5056127309799194,0.4995689392089844,0.5211555361747742,50.25908350944519,0.5100558400154114,2,False,True,True,52.0,True,0.6065912842750549,UNRANKED,,False,,,
2015-03-12,2015-03-13,2015-03-20,JPM,XLF,45.46715209638121,45.726341247558594,45.726341247558594,5,time_exit,SHORT,SHORT,0.49128328263759613,0.5002126693725586,0.48235389590263367,0.5002126693725586,0.5456586480140686,50.87167173624039,0.5100558400154114,2,False,True,True,52.0,True,0.4291362762451171,UNRANKED,,False,,,
2015-03-13,2015-03-16,2015-03-23,JPM,XLF,45.541211837761445,45.27462387084961,45.27462387084961,5,time_exit,LONG,LONG,0.5050995051860809,0.5021945238113403,0.5080044865608215,0.5021945238113403,0.48061180114746094,50.50995051860809,0.5100558400154114,2,False,True,True,52.0,True,0.37502178549766546,UNRANKED,,False,,,
2015-03-16,2015-03-17,2015-03-24,JPM,XLF,45.42272425261447,44.771087646484375,44.771087646484375,5,time_exit,SHORT,SHORT,0.483110636472702,0.5002126693725586,0.46600860357284546,0.5002126693725586,0.6097369194030762,51.6889363527298,0.5100558400154114,1,True,False,True,52.0,True,0.23128053545951843,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-25,JPM,XLF,45.459758077384265,44.14165115356445,44.62932573049532,5,take_profit,SHORT,SHORT,0.48718369007110596,0.5021945238113403,0.4721728563308716,0.5021945238113403,0.5605514049530029,51.281630992889404,0.5100558400154114,1,True,False,True,52.0,True,0.3975195586681366,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-24,JPM,XLF,45.593044435954035,44.089813232421875,44.794347645531325,3,take_profit,SHORT,SHORT,0.4827887713909149,0.4995689392089844,0.46600860357284546,0.4995689392089844,0.5572507381439209,51.72112286090851,0.5100558400154114,1,True,False,True,52.0,True,0.20063936710357663,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-25,JPM,XLF,45.407922774829494,44.09721755981445,44.58277814330745,3,take_profit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5460360050201416,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.3688290417194367,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-24,JPM,XLF,45.72633385564446,45.141334533691406,44.89483993300216,1,take_profit,SHORT,SHORT,0.4827887713909149,0.4995689392089844,0.46600860357284546,0.4995689392089844,0.5936431288719177,51.72112286090851,0.5100558400154114,1,True,False,True,52.0,True,0.2057081460952759,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-25,JPM,XLF,45.14874809449673,44.85994338989258,44.27387997403077,1,take_profit,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.5485357642173767,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.4635570347309113,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-04-01,JPM,XLF,44.82291667645811,44.68850326538086,44.68850326538086,5,time_exit,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.5481282472610474,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.1213220655918121,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-03-30,JPM,XLF,44.0305712818808,45.1133918762207,45.03661267243605,2,stop_loss,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.524700403213501,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.3831009268760681,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-03-30,JPM,XLF,44.052788921220625,45.076114654541016,44.94881280776499,1,stop_loss,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5721137523651123,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.32064622640609736,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-07,JPM,XLF,45.082095405202935,45.359378814697266,45.359378814697266,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5149165987968445,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.33331942558288574,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-08,JPM,XLF,44.96361398257039,45.50846481323242,45.50846481323242,5,time_exit,SHORT,SHORT,0.49498987197875977,0.4995689392089844,0.49041080474853516,0.4995689392089844,0.48832181096076965,50.50101280212402,0.5100558400154114,2,False,True,True,52.0,True,0.25246733427047735,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-09,JPM,XLF,45.03140018492913,45.8215446472168,45.8215446472168,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5101466178894043,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.28855857253074646,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-09,JPM,XLF,44.777948045924404,45.99300003051758,45.51227563468696,4,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5231472849845886,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.22343415021896362,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-08,JPM,XLF,44.666126228529635,46.268802642822266,45.42200958162673,2,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5196968913078308,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.16066983342170726,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-13,JPM,XLF,45.58300991431077,46.991878509521484,46.25429854084537,4,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5076305270195007,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.0840740501880645,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-13,JPM,XLF,45.5159206997253,47.86403274536133,46.20228609976715,3,stop_loss,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.557223379611969,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.3213999867439271,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-14,JPM,XLF,45.67245820331705,47.56586456298828,46.36531022358072,3,stop_loss,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.49487176537513733,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.23484924435615537,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-14,JPM,XLF,45.73209800326877,46.842777252197266,46.41149231653607,2,take_profit,LONG,LONG,0.5085620284080505,0.4995689392089844,0.5175551176071167,0.4995689392089844,0.5520374178886414,50.856202840805054,0.5100558400154114,2,False,True,True,52.0,True,0.28023776412010193,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-14,JPM,XLF,45.94826777324999,47.140960693359375,46.59397231513754,1,take_profit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.6183304786682129,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.3104814291000366,HIGH,,True,0.0,1.0,
2015-04-13,2015-04-14,2015-04-15,JPM,XLF,46.93224278187454,46.44770812988281,47.552816643132914,1,take_profit,LONG,LONG,0.5041240453720093,0.4995689392089844,0.5086791515350342,0.4995689392089844,0.5512702465057373,50.41240453720093,0.5100558400154114,2,False,True,True,52.0,True,0.3810661137104034,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-22,JPM,XLF,47.02169936565497,46.917327880859375,46.917327880859375,5,time_exit,SHORT,SHORT,0.47690707445144653,0.4995689392089844,0.4542452096939087,0.4995689392089844,0.6117664575576782,52.30929255485535,0.5100558400154114,1,True,False,True,52.0,True,0.19043707847595212,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-17,JPM,XLF,47.767130899448624,46.81296920776367,47.08052026886827,1,stop_loss,LONG,LONG,0.5041240453720093,0.4995689392089844,0.5086791515350342,0.4995689392089844,0.5228660702705383,50.41240453720093,0.5100558400154114,2,False,True,True,52.0,True,0.4420781433582306,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-24,JPM,XLF,47.14840315097393,46.66387939453125,46.66387939453125,5,time_exit,SHORT,SHORT,0.48827530443668365,0.4995689392089844,0.47698166966438293,0.4995689392089844,0.6220706701278687,51.172469556331635,0.5100558400154114,1,True,False,True,52.0,True,0.2586529552936555,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-27,JPM,XLF,47.12605176280495,46.47007751464844,46.47007751464844,5,time_exit,SHORT,SHORT,0.4901030361652374,0.4995689392089844,0.4806371331214905,0.4995689392089844,0.5751603245735168,50.98969638347626,0.5100558400154114,2,False,True,True,52.0,True,0.3162264525890351,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-27,JPM,XLF,47.20804647862921,46.783145904541016,46.490567317775415,4,take_profit,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.5978294014930725,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.13514611124992373,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-29,JPM,XLF,46.701155504611975,47.4093017578125,47.4093017578125,5,time_exit,SHORT,SHORT,0.49939611554145813,0.5021945238113403,0.4965977072715759,0.5021945238113403,0.5566949248313904,50.06038844585419,0.5100558400154114,2,False,True,True,52.0,True,0.21456161141395566,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-30,JPM,XLF,46.80551616439187,47.15586471557617,47.15586471557617,5,time_exit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.48100075125694275,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.1709182560443877,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-05-01,JPM,XLF,46.686244210214824,47.41677474975586,47.41677474975586,5,time_exit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.582832396030426,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.2173381745815278,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-05-04,JPM,XLF,46.73843260331398,48.24419403076172,47.52752943558937,5,stop_loss,SHORT,SHORT,0.4972904175519943,0.4995689392089844,0.4950118958950043,0.4995689392089844,0.3946329355239868,50.27095824480057,0.5100558400154114,2,False,True,True,52.0,True,0.25747376680374157,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-04-29,JPM,XLF,46.58188247745169,48.005645751953125,47.358198983973736,1,stop_loss,SHORT,SHORT,0.48881521821022034,0.4995689392089844,0.4780614972114563,0.4995689392089844,0.5738634467124939,51.118478178977966,0.5100558400154114,1,True,False,True,52.0,True,0.248269110918045,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-05-04,JPM,XLF,46.63405745650068,47.64784240722656,47.433800018930924,3,stop_loss,SHORT,SHORT,0.4798554331064224,0.4995689392089844,0.4601419270038605,0.4995689392089844,0.5733569264411926,52.01445668935776,0.5100558400154114,1,True,False,True,52.0,True,0.1534239053726196,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-04,JPM,XLF,47.394404750414715,48.080204010009766,48.23887245845741,2,stop_loss,SHORT,SHORT,0.48213137686252594,0.4995689392089844,0.4646938145160675,0.4995689392089844,0.5536620616912842,51.786862313747406,0.5100558400154114,1,True,False,True,52.0,True,0.11243900656700113,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-08,JPM,XLF,47.483863523875584,48.81816864013672,48.340042897480494,5,stop_loss,SHORT,SHORT,0.4902941435575485,0.4995689392089844,0.48101934790611267,0.4995689392089844,0.5295608639717102,50.97058564424515,0.5100558400154114,2,False,True,True,52.0,True,-0.0310001075267791,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-08,JPM,XLF,47.4689467344928,48.78834533691406,48.322998596937,4,take_profit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5747720003128052,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.3560585677623749,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-12,JPM,XLF,48.08764342598911,48.72126388549805,48.72126388549805,5,time_exit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5395253300666809,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.47554406523704523,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-13,JPM,XLF,48.10255476302986,48.84052658081055,48.84052658081055,5,time_exit,SHORT,SHORT,0.48827530443668365,0.4995689392089844,0.47698166966438293,0.4995689392089844,0.5584352016448975,51.172469556331635,0.5100558400154114,1,True,False,True,52.0,True,0.15536516904830922,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-08,JPM,XLF,47.46149614387347,49.23560333251953,48.24845838055037,1,stop_loss,SHORT,SHORT,0.49399828910827637,0.4995689392089844,0.48842763900756836,0.4995689392089844,0.5443238615989685,50.60017108917236,0.5100558400154114,2,False,True,True,52.0,True,0.3260160386562347,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-14,JPM,XLF,48.43054786381105,49.108882904052734,49.17597785648683,4,take_profit,LONG,LONG,0.510968804359436,0.4995689392089844,0.5223686695098877,0.4995689392089844,0.4977981746196747,51.0968804359436,0.5100558400154114,1,True,True,False,52.0,True,0.597436100244522,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-18,JPM,XLF,48.646717637405075,49.51142883300781,49.45497351421869,5,take_profit,LONG,LONG,0.5010304749011993,0.4995689392089844,0.5024920105934143,0.4995689392089844,0.5351440906524658,50.103047490119934,0.5100558400154114,2,False,True,True,52.0,True,0.3090449571609498,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-18,JPM,XLF,48.68399014227555,49.951229095458984,49.39747041048146,4,take_profit,LONG,LONG,0.5061962902545929,0.4995689392089844,0.5128236413002014,0.4995689392089844,0.5196251273155212,50.61962902545929,0.5100558400154114,2,False,True,True,52.0,True,0.39888390898704523,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-18,JPM,XLF,48.76598478618931,49.556156158447266,49.42195958302943,3,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5534502863883972,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.3588861227035523,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-19,JPM,XLF,49.07160799058562,49.682884216308594,49.72971193345671,3,stop_loss,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.516819179058075,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.10052677989006042,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-22,JPM,XLF,49.29524023917506,49.54869842529297,49.54869842529297,5,time_exit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5723029375076294,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.14732265472412118,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-19,JPM,XLF,49.04926615658977,48.99707794189453,49.7329280261838,1,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5656611919403076,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.1860746145248413,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-26,JPM,XLF,49.77232193248301,49.54869842529297,49.07587755730862,4,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5803285241127014,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.15265300869941714,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-26,JPM,XLF,49.90650324972684,49.34743118286133,49.2366811018125,3,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5716652870178223,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.17679941654205317,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-29,JPM,XLF,49.30271352607132,49.03434753417969,49.03434753417969,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.4599262773990631,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.2577106654644012,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-06-01,JPM,XLF,49.6679641847129,49.25798416137695,49.25798416137695,5,time_exit,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.49255526065826416,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.16621240973472595,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-06-02,JPM,XLF,49.34742498965729,49.21324920654297,49.21324920654297,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.4706993103027344,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.09696334600448608,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-06-03,JPM,XLF,49.16107191103309,49.720149993896484,49.720149993896484,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5650173425674438,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.0040038526058195755,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-06-04,JPM,XLF,49.46670263405371,49.44434356689453,49.44434356689453,5,time_exit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5722119808197021,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.0893405675888062,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-05,JPM,XLF,49.332520446890676,50.25685501098633,49.94377336785887,5,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5089796781539917,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.06257665157318121,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-05,JPM,XLF,49.19089254708904,49.86177062988281,49.741448184993615,4,stop_loss,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.6293931007385254,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.12221118807792669,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-03,JPM,XLF,49.071621479991656,50.07794952392578,49.64986473560689,1,stop_loss,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.5437451004981995,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.12635686993598935,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-05,JPM,XLF,49.518886512557394,50.883026123046875,50.093937411518056,2,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5505651831626892,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.13266471028327947,UNRANKED,,False,,,
2015-06-03,2015-06-04,2015-06-05,JPM,XLF,49.42943179103052,51.07683181762695,50.059859560282746,1,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5628739595413208,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.1215133070945739,UNRANKED,,False,,,
