date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-03-03,2015-03-04,2015-03-06,SBUX,XLY,37.51539292621248,36.559608459472656,37.118894927293674,2,take_profit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.508249819278717,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.1580166518688202,UNRANKED,,False,,,
2015-03-04,2015-03-05,2015-03-10,SBUX,XLY,37.30343788603228,37.34341812133789,36.87551986060677,3,take_profit,SHORT,SHORT,0.49352751672267914,0.4995689392089844,0.4874860942363739,0.4995689392089844,0.4576055109500885,50.647248327732086,0.5100558400154114,2,False,True,True,52.0,True,0.1145527958869936,UNRANKED,,False,,,
2015-03-05,2015-03-06,2015-03-10,SBUX,XLY,37.31142955606978,37.307430267333984,36.910365909480774,2,stop_loss,LONG,LONG,0.5085620284080505,0.4995689392089844,0.5175551176071167,0.4995689392089844,0.4957883358001709,50.856202840805054,0.5100558400154114,2,False,True,True,52.0,True,0.39073413610458374,UNRANKED,,False,,,
2015-03-06,2015-03-09,2015-03-16,SBUX,XLY,36.94752892559794,37.61137008666992,37.41486203804214,5,take_profit,LONG,LONG,0.5025908350944519,0.4995689392089844,0.5056127309799194,0.4995689392089844,0.4521211087703705,50.25908350944519,0.5100558400154114,2,False,True,True,52.0,True,0.29534146189689625,UNRANKED,,False,,,
2015-03-09,2015-03-10,2015-03-16,SBUX,XLY,36.85554001343443,37.74732971191406,37.34401199829771,4,stop_loss,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.4674362540245056,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.26592624187469477,UNRANKED,,False,,,
2015-03-10,2015-03-11,2015-03-12,SBUX,XLY,36.83954604195809,38.327205657958984,37.32173631033839,1,stop_loss,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.4443250298500061,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.22376522421836859,UNRANKED,,False,,,
2015-03-11,2015-03-12,2015-03-13,SBUX,XLY,36.779549274177796,39.095035552978516,37.295446752553914,1,take_profit,LONG,LONG,0.5025908350944519,0.4995689392089844,0.5056127309799194,0.4995689392089844,0.5378920435905457,50.25908350944519,0.5100558400154114,2,False,True,True,52.0,True,0.38214182853698725,UNRANKED,,False,,,
2015-03-12,2015-03-13,2015-03-17,SBUX,XLY,37.06348606098406,38.97505187988281,37.671932454678256,2,stop_loss,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.5689554810523987,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.4222518205642701,UNRANKED,,False,,,
2015-03-13,2015-03-16,2015-03-18,SBUX,XLY,37.59137345483472,38.93906021118164,38.20096044301133,2,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.48712244629859924,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.32106232643127447,UNRANKED,,False,,,
2015-03-16,2015-03-17,2015-03-18,SBUX,XLY,37.495388677947105,39.15899658203125,38.140966789868145,1,stop_loss,SHORT,SHORT,0.4827887713909149,0.4995689392089844,0.46600860357284546,0.4995689392089844,0.5528885126113892,51.72112286090851,0.5100558400154114,1,True,False,True,52.0,True,0.23541328310966492,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-19,SBUX,XLY,37.59137593397198,38.299217224121094,38.21010184688353,1,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.4992319345474243,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.39121595025062555,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-26,SBUX,XLY,38.69512726023422,38.02326583862305,38.02326583862305,5,time_exit,SHORT,SHORT,0.4827887713909149,0.4995689392089844,0.46600860357284546,0.4995689392089844,0.530315637588501,51.72112286090851,0.5100558400154114,1,True,False,True,52.0,True,0.23654744029045094,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-25,SBUX,XLY,39.386956827927364,38.019287109375,38.65283250803339,3,take_profit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5621206760406494,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.23803326487541188,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-25,SBUX,XLY,39.14301118426255,38.38319778442383,38.43402462943554,2,take_profit,SHORT,SHORT,0.4827887713909149,0.4995689392089844,0.46600860357284546,0.4995689392089844,0.49059733748435974,51.72112286090851,0.5100558400154114,1,True,False,True,52.0,True,0.18046018481254564,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-26,SBUX,XLY,38.835072029115096,37.871307373046875,38.134084894454105,2,take_profit,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.5717391967773438,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.42298319935798656,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-03-26,SBUX,XLY,39.247001010220664,37.19944381713867,38.56829552228819,1,take_profit,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.5563133358955383,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.10648399591445934,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-04-01,SBUX,XLY,38.13123969155893,37.74732971191406,37.36227192684074,4,take_profit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.4646276533603668,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.30182251334190374,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-04-01,SBUX,XLY,37.991293646625095,37.79933547973633,37.26345812765188,3,take_profit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5688511729240417,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.1377083063125611,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-01,SBUX,XLY,38.40719130471495,37.61936569213867,37.72563623792505,2,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5490797758102417,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.3208387196063994,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-01,SBUX,XLY,38.259218836249524,38.083274841308594,37.57480983094818,1,take_profit,SHORT,SHORT,0.49498987197875977,0.4995689392089844,0.49041080474853516,0.4995689392089844,0.517158567905426,50.50101280212402,0.5100558400154114,2,False,True,True,52.0,True,0.3292224109172821,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-09,SBUX,XLY,37.70332879206545,38.35919189453125,38.35919189453125,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.552076518535614,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.22264385223388672,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-08,SBUX,XLY,37.359418321559126,38.527156829833984,38.05754388831415,3,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5259042978286743,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.19242230057716367,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-09,SBUX,XLY,37.531397620466095,38.79109191894531,38.3026514787599,3,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5731959342956543,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.3558778464794159,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-10,SBUX,XLY,37.755336071893886,38.631134033203125,38.49059935140002,3,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5581421852111816,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.3075905144214631,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-09,SBUX,XLY,37.527399408445795,38.50315856933594,38.268949854002436,1,stop_loss,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5482120513916016,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.3625165522098541,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-16,SBUX,XLY,38.11125077560025,38.59113693237305,38.59113693237305,5,time_exit,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.5408316850662231,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.28822985291481024,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-17,SBUX,XLY,38.871078146506655,38.08726119995117,38.21636764933171,5,stop_loss,LONG,LONG,0.5085620284080505,0.4995689392089844,0.5175551176071167,0.4995689392089844,0.5121756196022034,50.856202840805054,0.5100558400154114,2,False,True,True,52.0,True,0.2970891892910004,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-17,SBUX,XLY,38.83908199701943,38.36719512939453,38.17751703381491,4,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5102443695068359,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.3268513083457946,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-17,SBUX,XLY,38.80709462903538,38.68711471557617,38.112966320057986,3,stop_loss,LONG,LONG,0.5041240453720093,0.4995689392089844,0.5086791515350342,0.4995689392089844,0.49243277311325073,50.41240453720093,0.5100558400154114,2,False,True,True,52.0,True,0.5292569100856781,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-17,SBUX,XLY,39.039037109947365,38.66313171386719,38.35347715598531,2,take_profit,SHORT,SHORT,0.47690707445144653,0.4995689392089844,0.4542452096939087,0.4995689392089844,0.5035466551780701,52.30929255485535,0.5100558400154114,1,True,False,True,52.0,True,0.28477108478546154,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-23,SBUX,XLY,38.57514024005661,39.53493118286133,39.156156780583956,5,take_profit,LONG,LONG,0.5041240453720093,0.4995689392089844,0.5086791515350342,0.4995689392089844,0.5743788480758667,50.41240453720093,0.5100558400154114,2,False,True,True,52.0,True,0.5091147422790528,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-23,SBUX,XLY,38.31121189657704,41.46249008178711,38.86537514818139,4,stop_loss,SHORT,SHORT,0.48827530443668365,0.4995689392089844,0.47698166966438293,0.4995689392089844,0.5370896458625793,51.172469556331635,0.5100558400154114,1,True,False,True,52.0,True,0.15195122361183175,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-23,SBUX,XLY,38.31120822337044,40.68666076660156,38.936785332571056,3,stop_loss,SHORT,SHORT,0.4901030361652374,0.4995689392089844,0.4806371331214905,0.4995689392089844,0.47827398777008057,50.98969638347626,0.5100558400154114,2,False,True,True,52.0,True,0.28533974289894104,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-23,SBUX,XLY,38.67111802297841,40.47869873046875,39.28469845423539,2,stop_loss,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.4765680432319641,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.051693290472030765,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-23,SBUX,XLY,38.79110223838449,40.510704040527344,39.37725826604213,1,stop_loss,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5146198272705078,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.04591280221939078,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-24,SBUX,XLY,38.83109178464192,39.654903411865234,39.324693447413964,1,take_profit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.47719743847846985,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.15175813436508193,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-04-28,SBUX,XLY,41.04658510958246,40.2227668762207,40.50671007906488,2,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5114157199859619,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.24600112438201904,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-04-28,SBUX,XLY,41.43849016027787,40.350738525390625,40.63067896817408,1,take_profit,SHORT,SHORT,0.4972904175519943,0.4995689392089844,0.4950118958950043,0.4995689392089844,0.4553017020225525,50.27095824480057,0.5100558400154114,2,False,True,True,52.0,True,0.25812253355979925,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-05-05,SBUX,XLY,40.47069885980581,39.644657135009766,39.644657135009766,5,time_exit,SHORT,SHORT,0.4890754520893097,0.5000894069671631,0.4780614972114563,0.5000894069671631,0.5279245972633362,51.09245479106903,0.5100558400154114,1,True,False,True,52.0,True,0.12284630537033082,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-05-06,SBUX,XLY,40.326743573787695,39.25953674316406,39.470373465319504,5,take_profit,SHORT,SHORT,0.4801156669855118,0.5000894069671631,0.4601419270038605,0.5000894069671631,0.4877379536628723,51.98843330144882,0.5100558400154114,1,True,False,True,52.0,True,0.2390076518058778,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-05,SBUX,XLY,40.49471012405636,39.59651184082031,39.67318455032589,3,take_profit,SHORT,SHORT,0.4823916107416153,0.5000894069671631,0.4646938145160675,0.5000894069671631,0.4741906523704529,51.76083892583847,0.5100558400154114,1,True,False,True,52.0,True,-0.31186497211456315,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-08,SBUX,XLY,39.950829182316234,39.9415283203125,39.9415283203125,5,time_exit,SHORT,SHORT,0.4905543774366379,0.5000894069671631,0.48101934790611267,0.5000894069671631,0.48200756311416626,50.94456225633621,0.5100558400154114,2,False,True,True,52.0,True,-0.1510471999645234,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-06,SBUX,XLY,40.23076484337642,39.71687316894531,39.26755868841688,2,stop_loss,LONG,LONG,0.5030266046524048,0.5021945238113403,0.5038586854934692,0.5021945238113403,0.4835699498653412,50.30266046524048,0.5100558400154114,2,False,True,True,52.0,True,0.3997672796249391,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-12,SBUX,XLY,40.069907488219364,39.885372161865234,39.885372161865234,5,time_exit,LONG,LONG,0.5005700141191483,0.49728134274482727,0.5038586854934692,0.49728134274482727,0.5391721725463867,50.057001411914825,0.5100558400154114,2,False,True,True,52.0,True,0.430620163679123,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-13,SBUX,XLY,39.861307688876856,39.7890739440918,39.7890739440918,5,time_exit,SHORT,SHORT,0.48958809673786163,0.5021945238113403,0.47698166966438293,0.5021945238113403,0.47460708022117615,51.04119032621384,0.5100558400154114,1,True,False,True,52.0,True,0.15008276700973514,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-14,SBUX,XLY,39.10707423010481,40.56737518310547,40.19074634488578,5,stop_loss,SHORT,SHORT,0.49531108140945435,0.5021945238113403,0.48842763900756836,0.5021945238113403,0.46976348757743835,50.468891859054565,0.5100558400154114,2,False,True,True,52.0,True,0.31057125329971325,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-15,SBUX,XLY,40.11002645109252,40.759944915771484,40.759944915771484,5,time_exit,LONG,LONG,0.514877587556839,0.5073865056037903,0.5223686695098877,0.5073865056037903,0.4207623600959778,51.4877587556839,0.5100558400154114,1,True,True,False,52.0,True,0.5090466737747192,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-18,SBUX,XLY,39.885368259927034,41.06484603881836,40.95449493403418,5,take_profit,LONG,LONG,0.5010304749011993,0.4995689392089844,0.5024920105934143,0.4995689392089844,0.50799959897995,50.103047490119934,0.5100558400154114,2,False,True,True,52.0,True,0.43752890825271595,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-14,SBUX,XLY,39.43605187529085,41.25740432739258,40.4915693444245,2,take_profit,LONG,LONG,0.5061962902545929,0.4995689392089844,0.5128236413002014,0.4995689392089844,0.5362314581871033,50.61962902545929,0.5100558400154114,2,False,True,True,52.0,True,0.4402172565460204,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-19,SBUX,XLY,39.99768641452924,40.94449234008789,41.07384902526445,4,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5215588808059692,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.4315493702888487,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-19,SBUX,XLY,40.102004311899094,41.1851921081543,41.06738102960278,3,stop_loss,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.4439266622066498,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.26146045327186584,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-22,SBUX,XLY,40.751922651183605,41.30554962158203,41.30554962158203,5,time_exit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5106491446495056,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.2241932451725005,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-26,SBUX,XLY,40.63959558663368,40.79203796386719,40.79203796386719,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5072197914123535,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.1502712666988374,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-27,SBUX,XLY,41.30554709297442,41.39381790161133,41.39381790161133,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.49154219031333923,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.16773158311843872,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-28,SBUX,XLY,41.16915556445091,41.570316314697266,41.570316314697266,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.49386051297187805,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.2594293355941771,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-28,SBUX,XLY,40.87226874324501,41.690673828125,41.54937205832592,4,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.4254987835884094,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.3647453188896179,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-06-01,SBUX,XLY,41.185197291406624,41.89929962158203,41.8155629355891,5,stop_loss,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.4006269872188568,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.19862598180770885,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-06-01,SBUX,XLY,41.225313687325134,41.506134033203125,41.85459159783016,4,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.3800426423549652,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.07933068275451666,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-05-28,SBUX,XLY,40.952519816758205,41.81905746459961,41.55428776545379,1,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.500948429107666,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.09811583161354062,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-06-04,SBUX,XLY,41.594386160506396,41.49811553955078,41.49811553955078,5,time_exit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5542651414871216,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.1444466412067415,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-05,SBUX,XLY,41.68265156543804,41.875221252441406,41.875221252441406,5,time_exit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5238441228866577,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.03526380658149721,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-08,SBUX,XLY,41.69068401159517,41.34565353393555,41.34565353393555,5,time_exit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5293498039245605,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.1141535639762879,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-09,SBUX,XLY,41.706724282577255,41.35369110107422,41.35369110107422,5,time_exit,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.48728147149086,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.2039273083209992,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-10,SBUX,XLY,41.722774994702824,42.276405334472656,42.276405334472656,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.42396074533462524,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.15347379446029658,UNRANKED,,False,,,
