date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-02-23,2015-02-24,2015-03-03,EMR,XLI,43.61395876004422,43.591575622558594,43.591575622558594,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.6209781765937805,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.1726551949977874,UNRANKED,,False,,,
2015-02-24,2015-02-25,2015-03-04,EMR,XLI,43.845443541019726,43.14356231689453,43.219049541647514,5,take_profit,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.6103585958480835,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.21306902170181277,UNRANKED,,False,,,
2015-02-25,2015-02-26,2015-03-05,EMR,XLI,43.47957468945248,43.367549896240234,43.367549896240234,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.569892406463623,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.09169203042984014,UNRANKED,,False,,,
2015-02-26,2015-02-27,2015-03-06,EMR,XLI,43.31527928635429,42.23259735107422,42.866112852202505,5,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5642591118812561,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.3839150071144104,UNRANKED,,False,,,
2015-02-27,2015-03-02,2015-03-06,EMR,XLI,43.24809686662256,42.63580322265625,42.80949169432903,4,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.6006534695625305,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.2324407994747161,LOW,,True,0.0,1.0,
2015-03-02,2015-03-03,2015-03-06,EMR,XLI,43.277965689420384,41.881649017333984,42.82948154112239,3,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5785322189331055,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.11237028241157529,UNRANKED,,False,,,
2015-03-03,2015-03-04,2015-03-06,EMR,XLI,43.36757063520916,41.44857406616211,42.98675867144661,2,take_profit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5570737719535828,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.19986191391944885,UNRANKED,,False,,,
2015-03-04,2015-03-05,2015-03-06,EMR,XLI,43.13607607392171,41.85179138183594,42.704063243459935,1,take_profit,SHORT,SHORT,0.49352751672267914,0.4995689392089844,0.4874860942363739,0.4995689392089844,0.5466280579566956,50.647248327732086,0.5100558400154114,2,False,True,True,52.0,True,0.11497145891189572,UNRANKED,,False,,,
2015-03-05,2015-03-06,2015-03-10,EMR,XLI,42.89714800441762,41.261905670166016,42.53020627991288,2,stop_loss,LONG,LONG,0.5085620284080505,0.4995689392089844,0.5175551176071167,0.4995689392089844,0.5008463263511658,50.856202840805054,0.5100558400154114,2,False,True,True,52.0,True,0.39701914787292497,UNRANKED,,False,,,
2015-03-06,2015-03-09,2015-03-10,EMR,XLI,42.50139940835543,41.98619842529297,41.980853448882776,1,stop_loss,LONG,LONG,0.5025908350944519,0.4995689392089844,0.5056127309799194,0.4995689392089844,0.4768628478050232,50.25908350944519,0.5100558400154114,2,False,True,True,52.0,True,0.2892502546310425,UNRANKED,,False,,,
2015-03-09,2015-03-10,2015-03-11,EMR,XLI,42.21765853702897,41.582984924316406,41.68004507703315,1,take_profit,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.5858324766159058,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.21116214990615856,UNRANKED,,False,,,
2015-03-10,2015-03-11,2015-03-13,EMR,XLI,42.06832534358514,42.39686965942383,41.481644522575095,2,take_profit,SHORT,SHORT,0.49290236830711365,0.5021945238113403,0.48361021280288696,0.5021945238113403,0.5156565308570862,50.709763169288635,0.5100558400154114,2,False,True,True,52.0,True,0.3129318356513977,UNRANKED,,False,,,
2015-03-11,2015-03-12,2015-03-18,EMR,XLI,41.57551808443142,42.01605224609375,42.20700034499922,4,take_profit,LONG,LONG,0.5039036273956299,0.5021945238113403,0.5056127309799194,0.5021945238113403,0.4995744228363037,50.39036273956299,0.5100558400154114,2,False,True,True,52.0,True,0.5196059048175812,UNRANKED,,False,,,
2015-03-12,2015-03-13,2015-03-20,EMR,XLI,41.75471877681482,42.32966995239258,42.32966995239258,5,time_exit,SHORT,SHORT,0.492274209856987,0.5021945238113403,0.48235389590263367,0.5021945238113403,0.5664284229278564,50.7725790143013,0.5100558400154114,2,False,True,True,52.0,True,0.40236830711364746,UNRANKED,,False,,,
2015-03-13,2015-03-16,2015-03-18,EMR,XLI,41.426183325251635,42.50886917114258,42.18993748872122,2,take_profit,LONG,LONG,0.5050995051860809,0.5021945238113403,0.5080044865608215,0.5021945238113403,0.5048637390136719,50.50995051860809,0.5100558400154114,2,False,True,True,52.0,True,0.31608593463897705,UNRANKED,,False,,,
2015-03-16,2015-03-17,2015-03-23,EMR,XLI,41.597919001424955,42.419281005859375,42.44487607191184,4,stop_loss,SHORT,SHORT,0.4841015636920929,0.5021945238113403,0.46600860357284546,0.5021945238113403,0.586689829826355,51.58984363079071,0.5100558400154114,1,True,False,True,52.0,True,0.3082713782787323,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-23,EMR,XLI,41.4709797520896,42.262474060058594,42.3488729274872,3,stop_loss,SHORT,SHORT,0.48718369007110596,0.5021945238113403,0.4721728563308716,0.5021945238113403,0.5724801421165466,51.281630992889404,0.5100558400154114,1,True,False,True,52.0,True,0.3969561159610749,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-26,EMR,XLI,42.16539012483128,42.165409088134766,42.165409088134766,5,time_exit,SHORT,SHORT,0.4841015636920929,0.5021945238113403,0.46600860357284546,0.5021945238113403,0.5561500191688538,51.58984363079071,0.5100558400154114,1,True,False,True,52.0,True,0.3636520504951477,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-27,EMR,XLI,42.195266112315025,42.2176628112793,42.2176628112793,5,time_exit,LONG,LONG,0.5007889568805695,0.504980206489563,0.4965977072715759,0.504980206489563,0.5330247282981873,50.078895688056946,0.5100558400154114,2,False,True,True,52.0,True,0.4281322062015534,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-30,EMR,XLI,42.35953127863691,42.2550048828125,42.2550048828125,5,time_exit,SHORT,SHORT,0.4841015636920929,0.5021945238113403,0.46600860357284546,0.5021945238113403,0.5755184292793274,51.58984363079071,0.5100558400154114,1,True,False,True,52.0,True,0.30561208724975586,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-31,EMR,XLI,42.46408039392717,42.27738952636719,42.27738952636719,5,time_exit,SHORT,SHORT,0.492274209856987,0.5021945238113403,0.48235389590263367,0.5021945238113403,0.5866826772689819,50.7725790143013,0.5100558400154114,2,False,True,True,52.0,True,0.47094672918319713,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-04-01,EMR,XLI,42.561149935803904,41.73231887817383,41.73231887817383,5,time_exit,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.5458241701126099,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.1805916428565979,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-04-02,EMR,XLI,41.95633482452074,41.470977783203125,41.470977783203125,5,time_exit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.46177783608436584,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.1546683311462403,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-04-02,EMR,XLI,42.29979879645191,42.55366516113281,41.47950972959226,4,take_profit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.4860052466392517,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.07618796825408927,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-02,EMR,XLI,42.35207496150429,42.165409088134766,41.581921915849996,3,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5410404801368713,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.28894999623298645,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-08,EMR,XLI,42.08325228646924,42.36701202392578,42.36701202392578,5,time_exit,SHORT,SHORT,0.49498987197875977,0.4995689392089844,0.49041080474853516,0.4995689392089844,0.5302969217300415,50.50101280212402,0.5100558400154114,2,False,True,True,52.0,True,0.25280177593231207,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-09,EMR,XLI,42.0085921574478,42.352073669433594,42.352073669433594,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5449257493019104,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.3105623126029969,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-06,EMR,XLI,41.747251049876986,42.44914245605469,42.37659707997604,1,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5335980653762817,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.21347036957740798,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-08,EMR,XLI,41.72484268507732,43.606502532958984,42.307253769933624,2,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5580268502235413,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.27861735224723816,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-13,EMR,XLI,42.32221264955698,43.55424118041992,42.95582296624225,4,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.4899744689464569,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.4065518379211426,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-13,EMR,XLI,42.08327023073417,44.173980712890625,42.71474377199394,3,stop_loss,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5206597447395325,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.37120217084884655,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-13,EMR,XLI,42.284871747525465,43.9873046875,42.828876460311456,2,stop_loss,SHORT,SHORT,0.4936670511960983,0.504980206489563,0.48235389590263367,0.504980206489563,0.5149844884872437,50.63329488039017,0.5100558400154114,2,False,True,True,52.0,True,0.4195554852485657,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-13,EMR,XLI,42.47154499643625,43.6289176940918,42.9632812722454,1,take_profit,LONG,LONG,0.5112676620483398,0.504980206489563,0.5175551176071167,0.504980206489563,0.5064693689346313,51.126766204833984,0.5100558400154114,1,True,True,False,52.0,True,0.45887589454650873,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-14,EMR,XLI,42.501403758187315,43.83052062988281,42.96220447404251,1,take_profit,LONG,LONG,0.5044194459915161,0.504980206489563,0.5038586854934692,0.504980206489563,0.5187059640884399,50.44194459915161,0.5100558400154114,2,False,True,True,52.0,True,0.4249899387359621,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-15,EMR,XLI,43.427302946847355,43.47209930419922,44.02784092815316,1,take_profit,LONG,LONG,0.5041240453720093,0.4995689392089844,0.5086791515350342,0.4995689392089844,0.524013102054596,50.41240453720093,0.5100558400154114,2,False,True,True,52.0,True,0.48255473375320423,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-22,EMR,XLI,43.793171786637735,43.4198112487793,43.4198112487793,5,time_exit,SHORT,SHORT,0.47690707445144653,0.4995689392089844,0.4542452096939087,0.4995689392089844,0.6124810576438904,52.30929255485535,0.5100558400154114,1,True,False,True,52.0,True,0.248801201581955,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-23,EMR,XLI,43.949970929557004,43.464630126953125,43.464630126953125,5,time_exit,LONG,LONG,0.5041240453720093,0.4995689392089844,0.5086791515350342,0.4995689392089844,0.5449159741401672,50.41240453720093,0.5100558400154114,2,False,True,True,52.0,True,0.44904640316963207,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-24,EMR,XLI,43.718519328444614,43.046485900878906,43.046485900878906,5,time_exit,SHORT,SHORT,0.48827530443668365,0.4995689392089844,0.47698166966438293,0.4995689392089844,0.6186953186988831,51.172469556331635,0.5100558400154114,1,True,False,True,52.0,True,0.24269655346870417,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-24,EMR,XLI,43.808118086477045,43.65131759643555,43.090244376934635,4,take_profit,SHORT,SHORT,0.4901030361652374,0.4995689392089844,0.4806371331214905,0.4995689392089844,0.5864132642745972,50.98969638347626,0.5100558400154114,2,False,True,True,52.0,True,0.28740188479423523,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-24,EMR,XLI,43.84544264319541,43.8006477355957,43.104103095901884,3,take_profit,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.5842540860176086,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.1419491171836853,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-29,EMR,XLI,43.46461060563518,44.1217041015625,44.1217041015625,5,time_exit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5680197477340698,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.15475654602050778,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-29,EMR,XLI,43.12115494434186,43.92757034301758,43.84010221868617,4,take_profit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5256140232086182,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.22505855560302734,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-04-29,EMR,XLI,43.21075502464658,44.300926208496094,43.898770553734195,3,take_profit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.6082995533943176,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.3052358031272889,LOW,,True,0.0,1.0,
2015-04-24,2015-04-27,2015-04-28,EMR,XLI,43.16597279704977,44.42038345336914,43.759053590158025,1,stop_loss,SHORT,SHORT,0.4972904175519943,0.4995689392089844,0.4950118958950043,0.4995689392089844,0.4892041087150574,50.27095824480057,0.5100558400154114,2,False,True,True,52.0,True,0.4843957126140595,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-04-29,EMR,XLI,43.46463810467972,43.606502532958984,44.08865827243921,1,stop_loss,SHORT,SHORT,0.48881521821022034,0.4995689392089844,0.4780614972114563,0.4995689392089844,0.5359100699424744,51.118478178977966,0.5100558400154114,1,True,False,True,52.0,True,0.418806791305542,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-05-01,EMR,XLI,43.64382521135552,43.47209930419922,44.26037783673917,2,stop_loss,SHORT,SHORT,0.4798554331064224,0.4995689392089844,0.4601419270038605,0.4995689392089844,0.5421879291534424,52.01445668935776,0.5100558400154114,1,True,False,True,52.0,True,0.1637062132358551,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-07,EMR,XLI,44.06197129917763,43.38248825073242,43.401687529297604,5,take_profit,SHORT,SHORT,0.48213137686252594,0.4995689392089844,0.4646938145160675,0.4995689392089844,0.5699974298477173,51.786862313747406,0.5100558400154114,1,True,False,True,52.0,True,0.14626470208168024,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-07,EMR,XLI,44.08438636756104,43.897705078125,43.41023617312047,4,take_profit,SHORT,SHORT,0.4902941435575485,0.4995689392089844,0.48101934790611267,0.4995689392089844,0.5345274209976196,50.97058564424515,0.5100558400154114,2,False,True,True,52.0,True,0.14094221591949457,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-05,EMR,XLI,44.495050967907446,44.27851486206055,43.93290137509913,1,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5657135844230652,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.3790959715843202,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-08,EMR,XLI,43.01661938186493,44.93560028076172,43.58836838786381,3,take_profit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5952010750770569,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.4130742847919465,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-11,EMR,XLI,43.599034672233785,45.40971374511719,44.19851816222402,3,stop_loss,SHORT,SHORT,0.48827530443668365,0.4995689392089844,0.47698166966438293,0.4995689392089844,0.6259915232658386,51.172469556331635,0.5100558400154114,1,True,False,True,52.0,True,0.20190170407295227,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-11,EMR,XLI,43.643830257292976,45.552711486816406,44.235846204907375,2,stop_loss,SHORT,SHORT,0.49399828910827637,0.4995689392089844,0.48842763900756836,0.4995689392089844,0.5162420868873596,50.60017108917236,0.5100558400154114,2,False,True,True,52.0,True,0.2758033871650697,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-12,EMR,XLI,43.860371318498615,45.29682922363281,44.41399070326424,2,take_profit,LONG,LONG,0.510968804359436,0.4995689392089844,0.5223686695098877,0.4995689392089844,0.4693181812763214,51.0968804359436,0.5100558400154114,1,True,True,False,52.0,True,0.5526314675807953,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-12,EMR,XLI,43.852903727433905,45.30435562133789,44.45132509671404,1,take_profit,LONG,LONG,0.5010304749011993,0.4995689392089844,0.5024920105934143,0.4995689392089844,0.5054425001144409,50.103047490119934,0.5100558400154114,2,False,True,True,52.0,True,0.24787762761116025,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-13,EMR,XLI,44.19637928582528,45.078590393066406,44.797999006284265,1,take_profit,LONG,LONG,0.5061962902545929,0.4995689392089844,0.5128236413002014,0.4995689392089844,0.5029460191726685,50.61962902545929,0.5100558400154114,2,False,True,True,52.0,True,0.41371843218803406,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-20,EMR,XLI,45.18394510997924,45.25168228149414,45.25168228149414,5,time_exit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.4423275887966156,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.39533618092536926,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-21,EMR,XLI,45.740852542513885,46.4482536315918,46.4482536315918,5,time_exit,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.49583113193511963,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.2235866487026215,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-21,EMR,XLI,45.59785599253673,46.493412017822266,46.30789649372255,4,stop_loss,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5268165469169617,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.15184152126312264,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-21,EMR,XLI,45.3946625019922,45.77847671508789,46.05485308426759,3,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.6031872034072876,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.2658556401729583,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-21,EMR,XLI,45.14632127637982,45.868778228759766,45.786254181304486,2,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5900562405586243,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.19504582881927487,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-21,EMR,XLI,45.040962371360365,45.921470642089844,45.66728225661427,1,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5854804515838623,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.2353778779506683,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-22,EMR,XLI,45.34198357022529,45.38714599609375,45.96529747403388,1,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.49103280901908875,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.25705608725547796,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-05-29,EMR,XLI,46.33537423616688,45.33446502685547,45.594458120269834,4,take_profit,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.5211930871009827,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.31614446640014643,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-05-29,EMR,XLI,46.47835870428668,45.37961196899414,45.74805671105286,3,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5653435587882996,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.21319097280502317,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-06-03,EMR,XLI,45.82362335344465,45.40971374511719,45.40971374511719,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5984855890274048,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.012717366218566867,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-06-04,EMR,XLI,45.68065031299923,44.34107971191406,44.970783653017364,5,stop_loss,LONG,LONG,0.5050995051860809,0.5021945238113403,0.5080044865608215,0.5021945238113403,0.5056590437889099,50.50995051860809,0.5100558400154114,2,False,True,True,52.0,True,0.35430765151977545,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-01,EMR,XLI,46.07950365252306,44.55931854248047,45.374911083989296,1,stop_loss,LONG,LONG,0.5064923465251923,0.504980206489563,0.5080044865608215,0.504980206489563,0.45386525988578796,50.649234652519226,0.5100558400154114,2,False,True,True,52.0,True,0.22706958651542655,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-04,EMR,XLI,45.63548896017432,44.491600036621094,44.92816670326863,3,take_profit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.6196351647377014,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.13364478945732117,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-04,EMR,XLI,45.206522580738955,44.536746978759766,44.54607586879001,2,take_profit,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.567852795124054,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.1560926735401153,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-04,EMR,XLI,45.3796104948844,44.980751037597656,44.80658356530154,1,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5272805094718933,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.18402704596519456,UNRANKED,,False,,,
2015-06-03,2015-06-04,2015-06-08,EMR,XLI,45.05601625069487,45.25920104980469,44.54641956228806,2,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.6150391101837158,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.20234712958335882,UNRANKED,,False,,,
