,equity,benchmark_spy_norm,benchmark_qqq_norm,benchmark_iwm_norm,benchmark_blend_norm
2023-11-30,14780.923854253559,5.217002510880226,9.509146051941542,3.3999606548231593,6.933859927304752
2023-12-01,14851.430201176237,5.247865814789046,9.536290939140345,3.499313687331499,6.963235864529565
2023-12-04,14859.580862734478,5.220316761211935,9.44776064432561,3.536784732645513,6.911294314457406
2023-12-05,14817.49126826082,5.219288548246608,9.471484206241836,3.489473085797364,6.9201668114447
2023-12-06,14751.643852049894,5.198255708862776,9.41670134290047,3.4832283571636036,6.885633962477854
2023-12-07,14770.930409499848,5.237920544546193,9.548275802976125,3.5083973880684303,6.962062647918166
2023-12-08,14771.130177764162,5.260439740089212,9.590828394159471,3.535081705851804,6.992595201717316
2023-12-11,14867.289138976716,5.280900350346383,9.672755387266546,3.5424620827381985,7.037642365114449
2023-12-12,14971.73390808103,5.305018908303792,9.74979163488998,3.538866209837824,7.082927998938267
2023-12-13,15117.320366921289,5.378176782630939,9.87378191740211,3.6586582373821215,7.1764188365394075
2023-12-14,14931.792655455616,5.3954368685966685,9.865222166014375,3.760471494538202,7.183350987563751
2023-12-15,14910.531050283458,5.3865529214321315,9.912911668436694,3.728867321573002,7.197096420233956
2023-12-18,14895.586344743073,5.4168533534201355,9.975349150619262,3.7301924920817644,7.240251672299786
2023-12-19,15013.09631384347,5.449791797671297,10.026319853201892,3.802483053464956,7.280403019883535
2023-12-20,14894.850962998804,5.374273388223543,9.877329734011274,3.728103291411931,7.175495926538636
2023-12-21,15012.735035693868,5.42523129168399,9.992257329561696,3.7915427475543497,7.252041706835072
2023-12-22,15039.606266263505,5.436133876063269,10.007205271658586,3.826871419026356,7.2645624343013955
2023-12-26,15088.282373237575,5.459088901463134,10.068468732546492,3.876634972931068,7.302840833896477
2023-12-27,15100.460179396297,5.468958594274164,10.08896411461894,3.8903108751687747,7.3169608024120745
2023-12-28,15135.427854228084,5.4710247373031935,10.084060492772716,3.875495165882845,7.316239039491003
2023-12-29,15158.90077082237,5.455186226840803,10.040419470234252,3.812245826110211,7.289279524198182
2024-01-02,15127.415159568076,5.424656903202135,9.870512836171294,3.7896436632543007,7.202999276389798
2024-01-03,15155.609836169524,5.380355572022638,9.766068114632576,3.688596218600258,7.134640589066613
2024-01-04,15231.442402859075,5.363025307013073,9.715806369425303,3.681378925912319,7.104137731977966
2024-01-05,15177.52826391062,5.370369993816147,9.727329956507244,3.6705523927667554,7.113153978892585
2024-01-08,15237.02130688046,5.447037900012678,9.928373907603955,3.7366508045747047,7.239572303049188
2024-01-09,15286.72378775398,5.438774407574154,9.94798839498886,3.703221811516403,7.242460002540037
2024-01-10,15287.569922318748,5.469532982756019,10.015410544358643,3.705310715129409,7.287884007397068
2024-01-11,15322.65662164519,5.46712314235846,10.036251315921652,3.6762499427237305,7.294774411783736
2024-01-12,15270.108395335676,5.470909571692797,10.041400346090116,3.6701721600271866,7.299105881451725
2024-01-16,15182.835047672575,5.4508254090246115,10.040419470234252,3.624777123831926,7.286663033508468
2024-01-17,15178.311201358727,5.420525336929139,9.983782410680412,3.5989456562011317,7.245828166429648
2024-01-18,15217.554292496616,5.468728982838434,10.125493597844118,3.6202187868095184,7.331434828840708
2024-01-19,15289.154130005534,5.53690342526818,10.326292898051683,3.6549774062289995,7.4526592143815815
2024-01-22,15251.454987452551,5.548610009565044,10.33977975171154,3.7330415641170798,7.465077906423643
2024-01-23,15314.664894825137,5.564792577288496,10.38268379185019,3.722215328028344,7.491949063113173
2024-01-24,15180.047915466996,5.570875480872656,10.440300212393707,3.6916354070053576,7.5186453734810765
2024-01-25,15091.588209707239,5.601175552968128,10.453049326220658,3.722215328028344,7.54192506226914
2024-01-26,15090.401294048019,5.594059757815718,10.390774692153155,3.7224051473413007,7.512745731550693
2024-01-29,15148.85042520166,5.638361088995215,10.497180407970506,3.7875544625844673,7.581888816585332
2024-01-30,15065.854776593702,5.634000271179024,10.427305690244518,3.7552646824607328,7.551322438805222
2024-01-31,15058.652858742367,5.542067883109425,10.223075218124162,3.6635243252781176,7.41447081711532
2024-02-01,15187.606503886562,5.614603503247896,10.343455574513476,3.7121486662482623,7.506144331754127
2024-02-02,15084.618483034797,5.673711532999131,10.51826583042266,3.692584800626968,7.611533251968542
2024-02-05,14970.700997106265,5.653051902171493,10.504536598172939,3.6456709128712275,7.593645780572071
2024-02-06,14954.969022635281,5.669464441223206,10.483451175720786,3.678529853877004,7.595059135022238
2024-02-07,15048.250983795864,5.716749641389585,10.591327826605387,3.669982637771058,7.666580915475906
2024-02-08,15037.13576607031,5.719275367182606,10.610943071423385,3.725634155059357,7.675942448878918
2024-02-09,15025.644075257364,5.752328977044165,10.715386278095915,3.786224242109632,7.737551897464865
2024-02-12,15019.513274071865,5.749803971036209,10.673461598946941,3.8549822036967685,7.719267022200502
2024-02-13,14941.135330847712,5.670611778616787,10.506987651662959,3.696383563340722,7.605162127835256
2024-02-14,14949.788959187044,5.722144430451623,10.621484267783275,3.7822362541965777,7.681880365384284
2024-02-15,15045.085306826051,5.7616250011584045,10.653112401461504,3.8830926913103525,7.718219961279644
2024-02-16,14975.619071013161,5.73293256900557,10.556513171903513,3.830290543114197,7.662364810164746
2024-02-20,14951.728764112573,5.701371073583717,10.476831967918164,3.7774872066907297,7.6115554313174965
2024-02-21,15057.462828810983,5.706534811639896,10.434906531336097,3.759633200170184,7.597883499518376
2024-02-22,15149.046642067646,5.8246342659618415,10.740393689105337,3.788124217580165,7.79093803521924
2024-02-23,15168.512302085768,5.828651746302037,10.7087663128602,3.796670839572455,7.780697572925302
2024-02-26,15109.171128657832,5.8073043608448085,10.703127223480351,3.8206032229032,7.765633505899025
2024-02-27,15141.006156428573,5.818092139506222,10.72887085945649,3.8747349974605356,7.78240362748633
2024-02-28,15126.853737397241,5.810403035549554,10.671745255557452,3.842826341246853,7.754939923552714
2024-02-29,15151.9886702749,5.831291198135324,10.763195454946981,3.86960690544243,7.804052900859987
2024-03-01,15230.988113981955,5.886037330392772,10.925257354462309,3.910634018041895,7.901725340020587
2024-03-04,15191.825839959176,5.879724455480349,10.886274545447831,3.9070250746410977,7.882344491467341
2024-03-05,15064.732417097295,5.820961922560304,10.690868168864785,3.86960690544243,7.768924421082097
2024-03-06,15107.561625472701,5.850457994738191,10.758046424778515,3.898477561478324,7.8134933667543205
2024-03-07,15218.120213633212,5.908532053243581,10.921333851038852,3.930957457971843,7.91365277236169
2024-03-08,15124.941663916514,5.8730682430919305,10.763684756725272,3.9284880245624407,7.829314848545268
2024-03-11,15116.433494449215,5.868018231076018,10.723722586721118,3.897338051486929,7.8102999733340575
2024-03-12,15260.669909368264,5.93114230159732,10.877448177611244,3.892019546042212,7.90966465200289
2024-03-13,15204.20655939501,5.921845557698016,10.793842712769347,3.9072148939540545,7.870644419726549
2024-03-14,15178.258808331297,5.910139333293685,10.766628141725958,3.8373174223755235,7.8527348566665935
2024-03-15,15022.763796485042,5.869556411759884,10.638646944245066,3.8445356062339453,7.777192624753957
2024-03-18,15023.213980949227,5.90444007514916,10.740111923994618,3.822502307203249,7.838708814687344
2024-03-19,15105.523771564116,5.937252916906482,10.766870520315823,3.8386479399071862,7.869099958270219
2024-03-20,15133.11046431566,5.992167118976602,10.894530566165141,3.914622600068605,7.953112497852018
2024-03-21,15202.347371963715,6.01196984568438,10.946086007095822,3.9595999743639956,7.9856163102489575
2024-03-22,15202.108560345861,6.000571689287861,10.95860713356168,3.9049492415285147,7.983785866997389
2024-03-25,15159.909423557296,5.983993599671202,10.918835836697045,3.9138989696361137,7.957930494481539
2024-03-26,14913.797120085914,5.972941299998407,10.883484161932,3.906853375794636,7.937158444771844
2024-03-27,15160.620347760458,6.0231376708601045,10.920554452385815,3.9919717421721996,7.982104383470389
2024-03-28,15234.182175397964,6.021986374648666,10.900422638198165,4.004539028328602,7.973360880068466
2024-04-01,15136.505298490109,6.011508823350259,10.923500867118873,3.966835981632085,7.976305640857705
2024-04-02,15071.039873923697,5.973287516614664,10.829228472023594,3.8939052627850104,7.915663898778236
2024-04-03,15006.837656522928,5.97984799758944,10.85353222768931,3.9194212560646937,7.929321689629388
2024-04-04,14845.133125615637,5.9068581930749655,10.68757484977498,3.88019490195528,7.819144855754972
2024-04-05,14936.256853805284,5.968566086480916,10.81351627993553,3.893143312021734,7.906546163862762
2024-04-08,14934.514276094453,5.971904809504834,10.816708102990829,3.9144705069727777,7.909826126899231
2024-04-09,14950.524875386629,5.978813666451061,10.856724808177702,3.9298942915851898,7.9299781231417175
2024-04-10,14868.58115644897,5.918946623348802,10.761962353871038,3.8261151123428077,7.856152915557696
2024-04-11,15021.925697191036,5.963616844374101,10.93381180381839,3.852012526589371,7.951694828151817
2024-04-12,14870.145089408434,5.881299705095062,10.759505998349363,3.7834610194975475,7.832582222396782
2024-04-15,14738.851092179795,5.807617467348075,10.582501458768798,3.728048930012446,7.717571063916365
2024-04-16,14688.459873582933,5.797026190009401,10.583483849490849,3.7143388662395433,7.71160925380198
2024-04-17,14556.741690929613,5.762718354672112,10.454350596275,3.675111918016474,7.639371251313268
2024-04-18,14520.929694293838,5.750859895726537,10.394694408411143,3.6720656002475076,7.608393700800379
2024-04-19,14504.214793576397,5.700664604542437,10.179635672788525,3.677778003045872,7.492253031840873
2024-04-22,14621.722166763348,5.753163207934478,10.28201032968317,3.7189084914214074,7.564702056633955
2024-04-23,14681.197484025422,5.821433381777867,10.435445823698547,3.7811760583782017,7.667038358546139
2024-04-24,14668.32712472546,5.8186701269134025,10.470799013329781,3.7642286692960654,7.6795216814799545
2024-04-25,14606.888866636205,5.79656516767528,10.420225963121151,3.741378166932124,7.646029485853629
2024-04-26,14720.34244599331,5.851481888993128,10.58102825140227,3.777177376419347,7.743300433956785
2024-04-29,14721.839643265046,5.872204501013952,10.623990613889108,3.807645307018257,7.772918946164014
2024-04-30,14657.24895508041,5.779180918785841,10.423662437065595,3.730333891131792,7.6369735260977425
2024-05-01,14624.754350135354,5.760416122141767,10.348294057113675,3.7381411386797176,7.595567296130531
2024-05-02,14726.735676879414,5.814295273288443,10.48037372506258,3.806882762141325,7.680726653998098
2024-05-03,14857.619791903478,5.886365192489871,10.69101283858561,3.8445858088378415,7.808224250928167
2024-05-06,14916.619207158412,5.947152840690242,10.808115024546986,3.8942860896382347,7.89153771423294
2024-05-07,14953.769311095104,5.953715481020213,10.809833640235755,3.9030448102055657,7.89616274470643
2024-05-08,14979.604234762919,5.954290589287133,10.803450751558254,3.8803847212682365,7.893954654195582
2024-05-09,15039.590363877849,5.988598064731891,10.827019039690347,3.9199930904581857,7.9239664547152735
2024-05-10,15072.138526819039,5.996313080950897,10.852550594400354,3.8904772269923362,7.938808086330679
2024-05-13,15079.000769483253,5.997118160546079,10.877591332465883,3.898665301393486,7.9493074293140005
2024-05-14,15087.58559817156,6.024634463902734,10.947559971895446,3.9390347301762283,7.993804667099819
2024-05-15,15248.554796605411,6.099237666640365,11.118673196876081,3.9881634736399567,8.107011878734651
2024-05-16,15239.233649702639,6.086687494247343,11.096085784599852,3.9594095609373836,8.090446810388347
2024-05-17,15241.200402927556,6.095437201497261,11.090686044077493,3.962266059393394,8.093536738529354
2024-05-20,15180.101948649613,6.102460144376288,11.168016933174234,3.9710250770175524,8.128682859895466
2024-05-21,15213.706211362562,6.117426635232453,11.18986660561756,3.9672168084853094,8.146402623386496
2024-05-22,15217.897501836827,6.09981205512222,11.187657930717405,3.9337025601174327,8.134950405360293
2024-05-23,15080.073837816284,6.055258079384915,11.137331046264109,3.8691503290981197,8.088087266136593
2024-05-24,15155.973475667215,6.095322035886864,11.24264984559253,3.9119948353699923,8.15425315976913
2024-05-28,15095.914485747231,6.099581723901426,11.28512139143489,3.9066629623680242,8.173797590914813
2024-05-29,14986.998001888465,6.056869678145409,11.205578797705622,3.848965911763577,8.116353325969495
2024-05-30,14936.296115561623,6.016690556033063,11.085530197011188,3.8855267749572477,8.044226412424313
2024-05-31,14926.54747279188,6.0714913919554485,11.064908323612153,3.9182790725618486,8.06885816461813
2024-06-03,14914.620614969754,6.076442793417457,11.124318345720678,3.8961896297907006,8.095593014338746
2024-06-04,14959.37042005268,6.083233965505561,11.154760339174752,3.8459187028241266,8.111844514973237
2024-06-05,14973.469498099805,6.155534215927782,11.379638437419315,3.9047585310450748,8.245175904524395
2024-06-06,14935.063710881044,6.15541833053232,11.3757103893973,3.8767671632194336,8.243535154078312
2024-06-07,14834.014926065753,6.14793544499677,11.365644861020021,3.831255977804508,8.235019211406069
2024-06-10,14853.002808418161,6.166931292646702,11.41155363823992,3.844395989524885,8.26478023088399
2024-06-11,14857.042080961024,6.1817826178924715,11.489866160625617,3.8312577601454745,8.30501603498573
2024-06-12,15007.88723442724,6.232554097021088,11.640356754774125,3.8900714473655773,8.395675160122304
2024-06-13,15051.818167452642,6.245103549629046,11.703451688881707,3.85608190807324,8.42844280533011
2024-06-14,15087.358913098828,6.248903294987084,11.764090267467614,3.79478601400014,8.454978083979295
2024-06-17,15204.440397874589,6.298636844051997,11.908198730371714,3.826675361520016,8.542461598579884
2024-06-18,15214.561818600863,6.314640545186802,11.911880612638397,3.8333588430884196,8.55353657216744
2024-06-20,15135.350661295055,6.297486627518157,11.820063815631697,3.817127360961252,8.506517502763572
2024-06-21,15189.903677709683,6.289043548705921,11.788394023133332,3.825721214989161,8.488783738476886
2024-06-24,15268.437293480321,6.268600213290309,11.654188240491445,3.84233382102638,8.422835424170763
2024-06-25,15197.227696243883,6.292739645014602,11.787460108129254,3.829730888050644,8.490627830260463
2024-06-26,15078.069496563214,6.300593939643683,11.811802492882732,3.819610161927905,8.505077360939303
2024-06-27,15134.902492288846,6.310526973540431,11.84229296205478,3.858373404442797,8.523233368946169
2024-06-28,15072.699270097304,6.285694388798561,11.780820449633113,3.874222574432601,8.483744813132382
2024-07-01,15129.442630750656,6.298630365986413,11.849916526139157,3.8417605013487495,8.51914483004751
2024-07-02,15163.567554711826,6.3410192282482525,11.974336273215206,3.854936159888461,8.594346046235035
2024-07-03,15187.469652890828,6.36931613850788,12.074168227215537,3.853981716300778,8.651256973990943
2024-07-05,15263.737294063714,6.406044611018704,12.200061939091206,3.8356503394579766,8.723651542247705
2024-07-08,15272.769224920445,6.413436083851002,12.22907768603054,3.8625746791582034,8.739692724722817
2024-07-09,15283.217200380037,6.419673021439068,12.239651452013442,3.8457707685238884,8.747664393668817
2024-07-10,15400.048533377054,6.483196932563967,12.367268324176441,3.8833882628540017,8.836825489208957
2024-07-11,15168.680989974433,6.427295545277225,12.096052741581154,4.022974078004301,8.694798423798797
2024-07-12,15323.960306488716,6.467835999492191,12.1671135995313,4.069947971239255,8.747547039507834
2024-07-15,15308.662630704888,6.48562332801802,12.199818045635155,4.147283745785599,8.771301215064874
2024-07-16,15479.95772070861,6.52408360339519,12.204489892954822,4.288778745168092,8.796246119219042
2024-07-17,15491.374173142343,6.43260899862692,11.846227826974635,4.243905637819255,8.598056529966005
2024-07-18,15361.195886526966,6.383175599934104,11.790164901705541,4.16179586299353,8.545971320642678
2024-07-19,15208.276992186276,6.340788177242394,11.685661857818637,4.140600561274023,8.47873764947289
2024-07-22,15164.686770692231,6.406160496414166,11.859753309722251,4.206478853972582,8.5875976217374
2024-07-23,15162.693088887709,6.39611229690702,11.817950577301302,4.251161250837979,8.564847609064733
2024-07-24,14972.036201235001,6.2511598211658015,11.394037240523541,4.159886381704507,8.308310788908898
2024-07-25,15015.66169467186,6.218588107405248,11.268387422103924,4.211825282759111,8.238507833284718
2024-07-26,15132.006207637372,6.288235949863012,11.383956563484396,4.281523132149369,8.326524195311565
2024-07-29,15213.984528272978,6.291930606601563,11.406824226005158,4.233975919236784,8.337888054363
2024-07-30,15274.332958731242,6.260053485428716,11.25019160690283,4.250016096766855,8.256108734018362
2024-07-31,15194.701031634024,6.36180878028012,11.583125867675113,4.27464834598387,8.450335615238117
2024-08-01,15145.03276064807,6.271719761761941,11.302565833007401,4.135635850511202,8.284058190260124
2024-08-02,15202.741324622264,6.154949750455017,11.034299694877546,3.9893665537924985,8.10668972822403
2024-08-05,14826.140235470599,5.975694837764495,10.705300299025117,3.8610469158928895,7.867537022268744
2024-08-06,14973.940235466163,6.03078754653073,10.807590123413307,3.9030558013081937,7.941508577283761
2024-08-07,14952.819314560113,5.99047778342909,10.690547017233213,3.856845641177483,7.87050547695074
2024-08-08,15207.767819955006,6.12896191068385,11.017580874208447,3.9506033112776064,8.08440949609369
2024-08-09,15290.865795757449,6.15598912008885,11.075117764277165,3.9423923635007165,8.123640577764176
2024-08-12,15319.760003578842,6.159223834170878,11.09896857495307,3.9068753579998927,8.135121730483755
2024-08-13,15561.181400451711,6.2605148676553695,11.374365188223544,3.971225590376309,8.30605499588264
2024-08-14,15579.905262991851,6.280265050053403,11.378053887388067,3.94659274704564,8.319380584987268
2024-08-15,15832.112784339399,6.387910346091553,11.665499746307253,4.048943380003189,8.498946106177833
2024-08-16,15852.500804851441,6.40223262931456,11.680498436421397,4.059636831689904,8.513538952157296
2024-08-19,15977.776146773058,6.463446750165933,11.833933930436777,4.109283939318122,8.61164162227427
2024-08-20,15975.10022460867,6.452937168432134,11.809098456739541,4.061355305438657,8.595401683755098
2024-08-21,16007.952994302486,6.4751123067140925,11.864176718987304,4.1142486500809445,8.630738071623377
2024-08-22,15907.054875750873,6.424293321771186,11.67607199742397,4.077968208532705,8.525004792032298
2024-08-23,16003.390469935028,6.4925526988386,11.802705721431826,4.208197327721336,8.616613907875891
2024-08-26,16003.727212028902,6.477076600156427,11.688121243072683,4.209533786389554,8.56149445732293
2024-08-27,15963.9911489364,6.485969544634277,11.723038151242157,4.17688129987909,8.580796987277429
2024-08-28,16015.985539845151,6.448317587885081,11.590010934493494,4.148620204453818,8.504994926528447
2024-08-29,16019.775640626824,6.448893415937067,11.573045948069062,4.1782174614904815,8.498554428789866
2024-08-30,16099.016312958716,6.510455192974826,11.710988905593444,4.202468586797443,8.590668678022272
2024-09-03,16096.907168922746,6.376477280119383,11.355433148055731,4.073957941357566,8.368059627293922
2024-09-04,16118.183599892414,6.3634261373211345,11.325925069605734,4.067083749305723,8.348425710234974
2024-09-05,16029.839740767742,6.3479485990688325,11.336498835588637,4.046842594117072,8.343368693676755
2024-09-06,15821.654281957564,6.241111621658656,11.03282497264483,3.9698894287649185,8.157796962053126
2024-09-09,15914.68162411629,6.31098763598202,11.174702795089068,3.980964598475341,8.25647369962484
2024-09-10,15970.043585574012,6.338477667183803,11.277978039931684,3.977718658518101,8.314277816282955
2024-09-11,16128.41204317509,6.403503049954253,11.52288418403011,3.9893665537924985,8.451255503584596
2024-09-12,16219.312929583735,6.45744158336879,11.63599242529035,4.040732135169471,8.528861920137414
2024-09-13,16286.764382219417,6.491166392803445,11.688121243072683,4.140409256676928,8.569948332911139
2024-09-16,16265.52302818761,6.500753929869002,11.63648324193483,4.155303388965393,8.555045654695332
2024-09-17,16271.302823715516,6.503410656543849,11.642631326353397,4.189674943338266,8.55909892446767
2024-09-18,16101.229195348025,6.484121856372469,11.592224911425301,4.1904386764425094,8.527363078393602
2024-09-19,16358.017569266707,6.594770095701723,11.885323493520017,4.276749131869987,8.71099145482904
2024-09-20,16442.210600556857,6.5833701398425415,11.862703511620776,4.230920392706156,8.695103488553835
2024-09-23,16454.946417706193,6.599820107717634,11.894146831624234,4.215453237796887,8.717550797280275
2024-09-24,16500.812351369317,6.618703668897431,11.951519358711698,4.222518734445826,8.751829944823138
2024-09-25,16540.018997938987,6.604107867349731,11.962600604867133,4.171015615757588,8.747504962356691
2024-09-26,16538.104750390215,6.630290049088441,12.052476100855625,4.193242001726346,8.799164469795315
2024-09-27,16600.855504984644,6.620674440405351,11.985500079577815,4.221599343563822,8.766604696074337
2024-09-30,16632.823304450936,6.647204998115512,12.018003805911937,4.232328739126699,8.795524521234082
2024-10-01,16502.604812130812,6.587656459904508,11.85056261656777,4.174847945892881,8.692818922569813
2024-10-02,16438.747010538307,6.590437709395597,11.867307947395135,4.169099302161527,8.701185804595411
2024-10-03,16340.756960775147,6.578387787622738,11.858442950470787,4.14112605480238,8.690409852761958
2024-10-04,16389.336887077243,6.638168096624667,11.99953531479724,4.198990051344045,8.782714983893696
2024-10-07,16257.354053082241,6.578156016831814,11.871001191158218,4.1660342698124095,8.695294086562376
2024-10-08,16441.05824884393,6.640369919138446,12.04828901071569,4.168908294621259,8.803537555769344
2024-10-09,16492.908099475204,6.686364184790779,12.143089336677022,4.17810487695275,8.869054245545275
2024-10-10,16468.75833477044,6.674662638989371,12.129301782079114,4.154921373884858,8.856518296225268
2024-10-11,16486.697140628858,6.714631583862743,12.148261089838288,4.239418000321861,8.888083386252962
2024-10-14,16597.85094994824,6.769546145825395,12.250202495003546,4.270649366968187,8.961808685496656
2024-10-15,16557.67340469,6.716949291771984,12.086456821721741,4.274098493795634,8.864752303751887
2024-10-16,16564.20118054505,6.746144493792708,12.087933816253738,4.344417191955968,8.88286022277712
2024-10-17,16512.834303223743,6.746722481199889,12.096305724234327,4.332537889412724,8.886555778413666
2024-10-18,16554.529534975412,6.7726743317178055,12.175593820444236,4.323532611678329,8.93384212720838
2024-10-21,16415.457500475815,6.761552212893708,12.198986384098676,4.255513133365074,8.936525881375696
2024-10-22,16419.528235998485,6.757961205204514,12.212282364619012,4.239418000321861,8.939689668970313
2024-10-23,16277.51126668914,6.6962108444797295,12.025144127682768,4.200714466229354,8.827784157760945
2024-10-24,16275.143624794177,6.7106922002020974,12.122653791818946,4.209911048560845,8.875476836848836
2024-10-25,16265.587289638968,6.708375212077922,12.196523969112258,4.194007814228383,8.903634714891655
2024-10-28,16229.222060494632,6.729114379155241,12.198494052588012,4.262410792906313,8.91686624852835
2024-10-29,16193.805689580377,6.7400032876182845,12.315700764316267,4.248615473823835,8.970282278297478
2024-10-30,16195.769640744491,6.719613216297481,12.22262511350845,4.242867127149308,8.920817975181869
2024-10-31,15920.810965884697,6.587888950480497,11.914092317270923,4.172356827335051,8.718370297196667
2024-11-01,15930.484140238532,6.615693527755677,12.002243895538994,4.195732823227349,8.770313674869005
2024-11-04,15906.898290581148,6.601442503254103,11.967279269084639,4.217000309756007,8.747777209586317
2024-11-05,16089.582792500963,6.681266666960579,12.1199444536441,4.296324582707564,8.856737781633989
2024-11-06,16102.790330372687,6.847400257809015,12.449160475361222,4.5452178046653815,9.088104344829897
2024-11-07,16146.326768258163,6.900344768048813,12.645162194355628,4.529123265735824,9.198271738571538
2024-11-08,16320.0294157282,6.93023528244231,12.659938956573425,4.56246165646165,9.222116752094756
2024-11-11,16413.16749652301,6.936838590628453,12.65255246904726,4.631055642679848,9.223124141995974
2024-11-12,16296.375048694685,6.915290385138094,12.629649964604205,4.549815650245885,9.201034216924539
2024-11-13,16250.00044566172,6.918649622036364,12.613399995019877,4.504788964517082,9.196549771229769
2024-11-14,16188.057034508922,6.874161866525037,12.525740748262471,4.44405064610974,9.13479341922001
2024-11-15,16131.426445439412,6.78611343866608,12.22730226285977,4.37775617679545,8.962588968343557
2024-11-18,16192.321975701172,6.8139187357263244,12.31225444374161,4.386378251221999,9.013253018932438
2024-11-19,16107.896785034394,6.838826178114953,12.396958186568837,4.418950829445787,9.062078981496507
2024-11-20,16060.16128079481,6.841143886024194,12.389818622231097,4.424698582006659,9.060613780506955
2024-11-21,16184.48065662519,6.877868759609693,12.43438750030889,4.491951356647393,9.100476255889372
2024-11-22,16190.78337511025,6.899186633879257,12.454332228522487,4.574916061023493,9.12124487173655
2024-11-25,16192.829593745006,6.9225890056970085,12.474030033547658,4.6444680555113065,9.143165416837268
2024-11-26,16280.103296306259,6.958735172090262,12.541006812258562,4.610362366999303,9.191643828157583
2024-11-27,16191.043215079282,6.937649068611622,12.442266319345721,4.6166855186356,9.139495968905262
2024-11-29,16299.820835821032,6.980747638947534,12.551594969470239,4.634312573739716,9.209086571156615
2024-12-02,16372.051754155606,6.993258942947047,12.688254077901426,4.632013650949464,9.271256996928798
2024-12-03,16395.239605684936,6.996502294449854,12.727158871307289,4.5990575723610005,9.288764925192828
2024-12-04,16513.06506336113,7.039947801187088,12.884504992383537,4.615535908712061,9.37777067766567
2024-12-05,16485.0220651179,7.028362140781141,12.848798081497717,4.5616952498459575,9.356536517067772
2024-12-06,16556.367235220343,7.041685362333953,12.963793088593446,4.577981390429438,9.41052845283775
2024-12-09,16501.664187388822,7.0054225907601735,12.862834831583331,4.554989191958642,9.348387487089436
2024-12-10,16393.152389708768,6.98364405404902,12.81900520820463,4.535254221604542,9.317788515711264
2024-12-11,16492.810007530014,7.037631532847977,13.048496831420673,4.555755301517507,9.441977652277055
2024-12-12,16477.805052278047,7.001368761274196,12.964283905237924,4.496549796341552,9.386534818859687
2024-12-13,16458.317677749783,6.999979576098781,13.063518244527616,4.465702227116728,9.425395043470315
2024-12-16,16494.413963131334,7.029868650922148,13.251641901918285,4.491951356647393,9.518577951320601
2024-12-17,16390.943627049244,7.000905219692347,13.19328471180949,4.44052666096169,9.477857016539204
2024-12-18,16017.150288430428,6.792253925055439,12.717312241093984,4.243934155274723,9.162277251470858
2024-12-19,15985.806726609417,6.790167268152057,12.660677453839424,4.225101346506616,9.138371342427003
2024-12-20,16108.028413152546,6.871724674295009,12.771236932740605,4.264688624661791,9.231529577673246
2024-12-23,16205.47205881418,6.912874786460015,12.895661981848304,4.25488782874258,9.305989664615332
2024-12-24,16357.036551775544,6.989711842146817,13.070526015507117,4.292937837813953,9.422037511490938
2024-12-26,16352.77491637362,6.990176823298794,13.061645869920902,4.336945024509787,9.418764441947637
2024-12-27,16204.850256182437,6.916593915890775,12.888017967070407,4.273720934567515,9.305163536362627
2024-12-30,16043.260868208961,6.8376644450200725,12.716606313450999,4.240859320050289,9.189241192392444
2024-12-31,15996.243167326915,6.812788673174303,12.608583477979384,4.2462402074288415,9.131106595096336
2025-01-02,16029.722955982481,6.796050071488153,12.58391918416124,4.249699434188433,9.111197716557388
2025-01-03,16091.169862064717,6.881023577549508,12.789859182773245,4.312923821187534,9.244557819639002
2025-01-06,16020.457959187164,6.920663580648182,12.936849678597468,4.314653583095744,9.327138019827895
2025-01-07,15924.3146173455,6.842431581505447,12.706002250144362,4.280062206670307,9.187859848961013
2025-01-08,15911.26857488368,6.852427236702848,12.708221529107822,4.260653107656291,9.194744953664838
2025-01-10,15713.444057678867,6.747807917077881,12.508943154551666,4.166872564180427,9.052262012067395
2025-01-13,15697.991327794,6.758271432567521,12.46874163569002,4.174944489361912,9.042459513816521
2025-01-14,15692.59989752254,6.76757033582202,12.45690447130744,4.222410605760511,9.043303990016188
2025-01-15,15937.91820278629,6.890673016130653,12.74348912879951,4.305429374479269,9.231799461198197
2025-01-16,15881.383330106504,6.877421053299274,12.654210490088563,4.314076995793007,9.18813682801499
2025-01-17,16045.841336220836,6.9464700345829735,12.867792988612278,4.332717905850363,9.314999216194696
2025-01-21,16134.128879754262,7.010052968083201,12.94326210716561,4.4159279791662165,9.383336623716165
2025-01-22,16249.986524306725,7.0494604806058865,13.108753663727542,4.387102475768146,9.47317775385455
2025-01-23,16294.030400375703,7.087938030824615,13.136624171829757,4.407088459141727,9.507412487226672
2025-01-24,16239.902435519647,7.067244929991455,13.06238663948618,4.394789415300818,9.465301613789345
2025-01-27,15966.968525505496,6.967276141671335,12.68208175562387,4.352703592167116,9.25319838725235
2025-01-28,16110.485489249848,7.027142105095997,12.869519936065073,4.357508189299761,9.364093237483628
2025-01-29,16073.621579966364,6.9956399919420065,12.845350246056874,4.34751519761297,9.335524093587953
2025-01-30,16130.99397986305,7.033186140286649,12.9001035695076,4.391714283019556,9.37995311197503
2025-01-31,16092.355827265432,6.995755877337468,12.881357100447653,4.352319200631959,9.349996366581543
