date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-02-25,2015-02-26,2015-02-27,GOOGL,XLK,27.06332152210655,28.83319854736328,27.592303957060512,1,stop_loss,SHORT,SHORT,0.4946257770061493,0.4921860992908478,0.4970654547214508,0.4921860992908478,0.5087597370147705,50.53742229938507,0.5023554265499115,1,True,False,True,52.5,True,0.1254305839538574,UNRANKED,,False,,,
2015-02-26,2015-02-27,2015-03-02,GOOGL,XLK,27.678735143283944,28.410192489624023,28.266021138767343,1,take_profit,LONG,LONG,0.5003528743982315,0.49886569380760193,0.5018400549888611,0.49886569380760193,0.526931881904602,50.03528743982315,0.5023554265499115,2,False,True,True,52.5,True,0.4532742798328399,UNRANKED,,False,,,
2015-02-27,2015-03-02,2015-03-03,GOOGL,XLK,28.1176078515459,28.469701766967773,28.69986416868457,1,take_profit,LONG,LONG,0.5007185786962509,0.49959710240364075,0.5018400549888611,0.49959710240364075,0.5176442861557007,50.07185786962509,0.5023554265499115,2,False,True,True,52.5,True,0.391404002904892,UNRANKED,,False,,,
2015-03-02,2015-03-03,2015-03-10,GOOGL,XLK,28.581276560304175,27.763036727905273,27.94383356278046,5,stop_loss,LONG,LONG,0.5090677589178085,0.5210700631141663,0.4970654547214508,0.5210700631141663,0.45238903164863586,50.90677589178085,0.5023554265499115,1,True,True,False,52.5,True,0.04133108258247368,UNRANKED,,False,,,
2015-03-03,2015-03-04,2015-03-10,GOOGL,XLK,28.612020966188823,27.556745529174805,28.024945868968537,4,take_profit,SHORT,SHORT,0.49725958704948425,0.4974537193775177,0.4970654547214508,0.4974537193775177,0.5397434234619141,50.274041295051575,0.5023554265499115,1,True,False,True,52.5,True,0.05556896328926097,UNRANKED,,False,,,
2015-03-04,2015-03-05,2015-03-10,GOOGL,XLK,28.743440506704584,27.828500747680664,28.168407863795125,3,take_profit,SHORT,SHORT,0.49893204867839813,0.5007986426353455,0.4970654547214508,0.5007986426353455,0.4818101227283478,50.10679513216019,0.5023554265499115,2,False,True,True,52.5,True,0.053895950317382674,UNRANKED,,False,,,
2015-03-05,2015-03-06,2015-03-10,GOOGL,XLK,28.86146270113312,27.4233455657959,28.32121383028351,2,take_profit,SHORT,SHORT,0.4996468871831894,0.4974537193775177,0.5018400549888611,0.4974537193775177,0.48137587308883667,50.03531128168106,0.5023554265499115,2,False,True,True,52.5,True,0.4828063547611237,UNRANKED,,False,,,
2015-03-06,2015-03-09,2015-03-11,GOOGL,XLK,28.312004714617252,27.851806640625,27.747810171596186,2,stop_loss,LONG,LONG,0.5013193488121033,0.5007986426353455,0.5018400549888611,0.5007986426353455,0.4974179267883301,50.13193488121033,0.5023554265499115,2,False,True,True,52.5,True,0.359466165304184,UNRANKED,,False,,,
2015-03-09,2015-03-10,2015-03-11,GOOGL,XLK,28.1909990683199,27.651954650878906,27.661871674869843,1,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.48164379596710205,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.33015176653861994,UNRANKED,,False,,,
2015-03-10,2015-03-11,2015-03-18,GOOGL,XLK,27.76056066028267,28.075952529907227,28.075952529907227,5,time_exit,SHORT,SHORT,0.4988355487585068,0.4935929477214813,0.5040781497955322,0.4935929477214813,0.45223021507263184,50.11644512414932,0.5023554265499115,2,False,True,True,52.5,True,0.23902109265327456,UNRANKED,,False,,,
2015-03-11,2015-03-12,2015-03-19,GOOGL,XLK,27.69510276401607,27.95247459411621,27.95247459411621,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.48736634850502014,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.4040987491607666,UNRANKED,,False,,,
2015-03-12,2015-03-13,2015-03-20,GOOGL,XLK,27.732292666182627,28.015945434570312,28.015945434570312,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.520687460899353,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.34214588999748224,UNRANKED,,False,,,
2015-03-13,2015-03-16,2015-03-23,GOOGL,XLK,27.618236750928325,28.036775588989258,28.036775588989258,5,time_exit,LONG,LONG,0.5011647045612335,0.4982512593269348,0.5040781497955322,0.4982512593269348,0.41197267174720764,50.11647045612335,0.5023554265499115,2,False,True,True,52.5,True,0.3196819424629212,UNRANKED,,False,,,
2015-03-16,2015-03-17,2015-03-24,GOOGL,XLK,27.68567444284016,28.640289306640625,28.35252330671432,5,take_profit,LONG,LONG,0.501833513379097,0.5066015720367432,0.4970654547214508,0.5066015720367432,0.4936985671520233,50.1833513379097,0.5023554265499115,2,False,True,True,52.5,True,0.4059632122516634,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-24,GOOGL,XLK,27.65790652474542,28.11760902404785,28.291813570382278,4,stop_loss,SHORT,SHORT,0.4983312785625458,0.49959710240364075,0.4970654547214508,0.49959710240364075,0.5141986608505249,50.16687214374542,0.5023554265499115,2,False,True,True,52.5,True,0.4139622747898102,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-24,GOOGL,XLK,27.994625759244823,27.950984954833984,28.604375961968735,3,stop_loss,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.5331322550773621,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.400298684835434,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-27,GOOGL,XLK,28.103225310629632,27.648983001708984,27.648983001708984,5,time_exit,SHORT,SHORT,0.49893204867839813,0.5007986426353455,0.4970654547214508,0.5007986426353455,0.5064668655395508,50.10679513216019,0.5023554265499115,2,False,True,True,52.5,True,0.4494974315166474,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-24,GOOGL,XLK,28.068017239601534,27.827011108398438,28.59303838392352,1,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5067392587661743,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.23635780811309812,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-27,GOOGL,XLK,28.193977304775633,27.507648468017578,27.69268875453498,3,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.45212703943252563,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.3139890730381013,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-03-26,GOOGL,XLK,28.641776396682705,27.24928855895996,28.05753071492001,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5118325352668762,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.14717444777488697,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-04-01,GOOGL,XLK,28.001071857479552,26.843639373779297,27.36411959351122,4,take_profit,SHORT,SHORT,0.4969865381717682,0.48989492654800415,0.5040781497955322,0.48989492654800415,0.5399234294891357,50.30134618282318,0.5023554265499115,1,True,False,True,52.5,True,0.2748251557350158,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-04-01,GOOGL,XLK,27.861227604693646,26.974557876586914,27.260901339086086,3,stop_loss,LONG,LONG,0.5026276707649231,0.501177191734314,0.5040781497955322,0.501177191734314,0.4854808449745178,50.26276707649231,0.5023554265499115,1,True,True,False,52.5,True,0.22370740771293632,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-02,GOOGL,XLK,27.782877426269927,27.019681930541992,27.14790934983647,3,take_profit,SHORT,SHORT,0.4995086044073105,0.5019517540931702,0.4970654547214508,0.5019517540931702,0.4885994791984558,50.04913955926895,0.5023554265499115,2,False,True,True,52.5,True,0.30553293228149414,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-02,GOOGL,XLK,27.668319264325994,27.217052459716797,27.108870749660117,2,take_profit,SHORT,SHORT,0.4991213232278824,0.501177191734314,0.4970654547214508,0.501177191734314,0.45698457956314087,50.08786767721176,0.5023554265499115,2,False,True,True,52.5,True,0.32331556081771856,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-02,GOOGL,XLK,27.514100121564447,27.176387786865234,26.938498543805657,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5213013887405396,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.19737970829010015,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-10,GOOGL,XLK,27.146139535334154,27.20217514038086,27.20217514038086,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.48423609137535095,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.10888320207595821,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-13,GOOGL,XLK,26.721151464871852,27.20713233947754,27.20713233947754,5,time_exit,LONG,LONG,0.5058722048997879,0.4982236921787262,0.5135207176208496,0.4982236921787262,0.3985724151134491,50.58722048997879,0.5023554265499115,1,True,True,False,52.5,True,0.4374634325504302,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-14,GOOGL,XLK,27.026128890456608,26.76776695251465,26.76776695251465,5,time_exit,LONG,LONG,0.5073489546775818,0.501177191734314,0.5135207176208496,0.501177191734314,0.3766988217830658,50.73489546775818,0.5023554265499115,1,True,True,False,52.5,True,0.4448891580104829,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-15,GOOGL,XLK,27.076216262366646,26.830249786376953,26.830249786376953,5,time_exit,LONG,LONG,0.5034412741661072,0.5003716945648193,0.506510853767395,0.5003716945648193,0.4945313036441803,50.34412741661072,0.5023554265499115,1,True,True,False,52.5,True,0.4832521080970764,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-16,GOOGL,XLK,27.23540168831244,26.95323371887207,26.95323371887207,5,time_exit,LONG,LONG,0.5034412741661072,0.5003716945648193,0.506510853767395,0.5003716945648193,0.485897034406662,50.34412741661072,0.5023554265499115,1,True,True,False,52.5,True,0.38282608985900884,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-14,GOOGL,XLK,27.25325330182428,26.41864776611328,26.78831064217375,2,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5389976501464844,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.31368866562843317,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-17,GOOGL,XLK,27.12828571557167,27.00331687927246,26.668726411198065,4,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5285210013389587,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.334371566772461,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-17,GOOGL,XLK,27.104484437745917,26.923477172851562,26.64719269841835,3,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5262699723243713,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3036490082740785,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-22,GOOGL,XLK,26.67751281880942,27.233911514282227,27.111354796610062,5,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5459151268005371,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2723564505577087,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-22,GOOGL,XLK,26.6968516486026,27.644519805908203,27.06495113372746,4,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5547147989273071,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.4714275896549225,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-22,GOOGL,XLK,26.645275047205896,28.447877883911133,27.00714022708522,3,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5540303587913513,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2773747146129608,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-21,GOOGL,XLK,26.46873564094278,28.0739688873291,26.863827106484074,1,stop_loss,SHORT,SHORT,0.4976583570241928,0.4982512593269348,0.4970654547214508,0.4982512593269348,0.5115857720375061,50.23416429758072,0.5023554265499115,2,False,True,True,52.5,True,0.5105267465114592,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-23,GOOGL,XLK,27.091588085878954,27.987186431884766,27.544771123773067,2,take_profit,LONG,LONG,0.5003528743982315,0.49886569380760193,0.5018400549888611,0.49886569380760193,0.5285354256629944,50.03528743982315,0.5023554265499115,2,False,True,True,52.5,True,0.22257059812545782,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-23,GOOGL,XLK,26.93042011308014,27.83940887451172,27.34938558897997,1,stop_loss,SHORT,SHORT,0.49871857464313507,0.5003716945648193,0.4970654547214508,0.5003716945648193,0.5409539341926575,50.12814253568649,0.5023554265499115,2,False,True,True,52.5,True,0.18322721123695368,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-24,GOOGL,XLK,27.294910287883802,27.213577270507812,27.721314968408354,1,stop_loss,SHORT,SHORT,0.496340349316597,0.4908406436443329,0.5018400549888611,0.4908406436443329,0.5450071096420288,50.3659650683403,0.5023554265499115,1,True,False,True,52.5,True,0.20107275247573864,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-04-27,GOOGL,XLK,28.76475882163892,27.33209991455078,28.337645697336466,1,stop_loss,LONG,LONG,0.5003528743982315,0.49886569380760193,0.5018400549888611,0.49886569380760193,0.5690551996231079,50.03528743982315,0.5023554265499115,2,False,True,True,52.5,True,0.2151227295398711,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-04-29,GOOGL,XLK,28.403743761447362,27.41541290283203,27.880567840688435,2,take_profit,SHORT,SHORT,0.49672897160053253,0.491617888212204,0.5018400549888611,0.491617888212204,0.5615759491920471,50.32710283994675,0.5023554265499115,1,True,False,True,52.5,True,0.2668552696704865,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-04-30,GOOGL,XLK,27.984706395294968,26.92943000793457,27.414561197017903,2,take_profit,SHORT,SHORT,0.4996468871831894,0.4974537193775177,0.5018400549888611,0.4974537193775177,0.5653326511383057,50.03531128168106,0.5023554265499115,2,False,True,True,52.5,True,0.12300702929496755,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-04-30,GOOGL,XLK,27.795768930500152,26.534692764282227,27.241422028470296,1,stop_loss,LONG,LONG,0.500765934586525,0.4974537193775177,0.5040781497955322,0.4974537193775177,0.4506237506866455,50.076593458652496,0.5023554265499115,2,False,True,True,52.5,True,0.28111052513122553,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-05,GOOGL,XLK,27.699064727414658,26.879838943481445,27.129415984738877,3,take_profit,SHORT,SHORT,0.49725958704948425,0.4974537193775177,0.4970654547214508,0.4974537193775177,0.5856184959411621,50.274041295051575,0.5023554265499115,1,True,False,True,52.5,True,0.10961833596229544,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-06,GOOGL,XLK,27.299865115457823,27.222505569458008,26.64449576556943,3,stop_loss,LONG,LONG,0.500045657157898,0.4982512593269348,0.5018400549888611,0.4982512593269348,0.5179911851882935,50.004565715789795,0.5023554265499115,2,False,True,True,52.5,True,0.07194069027900699,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-06,GOOGL,XLK,27.323670463790585,27.065305709838867,26.652077478909863,2,stop_loss,LONG,LONG,0.5013193488121033,0.5007986426353455,0.5018400549888611,0.5007986426353455,0.490776389837265,50.13193488121033,0.5023554265499115,2,False,True,True,52.5,True,0.28148311376571655,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-06,GOOGL,XLK,27.282510805366798,26.715696334838867,26.661782448869168,1,stop_loss,LONG,LONG,0.5007185786962509,0.49959710240364075,0.5018400549888611,0.49959710240364075,0.47030365467071533,50.07185786962509,0.5023554265499115,2,False,True,True,52.5,True,0.442967414855957,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-13,GOOGL,XLK,26.909594493245102,26.753385543823242,26.753385543823242,5,time_exit,SHORT,SHORT,0.4976583570241928,0.4982512593269348,0.4970654547214508,0.4982512593269348,0.5125675201416016,50.23416429758072,0.5023554265499115,2,False,True,True,52.5,True,0.13133689761161788,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-14,GOOGL,XLK,26.575356268918117,27.234901428222656,27.234901428222656,5,time_exit,LONG,LONG,0.5026276707649231,0.501177191734314,0.5040781497955322,0.501177191734314,0.4476640224456787,50.26276707649231,0.5023554265499115,1,True,True,False,52.5,True,0.21058794856071472,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-15,GOOGL,XLK,27.218538646091474,27.10051155090332,27.10051155090332,5,time_exit,SHORT,SHORT,0.49701307713985443,0.4921860992908478,0.5018400549888611,0.4921860992908478,0.4869019687175751,50.29869228601456,0.5023554265499115,1,True,False,True,52.5,True,0.4222146570682527,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-18,GOOGL,XLK,27.199694941551265,27.109439849853516,27.109439849853516,5,time_exit,LONG,LONG,0.5003528743982315,0.49886569380760193,0.5018400549888611,0.49886569380760193,0.47548678517341614,50.03528743982315,0.5023554265499115,2,False,True,True,52.5,True,0.28227213025093084,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-19,GOOGL,XLK,26.91802268095449,27.23887062072754,27.23887062072754,5,time_exit,LONG,LONG,0.5018376260995865,0.49959710240364075,0.5040781497955322,0.49959710240364075,0.3192269802093506,50.18376260995865,0.5023554265499115,2,False,True,True,52.5,True,0.2955725193023682,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-20,GOOGL,XLK,26.801983669631728,27.3990478515625,27.3990478515625,5,time_exit,LONG,LONG,0.500765934586525,0.4974537193775177,0.5040781497955322,0.4974537193775177,0.4770148694515228,50.076593458652496,0.5023554265499115,2,False,True,True,52.5,True,0.3255888223648071,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-21,GOOGL,XLK,26.975545610537495,27.61228370666504,27.59733499783172,5,take_profit,LONG,LONG,0.5000082552433014,0.49593836069107056,0.5040781497955322,0.49593836069107056,0.4721694588661194,50.00082552433014,0.5023554265499115,2,False,True,True,52.5,True,0.19455131888389587,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-22,GOOGL,XLK,27.29391466314115,27.49872398376465,27.49872398376465,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.49922242760658264,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.1337350308895112,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-21,GOOGL,XLK,26.968108036391747,27.135225296020508,27.50970295041937,3,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5114228129386902,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.18953168392181396,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-27,GOOGL,XLK,27.175394172101807,27.485334396362305,27.485334396362305,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5102836489677429,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.19887530803680414,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-28,GOOGL,XLK,27.32019933259099,27.481861114501953,27.481861114501953,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4588092267513275,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.20679530501365667,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-29,GOOGL,XLK,27.284493253387403,27.042495727539062,27.042495727539062,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5769187211990356,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.25630265474319464,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-06-01,GOOGL,XLK,27.49574831812216,27.235401153564453,27.235401153564453,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5935307741165161,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.342109978199005,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-06-02,GOOGL,XLK,27.40251494308355,27.470457077026367,27.470457077026367,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5537745952606201,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.1284165680408478,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-06-03,GOOGL,XLK,27.209117713257594,27.536907196044922,27.536907196044922,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4898160994052887,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.14330744743347168,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-06-04,GOOGL,XLK,27.46252212682138,27.35838508605957,27.35838508605957,5,time_exit,SHORT,SHORT,0.4985663443803787,0.5000672340393066,0.4970654547214508,0.5000672340393066,0.49829694628715515,50.14336556196213,0.5023554265499115,2,False,True,True,52.5,True,0.15203967690467848,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-05,GOOGL,XLK,27.433265135555313,27.251266479492188,27.251266479492188,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5005477666854858,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.06503495573997511,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-08,GOOGL,XLK,27.211597720197023,26.951250076293945,26.951250076293945,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5467225909233093,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.20710003376007086,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-09,GOOGL,XLK,27.147129166513526,26.885786056518555,26.885786056518555,5,time_exit,LONG,LONG,0.5011509209871292,0.4982236921787262,0.5040781497955322,0.4982236921787262,0.5130767822265625,50.11509209871292,0.5023554265499115,2,False,True,True,52.5,True,0.2258504927158354,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-08,GOOGL,XLK,27.527484570481313,27.40350914001465,27.118436762515355,3,take_profit,SHORT,SHORT,0.49669672548770905,0.4963279962539673,0.4970654547214508,0.4963279962539673,0.5715376734733582,50.330327451229095,0.5023554265499115,1,True,False,True,52.5,True,0.14789593219757086,UNRANKED,,False,,,
