date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-03-10,2015-03-11,2015-03-12,NUE,XLB,35.304980644028134,37.77366256713867,35.91831148509259,1,take_profit,LONG,LONG,0.5011647045612335,0.4982512593269348,0.5040781497955322,0.4982512593269348,0.5359128713607788,50.11647045612335,0.5023554265499115,2,False,True,True,52.5,True,0.2892498970031738,UNRANKED,,False,,,
2015-03-11,2015-03-12,2015-03-18,NUE,XLB,35.95666758370328,35.343326568603516,36.591902961423706,4,take_profit,LONG,LONG,0.5013193488121033,0.5007986426353455,0.5018400549888611,0.5007986426353455,0.5193191766738892,50.13193488121033,0.5023554265499115,2,False,True,True,52.5,True,0.4612310826778412,UNRANKED,,False,,,
2015-03-12,2015-03-13,2015-03-18,NUE,XLB,36.16365321306795,36.14064407348633,36.83832057146639,3,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5633015632629395,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.36327308416366577,UNRANKED,,False,,,
2015-03-13,2015-03-16,2015-03-18,NUE,XLB,35.910655073094425,36.523983001708984,36.57546634367199,2,stop_loss,SHORT,SHORT,0.4988355487585068,0.4935929477214813,0.5040781497955322,0.4935929477214813,0.43125951290130615,50.11644512414932,0.5023554265499115,2,False,True,True,52.5,True,0.2748553454875946,UNRANKED,,False,,,
2015-03-16,2015-03-17,2015-03-18,NUE,XLB,36.13298299569856,36.04865264892578,36.78246190805208,1,take_profit,LONG,LONG,0.501833513379097,0.5066015720367432,0.4970654547214508,0.5066015720367432,0.4653030335903168,50.1833513379097,0.5023554265499115,2,False,True,True,52.5,True,0.4263126254081726,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-19,NUE,XLB,36.04099446683768,35.84931945800781,35.482420335280764,1,take_profit,SHORT,SHORT,0.49893204867839813,0.5007986426353455,0.4970654547214508,0.5007986426353455,0.48607608675956726,50.10679513216019,0.5023554265499115,2,False,True,True,52.5,True,0.4117491841316223,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-25,NUE,XLB,36.692661326112294,36.11764907836914,35.97965735010783,4,take_profit,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.5241707563400269,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.12194585800170904,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-23,NUE,XLB,35.19764500174099,35.9337272644043,36.232649753763866,1,stop_loss,SHORT,SHORT,0.4976583570241928,0.4982512593269348,0.4970654547214508,0.4982512593269348,0.46428266167640686,50.23416429758072,0.5023554265499115,2,False,True,True,52.5,True,0.3039437532424926,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-30,NUE,XLB,36.26331633603315,36.57513427734375,36.57513427734375,5,time_exit,SHORT,SHORT,0.4972926676273346,0.4975198805332184,0.4970654547214508,0.4975198805332184,0.45467379689216614,50.27073323726654,0.5023554265499115,1,True,False,True,52.5,True,0.27344211935997015,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-31,NUE,XLB,36.47031856259968,36.729679107666016,36.729679107666016,5,time_exit,SHORT,SHORT,0.4985663443803787,0.5000672340393066,0.4970654547214508,0.5000672340393066,0.45844459533691406,50.14336556196213,0.5023554265499115,2,False,True,True,52.5,True,0.31409472227096563,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-04-01,NUE,XLB,36.50865302775213,35.78690719604492,35.78690719604492,5,time_exit,SHORT,SHORT,0.4993193596601486,0.5015732645988464,0.4970654547214508,0.5015732645988464,0.4691682457923889,50.06806403398514,0.5023554265499115,2,False,True,True,52.5,True,0.23265722393989555,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-04-02,NUE,XLB,36.02564994325045,36.521034240722656,36.521034240722656,5,time_exit,LONG,LONG,0.5030456483364105,0.5020131468772888,0.5040781497955322,0.5020131468772888,0.4729612469673157,50.30456483364105,0.5023554265499115,1,True,True,False,52.5,True,0.43199130892753607,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-04-06,NUE,XLB,35.81781083601339,36.119197845458984,36.119197845458984,5,time_exit,LONG,LONG,0.5030456483364105,0.5020131468772888,0.5040781497955322,0.5020131468772888,0.44411614537239075,50.30456483364105,0.5023554265499115,1,True,True,False,52.5,True,0.48314434289932257,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-07,NUE,XLB,36.28148142388602,36.32784652709961,36.32784652709961,5,time_exit,SHORT,SHORT,0.4993193596601486,0.5015732645988464,0.4970654547214508,0.5015732645988464,0.4891345202922821,50.06806403398514,0.5023554265499115,2,False,True,True,52.5,True,0.3932783305644989,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-08,NUE,XLB,36.45921136155196,36.776058197021484,36.776058197021484,5,time_exit,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.5112873911857605,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.3604873716831206,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-09,NUE,XLB,36.1964735222436,36.93061447143555,36.93061447143555,5,time_exit,SHORT,SHORT,0.49893851578235626,0.5008115768432617,0.4970654547214508,0.5008115768432617,0.5060222148895264,50.106148421764374,0.5023554265499115,2,False,True,True,52.5,True,0.3816531598567962,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-10,NUE,XLB,35.871908649854895,37.26289367675781,37.11147763266042,5,stop_loss,SHORT,SHORT,0.4995086044073105,0.5019517540931702,0.4970654547214508,0.5019517540931702,0.4500123858451843,50.04913955926895,0.5023554265499115,2,False,True,True,52.5,True,0.20874536037445063,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-13,NUE,XLB,36.551946281177166,36.598323822021484,36.598323822021484,5,time_exit,LONG,LONG,0.5069832503795624,0.5004457831382751,0.5135207176208496,0.5004457831382751,0.39978596568107605,50.69832503795624,0.5023554265499115,1,True,True,False,52.5,True,0.37434220314025884,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-14,NUE,XLB,36.242844466821474,36.9460563659668,36.9460563659668,5,time_exit,LONG,LONG,0.5079562067985535,0.5023916959762573,0.5135207176208496,0.5023916959762573,0.32710346579551697,50.79562067985535,0.5023554265499115,1,True,True,False,52.5,True,0.3615593016147614,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-15,NUE,XLB,36.6601417265933,37.49473190307617,37.49473190307617,5,time_exit,LONG,LONG,0.5068232417106628,0.5071356296539307,0.506510853767395,0.5071356296539307,0.3778998851776123,50.682324171066284,0.5023554265499115,1,True,True,False,52.5,True,0.30893689393997187,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-16,NUE,XLB,36.56741226280676,36.61376953125,36.61376953125,5,time_exit,LONG,LONG,0.5026882737874985,0.49886569380760193,0.506510853767395,0.49886569380760193,0.4502279758453369,50.26882737874985,0.5023554265499115,1,True,True,False,52.5,True,0.343607395887375,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-17,NUE,XLB,36.853324414865504,35.86418533325195,35.99708509601785,5,stop_loss,LONG,LONG,0.5011058747768402,0.5003716945648193,0.5018400549888611,0.5003716945648193,0.4951971471309662,50.11058747768402,0.5023554265499115,2,False,True,True,52.5,True,0.47233134508132935,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-17,NUE,XLB,37.108351014309854,36.61376953125,36.31854573825656,4,take_profit,SHORT,SHORT,0.4996597021818161,0.4974793493747711,0.5018400549888611,0.4974793493747711,0.5735068917274475,50.03402978181839,0.5023554265499115,2,False,True,True,52.5,True,0.3985389173030853,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-17,NUE,XLB,36.799228490873105,36.17329406738281,35.969247368175004,3,take_profit,SHORT,SHORT,0.49837328493595123,0.4949065148830414,0.5018400549888611,0.4949065148830414,0.5300940275192261,50.16267150640488,0.5023554265499115,2,False,True,True,52.5,True,0.475234180688858,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-17,NUE,XLB,37.231990467626574,36.18101501464844,36.42023760333388,2,take_profit,SHORT,SHORT,0.49725958704948425,0.4974537193775177,0.4970654547214508,0.4974537193775177,0.5484306812286377,50.274041295051575,0.5023554265499115,1,True,False,True,52.5,True,0.41757163405418407,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-17,NUE,XLB,37.48699574642275,37.41745376586914,36.625336832674144,1,stop_loss,LONG,LONG,0.5003528743982315,0.49886569380760193,0.5018400549888611,0.49886569380760193,0.543552041053772,50.03528743982315,0.5023554265499115,2,False,True,True,52.5,True,0.5039852261543273,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-23,NUE,XLB,36.304663134637096,37.177879333496094,37.25384101288068,4,stop_loss,SHORT,SHORT,0.4959859848022461,0.4949065148830414,0.4970654547214508,0.4949065148830414,0.5168123841285706,50.40140151977539,0.5023554265499115,1,True,False,True,52.5,True,0.32468572258949274,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-23,NUE,XLB,36.02646386573945,37.556541442871094,37.056450655987774,3,take_profit,LONG,LONG,0.5014860183000565,0.5059065818786621,0.4970654547214508,0.5059065818786621,0.48360708355903625,50.148601830005646,0.5023554265499115,2,False,True,True,52.5,True,0.34115353226661693,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-28,NUE,XLB,36.5442225887272,38.298404693603516,37.58966326255533,5,take_profit,LONG,LONG,0.5003528743982315,0.49886569380760193,0.5018400549888611,0.49886569380760193,0.4946332573890686,50.03528743982315,0.5023554265499115,2,False,True,True,52.5,True,0.37026035785675043,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-23,NUE,XLB,36.3278399443906,38.012474060058594,37.41412785158228,1,stop_loss,SHORT,SHORT,0.4980456382036209,0.499025821685791,0.4970654547214508,0.499025821685791,0.5024402141571045,50.19543617963791,0.5023554265499115,2,False,True,True,52.5,True,0.24721711874008184,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-24,NUE,XLB,36.06510873145178,37.757469177246094,37.017817929449826,1,stop_loss,SHORT,SHORT,0.49837328493595123,0.4949065148830414,0.5018400549888611,0.4949065148830414,0.48997271060943604,50.16267150640488,0.5023554265499115,2,False,True,True,52.5,True,0.325021892786026,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-05-01,NUE,XLB,37.602901262607276,37.86564636230469,37.86564636230469,5,time_exit,LONG,LONG,0.5003528743982315,0.49886569380760193,0.5018400549888611,0.49886569380760193,0.5252885818481445,50.03528743982315,0.5023554265499115,2,False,True,True,52.5,True,0.2943322360515593,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-05-04,NUE,XLB,37.44062795659128,38.0356559753418,38.0356559753418,5,time_exit,SHORT,SHORT,0.4990461468696594,0.49625223875045776,0.5018400549888611,0.49625223875045776,0.5172159075737,50.09538531303406,0.5023554265499115,2,False,True,True,52.5,True,0.16709056496620173,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-05-05,NUE,XLB,37.641549755233825,37.78838348388672,37.78838348388672,5,time_exit,SHORT,SHORT,0.4990461468696594,0.49625223875045776,0.5018400549888611,0.49625223875045776,0.533003568649292,50.09538531303406,0.5023554265499115,2,False,True,True,52.5,True,0.12216156721115119,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-05-06,NUE,XLB,37.82701130694408,37.54881286621094,37.54881286621094,5,time_exit,LONG,LONG,0.5014719218015671,0.49886569380760193,0.5040781497955322,0.49886569380760193,0.4143982231616974,50.14719218015671,0.5023554265499115,2,False,True,True,52.5,True,0.2358407378196717,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-07,NUE,XLB,37.788380624569434,37.6029167175293,37.6029167175293,5,time_exit,SHORT,SHORT,0.49725958704948425,0.4974537193775177,0.4970654547214508,0.4974537193775177,0.5078623294830322,50.274041295051575,0.5023554265499115,1,True,False,True,52.5,True,-0.05162510275840754,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-08,NUE,XLB,38.09747626066174,37.78838348388672,37.78838348388672,5,time_exit,LONG,LONG,0.5023914277553558,0.5029428005218506,0.5018400549888611,0.5029428005218506,0.4578772485256195,50.23914277553558,0.5023554265499115,1,True,True,False,52.5,True,0.39543831348419195,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-11,NUE,XLB,38.06656446639125,37.81155776977539,37.81155776977539,5,time_exit,LONG,LONG,0.500045657157898,0.4982512593269348,0.5018400549888611,0.4982512593269348,0.42270922660827637,50.004565715789795,0.5023554265499115,2,False,True,True,52.5,True,0.3547476530075072,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-12,NUE,XLB,38.16703842467663,37.347904205322266,37.347904205322266,5,time_exit,LONG,LONG,0.5013193488121033,0.5007986426353455,0.5018400549888611,0.5007986426353455,0.41997939348220825,50.13193488121033,0.5023554265499115,2,False,True,True,52.5,True,0.5106562077999116,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-13,NUE,XLB,37.98929057371331,37.68019104003906,37.68019104003906,5,time_exit,SHORT,SHORT,0.49893204867839813,0.5007986426353455,0.4970654547214508,0.5007986426353455,0.47416892647743225,50.10679513216019,0.5023554265499115,2,False,True,True,52.5,True,0.23301440477371207,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-14,NUE,XLB,37.29380812501645,38.3293342590332,38.129503664218454,5,take_profit,LONG,LONG,0.5026276707649231,0.501177191734314,0.5040781497955322,0.501177191734314,0.4359654486179352,50.26276707649231,0.5023554265499115,1,True,True,False,52.5,True,0.27947092056274414,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-12,NUE,XLB,38.10521847323012,38.11294174194336,37.36887726926806,2,stop_loss,LONG,LONG,0.500432938337326,0.499025821685791,0.5018400549888611,0.499025821685791,0.416658878326416,50.043293833732605,0.5023554265499115,2,False,True,True,52.5,True,0.43774816393852245,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-18,NUE,XLB,37.8656513215474,37.904296875,37.904296875,5,time_exit,LONG,LONG,0.500045657157898,0.4982512593269348,0.5018400549888611,0.4982512593269348,0.4567852020263672,50.004565715789795,0.5023554265499115,2,False,True,True,52.5,True,0.31259313225746155,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-19,NUE,XLB,37.78065269241491,37.05424118041992,37.184514146969875,5,stop_loss,LONG,LONG,0.5018376260995865,0.49959710240364075,0.5040781497955322,0.49959710240364075,0.3390067219734192,50.18376260995865,0.5023554265499115,2,False,True,True,52.5,True,0.29380470514297485,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-14,NUE,XLB,37.494728249486755,37.139251708984375,38.156000025958576,1,take_profit,LONG,LONG,0.5011509209871292,0.4982236921787262,0.5040781497955322,0.4982236921787262,0.47625917196273804,50.11509209871292,0.5023554265499115,2,False,True,True,52.5,True,0.28420230746269237,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-19,NUE,XLB,38.04341060637229,36.91515350341797,37.51130338940103,3,take_profit,SHORT,SHORT,0.49210014939308167,0.4801221489906311,0.5040781497955322,0.4801221489906311,0.5251150727272034,50.78998506069183,0.5023554265499115,1,True,False,True,52.5,True,0.17538738250732427,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-19,NUE,XLB,38.36022742324386,37.170162200927734,37.769610379612445,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.49767449498176575,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.14219278097152704,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-19,NUE,XLB,37.942934713013145,36.46694564819336,37.37549903970818,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.49278515577316284,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.17390289902687073,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-20,NUE,XLB,37.71109306700873,36.9460563659668,37.219831448530776,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5003758668899536,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.20023354887962336,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-28,NUE,XLB,36.94605960199442,36.768333435058594,36.768333435058594,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4613354206085205,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.22936397790908813,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-26,NUE,XLB,37.20107703776466,36.551944732666016,36.65351103260283,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5622447729110718,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2595779299736023,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-06-01,NUE,XLB,36.87651230501241,36.776058197021484,36.776058197021484,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5934304594993591,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.27233526110649103,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-06-02,NUE,XLB,37.00015781729991,38.182491302490234,37.57642669460181,5,stop_loss,SHORT,SHORT,0.4980456382036209,0.499025821685791,0.4970654547214508,0.499025821685791,0.5954717397689819,50.19543617963791,0.5023554265499115,2,False,True,True,52.5,True,0.20384517312049874,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-06-02,NUE,XLB,36.43602936610062,38.46070098876953,37.07743310929956,4,stop_loss,SHORT,SHORT,0.4976583570241928,0.4982512593269348,0.4970654547214508,0.4982512593269348,0.47385749220848083,50.23416429758072,0.5023554265499115,2,False,True,True,52.5,True,0.13297894597053525,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-06-02,NUE,XLB,36.69105480206067,37.91202926635742,37.366678559559276,3,stop_loss,SHORT,SHORT,0.4972926676273346,0.4975198805332184,0.4970654547214508,0.4975198805332184,0.5228216648101807,50.27073323726654,0.5023554265499115,1,True,False,True,52.5,True,0.19293567538261422,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-02,NUE,XLB,36.68331689357037,37.8038444519043,37.376600519581814,2,stop_loss,SHORT,SHORT,0.4959859848022461,0.4949065148830414,0.4970654547214508,0.4949065148830414,0.49006229639053345,50.40140151977539,0.5023554265499115,1,True,False,True,52.5,True,0.13588052988052376,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-02,NUE,XLB,36.76833180800281,37.49473190307617,37.46603285344785,1,stop_loss,SHORT,SHORT,0.4959859848022461,0.4949065148830414,0.4970654547214508,0.4949065148830414,0.4916874170303345,50.40140151977539,0.5023554265499115,1,True,False,True,52.5,True,0.25621235370635986,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-03,NUE,XLB,36.89969571593514,37.33244323730469,37.626102358304,1,take_profit,LONG,LONG,0.500165194272995,0.49625223875045776,0.5040781497955322,0.49625223875045776,0.5009653568267822,50.0165194272995,0.5023554265499115,2,False,True,True,52.5,True,0.26307314634323126,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-10,NUE,XLB,38.13613658131537,37.78838348388672,37.78838348388672,5,time_exit,SHORT,SHORT,0.4946257770061493,0.4921860992908478,0.4970654547214508,0.4921860992908478,0.6031886339187622,50.53742229938507,0.5023554265499115,1,True,False,True,52.5,True,0.09032642841339109,UNRANKED,,False,,,
2015-06-03,2015-06-04,2015-06-11,NUE,XLB,38.12840353496938,37.78838348388672,37.78838348388672,5,time_exit,SHORT,SHORT,0.4966588467359543,0.49625223875045776,0.4970654547214508,0.49625223875045776,0.5830647945404053,50.33411532640457,0.5023554265499115,1,True,False,True,52.5,True,-0.07066166400909422,UNRANKED,,False,,,
