date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-02-23,2015-02-24,2015-02-26,PLD,XLRE,31.06536306698513,30.577829360961914,30.451864924197743,2,stop_loss,LONG,LONG,0.5025863498449326,0.5081072449684143,0.4970654547214508,0.5081072449684143,0.49471330642700195,50.258634984493256,0.5023554265499115,1,True,True,False,52.5,True,0.2909635007381439,UNRANKED,,False,,,
2015-02-24,2015-02-25,2015-03-04,PLD,XLRE,30.60650748360483,30.384262084960938,30.384262084960938,5,time_exit,LONG,LONG,0.5027558654546738,0.5084462761878967,0.4970654547214508,0.5084462761878967,0.5979082584381104,50.27558654546738,0.5023554265499115,1,True,True,False,52.5,True,0.3874925673007965,UNRANKED,,False,,,
2015-02-25,2015-02-26,2015-03-05,PLD,XLRE,30.807247913013626,30.585006713867188,30.585006713867188,5,time_exit,LONG,LONG,0.5027558654546738,0.5084462761878967,0.4970654547214508,0.5084462761878967,0.556442141532898,50.27558654546738,0.5023554265499115,1,True,True,False,52.5,True,0.1858529448509217,UNRANKED,,False,,,
2015-02-26,2015-02-27,2015-03-06,PLD,XLRE,30.50614183473718,29.681650161743164,29.819922210626547,5,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4834752082824707,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.4579316973686218,UNRANKED,,False,,,
2015-02-27,2015-03-02,2015-03-06,PLD,XLRE,30.620859609201162,29.724668502807617,30.02374450125613,4,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5031105279922485,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3629640936851501,UNRANKED,,False,,,
2015-03-02,2015-03-03,2015-03-06,PLD,XLRE,30.498964653515404,29.50240707397461,29.904923919088088,3,take_profit,SHORT,SHORT,0.49280600249767303,0.48854655027389526,0.4970654547214508,0.48854655027389526,0.5329780578613281,50.7193997502327,0.5023554265499115,1,True,False,True,52.5,True,0.25900259613990784,UNRANKED,,False,,,
2015-03-03,2015-03-04,2015-03-06,PLD,XLRE,30.54915982433328,29.91107177734375,29.97047924092438,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4998607933521271,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2941803634166717,UNRANKED,,False,,,
2015-03-04,2015-03-05,2015-03-06,PLD,XLRE,30.556328132659015,30.513303756713867,29.998133018523273,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.48603859543800354,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.07390776276588454,UNRANKED,,False,,,
2015-03-05,2015-03-06,2015-03-12,PLD,XLRE,29.846547883926878,30.434438705444336,30.39655039072794,4,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4823058247566223,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.48279833793640137,UNRANKED,,False,,,
2015-03-06,2015-03-09,2015-03-12,PLD,XLRE,29.774854652587994,30.947834014892578,30.355584273385286,3,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5631243586540222,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3791473209857941,UNRANKED,,False,,,
2015-03-09,2015-03-10,2015-03-12,PLD,XLRE,29.645794465512928,30.933372497558594,30.222427373925317,2,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5045821666717529,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3653969764709472,UNRANKED,,False,,,
2015-03-10,2015-03-11,2015-03-12,PLD,XLRE,29.688816910223053,31.45398712158203,30.271594750973613,1,take_profit,LONG,LONG,0.5048354268074036,0.5055927038192749,0.5040781497955322,0.5055927038192749,0.5484095811843872,50.483542680740356,0.5023554265499115,1,True,True,False,52.5,True,0.30650261044502264,UNRANKED,,False,,,
2015-03-11,2015-03-12,2015-03-16,PLD,XLRE,30.147658794372788,31.58414077758789,30.67512870186093,2,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5367001891136169,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.4791641235351562,UNRANKED,,False,,,
2015-03-12,2015-03-13,2015-03-18,PLD,XLRE,30.534810973205868,32.097530364990234,31.13090183493508,3,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5379116535186768,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.4436987340450287,UNRANKED,,False,,,
2015-03-13,2015-03-16,2015-03-18,PLD,XLRE,30.745372428431875,32.34337615966797,31.307666162301153,2,take_profit,LONG,LONG,0.5018376260995865,0.49959710240364075,0.5040781497955322,0.49959710240364075,0.4051147699356079,50.18376260995865,0.5023554265499115,2,False,True,True,52.5,True,0.3597952425479889,UNRANKED,,False,,,
2015-03-16,2015-03-17,2015-03-18,PLD,XLRE,30.832141702958346,32.09030532836914,31.38891529740589,1,stop_loss,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.5076484680175781,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.4281821250915528,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-19,PLD,XLRE,30.88275313024789,31.54075813293457,31.4200848476028,1,stop_loss,SHORT,SHORT,0.49893204867839813,0.5007986426353455,0.4970654547214508,0.5007986426353455,0.5051102638244629,50.10679513216019,0.5023554265499115,2,False,True,True,52.5,True,0.46761465072631847,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-20,PLD,XLRE,31.30213996394847,31.143064498901367,31.865706171834212,1,stop_loss,SHORT,SHORT,0.4985663443803787,0.5000672340393066,0.4970654547214508,0.5000672340393066,0.5445122718811035,50.14336556196213,0.5023554265499115,2,False,True,True,52.5,True,0.4521228075027466,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-23,PLD,XLRE,31.60583559716665,31.12137222290039,32.1593154730037,1,stop_loss,SHORT,SHORT,0.49893204867839813,0.5007986426353455,0.4970654547214508,0.5007986426353455,0.5206651091575623,50.10679513216019,0.5023554265499115,2,False,True,True,52.5,True,0.4941492080688477,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-26,PLD,XLRE,32.09752878783621,31.786605834960938,31.471730698672566,3,take_profit,SHORT,SHORT,0.4943416714668274,0.491617888212204,0.4970654547214508,0.491617888212204,0.598721444606781,50.56583285331726,0.5023554265499115,1,True,False,True,52.5,True,0.29222264885902405,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-25,PLD,XLRE,32.2566134707331,31.49737548828125,31.600817692186087,1,take_profit,SHORT,SHORT,0.49893204867839813,0.5007986426353455,0.4970654547214508,0.5007986426353455,0.5728826522827148,50.10679513216019,0.5023554265499115,2,False,True,True,52.5,True,0.3969025611877442,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-03-26,PLD,XLRE,32.148145622461456,31.37444496154785,31.48384933601475,1,take_profit,SHORT,SHORT,0.4978731870651245,0.4986809194087982,0.4970654547214508,0.4986809194087982,0.5394851565361023,50.21268129348755,0.5023554265499115,2,False,True,True,52.5,True,0.17248022556304934,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-04-02,PLD,XLRE,31.35275842230518,31.519073486328125,31.519073486328125,5,time_exit,LONG,LONG,0.5024383962154388,0.5007986426353455,0.5040781497955322,0.5007986426353455,0.5008561611175537,50.243839621543884,0.5023554265499115,1,True,True,False,52.5,True,0.35054489970207214,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-03-30,PLD,XLRE,31.135834157785414,32.08307647705078,31.777721822580336,1,take_profit,LONG,LONG,0.5024383962154388,0.5007986426353455,0.5040781497955322,0.5007986426353455,0.502338171005249,50.243839621543884,0.5023554265499115,1,True,True,False,52.5,True,0.24188324809074416,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-06,PLD,XLRE,31.164756403923832,31.345521926879883,31.8035974879954,4,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.572729766368866,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.28779032826423645,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-08,PLD,XLRE,31.75768205140854,31.45398712158203,31.45398712158203,5,time_exit,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.5644552111625671,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.3104807734489441,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-09,PLD,XLRE,31.49737001234701,30.63690948486328,30.81230923877,5,take_profit,SHORT,SHORT,0.4983312785625458,0.49959710240364075,0.4970654547214508,0.49959710240364075,0.5437729358673096,50.16687214374542,0.5023554265499115,2,False,True,True,52.5,True,0.23398020863533014,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-06,PLD,XLRE,31.425072265752725,30.723678588867188,32.04166140323878,1,stop_loss,SHORT,SHORT,0.4993193596601486,0.5015732645988464,0.4970654547214508,0.5015732645988464,0.5198532342910767,50.06806403398514,0.5023554265499115,2,False,True,True,52.5,True,0.1620563864707947,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-09,PLD,XLRE,31.613075873495152,30.68028450012207,30.987091954079,3,stop_loss,LONG,LONG,0.5058722048997879,0.4982236921787262,0.5135207176208496,0.4982236921787262,0.4125596284866333,50.58722048997879,0.5023554265499115,1,True,True,False,52.5,True,0.3902545869350434,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-09,PLD,XLRE,31.981833201325504,30.976764678955078,31.34861961315586,2,stop_loss,LONG,LONG,0.5061932057142258,0.49886569380760193,0.5135207176208496,0.49886569380760193,0.41611433029174805,50.61932057142258,0.5023554265499115,1,True,True,False,52.5,True,0.35966604948043823,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-15,PLD,XLRE,31.367218274269224,30.911672592163086,30.911672592163086,5,time_exit,LONG,LONG,0.5040420591831207,0.5015732645988464,0.506510853767395,0.5015732645988464,0.4886842966079712,50.40420591831207,0.5023554265499115,1,True,True,False,52.5,True,0.43653973937034596,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-10,PLD,XLRE,31.417837480511853,31.070756912231445,30.740203377554263,1,stop_loss,LONG,LONG,0.5023672729730606,0.4982236921787262,0.506510853767395,0.4982236921787262,0.48005473613739014,50.23672729730606,0.5023554265499115,1,True,True,False,52.5,True,0.38681659102439875,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-17,PLD,XLRE,30.767061635078864,31.005685806274414,31.005685806274414,5,time_exit,LONG,LONG,0.5049736499786377,0.5081072449684143,0.5018400549888611,0.5081072449684143,0.5789602398872375,50.49736499786377,0.5023554265499115,1,True,True,False,52.5,True,0.4784500598907471,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-20,PLD,XLRE,30.74536181019963,31.128599166870117,31.128599166870117,5,time_exit,LONG,LONG,0.500432938337326,0.499025821685791,0.5018400549888611,0.499025821685791,0.5707972049713135,50.043293833732605,0.5023554265499115,2,False,True,True,52.5,True,0.44805681705474865,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-21,PLD,XLRE,30.824918455814657,30.918909072875977,30.918909072875977,5,time_exit,SHORT,SHORT,0.49452076852321625,0.4872014820575714,0.5018400549888611,0.4872014820575714,0.5912911891937256,50.547923147678375,0.5023554265499115,1,True,False,True,52.5,True,0.46866309642791754,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-22,PLD,XLRE,31.049056810684462,30.62967300415039,30.62967300415039,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5506661534309387,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2948845326900483,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-23,PLD,XLRE,30.81044760027594,30.7742862701416,30.7742862701416,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5720604062080383,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.5058718621730804,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-24,PLD,XLRE,30.882760713924437,30.7742862701416,30.7742862701416,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.48389700055122375,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2732119560241699,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-27,PLD,XLRE,31.005676868287473,30.694746017456055,30.694746017456055,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4817395508289337,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.383551836013794,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-22,PLD,XLRE,31.38168273186251,30.535673141479492,30.864155015362094,1,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4978314936161041,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.19762676954269404,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-29,PLD,XLRE,30.983980703011127,29.70414161682129,30.4778158797515,5,take_profit,SHORT,SHORT,0.4980456382036209,0.499025821685791,0.4970654547214508,0.499025821685791,0.44585052132606506,50.19543617963791,0.5023554265499115,2,False,True,True,52.5,True,0.13764935731887823,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-29,PLD,XLRE,30.62966971623312,29.067819595336914,30.09974695840318,4,take_profit,SHORT,SHORT,0.49452076852321625,0.4872014820575714,0.5018400549888611,0.4872014820575714,0.534252405166626,50.547923147678375,0.5023554265499115,1,True,False,True,52.5,True,0.26654747128486633,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-04-29,PLD,XLRE,30.86828468560047,29.226900100708008,30.338364107597542,3,take_profit,SHORT,SHORT,0.49452076852321625,0.4872014820575714,0.5018400549888611,0.4872014820575714,0.5468412637710571,50.547923147678375,0.5023554265499115,1,True,False,True,52.5,True,0.27868077158927906,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-04-29,PLD,XLRE,30.882745600518348,29.190744400024414,30.43339687833294,2,take_profit,SHORT,SHORT,0.49579375982284546,0.48974746465682983,0.5018400549888611,0.48974746465682983,0.49479150772094727,50.420624017715454,0.5023554265499115,1,True,False,True,52.5,True,0.3800938725471497,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-04-29,PLD,XLRE,30.59352087508798,28.56890296936035,30.23817419540048,1,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5591884255409241,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3611563444137574,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-04-30,PLD,XLRE,30.246451870463357,28.641202926635742,29.883875522022368,1,take_profit,SHORT,SHORT,0.4991924464702606,0.494306743144989,0.5040781497955322,0.494306743144989,0.34496447443962097,50.08075535297394,0.5023554265499115,2,False,True,True,52.5,True,0.22291061282157892,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-01,PLD,XLRE,29.66074503675521,29.089519500732422,29.296103847180014,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5398884415626526,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.16745144128799438,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-05,PLD,XLRE,29.2124409241685,29.46551513671875,28.76929217495324,2,stop_loss,LONG,LONG,0.500045657157898,0.4982512593269348,0.5018400549888611,0.4982512593269348,0.5300136804580688,50.004565715789795,0.5023554265499115,2,False,True,True,52.5,True,0.3515419661998749,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-05,PLD,XLRE,29.35705250077199,29.241363525390625,28.89737712061016,1,stop_loss,LONG,LONG,0.500045657157898,0.4982512593269348,0.5018400549888611,0.4982512593269348,0.4831027686595917,50.004565715789795,0.5023554265499115,2,False,True,True,52.5,True,0.3725517690181732,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-12,PLD,XLRE,29.053368230639084,29.176288604736328,29.176288604736328,5,time_exit,LONG,LONG,0.500045657157898,0.4982512593269348,0.5018400549888611,0.4982512593269348,0.4924428164958954,50.004565715789795,0.5023554265499115,2,False,True,True,52.5,True,0.45376867055892944,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-07,PLD,XLRE,28.55443408780384,28.858125686645508,29.056455877354622,1,stop_loss,SHORT,SHORT,0.49893204867839813,0.5007986426353455,0.4970654547214508,0.5007986426353455,0.512543797492981,50.10679513216019,0.5023554265499115,2,False,True,True,52.5,True,0.062185734510421774,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-08,PLD,XLRE,28.742441295335798,29.118438720703125,29.232065318773298,1,take_profit,LONG,LONG,0.5018376260995865,0.49959710240364075,0.5040781497955322,0.49959710240364075,0.4606638252735138,50.18376260995865,0.5023554265499115,2,False,True,True,52.5,True,0.29252427816391,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-13,PLD,XLRE,29.42212933615604,29.45106315612793,28.87775596012716,3,stop_loss,LONG,LONG,0.5039441883563995,0.506048321723938,0.5018400549888611,0.506048321723938,0.4321253001689911,50.394418835639954,0.5023554265499115,1,True,True,False,52.5,True,0.40654775500297546,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-18,PLD,XLRE,29.364288598895623,29.34259796142578,29.34259796142578,5,time_exit,LONG,LONG,0.5003528743982315,0.49886569380760193,0.5018400549888611,0.49886569380760193,0.49074313044548035,50.03528743982315,0.5023554265499115,2,False,True,True,52.5,True,0.28847259283065796,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-19,PLD,XLRE,28.99551853219563,29.32089614868164,29.32089614868164,5,time_exit,LONG,LONG,0.5018376260995865,0.49959710240364075,0.5040781497955322,0.49959710240364075,0.3852669894695282,50.18376260995865,0.5023554265499115,2,False,True,True,52.5,True,0.2518479228019714,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-20,PLD,XLRE,29.25581917628058,29.46551513671875,29.46551513671875,5,time_exit,SHORT,SHORT,0.4956398159265518,0.4872014820575714,0.5040781497955322,0.4872014820575714,0.5108955502510071,50.43601840734482,0.5023554265499115,1,True,False,True,52.5,True,0.35528677701950073,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-21,PLD,XLRE,29.067823329567364,29.161836624145508,29.161836624145508,5,time_exit,SHORT,SHORT,0.4956398159265518,0.4872014820575714,0.5040781497955322,0.4872014820575714,0.4647979438304901,50.43601840734482,0.5023554265499115,1,True,False,True,52.5,True,0.3042371273040771,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-22,PLD,XLRE,29.263063473485623,29.12567138671875,29.12567138671875,5,time_exit,SHORT,SHORT,0.4921334683895111,0.4872014820575714,0.4970654547214508,0.4872014820575714,0.52906733751297,50.78665316104889,0.5023554265499115,1,True,False,True,52.5,True,0.30154708027839655,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-26,PLD,XLRE,29.320903678191513,28.88705825805664,28.88705825805664,5,time_exit,SHORT,SHORT,0.4972926676273346,0.4975198805332184,0.4970654547214508,0.4975198805332184,0.5484253764152527,50.27073323726654,0.5023554265499115,1,True,False,True,52.5,True,0.25772306323051447,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-27,PLD,XLRE,29.19074151602837,29.190744400024414,29.190744400024414,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5459351539611816,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.26598748564720154,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-28,PLD,XLRE,29.36428436040421,29.111215591430664,29.111215591430664,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.49213647842407227,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.3034112751483918,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-26,PLD,XLRE,29.50891491809148,28.626741409301758,29.053371672503452,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5597646832466125,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.3110034465789795,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-05-29,PLD,XLRE,29.132903733834997,29.009973526000977,28.65670363007523,4,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5984933376312256,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2973676621913909,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-06-02,PLD,XLRE,29.038904457592327,29.04612922668457,29.04612922668457,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5967108607292175,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.16839903593063354,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-06-03,PLD,XLRE,28.901513999810657,28.88705825805664,28.88705825805664,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5126365423202515,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.11425757408142101,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-05-29,PLD,XLRE,29.140139469332276,28.966588973999023,28.685629734224854,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5363134145736694,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.12142401933670048,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-05,PLD,XLRE,29.089512234231375,28.90873908996582,28.90873908996582,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5283015966415405,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.1182698607444764,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-02,PLD,XLRE,28.53997310488046,28.778581619262695,28.957295808650688,1,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5074216723442078,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.29987353086471563,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-09,PLD,XLRE,28.973822312714184,28.50861167907715,28.53377382246237,5,stop_loss,LONG,LONG,0.5015098005533218,0.49894145131111145,0.5040781497955322,0.49894145131111145,0.5266077518463135,50.150980055332184,0.5023554265499115,2,False,True,True,52.5,True,0.2766973376274109,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-09,PLD,XLRE,29.01721293146792,28.74210548400879,28.581295758354777,4,take_profit,SHORT,SHORT,0.49280600249767303,0.48854655027389526,0.4970654547214508,0.48854655027389526,0.6502577066421509,50.7193997502327,0.5023554265499115,1,True,False,True,52.5,True,0.17530062794685355,UNRANKED,,False,,,
