date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-02-24,2015-02-25,2015-03-04,MDT,XLV,59.63013233620787,59.003787994384766,59.003787994384766,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.638405442237854,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.25238144397735596,UNRANKED,,False,,,
2015-02-25,2015-02-26,2015-03-05,MDT,XLV,59.41884120209426,59.237728118896484,59.237728118896484,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.608450174331665,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.09312495589256274,UNRANKED,,False,,,
2015-02-26,2015-02-27,2015-03-06,MDT,XLV,59.26036692746662,57.713401794433594,58.200656561081296,5,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4487724006175995,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3930564820766449,UNRANKED,,False,,,
2015-02-27,2015-03-02,2015-03-09,MDT,XLV,58.551006472874256,58.03031539916992,58.03031539916992,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.47727420926094055,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3523285388946533,UNRANKED,,False,,,
2015-03-02,2015-03-03,2015-03-06,MDT,XLV,59.464121698888555,57.2530632019043,58.32248035454564,3,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5229297280311584,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.14802414178848278,UNRANKED,,False,,,
2015-03-03,2015-03-04,2015-03-10,MDT,XLV,58.52837332012699,57.38890838623047,57.43524620569479,4,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5221861600875854,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.20118156075477597,UNRANKED,,False,,,
2015-03-04,2015-03-05,2015-03-06,MDT,XLV,59.14717155742455,57.924686431884766,58.08854456506266,1,take_profit,SHORT,SHORT,0.49966393411159515,0.5022624135017395,0.4970654547214508,0.5022624135017395,0.45904868841171265,50.033606588840485,0.5023554265499115,2,False,True,True,52.5,True,0.04000598192214957,UNRANKED,,False,,,
2015-03-05,2015-03-06,2015-03-10,MDT,XLV,58.86042288670619,57.70585632324219,57.82658924674386,2,take_profit,SHORT,SHORT,0.4951933026313782,0.48854655027389526,0.5018400549888611,0.48854655027389526,0.5033971071243286,50.48066973686218,0.5023554265499115,1,True,False,True,52.5,True,0.4507764279842378,UNRANKED,,False,,,
2015-03-06,2015-03-09,2015-03-16,MDT,XLV,57.781289261869226,58.61138916015625,58.61138916015625,5,time_exit,LONG,LONG,0.5020512342453003,0.5022624135017395,0.5018400549888611,0.5022624135017395,0.4959137439727783,50.20512342453003,0.5023554265499115,2,False,True,True,52.5,True,0.42402631044387806,UNRANKED,,False,,,
2015-03-09,2015-03-10,2015-03-17,MDT,XLV,57.73601989332702,57.894508361816406,57.894508361816406,5,time_exit,LONG,LONG,0.5013193488121033,0.5007986426353455,0.5018400549888611,0.5007986426353455,0.48145022988319397,50.13193488121033,0.5023554265499115,2,False,True,True,52.5,True,0.41018655896186834,UNRANKED,,False,,,
2015-03-10,2015-03-11,2015-03-16,MDT,XLV,57.35117504709559,58.56612014770508,58.37422126814749,3,take_profit,LONG,LONG,0.5024383962154388,0.5007986426353455,0.5040781497955322,0.5007986426353455,0.48875483870506287,50.243839621543884,0.5023554265499115,1,True,True,False,52.5,True,0.2938957214355469,UNRANKED,,False,,,
2015-03-11,2015-03-12,2015-03-16,MDT,XLV,57.26816435152833,58.60385513305664,58.27072728313407,2,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5325950384140015,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.4247995913028717,UNRANKED,,False,,,
2015-03-12,2015-03-13,2015-03-20,MDT,XLV,57.841688304186384,58.87550735473633,58.84963704337444,5,stop_loss,SHORT,SHORT,0.4983312785625458,0.49959710240364075,0.4970654547214508,0.49959710240364075,0.5372426509857178,50.16687214374542,0.5023554265499115,2,False,True,True,52.5,True,0.403938353061676,UNRANKED,,False,,,
2015-03-13,2015-03-16,2015-03-23,MDT,XLV,58.02278592756219,59.36599349975586,59.01240777117268,5,stop_loss,SHORT,SHORT,0.4988355487585068,0.4935929477214813,0.5040781497955322,0.4935929477214813,0.46291548013687134,50.11644512414932,0.5023554265499115,2,False,True,True,52.5,True,0.2509400844573974,UNRANKED,,False,,,
2015-03-16,2015-03-17,2015-03-24,MDT,XLV,58.42274061583672,59.40374755859375,59.40374755859375,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5279284715652466,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.3149367570877074,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-20,MDT,XLV,57.66811956258248,58.55857467651367,58.82267692691005,2,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.488280713558197,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.37810084223747253,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-26,MDT,XLV,59.06416853252187,58.039615631103516,58.039615631103516,5,time_exit,SHORT,SHORT,0.49929822981357574,0.5015310049057007,0.4970654547214508,0.5015310049057007,0.5122341513633728,50.070177018642426,0.5023554265499115,2,False,True,True,52.5,True,0.32955577969551086,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-26,MDT,XLV,59.147171280581254,58.62297058105469,58.04220389079331,4,take_profit,SHORT,SHORT,0.49966393411159515,0.5022624135017395,0.4970654547214508,0.5022624135017395,0.5186082124710083,50.033606588840485,0.5023554265499115,2,False,True,True,52.5,True,0.3717983067035675,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-30,MDT,XLV,58.86039914525952,59.410858154296875,59.410858154296875,5,time_exit,SHORT,SHORT,0.49893204867839813,0.5007986426353455,0.4970654547214508,0.5007986426353455,0.5221261978149414,50.10679513216019,0.5023554265499115,2,False,True,True,52.5,True,0.2543045580387115,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-26,MDT,XLV,59.42638526038216,59.0850830078125,58.43245498868853,2,take_profit,SHORT,SHORT,0.49836915731430054,0.49967285990715027,0.4970654547214508,0.49967285990715027,0.5345807671546936,50.163084268569946,0.5023554265499115,2,False,True,True,52.5,True,0.3159768879413605,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-03-26,MDT,XLV,59.494302884401215,57.68354415893555,58.51222596702538,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5340527296066284,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.1025939881801604,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-03-30,MDT,XLV,58.28962449782302,58.23659133911133,59.35902038056577,2,take_profit,LONG,LONG,0.5000082552433014,0.49593836069107056,0.5040781497955322,0.49593836069107056,0.5403702855110168,50.00082552433014,0.5023554265499115,2,False,True,True,52.5,True,0.25666409730911244,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-03-30,MDT,XLV,57.98659060751856,58.607810974121094,58.91236259325377,1,take_profit,LONG,LONG,0.5011509209871292,0.4982236921787262,0.5040781497955322,0.4982236921787262,0.5162742733955383,50.11509209871292,0.5023554265499115,2,False,True,True,52.5,True,0.15440374612808225,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-01,MDT,XLV,58.865386445639615,58.471439361572266,57.901551410588,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5541648268699646,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.25060781836509693,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-01,MDT,XLV,59.46388211427625,57.872947692871094,58.498527739799414,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5151922702789307,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.25504699349403376,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-02,MDT,XLV,59.56239081379165,58.43355941772461,58.569903587577926,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5322473049163818,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.1668567955493929,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-10,MDT,XLV,57.58505624990961,59.03962707519531,58.70122359086943,5,stop_loss,SHORT,SHORT,0.49931271374225616,0.5015599727630615,0.4970654547214508,0.5015599727630615,0.45152148604393005,50.06872862577438,0.5023554265499115,2,False,True,True,52.5,True,0.06503435969352724,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-10,MDT,XLV,57.812330365354946,59.15327835083008,58.97624300224808,4,take_profit,LONG,LONG,0.5082788467407227,0.5030369758605957,0.5135207176208496,0.5030369758605957,0.3900825083255768,50.827884674072266,0.5023554265499115,1,True,True,False,52.5,True,0.4149806201457978,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-14,MDT,XLV,58.766902247976915,59.009342193603516,59.009342193603516,5,time_exit,LONG,LONG,0.5065589100122452,0.49959710240364075,0.5135207176208496,0.49959710240364075,0.38431280851364136,50.65589100122452,0.5023554265499115,1,True,True,False,52.5,True,0.3826408386230469,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-15,MDT,XLV,58.60781914667791,59.024505615234375,59.024505615234375,5,time_exit,LONG,LONG,0.5068232417106628,0.5071356296539307,0.506510853767395,0.5071356296539307,0.3794355094432831,50.682324171066284,0.5023554265499115,1,True,True,False,52.5,True,0.4060182571411133,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-10,MDT,XLV,57.8350560198073,58.35021209716797,58.829262584574316,1,take_profit,LONG,LONG,0.5047739148139954,0.5030369758605957,0.506510853767395,0.5030369758605957,0.44930458068847656,50.477391481399536,0.5023554265499115,1,True,True,False,52.5,True,0.33279970288276667,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-17,MDT,XLV,58.410819191385464,57.94871139526367,57.94871139526367,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5313559770584106,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.33796143531799316,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-20,MDT,XLV,58.7896286131743,58.44114685058594,58.44114685058594,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5626252889633179,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3464069962501526,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-17,MDT,XLV,59.09267848463709,58.39568328857422,58.029835161883184,3,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5503836274147034,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3707168102264405,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-17,MDT,XLV,59.09268671010653,59.100250244140625,58.01467451615424,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5390864014625549,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.25073897838592524,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-17,MDT,XLV,58.92598836016708,59.47146987915039,57.96654894627897,1,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5817021727561951,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.4007925987243653,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-22,MDT,XLV,57.91083493582418,58.79721450805664,58.892464988663185,3,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5407277941703796,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.21092641353607178,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-23,MDT,XLV,58.213864992378475,57.736576080322266,59.169515866925074,3,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5410186052322388,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.3360055088996887,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-27,MDT,XLV,58.70629561222808,57.9714241027832,57.79285218309862,4,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4715336561203003,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.19991910457611084,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-27,MDT,XLV,58.638114777743645,57.34262466430664,57.764715860681704,3,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4669969379901886,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.0832575261592864,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-27,MDT,XLV,58.910848724171984,56.403202056884766,58.13701722044012,2,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4954056143760681,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.19993454217910772,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-04-27,MDT,XLV,59.456327221767395,57.27442169189453,58.70847108163068,1,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5279175639152527,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.1242364048957825,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-04-28,MDT,XLV,59.138132030102284,57.501712799072266,58.346985070524994,1,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5690927505493164,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.4076200127601623,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-05-05,MDT,XLV,57.13049523878536,56.75171661376953,56.75171661376953,5,time_exit,SHORT,SHORT,0.4965253919363022,0.4912107288837433,0.5018400549888611,0.4912107288837433,0.5641598701477051,50.34746080636978,0.5023554265499115,1,True,False,True,52.5,True,0.327780455350876,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-04-30,MDT,XLV,57.691119234210504,56.30470275878906,56.81988325049817,1,take_profit,SHORT,SHORT,0.49764443933963776,0.4912107288837433,0.5040781497955322,0.4912107288837433,0.38911569118499756,50.235556066036224,0.5023554265499115,1,True,False,True,52.5,True,0.2905464172363282,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-07,MDT,XLV,57.01686072925502,56.516845703125,56.516845703125,5,time_exit,SHORT,SHORT,0.49413809180259705,0.4912107288837433,0.4970654547214508,0.4912107288837433,0.5520098805427551,50.586190819740295,0.5023554265499115,1,True,False,True,52.5,True,-0.16572642326354972,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-04,MDT,XLV,56.069843350850135,57.736576080322266,56.99844257221593,1,take_profit,LONG,LONG,0.5013193488121033,0.5007986426353455,0.5018400549888611,0.5007986426353455,0.49647045135498047,50.13193488121033,0.5023554265499115,2,False,True,True,52.5,True,-0.22628688812255868,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-06,MDT,XLV,57.57747147395577,57.59261703491211,56.54064820125069,2,stop_loss,LONG,LONG,0.5003528743982315,0.49886569380760193,0.5018400549888611,0.49886569380760193,0.5283250212669373,50.03528743982315,0.5023554265499115,2,False,True,True,52.5,True,0.20299538969993594,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-06,MDT,XLV,57.50173764522363,56.97138595581055,56.45300652252553,1,stop_loss,LONG,LONG,0.5007185786962509,0.49959710240364075,0.5018400549888611,0.49959710240364075,0.474962443113327,50.07185786962509,0.5023554265499115,2,False,True,True,52.5,True,0.37000420689582825,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-13,MDT,XLV,56.86532385583925,56.713809967041016,56.713809967041016,5,time_exit,SHORT,SHORT,0.49893204867839813,0.5007986426353455,0.4970654547214508,0.5007986426353455,0.5270864367485046,50.10679513216019,0.5023554265499115,2,False,True,True,52.5,True,0.22443196177482613,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-08,MDT,XLV,56.17592869761724,57.77444839477539,57.29716740611333,1,take_profit,LONG,LONG,0.5024383962154388,0.5007986426353455,0.5040781497955322,0.5007986426353455,0.45739489793777466,50.243839621543884,0.5023554265499115,1,True,True,False,52.5,True,0.2984662055969237,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-15,MDT,XLV,57.009282275788046,57.89564895629883,57.89564895629883,5,time_exit,LONG,LONG,0.5017066597938538,0.5015732645988464,0.5018400549888611,0.5015732645988464,0.4151636064052582,50.170665979385376,0.5023554265499115,2,False,True,True,52.5,True,0.4016396701335907,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-18,MDT,XLV,57.58504521394298,58.69114685058594,58.69114685058594,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.48551276326179504,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.1847274303436279,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-18,MDT,XLV,57.13048667435544,59.4260139465332,58.34264433252368,4,stop_loss,SHORT,SHORT,0.4991924464702606,0.494306743144989,0.5040781497955322,0.494306743144989,0.3767125904560089,50.08075535297394,0.5023554265499115,2,False,True,True,52.5,True,0.25675952434539784,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-18,MDT,XLV,56.994123422636086,59.691158294677734,58.19437595559507,3,take_profit,LONG,LONG,0.5011509209871292,0.4982236921787262,0.5040781497955322,0.4982236921787262,0.4932958781719208,50.11509209871292,0.5023554265499115,2,False,True,True,52.5,True,0.31071317195892334,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-18,MDT,XLV,57.085031162375174,59.403282165527344,58.26904888872841,2,take_profit,LONG,LONG,0.5000082552433014,0.49593836069107056,0.5040781497955322,0.49593836069107056,0.4412744641304016,50.00082552433014,0.5023554265499115,2,False,True,True,52.5,True,0.21978366374969474,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-19,MDT,XLV,57.81989029766759,58.956298828125,59.059105603540914,2,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5352345705032349,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.23692092299461365,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-19,MDT,XLV,58.03961178774347,58.009307861328125,59.14462168415809,1,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4960366189479828,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.26132830977439886,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-27,MDT,XLV,58.979027933056365,58.57750701904297,58.57750701904297,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5605330467224121,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.23528972268104564,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-26,MDT,XLV,59.42600010101231,58.49418258666992,58.22574484326957,3,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.562697172164917,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2329263985157013,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-26,MDT,XLV,59.607831151916045,57.81989288330078,58.50390135978435,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5970786809921265,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.3192035257816315,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-05-26,MDT,XLV,59.297215747379056,58.1077880859375,58.2766207417987,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5731357932090759,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.33754193782806396,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-06-02,MDT,XLV,58.63053830318314,58.244163513183594,58.244163513183594,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.6078189611434937,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.14775565266609195,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-06-03,MDT,XLV,58.66084330396795,58.20629119873047,58.20629119873047,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5493411421775818,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.10104972124099723,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-06-04,MDT,XLV,58.54721425327542,57.60778045654297,57.60778045654297,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5523829460144043,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.12595134973526004,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-05,MDT,XLV,58.43354555967523,57.16837692260742,57.35451429659627,5,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5095580816268921,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.13826701045036313,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-05,MDT,XLV,58.38810154154444,56.92593002319336,57.386990374726636,4,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5343210697174072,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.21147793531417838,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-09,MDT,XLV,57.94112877406521,56.7592658996582,56.91945529907219,5,stop_loss,LONG,LONG,0.5011509209871292,0.4982236921787262,0.5040781497955322,0.4982236921787262,0.5292964577674866,50.11509209871292,0.5023554265499115,2,False,True,True,52.5,True,0.2686232328414918,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-05,MDT,XLV,58.380535608108985,57.69868087768555,57.42812722623817,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5768542289733887,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.1785623133182525,UNRANKED,,False,,,
2015-06-03,2015-06-04,2015-06-08,MDT,XLV,57.85021170251406,57.744144439697266,56.9291895598313,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5729504823684692,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2057772576808929,UNRANKED,,False,,,
