date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-03-04,2015-03-05,2015-03-06,ETN,XLI,53.525018163179844,51.9416618347168,52.77405958425267,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.46064648032188416,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.11976158618927005,UNRANKED,,False,,,
2015-03-05,2015-03-06,2015-03-10,ETN,XLI,53.046153294997566,51.47052001953125,52.412107557867266,2,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5038421154022217,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3981797695159912,UNRANKED,,False,,,
2015-03-06,2015-03-09,2015-03-10,ETN,XLI,52.69857573228035,52.35874557495117,52.03285056922929,1,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5143156051635742,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.28807204961776717,UNRANKED,,False,,,
2015-03-09,2015-03-10,2015-03-11,ETN,XLI,52.343280988365194,52.27375793457031,51.68712417596983,1,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5124120116233826,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3323944211006165,UNRANKED,,False,,,
2015-03-10,2015-03-11,2015-03-18,ETN,XLI,51.995721662373924,52.922550201416016,52.782214146330396,5,take_profit,LONG,LONG,0.5048354268074036,0.5055927038192749,0.5040781497955322,0.5055927038192749,0.5030676126480103,50.483542680740356,0.5023554265499115,1,True,True,False,52.5,True,0.25465312600135803,UNRANKED,,False,,,
2015-03-11,2015-03-12,2015-03-18,ETN,XLI,51.64043928582661,52.19654083251953,52.47341876057549,4,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5234572887420654,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3377345204353333,UNRANKED,,False,,,
2015-03-12,2015-03-13,2015-03-18,ETN,XLI,51.7485725224102,52.89167785644531,52.61388809596628,3,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.532409131526947,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.33748960494995117,UNRANKED,,False,,,
2015-03-13,2015-03-16,2015-03-23,ETN,XLI,52.61362803074272,52.567283630371094,52.567283630371094,5,time_exit,SHORT,SHORT,0.4988355487585068,0.4935929477214813,0.5040781497955322,0.4935929477214813,0.4257231056690216,50.11644512414932,0.5023554265499115,2,False,True,True,52.5,True,0.23944857716560358,UNRANKED,,False,,,
2015-03-16,2015-03-17,2015-03-24,ETN,XLI,52.12700643362081,52.4205207824707,52.4205207824707,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5302862524986267,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.36661204695701605,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-25,ETN,XLI,52.018882807003806,51.601806640625,51.601806640625,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5253284573554993,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.4170910716056825,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-26,ETN,XLI,52.59816890705616,51.49368667602539,51.58271175373585,5,take_profit,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.527283251285553,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.42466142773628246,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-26,ETN,XLI,52.54410928186117,51.51686096191406,51.51032087330927,4,take_profit,SHORT,SHORT,0.4976583570241928,0.4982512593269348,0.4970654547214508,0.4982512593269348,0.5204490423202515,50.23416429758072,0.5023554265499115,2,False,True,True,52.5,True,0.4647079408168792,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-25,ETN,XLI,52.87623153542142,52.381900787353516,51.74423211089575,2,take_profit,SHORT,SHORT,0.4985663443803787,0.5000672340393066,0.4970654547214508,0.5000672340393066,0.5429369211196899,50.14336556196213,0.5023554265499115,2,False,True,True,52.5,True,0.2796619832515717,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-31,ETN,XLI,52.544096368423716,52.474571228027344,52.474571228027344,5,time_exit,SHORT,SHORT,0.49893204867839813,0.5007986426353455,0.4970654547214508,0.5007986426353455,0.5074167251586914,50.10679513216019,0.5023554265499115,2,False,True,True,52.5,True,0.3485140800476073,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-04-01,ETN,XLI,52.45913397125546,52.19654083251953,52.19654083251953,5,time_exit,SHORT,SHORT,0.4993193596601486,0.5015732645988464,0.4970654547214508,0.5015732645988464,0.4586368203163147,50.06806403398514,0.5023554265499115,2,False,True,True,52.5,True,0.15104559063911435,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-04-02,ETN,XLI,51.362385750757845,52.27375793457031,52.27375793457031,5,time_exit,LONG,LONG,0.5000082552433014,0.49593836069107056,0.5040781497955322,0.49593836069107056,0.5072932243347168,50.00082552433014,0.5023554265499115,2,False,True,True,52.5,True,0.28976365923881525,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-04-06,ETN,XLI,51.70995265351448,53.2469596862793,52.73610022344333,5,take_profit,LONG,LONG,0.5011509209871292,0.4982236921787262,0.5040781497955322,0.4982236921787262,0.5141974091529846,50.11509209871292,0.5023554265499115,2,False,True,True,52.5,True,0.18147438764572138,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-06,ETN,XLI,51.748560432690844,52.95344543457031,52.74160896435937,4,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.48000368475914,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.32035014033317577,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-06,ETN,XLI,51.96480661316754,52.63678741455078,52.93357950135113,3,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4997502565383911,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.29366788268089283,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-09,ETN,XLI,52.482312728329624,52.94574737548828,52.94574737548828,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5231144428253174,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2705186903476715,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-06,ETN,XLI,52.04204565861719,53.053863525390625,52.92364562984348,1,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4566192030906677,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.08592990040779117,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-07,ETN,XLI,51.76401121338773,52.78355026245117,52.589336225594764,1,take_profit,LONG,LONG,0.5058722048997879,0.4982236921787262,0.5135207176208496,0.4982236921787262,0.3949839770793915,50.58722048997879,0.5023554265499115,1,True,True,False,52.5,True,0.5018021166324615,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-14,ETN,XLI,52.961170749534865,53.030704498291016,53.030704498291016,5,time_exit,LONG,LONG,0.5061932057142258,0.49886569380760193,0.5135207176208496,0.49886569380760193,0.3822934329509735,50.61932057142258,0.5023554265499115,1,True,True,False,52.5,True,0.36364442110061657,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-15,ETN,XLI,52.683127527043546,53.86483383178711,53.55038151176732,5,take_profit,LONG,LONG,0.5074238777160645,0.5083369016647339,0.506510853767395,0.5083369016647339,0.3700600862503052,50.742387771606445,0.5023554265499115,1,True,True,False,52.5,True,0.5203358232975006,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-15,ETN,XLI,52.62134883566106,53.625396728515625,53.441155070838235,4,take_profit,LONG,LONG,0.5074238777160645,0.5083369016647339,0.506510853767395,0.5083369016647339,0.3768288195133209,50.742387771606445,0.5023554265499115,1,True,True,False,52.5,True,0.3093928694725037,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-15,ETN,XLI,52.922556725229406,53.37826156616211,53.6827844735553,3,take_profit,LONG,LONG,0.5002604871988297,0.4986809194087982,0.5018400549888611,0.4986809194087982,0.5111274123191833,50.026048719882965,0.5023554265499115,2,False,True,True,52.5,True,0.3634770810604096,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-15,ETN,XLI,53.12339357860732,53.918907165527344,53.79976120207272,2,take_profit,LONG,LONG,0.5002604871988297,0.4986809194087982,0.5018400549888611,0.4986809194087982,0.5538884401321411,50.026048719882965,0.5023554265499115,2,False,True,True,52.5,True,0.35380157828331,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-15,ETN,XLI,52.528664926432604,53.56363296508789,53.19730669802161,1,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4929419457912445,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3153950273990631,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-22,ETN,XLI,53.293284316605224,53.509559631347656,53.509559631347656,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5339868068695068,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.21398717164993283,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-23,ETN,XLI,53.849383680531055,53.37053680419922,53.37053680419922,5,time_exit,LONG,LONG,0.5003907531499863,0.49894145131111145,0.5018400549888611,0.49894145131111145,0.5636392831802368,50.03907531499863,0.5023554265499115,2,False,True,True,52.5,True,0.4203979969024658,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-24,ETN,XLI,53.24696064520145,52.968902587890625,52.968902587890625,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5642892122268677,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.23950958251953122,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-27,ETN,XLI,53.617684681349246,53.586795806884766,53.586795806884766,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5296053290367126,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.48541671037673945,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-23,ETN,XLI,54.06567253141775,52.9920768737793,53.376074992878415,2,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4935765564441681,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.22965288162231445,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-29,ETN,XLI,53.633141121672885,53.71038055419922,53.71038055419922,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4872322678565979,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.13271021842956535,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-30,ETN,XLI,53.38598743781997,53.50794982910156,53.50794982910156,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4791809022426605,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.240343153476715,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-05-01,ETN,XLI,53.571347590167385,54.901512145996094,54.275295474863256,5,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.48804333806037903,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.18701022863388062,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-04-29,ETN,XLI,53.04614151147041,55.11949920654297,53.66843689110908,2,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5488101840019226,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.27599051594734203,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-05-01,ETN,XLI,53.16199848136002,55.59440994262695,53.830633713468,3,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5459648966789246,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.2676198780536651,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-05-01,ETN,XLI,53.58679905479143,55.7111701965332,54.29515727448311,2,stop_loss,SHORT,SHORT,0.4988355487585068,0.4935929477214813,0.5040781497955322,0.4935929477214813,0.31682097911834717,50.11644512414932,0.5023554265499115,2,False,True,True,52.5,True,0.19242364168167125,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-01,ETN,XLI,53.25882242069653,55.469844818115234,54.025658314599994,1,stop_loss,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.5679344534873962,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.1646511852741242,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-04,ETN,XLI,53.92835710559178,56.131591796875,54.70866651023743,1,take_profit,LONG,LONG,0.5013193488121033,0.5007986426353455,0.5018400549888611,0.5007986426353455,0.5053994655609131,50.13193488121033,0.5023554265499115,2,False,True,True,52.5,True,0.3135676085948945,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-08,ETN,XLI,54.924868214909225,56.2639274597168,55.865641770119886,4,take_profit,LONG,LONG,0.5003528743982315,0.49886569380760193,0.5018400549888611,0.49886569380760193,0.4359319508075714,50.03528743982315,0.5023554265499115,2,False,True,True,52.5,True,0.24887317419052127,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-11,ETN,XLI,55.282999108472524,56.00703430175781,56.21960592435561,4,take_profit,LONG,LONG,0.5007185786962509,0.49959710240364075,0.5018400549888611,0.49959710240364075,0.4657228887081146,50.07185786962509,0.5023554265499115,2,False,True,True,52.5,True,0.4245409667491912,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-13,ETN,XLI,55.92915594528141,56.68434524536133,56.68434524536133,5,time_exit,SHORT,SHORT,0.4983312785625458,0.49959710240364075,0.4970654547214508,0.49959710240364075,0.4900696873664856,50.16687214374542,0.5023554265499115,2,False,True,True,52.5,True,0.07353386282920854,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-13,ETN,XLI,55.726759209108884,57.221527099609375,56.5945238183095,4,take_profit,LONG,LONG,0.5024383962154388,0.5007986426353455,0.5040781497955322,0.5007986426353455,0.45758727192878723,50.243839621543884,0.5023554265499115,1,True,True,False,52.5,True,0.2423256039619446,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-14,ETN,XLI,56.053740567353955,57.08137893676758,56.92067520742092,4,take_profit,LONG,LONG,0.5002604871988297,0.4986809194087982,0.5018400549888611,0.4986809194087982,0.4036077558994293,50.026048719882965,0.5023554265499115,2,False,True,True,52.5,True,0.3706801831722259,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-14,ETN,XLI,55.97587737806671,57.19038391113281,56.860112215190036,3,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.43346527218818665,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.24567019939422605,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-14,ETN,XLI,55.99146049113953,56.67655563354492,56.8438469657489,2,stop_loss,SHORT,SHORT,0.4988355487585068,0.4935929477214813,0.5040781497955322,0.4935929477214813,0.3341708779335022,50.11644512414932,0.5023554265499115,2,False,True,True,52.5,True,0.20484721660614016,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-14,ETN,XLI,56.13159377471678,56.6531982421875,57.01295450992883,1,take_profit,LONG,LONG,0.5011509209871292,0.4982236921787262,0.5040781497955322,0.4982236921787262,0.4272143244743347,50.11509209871292,0.5023554265499115,2,False,True,True,52.5,True,0.23699352145195013,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-21,ETN,XLI,57.151462774609726,57.143672943115234,57.143672943115234,5,time_exit,SHORT,SHORT,0.49210014939308167,0.4801221489906311,0.5040781497955322,0.4801221489906311,0.5566501617431641,50.78998506069183,0.5023554265499115,1,True,False,True,52.5,True,0.17604115605354315,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-22,ETN,XLI,57.11252060925173,56.902320861816406,56.902320861816406,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5276589393615723,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.21344026923179638,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-26,ETN,XLI,56.87119209510733,56.061527252197266,56.061527252197266,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.45822036266326904,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.1459927558898927,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-26,ETN,XLI,57.050243867271924,56.81669616699219,56.21025788355959,4,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.46145835518836975,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.20730450749397272,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-28,ETN,XLI,56.76219708471932,56.6609992980957,56.6609992980957,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4798342287540436,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.23975810408592224,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-29,ETN,XLI,56.372935709251784,55.73453140258789,55.73453140258789,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5686227679252625,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.252951979637146,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-05-26,ETN,XLI,57.12809355264089,55.72676467895508,56.47191276214843,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5996425151824951,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.25945562124252325,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-05-29,ETN,XLI,56.67656206043558,56.32622146606445,56.01704340983569,3,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5825681090354919,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.15334337949752808,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-06-03,ETN,XLI,56.30286736712536,56.73105239868164,56.73105239868164,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4577314853668213,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.12137994170188905,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-05-29,ETN,XLI,56.544219461669606,56.08488464355469,55.74123059186631,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.48959219455718994,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.1292583346366884,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-01,ETN,XLI,56.68433165157164,55.859100341796875,55.8935754259857,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.477772980928421,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.06304967403411871,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-03,ETN,XLI,55.8902540511798,55.78905487060547,56.71882755058689,2,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.480001837015152,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.20868271589279172,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-03,ETN,XLI,55.687831896100676,55.65669250488281,56.49860983276362,1,take_profit,LONG,LONG,0.5040352642536163,0.5039923787117004,0.5040781497955322,0.5039923787117004,0.4313254952430725,50.40352642536163,0.5023554265499115,1,True,True,False,52.5,True,0.22425761818885792,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-09,ETN,XLI,56.606485693631896,56.47414779663086,55.74677009566175,4,take_profit,SHORT,SHORT,0.49395304918289185,0.4908406436443329,0.4970654547214508,0.4908406436443329,0.6182923913002014,50.604695081710815,0.5023554265499115,1,True,False,True,52.5,True,0.1405290067195892,UNRANKED,,False,,,
2015-06-03,2015-06-04,2015-06-11,ETN,XLI,56.40407648013018,56.49750518798828,56.49750518798828,5,time_exit,LONG,LONG,0.5005289167165756,0.5039923787117004,0.4970654547214508,0.5039923787117004,0.5542262196540833,50.05289167165756,0.5023554265499115,2,False,True,True,52.5,True,0.20777335762977595,UNRANKED,,False,,,
