date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-02-23,2015-02-24,2015-03-02,NEE,XLU,19.716284045873863,19.150339126586914,19.199427171135444,4,stop_loss,LONG,LONG,0.5027011781930923,0.5083369016647339,0.4970654547214508,0.5083369016647339,0.45492348074913025,50.270117819309235,0.5023554265499115,1,True,True,False,52.5,True,0.41823589801788336,UNRANKED,,False,,,
2015-02-24,2015-02-25,2015-03-02,NEE,XLU,19.766509883099182,19.047014236450195,19.251783244305237,3,stop_loss,LONG,LONG,0.5027011781930923,0.5083369016647339,0.4970654547214508,0.5083369016647339,0.5704892873764038,50.270117819309235,0.5023554265499115,1,True,True,False,52.5,True,0.3806174695491792,UNRANKED,,False,,,
2015-02-25,2015-02-26,2015-03-05,NEE,XLU,19.55047227428237,19.186023712158203,19.186023712158203,5,time_exit,LONG,LONG,0.5027558654546738,0.5084462761878967,0.4970654547214508,0.5084462761878967,0.5677248239517212,50.27558654546738,0.5023554265499115,1,True,True,False,52.5,True,0.14565366506576533,UNRANKED,,False,,,
2015-02-26,2015-02-27,2015-03-06,NEE,XLU,19.499753429142405,18.541675567626953,18.964420613154683,5,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4858541488647461,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.40746271610260015,UNRANKED,,False,,,
2015-02-27,2015-03-02,2015-03-06,NEE,XLU,19.435876328896587,18.58487892150879,19.00417712104572,4,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.441888689994812,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3415158689022064,UNRANKED,,False,,,
2015-03-02,2015-03-03,2015-03-06,NEE,XLU,19.018837020143355,18.408292770385742,18.569712275183115,3,stop_loss,LONG,LONG,0.5006964653730392,0.5043274760246277,0.4970654547214508,0.5043274760246277,0.45520836114883423,50.069646537303925,0.5023554265499115,2,False,True,True,52.5,True,0.24566701054573062,UNRANKED,,False,,,
2015-03-03,2015-03-04,2015-03-06,NEE,XLU,19.09022241516918,18.406415939331055,18.71854719631455,2,take_profit,SHORT,SHORT,0.4966588467359543,0.49625223875045776,0.4970654547214508,0.49625223875045776,0.5069495439529419,50.33411532640457,0.5023554265499115,1,True,False,True,52.5,True,0.27439966797828674,UNRANKED,,False,,,
2015-03-04,2015-03-05,2015-03-06,NEE,XLU,19.12966691746723,18.883575439453125,18.81703013332242,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4633468687534332,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.09314233064651482,UNRANKED,,False,,,
2015-03-05,2015-03-06,2015-03-09,NEE,XLU,18.943693557744915,18.90047836303711,18.61865846253007,1,take_profit,SHORT,SHORT,0.4990840256214142,0.4963279962539673,0.5018400549888611,0.4963279962539673,0.49841633439064026,50.09159743785858,0.5023554265499115,2,False,True,True,52.5,True,0.44921734929084783,UNRANKED,,False,,,
2015-03-06,2015-03-09,2015-03-16,NEE,XLU,18.556699803062397,19.343822479248047,18.92796030982858,5,take_profit,LONG,LONG,0.5038733184337616,0.5059065818786621,0.5018400549888611,0.5059065818786621,0.4783153831958771,50.38733184337616,0.5023554265499115,1,True,True,False,52.5,True,0.5606017708778382,UNRANKED,,False,,,
2015-03-09,2015-03-10,2015-03-12,NEE,XLU,18.312485765611886,19.402061462402344,18.684589865430524,2,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5346152186393738,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.42398756742477417,UNRANKED,,False,,,
2015-03-10,2015-03-11,2015-03-12,NEE,XLU,18.51913099443679,20.082117080688477,18.834670490722363,1,take_profit,LONG,LONG,0.5049923658370972,0.5059065818786621,0.5040781497955322,0.5059065818786621,0.5198889970779419,50.49923658370972,0.5023554265499115,1,True,True,False,52.5,True,0.3243729472160338,UNRANKED,,False,,,
2015-03-11,2015-03-12,2015-03-13,NEE,XLU,18.556701364420558,19.815353393554688,18.844267685657304,1,take_profit,LONG,LONG,0.5007185786962509,0.49959710240364075,0.5018400549888611,0.49959710240364075,0.5323869585990906,50.07185786962509,0.5023554265499115,2,False,True,True,52.5,True,0.6660251319408417,UNRANKED,,False,,,
2015-03-12,2015-03-13,2015-03-16,NEE,XLU,18.853513652152564,19.91115951538086,19.204715390782585,1,stop_loss,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.5335673093795776,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.4932607114315034,UNRANKED,,False,,,
2015-03-13,2015-03-16,2015-03-18,NEE,XLU,19.110877949122294,19.86419677734375,19.45410479064015,2,take_profit,LONG,LONG,0.5018376260995865,0.49959710240364075,0.5040781497955322,0.49959710240364075,0.41571399569511414,50.18376260995865,0.5023554265499115,2,False,True,True,52.5,True,0.35630133748054515,UNRANKED,,False,,,
2015-03-16,2015-03-17,2015-03-18,NEE,XLU,19.3494612146339,19.69511604309082,19.753624302751227,1,stop_loss,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.5072839260101318,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.30790230631828325,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-19,NEE,XLU,19.398310786271743,19.428363800048828,19.76973232775821,1,stop_loss,SHORT,SHORT,0.49893204867839813,0.5007986426353455,0.4970654547214508,0.5007986426353455,0.5199058651924133,50.10679513216019,0.5023554265499115,2,False,True,True,52.5,True,0.4511138796806335,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-25,NEE,XLU,20.006968802156887,19.296865463256836,19.546447376637218,4,take_profit,SHORT,SHORT,0.497078001499176,0.49709054827690125,0.4970654547214508,0.49709054827690125,0.5651657581329346,50.2921998500824,0.5023554265499115,1,True,False,True,52.5,True,0.17741096019744887,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-26,NEE,XLU,19.9074029689341,19.45090675354004,19.40930895517503,4,take_profit,SHORT,SHORT,0.49893204867839813,0.5007986426353455,0.4970654547214508,0.5007986426353455,0.5427745580673218,50.10679513216019,0.5023554265499115,2,False,True,True,52.5,True,0.32921028137207037,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-30,NEE,XLU,19.738331676745428,19.67633819580078,19.67633819580078,5,time_exit,SHORT,SHORT,0.49893204867839813,0.5007986426353455,0.4970654547214508,0.5007986426353455,0.5581098198890686,50.10679513216019,0.5023554265499115,2,False,True,True,52.5,True,0.23573821783065796,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-26,NEE,XLU,19.789045443753974,19.546707153320312,19.3328193673554,2,take_profit,SHORT,SHORT,0.4976583570241928,0.4982512593269348,0.4970654547214508,0.4982512593269348,0.6242709159851074,50.23416429758072,0.5023554265499115,2,False,True,True,52.5,True,0.2877059578895569,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-04-01,NEE,XLU,19.695123048841356,19.680103302001953,19.680103302001953,5,time_exit,SHORT,SHORT,0.4978731870651245,0.4986809194087982,0.4970654547214508,0.4986809194087982,0.5891827344894409,50.21268129348755,0.5023554265499115,2,False,True,True,52.5,True,0.17325618863105774,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-04-02,NEE,XLU,19.313772075443588,19.678211212158203,19.678211212158203,5,time_exit,LONG,LONG,0.5024383962154388,0.5007986426353455,0.5040781497955322,0.5007986426353455,0.49520567059516907,50.243839621543884,0.5023554265499115,1,True,True,False,52.5,True,0.38152474164962774,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-04-06,NEE,XLU,19.341948269543778,19.826623916625977,19.75255274647249,5,take_profit,LONG,LONG,0.5024383962154388,0.5007986426353455,0.5040781497955322,0.5007986426353455,0.5044535398483276,50.243839621543884,0.5023554265499115,1,True,True,False,52.5,True,0.32121738791465765,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-07,NEE,XLU,19.5993168022246,19.59180450439453,19.59180450439453,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.506812334060669,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.3222692012786865,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-08,NEE,XLU,19.621849520724247,19.54483985900879,19.54483985900879,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5160728096961975,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.3512794077396393,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-09,NEE,XLU,19.526059025821382,19.539199829101562,19.539199829101562,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5503745079040527,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2556169033050538,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-10,NEE,XLU,19.65379008175477,19.706392288208008,19.706392288208008,5,time_exit,SHORT,SHORT,0.49871857464313507,0.5003716945648193,0.4970654547214508,0.5003716945648193,0.4985775351524353,50.12814253568649,0.5023554265499115,2,False,True,True,52.5,True,0.15657335519790647,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-13,NEE,XLU,19.766509139786123,19.4903564453125,19.4903564453125,5,time_exit,LONG,LONG,0.5058722048997879,0.4982236921787262,0.5135207176208496,0.4982236921787262,0.3970237076282501,50.58722048997879,0.5023554265499115,1,True,True,False,52.5,True,0.47779706120491033,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-14,NEE,XLU,19.802206984620735,19.60495376586914,19.60495376586914,5,time_exit,LONG,LONG,0.5058722048997879,0.4982236921787262,0.5135207176208496,0.4982236921787262,0.36222749948501587,50.58722048997879,0.5023554265499115,1,True,True,False,52.5,True,0.4539522826671601,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-15,NEE,XLU,19.529810803235705,19.571138381958008,19.571138381958008,5,time_exit,LONG,LONG,0.5034791529178619,0.5004474520683289,0.506510853767395,0.5004474520683289,0.46146246790885925,50.347915291786194,0.5023554265499115,1,True,True,False,52.5,True,0.45453611016273493,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-16,NEE,XLU,19.514777260772938,19.492233276367188,19.492233276367188,5,time_exit,LONG,LONG,0.5023672729730606,0.4982236921787262,0.506510853767395,0.4982236921787262,0.4844547510147095,50.23672729730606,0.5023554265499115,1,True,True,False,52.5,True,0.39070862531661976,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-17,NEE,XLU,19.586162747186368,19.377643585205078,19.377643585205078,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5402981638908386,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3201449513435364,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-20,NEE,XLU,19.62561505189143,19.63125228881836,19.63125228881836,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5983911156654358,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.30079397559165955,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-21,NEE,XLU,19.56550357117881,19.42460060119629,19.42460060119629,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5607225298881531,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3262018263339996,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-22,NEE,XLU,19.655674305548988,19.40393829345703,19.40393829345703,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5351267457008362,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.24091333150863642,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-23,NEE,XLU,19.501625358242592,19.589920043945312,19.589920043945312,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5897216796875,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.4290198385715484,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-24,NEE,XLU,19.40018573332362,19.734573364257812,19.641725007266842,5,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5104858875274658,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.22155150771141047,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-24,NEE,XLU,19.415214297554677,19.50350570678711,19.65111762876631,4,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.49524566531181335,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.40360549092292797,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-28,NEE,XLU,19.631244998743806,19.556114196777344,19.556114196777344,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5144793391227722,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.11987677216529838,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-24,NEE,XLU,19.467809606284558,19.293106079101562,19.7187412098525,2,stop_loss,SHORT,SHORT,0.4993193596601486,0.5015732645988464,0.4970654547214508,0.5015732645988464,0.4869283139705658,50.06806403398514,0.5023554265499115,2,False,True,True,52.5,True,0.0781835615634918,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-24,NEE,XLU,19.424604777018285,18.960594177246094,19.659431546165884,1,take_profit,LONG,LONG,0.5029162168502808,0.5039923787117004,0.5018400549888611,0.5039923787117004,0.4518790543079376,50.291621685028076,0.5023554265499115,1,True,True,False,52.5,True,0.1065559685230256,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-04-29,NEE,XLU,19.576771180182778,19.139062881469727,19.31564588808596,3,stop_loss,LONG,LONG,0.5035890638828278,0.5053380727767944,0.5018400549888611,0.5053380727767944,0.5257539749145508,50.358906388282776,0.5023554265499115,1,True,True,False,52.5,True,0.11396691203117373,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-04-29,NEE,XLU,19.80783755908771,19.30437469482422,19.547249321870215,2,stop_loss,LONG,LONG,0.5035890638828278,0.5053380727767944,0.5018400549888611,0.5053380727767944,0.5656315088272095,50.358906388282776,0.5023554265499115,1,True,True,False,52.5,True,0.25672334432601934,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-04-30,NEE,XLU,19.40394892312551,18.814071655273438,19.143896650873835,2,stop_loss,LONG,LONG,0.5029162168502808,0.5039923787117004,0.5018400549888611,0.5039923787117004,0.5204353928565979,50.291621685028076,0.5023554265499115,1,True,True,False,52.5,True,0.27456009387969965,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-04-30,NEE,XLU,19.39267248776115,18.791519165039062,19.13181395199455,1,stop_loss,LONG,LONG,0.5072313845157623,0.5103846192359924,0.5040781497955322,0.5103846192359924,0.3849078118801117,50.72313845157623,0.5023554265499115,1,True,True,False,52.5,True,0.23416987061500538,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-05,NEE,XLU,19.221717869449158,18.898605346679688,18.924092464001333,3,stop_loss,LONG,LONG,0.5005289167165756,0.5039923787117004,0.4970654547214508,0.5039923787117004,0.48325005173683167,50.05289167165756,0.5023554265499115,2,False,True,True,52.5,True,0.19566863775253304,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-04,NEE,XLU,18.973747576966986,19.01319694519043,19.29499004566467,1,take_profit,LONG,LONG,0.500045657157898,0.4982512593269348,0.5018400549888611,0.4982512593269348,0.5032845139503479,50.004565715789795,0.5023554265499115,2,False,True,True,52.5,True,0.048571348190307694,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-05,NEE,XLU,19.133422463393426,18.787765502929688,18.817546728791726,1,stop_loss,LONG,LONG,0.500045657157898,0.4982512593269348,0.5018400549888611,0.4982512593269348,0.4794888198375702,50.004565715789795,0.5023554265499115,2,False,True,True,52.5,True,0.3218537271022796,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-06,NEE,XLU,19.204818563873843,18.768978118896484,18.88169790172959,1,stop_loss,LONG,LONG,0.5007185786962509,0.49959710240364075,0.5018400549888611,0.49959710240364075,0.4797757863998413,50.07185786962509,0.5023554265499115,2,False,True,True,52.5,True,0.3544277548789979,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-13,NEE,XLU,18.782127083173936,18.82345962524414,18.82345962524414,5,time_exit,SHORT,SHORT,0.49893204867839813,0.5007986426353455,0.4970654547214508,0.5007986426353455,0.46728235483169556,50.10679513216019,0.5023554265499115,2,False,True,True,52.5,True,-0.002178013324737483,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-14,NEE,XLU,18.911755412553806,18.98877716064453,18.98877716064453,5,time_exit,LONG,LONG,0.5024383962154388,0.5007986426353455,0.5040781497955322,0.5007986426353455,0.3911222219467163,50.243839621543884,0.5023554265499115,1,True,True,False,52.5,True,0.10521963238716119,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-12,NEE,XLU,19.157849084439228,19.187910079956055,18.77863820361473,2,stop_loss,LONG,LONG,0.5017066597938538,0.5015732645988464,0.5018400549888611,0.5015732645988464,0.43216392397880554,50.170665979385376,0.5023554265499115,2,False,True,True,52.5,True,0.3718977868556976,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-18,NEE,XLU,18.973745378098243,19.21796226501465,19.21796226501465,5,time_exit,LONG,LONG,0.5007185786962509,0.49959710240364075,0.5018400549888611,0.49959710240364075,0.4823538362979889,50.07185786962509,0.5023554265499115,2,False,True,True,52.5,True,0.2193755209445953,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-15,NEE,XLU,18.712619891415205,19.257415771484375,19.074654007887723,3,take_profit,LONG,LONG,0.5011647045612335,0.4982512593269348,0.5040781497955322,0.4982512593269348,0.3488675057888031,50.11647045612335,0.5023554265499115,2,False,True,True,52.5,True,0.1884463131427765,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-15,NEE,XLU,18.812188550830975,19.259286880493164,19.17395482105977,2,stop_loss,SHORT,SHORT,0.4994923323392868,0.4949065148830414,0.5040781497955322,0.4949065148830414,0.48927202820777893,50.05076676607132,0.5023554265499115,2,False,True,True,52.5,True,0.32346296310424805,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-19,NEE,XLU,18.89484771457872,19.191661834716797,19.237828235644567,3,take_profit,LONG,LONG,0.500765934586525,0.4974537193775177,0.5040781497955322,0.4974537193775177,0.4788565933704376,50.076593458652496,0.5023554265499115,2,False,True,True,52.5,True,0.229480892419815,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-22,NEE,XLU,19.016959207103213,19.204814910888672,19.204814910888672,5,time_exit,SHORT,SHORT,0.4966588467359543,0.49625223875045776,0.4970654547214508,0.49625223875045776,0.5528507232666016,50.33411532640457,0.5023554265499115,1,True,False,True,52.5,True,0.2584784626960755,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-26,NEE,XLU,19.131545926744547,18.97938346862793,18.97938346862793,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5349160432815552,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.21561342477798448,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-27,NEE,XLU,19.077071403864853,19.087282180786133,19.087282180786133,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.544564425945282,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.20598030090332028,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-28,NEE,XLU,19.26116587012824,19.359882354736328,19.359882354736328,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4744512140750885,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2294655740261078,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-26,NEE,XLU,19.25553315918758,19.373132705688477,18.99655581412968,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5572876334190369,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.27597945928573614,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-06-01,NEE,XLU,19.174756800598427,19.5983943939209,19.417899337306714,5,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5781176686286926,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.272123634815216,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-06-01,NEE,XLU,19.20481499706761,19.350412368774414,19.426220571321238,4,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5401962995529175,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.12697103619575492,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-05-28,NEE,XLU,19.024812301235094,18.9718074798584,19.208379075875857,1,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5103424787521362,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.1177892386913299,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-05-29,NEE,XLU,19.072144433984622,19.000205993652344,19.267903526043078,1,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5039911270141602,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.10320478677749634,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-01,NEE,XLU,19.335272948431538,18.697324752807617,19.554676896534215,1,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5283010601997375,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.0814301073551179,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-03,NEE,XLU,19.412879634922287,18.574268341064453,19.20795300789941,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5675488114356995,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.25341501832008373,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-03,NEE,XLU,19.458314237422506,18.587528228759766,19.253411860975103,1,stop_loss,LONG,LONG,0.5014719218015671,0.49886569380760193,0.5040781497955322,0.49886569380760193,0.56597900390625,50.14719218015671,0.5023554265499115,2,False,True,True,52.5,True,0.19775170087814328,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-04,NEE,XLU,19.25575989328053,18.76357650756836,19.01811542524551,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5659902095794678,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.1528480052947999,UNRANKED,,False,,,
2015-06-03,2015-06-04,2015-06-08,NEE,XLU,18.90366175353662,18.867692947387695,18.619713945134695,2,stop_loss,LONG,LONG,0.5005289167165756,0.5039923787117004,0.4970654547214508,0.5039923787117004,0.49205097556114197,50.05289167165756,0.5023554265499115,2,False,True,True,52.5,True,0.17357635498046867,UNRANKED,,False,,,
