date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-02-23,2015-02-24,2015-03-03,ORCL,XLK,36.99869153695663,36.65227127075195,36.65227127075195,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5318357944488525,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.1885093152523041,UNRANKED,,False,,,
2015-02-24,2015-02-25,2015-03-04,ORCL,XLK,37.032491173118345,36.84661102294922,36.84661102294922,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5835573077201843,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2174569964408875,UNRANKED,,False,,,
2015-02-25,2015-02-26,2015-03-05,ORCL,XLK,37.0071410875984,37.007144927978516,37.007144927978516,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5405521392822266,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,-0.02016034722328178,UNRANKED,,False,,,
2015-02-26,2015-02-27,2015-03-06,ORCL,XLK,36.981795270618456,35.80735778808594,36.55812899777387,5,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.47193288803100586,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3944888710975646,UNRANKED,,False,,,
2015-02-27,2015-03-02,2015-03-06,ORCL,XLK,37.01559099760262,36.06929016113281,36.605202596026174,4,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4999939203262329,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.30469426512718206,UNRANKED,,False,,,
2015-03-02,2015-03-03,2015-03-06,ORCL,XLK,37.032482188898406,35.33420944213867,36.64744027082502,3,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4603320062160492,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.1702364385128022,UNRANKED,,False,,,
2015-03-03,2015-03-04,2015-03-05,ORCL,XLK,36.50019724891509,35.038490295410156,36.89248000735538,1,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4933251738548279,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2113596796989442,UNRANKED,,False,,,
2015-03-04,2015-03-05,2015-03-06,ORCL,XLK,36.88885776375947,35.16524124145508,36.54485653869669,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4904290735721588,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.07633748650550846,UNRANKED,,False,,,
2015-03-05,2015-03-06,2015-03-09,ORCL,XLK,36.84659876444292,35.80735778808594,36.543637142477245,1,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.49767377972602844,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3829131424427032,UNRANKED,,False,,,
2015-03-06,2015-03-09,2015-03-11,ORCL,XLK,35.69753006162939,36.6776237487793,35.22799859364669,2,stop_loss,LONG,LONG,0.500045657157898,0.4982512593269348,0.5018400549888611,0.4982512593269348,0.5286487340927124,50.004565715789795,0.5023554265499115,2,False,True,True,52.5,True,0.43197932839393616,UNRANKED,,False,,,
2015-03-09,2015-03-10,2015-03-11,ORCL,XLK,35.68907405630502,36.22137451171875,35.19298739074279,1,stop_loss,LONG,LONG,0.500045657157898,0.4982512593269348,0.5018400549888611,0.4982512593269348,0.48124364018440247,50.004565715789795,0.5023554265499115,2,False,True,True,52.5,True,0.4345983862876894,UNRANKED,,False,,,
2015-03-10,2015-03-11,2015-03-16,ORCL,XLK,35.42714891568399,37.28597640991211,35.99686414308355,3,take_profit,LONG,LONG,0.5011647045612335,0.4982512593269348,0.5040781497955322,0.4982512593269348,0.4954758286476135,50.11647045612335,0.5023554265499115,2,False,True,True,52.5,True,0.20426985621452332,UNRANKED,,False,,,
2015-03-11,2015-03-12,2015-03-13,ORCL,XLK,35.030055432295136,37.31130599975586,35.640809172878285,1,take_profit,LONG,LONG,0.500045657157898,0.4982512593269348,0.5018400549888611,0.4982512593269348,0.5075684785842896,50.004565715789795,0.5023554265499115,2,False,True,True,52.5,True,0.6574157774448395,UNRANKED,,False,,,
2015-03-12,2015-03-13,2015-03-16,ORCL,XLK,35.09763185019796,37.52253341674805,35.68545544551744,1,take_profit,LONG,LONG,0.5023686736822128,0.5076718926429749,0.4970654547214508,0.5076718926429749,0.4852673411369324,50.23686736822128,0.5023554265499115,1,True,True,False,52.5,True,0.45071274042129517,UNRANKED,,False,,,
2015-03-13,2015-03-16,2015-03-18,ORCL,XLK,36.17912562197888,37.38734436035156,36.857476343065656,2,take_profit,LONG,LONG,0.5014719218015671,0.49886569380760193,0.5040781497955322,0.49886569380760193,0.4485322833061218,50.14719218015671,0.5023554265499115,2,False,True,True,52.5,True,0.3384337425231934,UNRANKED,,False,,,
2015-03-16,2015-03-17,2015-03-18,ORCL,XLK,36.42415479853423,36.931095123291016,37.21475734631604,1,stop_loss,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.5149191617965698,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.42248496413230896,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-25,ORCL,XLK,37.42960993729951,36.272071838378906,36.59193402525989,5,take_profit,SHORT,SHORT,0.49893204867839813,0.5007986426353455,0.4970654547214508,0.5007986426353455,0.49380114674568176,50.10679513216019,0.5023554265499115,2,False,True,True,52.5,True,0.4289745688438415,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-26,ORCL,XLK,37.176120236908595,36.3227653503418,36.3227653503418,5,time_exit,SHORT,SHORT,0.497078001499176,0.49709054827690125,0.4970654547214508,0.49709054827690125,0.5592530369758606,50.2921998500824,0.5023554265499115,1,True,False,True,52.5,True,0.2689873278141021,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-25,ORCL,XLK,37.28595914093373,36.027034759521484,36.3203399174753,3,take_profit,SHORT,SHORT,0.49893204867839813,0.5007986426353455,0.4970654547214508,0.5007986426353455,0.5656508803367615,50.10679513216019,0.5023554265499115,2,False,True,True,52.5,True,0.3624451458454132,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-25,ORCL,XLK,37.463386545601,36.70296096801758,36.492939005317794,2,take_profit,SHORT,SHORT,0.49893204867839813,0.5007986426353455,0.4970654547214508,0.5007986426353455,0.5391772389411926,50.10679513216019,0.5023554265499115,2,False,True,True,52.5,True,0.27987566590309154,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-25,ORCL,XLK,37.454942775780594,36.45794677734375,36.543639391817145,1,take_profit,SHORT,SHORT,0.49893204867839813,0.5007986426353455,0.4970654547214508,0.5007986426353455,0.5460608005523682,50.10679513216019,0.5023554265499115,2,False,True,True,52.5,True,0.3798212707042694,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-04-01,ORCL,XLK,36.90575582825543,36.280517578125,36.280517578125,5,time_exit,SHORT,SHORT,0.4980624318122864,0.49905940890312195,0.4970654547214508,0.49905940890312195,0.542304515838623,50.19375681877136,0.5023554265499115,2,False,True,True,52.5,True,0.17601022124290477,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-04-02,ORCL,XLK,36.14533139519819,36.136375427246094,36.136375427246094,5,time_exit,SHORT,SHORT,0.4969865381717682,0.48989492654800415,0.5040781497955322,0.48989492654800415,0.542676568031311,50.30134618282318,0.5023554265499115,1,True,False,True,52.5,True,0.25323137640953064,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-04-06,ORCL,XLK,36.27205992869475,36.424659729003906,36.424659729003906,5,time_exit,LONG,LONG,0.5024383962154388,0.5007986426353455,0.5040781497955322,0.5007986426353455,0.51259446144104,50.243839621543884,0.5023554265499115,1,True,True,False,52.5,True,0.2953090071678163,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-07,ORCL,XLK,36.525530294804334,36.424659729003906,36.424659729003906,5,time_exit,SHORT,SHORT,0.4995086044073105,0.5019517540931702,0.4970654547214508,0.5019517540931702,0.5136860609054565,50.04913955926895,0.5023554265499115,2,False,True,True,52.5,True,0.3365822434425354,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-08,ORCL,XLK,36.59313254130799,36.55183410644531,36.55183410644531,5,time_exit,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.5167335271835327,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.3678983747959137,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-09,ORCL,XLK,36.32276575363218,36.628143310546875,36.628143310546875,5,time_exit,SHORT,SHORT,0.49836915731430054,0.49967285990715027,0.4970654547214508,0.49967285990715027,0.5221821665763855,50.163084268569946,0.5023554265499115,2,False,True,True,52.5,True,0.27463769912719727,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-10,ORCL,XLK,36.45009101839309,36.890987396240234,36.890987396240234,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4898776412010193,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.13921457529067993,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-10,ORCL,XLK,35.84810525368971,36.52641296386719,36.62911547271873,4,take_profit,LONG,LONG,0.5058722048997879,0.4982236921787262,0.5135207176208496,0.4982236921787262,0.38770103454589844,50.58722048997879,0.5023554265499115,1,True,True,False,52.5,True,0.4381369948387146,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-14,ORCL,XLK,36.450098143820334,36.22965621948242,36.22965621948242,5,time_exit,LONG,LONG,0.5058722048997879,0.4982236921787262,0.5135207176208496,0.4982236921787262,0.3780226409435272,50.58722048997879,0.5023554265499115,1,True,True,False,52.5,True,0.4265604317188263,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-15,ORCL,XLK,36.33138514295039,37.297950744628906,36.96407666255139,5,take_profit,LONG,LONG,0.5023672729730606,0.4982236921787262,0.506510853767395,0.4982236921787262,0.4481792747974396,50.23672729730606,0.5023554265499115,1,True,True,False,52.5,True,0.49095571041107167,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-15,ORCL,XLK,36.43313275393551,36.84859848022461,36.93190605628624,4,take_profit,LONG,LONG,0.5023672729730606,0.4982236921787262,0.506510853767395,0.4982236921787262,0.48904600739479065,50.23672729730606,0.5023554265499115,1,True,True,False,52.5,True,0.3825938105583191,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-15,ORCL,XLK,36.526404640032226,36.458580017089844,37.03246074441978,3,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5435397624969482,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.32934057712554937,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-14,ORCL,XLK,36.924911538937835,36.72989273071289,36.41148162473583,1,stop_loss,LONG,LONG,0.5011058747768402,0.5003716945648193,0.5018400549888611,0.5003716945648193,0.5662120580673218,50.11058747768402,0.5023554265499115,2,False,True,True,52.5,True,0.36170282959938055,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-15,ORCL,XLK,36.492498328123204,36.814674377441406,37.038697581750434,1,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5409689545631409,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.37532863020896917,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-22,ORCL,XLK,36.41616166889228,36.92490005493164,36.92490005493164,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5460282564163208,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.28563255071640015,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-17,ORCL,XLK,37.04360908678327,36.78923034667969,36.461727154933385,1,stop_loss,LONG,LONG,0.5003528743982315,0.49886569380760193,0.5018400549888611,0.49886569380760193,0.6024287939071655,50.03528743982315,0.5023554265499115,2,False,True,True,52.5,True,0.47222557663917547,HIGH,,True,0.0,1.0,
2015-04-16,2015-04-17,2015-04-24,ORCL,XLK,36.509453618700675,36.52641296386719,36.52641296386719,5,time_exit,SHORT,SHORT,0.4959859848022461,0.4949065148830414,0.4970654547214508,0.4949065148830414,0.5469369292259216,50.40140151977539,0.5023554265499115,1,True,False,True,52.5,True,0.19622921943664562,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-27,ORCL,XLK,36.721415415847034,36.975772857666016,36.975772857666016,5,time_exit,SHORT,SHORT,0.4976583570241928,0.4982512593269348,0.4970654547214508,0.4982512593269348,0.523665189743042,50.23416429758072,0.5023554265499115,2,False,True,True,52.5,True,0.38045209646224987,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-28,ORCL,XLK,36.89098313955952,37.730384826660156,37.485484089964096,5,take_profit,LONG,LONG,0.500045657157898,0.4982512593269348,0.5018400549888611,0.4982512593269348,0.4854821264743805,50.004565715789795,0.5023554265499115,2,False,True,True,52.5,True,0.14733773469924935,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-28,ORCL,XLK,36.89098432970021,37.925384521484375,37.462594916684026,4,stop_loss,SHORT,SHORT,0.4993193596601486,0.5015732645988464,0.4970654547214508,0.5015732645988464,0.5074319839477539,50.06806403398514,0.5023554265499115,2,False,True,True,52.5,True,0.09724757075309752,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-28,ORCL,XLK,36.89097426022114,36.98426055908203,37.452984344100884,3,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.46702396869659424,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.10793328285217292,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-04-28,ORCL,XLK,36.806209698092005,37.62015151977539,37.36700943302504,2,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.49476221203804016,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.1319766044616701,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-04-28,ORCL,XLK,36.543355456100876,37.806697845458984,37.10051705975601,1,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5777915716171265,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.287641942501068,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-04-29,ORCL,XLK,37.06056373550823,37.238616943359375,37.68191960970606,1,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5543271899223328,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.26681810617446894,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-05-06,ORCL,XLK,37.64558792435129,36.679019927978516,36.934598108503074,5,stop_loss,LONG,LONG,0.5014719218015671,0.49886569380760193,0.5040781497955322,0.49886569380760193,0.4459605813026428,50.14719218015671,0.5023554265499115,2,False,True,True,52.5,True,0.3133329749107361,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-07,ORCL,XLK,37.34884661402302,36.86553955078125,36.86553955078125,5,time_exit,SHORT,SHORT,0.4966588467359543,0.49625223875045776,0.4970654547214508,0.49625223875045776,0.5840078592300415,50.33411532640457,0.5023554265499115,1,True,False,True,52.5,True,-0.06397563219070436,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-04,ORCL,XLK,36.8316287963951,37.31492233276367,37.656471521876405,1,take_profit,LONG,LONG,0.500045657157898,0.4982512593269348,0.5018400549888611,0.4982512593269348,0.5124536156654358,50.004565715789795,0.5023554265499115,2,False,True,True,52.5,True,-0.16325020790100103,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-06,ORCL,XLK,37.772782112745176,37.170772552490234,36.90917988321811,2,stop_loss,LONG,LONG,0.5000660717487335,0.49829208850860596,0.5018400549888611,0.49829208850860596,0.4637923240661621,50.00660717487335,0.5023554265499115,2,False,True,True,52.5,True,0.1813898384571076,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-06,ORCL,XLK,37.704950135890556,36.941856384277344,36.85709225189223,1,stop_loss,LONG,LONG,0.5013193488121033,0.5007986426353455,0.5018400549888611,0.5007986426353455,0.4681607782840729,50.13193488121033,0.5023554265499115,2,False,True,True,52.5,True,0.3319483697414397,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-13,ORCL,XLK,37.476023386564556,37.12839126586914,37.12839126586914,5,time_exit,SHORT,SHORT,0.49893204867839813,0.5007986426353455,0.4970654547214508,0.5007986426353455,0.5125726461410522,50.10679513216019,0.5023554265499115,2,False,True,True,52.5,True,0.10686072707176211,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-14,ORCL,XLK,36.60269760027122,37.62862777709961,37.394845645402356,5,take_profit,LONG,LONG,0.5026276707649231,0.501177191734314,0.5040781497955322,0.501177191734314,0.4051712453365326,50.26276707649231,0.5023554265499115,1,True,True,False,52.5,True,0.20046964287757876,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-15,ORCL,XLK,37.16230803331959,37.433616638183594,37.433616638183594,5,time_exit,LONG,LONG,0.500432938337326,0.499025821685791,0.5018400549888611,0.499025821685791,0.42983517050743103,50.043293833732605,0.5023554265499115,2,False,True,True,52.5,True,0.4355922341346741,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-18,ORCL,XLK,37.280997007729134,37.50993728637695,37.50993728637695,5,time_exit,SHORT,SHORT,0.49967996776103973,0.4975198805332184,0.5018400549888611,0.4975198805332184,0.4564869999885559,50.03200322389603,0.5023554265499115,2,False,True,True,52.5,True,0.29775705933570856,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-19,ORCL,XLK,37.00968783192486,37.5777702331543,37.5777702331543,5,time_exit,LONG,LONG,0.5018376260995865,0.49959710240364075,0.5040781497955322,0.49959710240364075,0.34399718046188354,50.18376260995865,0.5023554265499115,2,False,True,True,52.5,True,0.2644054889678955,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-20,ORCL,XLK,37.10295285469042,37.55232238769531,37.55232238769531,5,time_exit,LONG,LONG,0.500765934586525,0.4974537193775177,0.5040781497955322,0.4974537193775177,0.4730408787727356,50.076593458652496,0.5023554265499115,2,False,True,True,52.5,True,0.30161917209625244,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-21,ORCL,XLK,37.39970153824616,37.543861389160156,37.543861389160156,5,time_exit,SHORT,SHORT,0.49210014939308167,0.4801221489906311,0.5040781497955322,0.4801221489906311,0.5226867198944092,50.78998506069183,0.5023554265499115,1,True,False,True,52.5,True,0.19256827235221863,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-22,ORCL,XLK,37.6540623269372,37.247093200683594,37.247093200683594,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.49325811862945557,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2131733596324922,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-26,ORCL,XLK,37.255572565983314,36.73836898803711,36.73836898803711,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5002918839454651,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.15882873535156247,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-26,ORCL,XLK,37.662556327695434,37.42514419555664,36.94065484279727,4,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.49121740460395813,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.19598776102066046,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-26,ORCL,XLK,37.49297149465531,37.1877326965332,36.78923668804956,3,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.44133639335632324,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.22859537601470947,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-26,ORCL,XLK,37.49299101685597,36.874027252197266,36.92006708409927,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5593380928039551,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.25729984045028675,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-05-26,ORCL,XLK,37.476019495805104,37.12839126586914,36.9927284147853,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5719626545906067,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2681477963924408,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-06-02,ORCL,XLK,37.085997075799376,37.05207824707031,37.05207824707031,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5627710819244385,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.1509785354137422,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-06-03,ORCL,XLK,36.91642127481365,37.281009674072266,37.281009674072266,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.47043415904045105,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.09384033083915709,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-06-04,ORCL,XLK,37.37426590388769,37.11143112182617,37.11143112182617,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5179939866065979,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.09728217124938968,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-05,ORCL,XLK,37.12838870577445,37.14534378051758,37.14534378051758,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5025619864463806,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.03774839639663699,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-08,ORCL,XLK,37.17078430532488,36.5433464050293,36.67417066658325,5,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4989508390426636,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.20985731482505796,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-09,ORCL,XLK,36.890980187500276,36.51792526245117,36.51792526245117,5,time_exit,LONG,LONG,0.5011509209871292,0.4982236921787262,0.5040781497955322,0.4982236921787262,0.5341240167617798,50.11509209871292,0.5023554265499115,2,False,True,True,52.5,True,0.21598663926124573,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-08,ORCL,XLK,37.08599910047448,37.25556945800781,36.59544102116366,3,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5611911416053772,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.12298822402954093,UNRANKED,,False,,,
