date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-02-24,2015-02-25,2015-03-04,SPG,XLRE,110.10308415960125,108.62053680419922,108.62053680419922,5,time_exit,LONG,LONG,0.5000512152910233,0.5030369758605957,0.4970654547214508,0.5030369758605957,0.6359042525291443,50.005121529102325,0.5023554265499115,2,False,True,True,52.5,True,0.39109939336776733,LOW,,True,0.0,1.0,
2015-02-25,2015-02-26,2015-03-05,SPG,XLRE,110.0509416981855,108.37146759033203,108.37146759033203,5,time_exit,LONG,LONG,0.5000512152910233,0.5030369758605957,0.4970654547214508,0.5030369758605957,0.590612530708313,50.005121529102325,0.5023554265499115,2,False,True,True,52.5,True,0.18943253159522996,UNRANKED,,False,,,
2015-02-26,2015-02-27,2015-03-06,SPG,XLRE,108.81162064718056,104.57820892333984,106.17497056173134,5,take_profit,SHORT,SHORT,0.4992299973964691,0.49661993980407715,0.5018400549888611,0.49661993980407715,0.548355758190155,50.07700026035309,0.5023554265499115,2,False,True,True,52.5,True,0.5045448243618013,UNRANKED,,False,,,
2015-02-27,2015-03-02,2015-03-06,SPG,XLRE,110.31736801580027,104.49714660644531,108.08291672185496,4,stop_loss,LONG,LONG,0.5003528743982315,0.49886569380760193,0.5018400549888611,0.49886569380760193,0.5619643330574036,50.03528743982315,0.5023554265499115,2,False,True,True,52.5,True,0.46414428949356085,UNRANKED,,False,,,
2015-03-02,2015-03-03,2015-03-06,SPG,XLRE,109.6224228898084,104.19598388671875,107.44117572358351,3,take_profit,SHORT,SHORT,0.49280600249767303,0.48854655027389526,0.4970654547214508,0.48854655027389526,0.5106260180473328,50.7193997502327,0.5023554265499115,1,True,False,True,52.5,True,0.2667627930641175,UNRANKED,,False,,,
2015-03-03,2015-03-04,2015-03-06,SPG,XLRE,109.74403919985889,103.86591339111328,107.5797848750821,2,take_profit,SHORT,SHORT,0.49280600249767303,0.48854655027389526,0.4970654547214508,0.48854655027389526,0.5470499992370605,50.7193997502327,0.5023554265499115,1,True,False,True,52.5,True,0.25035610795021057,UNRANKED,,False,,,
2015-03-04,2015-03-05,2015-03-06,SPG,XLRE,108.94479464531983,106.32717895507812,106.6878780542205,1,take_profit,SHORT,SHORT,0.49893204867839813,0.5007986426353455,0.4970654547214508,0.5007986426353455,0.486279159784317,50.10679513216019,0.5023554265499115,2,False,True,True,52.5,True,0.08472451567649847,UNRANKED,,False,,,
2015-03-05,2015-03-06,2015-03-10,SPG,XLRE,106.5356507951556,106.54721069335938,104.43343543696643,2,take_profit,SHORT,SHORT,0.4992299973964691,0.49661993980407715,0.5018400549888611,0.49661993980407715,0.4911300837993622,50.07700026035309,0.5023554265499115,2,False,True,True,52.5,True,0.5489090979099274,UNRANKED,,False,,,
2015-03-06,2015-03-09,2015-03-16,SPG,XLRE,105.2963406355171,108.33673858642578,107.80725829909132,5,take_profit,LONG,LONG,0.5026684403419495,0.5034968256950378,0.5018400549888611,0.5034968256950378,0.5302116870880127,50.266844034194946,0.5023554265499115,1,True,True,False,52.5,True,0.5227136611938478,UNRANKED,,False,,,
2015-03-09,2015-03-10,2015-03-16,SPG,XLRE,104.25968787704981,107.79236602783203,106.7573652713718,4,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.6045778393745422,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3883115351200103,HIGH,,True,0.0,1.0,
2015-03-10,2015-03-11,2015-03-13,SPG,XLRE,104.06281346907737,110.90230560302734,106.48190156024646,2,take_profit,LONG,LONG,0.5018376260995865,0.49959710240364075,0.5040781497955322,0.49959710240364075,0.6544190645217896,50.18376260995865,0.5023554265499115,2,False,True,True,52.5,True,0.3088630735874176,LOW,,True,0.0,1.0,
2015-03-11,2015-03-12,2015-03-13,SPG,XLRE,104.32919391619205,111.24971771240234,106.42562292358603,1,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.6266529560089111,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.5148739516735077,LOW,,True,0.0,1.0,
2015-03-12,2015-03-13,2015-03-18,SPG,XLRE,106.17657175762704,114.28433227539062,108.45914709244848,3,stop_loss,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.5854108333587646,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.4856303930282592,UNRANKED,,False,,,
2015-03-13,2015-03-16,2015-03-18,SPG,XLRE,107.22481265143408,114.40018463134766,109.38990293986879,2,stop_loss,SHORT,SHORT,0.4988355487585068,0.4935929477214813,0.5040781497955322,0.4935929477214813,0.40576446056365967,50.11644512414932,0.5023554265499115,2,False,True,True,52.5,True,0.29123979806900013,UNRANKED,,False,,,
2015-03-16,2015-03-17,2015-03-18,SPG,XLRE,107.8155271024809,113.9889907836914,109.94256742056126,1,stop_loss,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.47792765498161316,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.4247617721557617,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-19,SPG,XLRE,107.71712189119104,112.4368896484375,109.88718218520611,1,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5231366157531738,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.43815037608146673,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-20,SPG,XLRE,110.52001585770736,111.56822967529297,112.85802528327935,1,stop_loss,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.5851224064826965,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.39044940471649175,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-27,SPG,XLRE,112.40217920562439,112.50064086914062,112.50064086914062,5,time_exit,SHORT,SHORT,0.49893204867839813,0.5007986426353455,0.4970654547214508,0.5007986426353455,0.5471574068069458,50.10679513216019,0.5023554265499115,2,False,True,True,52.5,True,0.5294514894485474,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-26,SPG,XLRE,114.27278544376735,114.07003784179688,111.74449891858599,3,take_profit,SHORT,SHORT,0.49941374361515045,0.5017620325088501,0.4970654547214508,0.5017620325088501,0.556133508682251,50.058625638484955,0.5023554265499115,2,False,True,True,52.5,True,0.29891881346702576,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-26,SPG,XLRE,114.36541789127944,113.29984283447266,111.85615362649149,2,take_profit,SHORT,SHORT,0.49893204867839813,0.5007986426353455,0.4970654547214508,0.5007986426353455,0.5681806802749634,50.10679513216019,0.5023554265499115,2,False,True,True,52.5,True,0.45555910468101496,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-03-26,SPG,XLRE,114.2958810571638,114.66078186035156,111.89747625456893,1,take_profit,SHORT,SHORT,0.4978731870651245,0.4986809194087982,0.4970654547214508,0.4986809194087982,0.5812079310417175,50.21268129348755,0.5023554265499115,2,False,True,True,52.5,True,0.30036795139312744,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-04-01,SPG,XLRE,111.59139958274294,115.45419311523438,114.17595180267877,4,take_profit,LONG,LONG,0.5024383962154388,0.5007986426353455,0.5040781497955322,0.5007986426353455,0.5207976698875427,50.243839621543884,0.5023554265499115,1,True,True,False,52.5,True,0.4459410011768341,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-03-30,SPG,XLRE,111.41189360510974,116.28813934326172,113.57864601163875,1,take_profit,LONG,LONG,0.5024383962154388,0.5007986426353455,0.5040781497955322,0.5007986426353455,0.5420942306518555,50.243839621543884,0.5023554265499115,1,True,True,False,52.5,True,0.4050075411796569,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-02,SPG,XLRE,112.81334001109084,114.83451843261719,115.10171368575602,3,stop_loss,SHORT,SHORT,0.49860505759716034,0.5001446604728699,0.4970654547214508,0.5001446604728699,0.5574889183044434,50.139494240283966,0.5023554265499115,2,False,True,True,52.5,True,0.3550460040569305,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-06,SPG,XLRE,113.79788993268554,114.35384368896484,116.2674399291978,3,stop_loss,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.5549162030220032,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.34447747468948364,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-06,SPG,XLRE,113.40408364436313,111.84620666503906,115.93650857112094,2,stop_loss,SHORT,SHORT,0.4983312785625458,0.49959710240364075,0.4970654547214508,0.49959710240364075,0.549143373966217,50.16687214374542,0.5023554265499115,2,False,True,True,52.5,True,0.26120579242706315,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-09,SPG,XLRE,115.82483222488466,110.76908111572266,113.4495968035677,4,take_profit,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.5645936131477356,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.21784535050392156,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-09,SPG,XLRE,115.75534614784388,110.22468566894531,113.2981993670124,3,stop_loss,LONG,LONG,0.5055000334978104,0.4974793493747711,0.5135207176208496,0.4974793493747711,0.47095388174057007,50.550003349781036,0.5023554265499115,1,True,True,False,52.5,True,0.44369304180145264,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-09,SPG,XLRE,115.97539366157879,110.85591888427734,113.65475854718147,2,stop_loss,LONG,LONG,0.5071596801280975,0.5007986426353455,0.5135207176208496,0.5007986426353455,0.41511619091033936,50.71596801280975,0.5023554265499115,1,True,True,False,52.5,True,0.36233857274055487,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-09,SPG,XLRE,114.74185575864176,110.05675506591797,112.2913280225229,1,stop_loss,LONG,LONG,0.5025958865880966,0.4986809194087982,0.506510853767395,0.4986809194087982,0.472219318151474,50.25958865880966,0.5023554265499115,1,True,True,False,52.5,True,0.42341905832290644,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-10,SPG,XLRE,114.01212449294442,110.09152221679688,111.93720601847455,1,stop_loss,LONG,LONG,0.5023672729730606,0.4982236921787262,0.506510853767395,0.4982236921787262,0.4834098815917969,50.23672729730606,0.5023554265499115,1,True,True,False,52.5,True,0.35084682703018183,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-17,SPG,XLRE,112.34429954579987,109.02589416503906,109.96077751210846,5,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.6059083938598633,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.40766775608062744,MEDIUM,,True,0.0,1.0,
2015-04-10,2015-04-13,2015-04-20,SPG,XLRE,110.98912484877908,109.2228012084961,109.2228012084961,5,time_exit,LONG,LONG,0.5024385154247284,0.5030369758605957,0.5018400549888611,0.5030369758605957,0.5949706435203552,50.24385154247284,0.5023554265499115,1,True,True,False,52.5,True,0.3872444033622741,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-21,SPG,XLRE,110.71113787922994,109.35598754882812,109.35598754882812,5,time_exit,SHORT,SHORT,0.49523115158081055,0.48862224817276,0.5018400549888611,0.48862224817276,0.5657740235328674,50.476884841918945,0.5023554265499115,1,True,False,True,52.5,True,0.41497370600700373,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-22,SPG,XLRE,110.89649219467883,109.51815032958984,109.51815032958984,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5604455471038818,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2963518798351288,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-23,SPG,XLRE,109.4892280550251,109.48919677734375,109.48919677734375,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5924294590950012,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.4885622560977936,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-24,SPG,XLRE,109.69189214713884,109.28648376464844,109.28648376464844,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5568546056747437,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.27549856901168834,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-27,SPG,XLRE,109.13592729749054,109.964111328125,109.964111328125,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5177850127220154,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.3910552561283112,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-28,SPG,XLRE,109.16487556567942,109.02011108398438,109.02011108398438,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5543315410614014,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.23310339450836187,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-29,SPG,XLRE,109.35599630122451,106.03761291503906,107.65419118647841,5,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5425208210945129,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.17420077323913571,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-29,SPG,XLRE,109.50656979274589,105.10523986816406,107.97601842730225,4,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5489146709442139,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.21286690235137948,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-04-29,SPG,XLRE,109.55287583130496,106.65727996826172,108.13153270909514,3,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.555504560470581,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.17572638392448423,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-04-29,SPG,XLRE,109.88303428960968,106.1939697265625,108.55186734101872,2,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.6168321967124939,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3657151460647584,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-04-29,SPG,XLRE,109.50657320386206,104.50873565673828,108.28626244772367,1,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5780993103981018,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.2715699672698974,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-04-30,SPG,XLRE,107.65336506276566,105.17472839355469,106.36686494941465,1,take_profit,SHORT,SHORT,0.4988355487585068,0.4935929477214813,0.5040781497955322,0.4935929477214813,0.2895273268222809,50.11644512414932,0.5023554265499115,2,False,True,True,52.5,True,0.28861144185066223,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-07,SPG,XLRE,105.55115907874496,106.06658935546875,106.06658935546875,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5924704074859619,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.16114276647567752,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-08,SPG,XLRE,105.26158882491741,108.67264556884766,106.59524731577957,5,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5305922031402588,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.27089574933052063,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-05,SPG,XLRE,107.08582567438845,106.65727996826172,105.60821794733766,1,stop_loss,LONG,LONG,0.5043903589248657,0.5069406628608704,0.5018400549888611,0.5069406628608704,0.5699683427810669,50.43903589248657,0.5023554265499115,1,True,True,False,52.5,True,0.31828886270523077,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-08,SPG,XLRE,106.44300796852282,106.807861328125,107.89662669934035,3,take_profit,LONG,LONG,0.504755973815918,0.5076718926429749,0.5018400549888611,0.5076718926429749,0.508732259273529,50.4755973815918,0.5023554265499115,1,True,True,False,52.5,True,0.459175318479538,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-07,SPG,XLRE,104.44503520711962,105.8794937133789,106.02523540243212,1,stop_loss,SHORT,SHORT,0.49893204867839813,0.5007986426353455,0.4970654547214508,0.5007986426353455,0.5110967755317688,50.10679513216019,0.5023554265499115,2,False,True,True,52.5,True,0.07558545470237737,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-08,SPG,XLRE,105.17474201212269,107.87637329101562,106.84511729114055,1,take_profit,LONG,LONG,0.5018376260995865,0.49959710240364075,0.5040781497955322,0.49959710240364075,0.4756224453449249,50.18376260995865,0.5023554265499115,2,False,True,True,52.5,True,0.2759133875370025,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-13,SPG,XLRE,107.52598220127312,108.37263488769531,105.88043079223294,3,stop_loss,LONG,LONG,0.5011058747768402,0.5003716945648193,0.5018400549888611,0.5003716945648193,0.48011282086372375,50.11058747768402,0.5023554265499115,2,False,True,True,52.5,True,0.3700107038021088,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-13,SPG,XLRE,108.31357517834172,107.88803100585938,106.32385960216985,2,stop_loss,LONG,LONG,0.5003528743982315,0.49886569380760193,0.5018400549888611,0.49886569380760193,0.5430111885070801,50.03528743982315,0.5023554265499115,2,False,True,True,52.5,True,0.2540045082569122,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-15,SPG,XLRE,105.81177593311342,107.45012664794922,108.07037426075014,3,take_profit,LONG,LONG,0.5024383962154388,0.5007986426353455,0.5040781497955322,0.5007986426353455,0.43912819027900696,50.243839621543884,0.5023554265499115,1,True,True,False,52.5,True,0.24010279774665833,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-20,SPG,XLRE,107.60191672894963,107.19320678710938,107.19320678710938,5,time_exit,SHORT,SHORT,0.49691280722618103,0.48974746465682983,0.5040781497955322,0.48974746465682983,0.547272801399231,50.3087192773819,0.5023554265499115,1,True,False,True,52.5,True,0.4214316010475158,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-21,SPG,XLRE,106.4867615961506,107.16398620605469,107.16398620605469,5,time_exit,SHORT,SHORT,0.49691280722618103,0.48974746465682983,0.5040781497955322,0.48974746465682983,0.46669337153434753,50.3087192773819,0.5023554265499115,1,True,False,True,52.5,True,0.14238652586936948,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-22,SPG,XLRE,108.27337757702182,107.21068572998047,107.21068572998047,5,time_exit,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.5509777069091797,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.19743278622627244,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-26,SPG,XLRE,107.7654226891254,106.3115463256836,106.3115463256836,5,time_exit,SHORT,SHORT,0.4983312785625458,0.49959710240364075,0.4970654547214508,0.49959710240364075,0.5252873301506042,50.16687214374542,0.5023554265499115,2,False,True,True,52.5,True,0.30162039399147034,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-27,SPG,XLRE,107.42677565252161,107.51433563232422,107.51433563232422,5,time_exit,LONG,LONG,0.5027011781930923,0.5083369016647339,0.4970654547214508,0.5083369016647339,0.4665171802043915,50.270117819309235,0.5023554265499115,1,True,True,False,52.5,True,0.2653105854988098,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-28,SPG,XLRE,108.13324236527431,107.32752227783203,107.32752227783203,5,time_exit,LONG,LONG,0.5061361342668533,0.5152068138122559,0.4970654547214508,0.5152068138122559,0.3514671325683594,50.61361342668533,0.5023554265499115,1,True,True,False,52.5,True,0.315028190612793,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-29,SPG,XLRE,107.55518873604314,105.91448974609375,105.91448974609375,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5842928290367126,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2909485995769501,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-06-01,SPG,XLRE,106.76694575396697,107.07642364501953,107.07642364501953,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5968202352523804,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.29559779167175293,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-06-02,SPG,XLRE,107.1056135842313,106.35244750976562,106.35244750976562,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.6234198808670044,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.1800993978977204,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-06-03,SPG,XLRE,106.8370410549584,104.47232818603516,105.13620487331778,5,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.483187198638916,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.11197918653488154,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-06-03,SPG,XLRE,107.16402966705346,104.53075408935547,105.38650826115223,4,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5528784394264221,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.11582383513450614,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-03,SPG,XLRE,107.50846841393854,103.11778259277344,105.83166809481187,3,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5439808964729309,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.16227421164512643,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-03,SPG,XLRE,106.054646328904,102.53387451171875,104.54827796429741,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5487731695175171,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2769049704074861,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-03,SPG,XLRE,106.99471127756489,101.9325180053711,105.61026172748119,1,stop_loss,LONG,LONG,0.5020726919174194,0.5000672340393066,0.5040781497955322,0.5000672340393066,0.5045526027679443,50.20726919174194,0.5023554265499115,2,False,True,True,52.5,True,0.3036077320575714,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-04,SPG,XLRE,106.38159423145045,102.9659652709961,104.91523114202522,1,take_profit,SHORT,SHORT,0.4934064596891403,0.48974746465682983,0.4970654547214508,0.48974746465682983,0.6218081712722778,50.65935403108597,0.5023554265499115,1,True,False,True,52.5,True,0.20955082774162292,UNRANKED,,False,,,
