date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-02-25,2015-02-26,2015-03-02,V,XLF,63.21888146676787,63.434078216552734,64.21901171143165,2,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5816898345947266,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.011107206344604555,UNRANKED,,False,,,
2015-02-26,2015-02-27,2015-03-02,V,XLF,63.281356465361306,62.32566833496094,64.07793282906108,1,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4649021029472351,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3782459199428559,UNRANKED,,False,,,
2015-02-27,2015-03-02,2015-03-06,V,XLF,64.03109500123426,62.80699920654297,63.2983897487231,4,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4813871383666992,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.32635733485221863,UNRANKED,,False,,,
2015-03-02,2015-03-03,2015-03-04,V,XLF,64.48001116311409,61.36767578125,63.58124450923574,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5053173303604126,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.14819496870040905,UNRANKED,,False,,,
2015-03-03,2015-03-04,2015-03-06,V,XLF,63.670110075039254,61.2635498046875,62.70252519257553,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5344580411911011,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.22258242964744573,UNRANKED,,False,,,
2015-03-04,2015-03-05,2015-03-06,V,XLF,63.63539634054023,62.38121032714844,62.68004464725061,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.500054657459259,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.0921266376972197,UNRANKED,,False,,,
2015-03-05,2015-03-06,2015-03-10,V,XLF,63.26515769680165,61.32832717895508,62.459884368293004,2,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.47036680579185486,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.39266347885131836,UNRANKED,,False,,,
2015-03-06,2015-03-09,2015-03-10,V,XLF,62.59873220387795,62.25161361694336,61.677424503857026,1,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.515120267868042,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3284167349338532,UNRANKED,,False,,,
2015-03-09,2015-03-10,2015-03-11,V,XLF,62.395098925105174,61.2056770324707,61.44601804916349,1,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5146786570549011,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3309843838214874,UNRANKED,,False,,,
2015-03-10,2015-03-11,2015-03-18,V,XLF,61.46718426348467,61.939239501953125,61.939239501953125,5,time_exit,SHORT,SHORT,0.4988355487585068,0.4935929477214813,0.5040781497955322,0.4935929477214813,0.49845221638679504,50.11644512414932,0.5023554265499115,2,False,True,True,52.5,True,0.22280156612396254,UNRANKED,,False,,,
2015-03-11,2015-03-12,2015-03-19,V,XLF,61.64535528661291,61.83974075317383,61.83974075317383,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5286107063293457,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.40365800261497514,UNRANKED,,False,,,
2015-03-12,2015-03-13,2015-03-20,V,XLF,62.20996615529994,62.395084381103516,62.395084381103516,5,time_exit,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.5748114585876465,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.3848768770694734,UNRANKED,,False,,,
2015-03-13,2015-03-16,2015-03-23,V,XLF,61.75873447556541,62.08965301513672,62.08965301513672,5,time_exit,SHORT,SHORT,0.49956005811691284,0.49504196643829346,0.5040781497955322,0.49504196643829346,0.49658477306365967,50.043994188308716,0.5023554265499115,2,False,True,True,52.5,True,0.24664899706840518,UNRANKED,,False,,,
2015-03-16,2015-03-17,2015-03-24,V,XLF,62.02946554214055,62.108158111572266,62.108158111572266,5,time_exit,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.5325085520744324,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.40765362977981573,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-25,V,XLF,61.110818218936366,60.8400764465332,60.8400764465332,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5101063251495361,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.38790428638458246,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-26,V,XLF,61.85825682963163,60.71047592163086,60.71047592163086,5,time_exit,SHORT,SHORT,0.4943416714668274,0.491617888212204,0.4970654547214508,0.491617888212204,0.5552317500114441,50.56583285331726,0.5023554265499115,1,True,False,True,52.5,True,0.3986331224441528,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-27,V,XLF,62.24698407764349,60.664215087890625,60.69559901556202,5,take_profit,SHORT,SHORT,0.49893204867839813,0.5007986426353455,0.4970654547214508,0.5007986426353455,0.5306559205055237,50.10679513216019,0.5023554265499115,2,False,True,True,52.5,True,0.39191246032714844,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-25,V,XLF,62.96897590231185,60.775272369384766,61.56899671965978,2,take_profit,SHORT,SHORT,0.49966393411159515,0.5022624135017395,0.4970654547214508,0.5022624135017395,0.5420932769775391,50.033606588840485,0.5023554265499115,2,False,True,True,52.5,True,0.25455969572067266,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-26,V,XLF,62.108158111572266,60.54386901855469,60.76338849748884,2,take_profit,SHORT,SHORT,0.49966393411159515,0.5022624135017395,0.4970654547214508,0.5022624135017395,0.5069381594657898,50.033606588840485,0.5023554265499115,2,False,True,True,52.5,True,0.2656463980674744,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-03-26,V,XLF,62.10815195854019,60.33100891113281,60.81197668301006,1,take_profit,SHORT,SHORT,0.4993193596601486,0.5015732645988464,0.4970654547214508,0.5015732645988464,0.555449903011322,50.06806403398514,0.5023554265499115,2,False,True,True,52.5,True,0.12409439682960505,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-04-02,V,XLF,60.39577336579268,60.43280792236328,60.43280792236328,5,time_exit,LONG,LONG,0.5024383962154388,0.5007986426353455,0.5040781497955322,0.5007986426353455,0.546284556388855,50.243839621543884,0.5023554265499115,1,True,True,False,52.5,True,0.32484993338584905,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-04-06,V,XLF,60.64569901419067,60.34949493408203,60.34949493408203,5,time_exit,LONG,LONG,0.5031702816486359,0.5022624135017395,0.5040781497955322,0.5022624135017395,0.5320866703987122,50.317028164863586,0.5023554265499115,1,True,True,False,52.5,True,0.2131261229515075,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-07,V,XLF,61.10848391748822,60.90487289428711,60.90487289428711,5,time_exit,SHORT,SHORT,0.4993193596601486,0.5015732645988464,0.4970654547214508,0.5015732645988464,0.4843751788139343,50.06806403398514,0.5023554265499115,2,False,True,True,52.5,True,0.3011966347694398,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-08,V,XLF,60.59940309783249,61.55280685424805,61.55280685424805,5,time_exit,SHORT,SHORT,0.49966393411159515,0.5022624135017395,0.4970654547214508,0.5022624135017395,0.4618828296661377,50.033606588840485,0.5023554265499115,2,False,True,True,52.5,True,0.30978256464004517,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-09,V,XLF,60.58091946348858,61.49726104736328,61.49726104736328,5,time_exit,SHORT,SHORT,0.49966393411159515,0.5022624135017395,0.4970654547214508,0.5022624135017395,0.4933442175388336,50.033606588840485,0.5023554265499115,2,False,True,True,52.5,True,0.20854523777961725,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-08,V,XLF,60.15512333745326,61.40469741821289,61.117082086406946,3,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4898042380809784,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.16131892800331113,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-07,V,XLF,59.91446614289597,60.729000091552734,60.74055572942638,1,take_profit,LONG,LONG,0.5058722048997879,0.4982236921787262,0.5135207176208496,0.4982236921787262,0.42863595485687256,50.58722048997879,0.5023554265499115,1,True,True,False,52.5,True,0.3921499550342561,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-08,V,XLF,60.516113037503665,60.65496063232422,61.222206416933076,1,take_profit,LONG,LONG,0.5058722048997879,0.4982236921787262,0.5135207176208496,0.4982236921787262,0.399214506149292,50.58722048997879,0.5023554265499115,1,True,True,False,52.5,True,0.3678117096424102,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-15,V,XLF,60.98818655725642,60.79378890991211,60.79378890991211,5,time_exit,LONG,LONG,0.5023672729730606,0.4982236921787262,0.506510853767395,0.4982236921787262,0.518417477607727,50.23672729730606,0.5023554265499115,1,True,True,False,52.5,True,0.4502348303794861,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-13,V,XLF,61.617587277572795,60.76601028442383,60.99380634582754,2,stop_loss,LONG,LONG,0.5026882737874985,0.49886569380760193,0.506510853767395,0.49886569380760193,0.4892025291919708,50.26882737874985,0.5023554265499115,1,True,True,False,52.5,True,0.3728559017181397,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-13,V,XLF,61.72866516116299,59.720096588134766,61.11116322111695,1,stop_loss,LONG,LONG,0.501143753528595,0.5004474520683289,0.5018400549888611,0.5004474520683289,0.570857584476471,50.1143753528595,0.5023554265499115,2,False,True,True,52.5,True,0.355458676815033,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-14,V,XLF,61.293620222283884,59.90521240234375,60.74222971063489,1,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5995530486106873,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3048074841499328,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-17,V,XLF,60.64570259492761,60.48832702636719,60.04141694603671,3,take_profit,SHORT,SHORT,0.4990840256214142,0.4963279962539673,0.5018400549888611,0.4963279962539673,0.533309280872345,50.09159743785858,0.5023554265499115,2,False,True,True,52.5,True,0.34693607687950134,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-17,V,XLF,60.719738751462856,62.95046615600586,60.10751962217296,2,stop_loss,LONG,LONG,0.5025341659784317,0.5080028772354126,0.4970654547214508,0.5080028772354126,0.5039585828781128,50.25341659784317,0.5023554265499115,1,True,True,False,52.5,True,0.29416826367378235,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-17,V,XLF,60.654935067920015,62.68202209472656,60.20403785112314,1,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5493148565292358,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.4367237687110901,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-22,V,XLF,60.25694976814192,62.45989227294922,60.693300999308214,3,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.552842915058136,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.23503082990646365,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-22,V,XLF,60.16438091331112,62.108158111572266,60.743539696270105,2,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5298326015472412,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.47041761875152593,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-22,V,XLF,60.19213350470199,61.802703857421875,60.78187207804881,1,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5178139209747314,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.2447003126144408,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-23,V,XLF,60.92338675240336,62.330291748046875,61.56336979334923,1,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5159621834754944,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.16630485653877256,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-27,V,XLF,63.12630889709862,61.13625717163086,62.16500028155035,2,stop_loss,LONG,LONG,0.5039441883563995,0.506048321723938,0.5018400549888611,0.506048321723938,0.4526105523109436,50.394418835639954,0.5023554265499115,1,True,True,False,52.5,True,0.20986098051071178,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-04-28,V,XLF,63.061530487721434,60.877079010009766,62.0764154364519,2,take_profit,SHORT,SHORT,0.4990461468696594,0.49625223875045776,0.5018400549888611,0.49625223875045776,0.6136436462402344,50.09538531303406,0.5023554265499115,2,False,True,True,52.5,True,0.206205815076828,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-04-28,V,XLF,63.30219063985236,60.70124435424805,62.297244612369106,1,take_profit,SHORT,SHORT,0.4996468871831894,0.4974537193775177,0.5018400549888611,0.4974537193775177,0.5561615228652954,50.03531128168106,0.5023554265499115,2,False,True,True,52.5,True,0.26413589715957647,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-04-30,V,XLF,62.30253189910171,61.052978515625,61.32667784287961,2,take_profit,SHORT,SHORT,0.4996468871831894,0.4974537193775177,0.5018400549888611,0.4974537193775177,0.5840095281600952,50.03531128168106,0.5023554265499115,2,False,True,True,52.5,True,0.0964054465293884,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-05-01,V,XLF,61.886004914629105,60.784542083740234,60.959076530665655,2,stop_loss,LONG,LONG,0.500765934586525,0.4974537193775177,0.5040781497955322,0.4974537193775177,0.4965967833995819,50.076593458652496,0.5023554265499115,2,False,True,True,52.5,True,0.16031575202941897,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-01,V,XLF,62.18218903379992,61.62686538696289,61.18782606644501,1,take_profit,SHORT,SHORT,0.49725958704948425,0.4974537193775177,0.4970654547214508,0.4974537193775177,0.585152804851532,50.274041295051575,0.5023554265499115,1,True,False,True,52.5,True,0.14127174019813554,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-07,V,XLF,60.36800015200008,64.30184173583984,61.51971611182151,4,take_profit,LONG,LONG,0.5013193488121033,0.5007986426353455,0.5018400549888611,0.5007986426353455,0.4820915460586548,50.13193488121033,0.5023554265499115,2,False,True,True,52.5,True,-0.1676802039146424,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-08,V,XLF,61.13628031259084,63.88531494140625,62.22849353454955,4,take_profit,LONG,LONG,0.5020512342453003,0.5022624135017395,0.5018400549888611,0.5022624135017395,0.45665448904037476,50.20512342453003,0.5023554265499115,2,False,True,True,52.5,True,0.21199363470077526,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-08,V,XLF,60.877111093943626,63.57985305786133,61.983866486835645,3,take_profit,LONG,LONG,0.5020512342453003,0.5022624135017395,0.5018400549888611,0.5022624135017395,0.4483028054237366,50.20512342453003,0.5023554265499115,2,False,True,True,52.5,True,0.4332348704338075,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-08,V,XLF,61.228836054554804,63.65403366088867,62.36600657370241,2,stop_loss,SHORT,SHORT,0.4983312785625458,0.49959710240364075,0.4970654547214508,0.49959710240364075,0.49292808771133423,50.16687214374542,0.5023554265499115,2,False,True,True,52.5,True,0.060280948877334664,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-08,V,XLF,60.70125914346443,64.90579223632812,61.8728093492401,1,take_profit,LONG,LONG,0.5018376260995865,0.49959710240364075,0.5040781497955322,0.49959710240364075,0.43409013748168945,50.18376260995865,0.5023554265499115,2,False,True,True,52.5,True,0.165586769580841,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-11,V,XLF,62.14517833650128,64.50711059570312,63.28764420041032,1,stop_loss,SHORT,SHORT,0.49701307713985443,0.4921860992908478,0.5018400549888611,0.4921860992908478,0.4912770092487335,50.29869228601456,0.5023554265499115,1,True,False,True,52.5,True,0.40865507721900934,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-18,V,XLF,64.14449052058471,64.90579223632812,64.90579223632812,5,time_exit,LONG,LONG,0.5003528743982315,0.49886569380760193,0.5018400549888611,0.49886569380760193,0.46553492546081543,50.03528743982315,0.5023554265499115,2,False,True,True,52.5,True,0.21537309885025033,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-19,V,XLF,63.450268834456615,65.05416107177734,64.9246307990911,5,take_profit,LONG,LONG,0.5018376260995865,0.49959710240364075,0.5040781497955322,0.49959710240364075,0.4467369616031647,50.18376260995865,0.5023554265499115,2,False,True,True,52.5,True,0.18897116184234622,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-19,V,XLF,63.74675479848897,64.70177459716797,64.91302001368149,4,take_profit,LONG,LONG,0.500765934586525,0.4974537193775177,0.5040781497955322,0.4974537193775177,0.5097525119781494,50.076593458652496,0.5023554265499115,2,False,True,True,52.5,True,0.3001939952373504,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-21,V,XLF,63.94147675991657,64.32167053222656,64.32167053222656,5,time_exit,LONG,LONG,0.500765934586525,0.4974537193775177,0.5040781497955322,0.4974537193775177,0.47573786973953247,50.076593458652496,0.5023554265499115,2,False,True,True,52.5,True,0.2666385769844054,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-22,V,XLF,64.99853922904599,64.5534439086914,64.5534439086914,5,time_exit,SHORT,SHORT,0.4985663443803787,0.5000672340393066,0.4970654547214508,0.5000672340393066,0.5428298711776733,50.14336556196213,0.5023554265499115,2,False,True,True,52.5,True,0.20407173037528986,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-26,V,XLF,64.66471159868274,63.55205535888672,63.55205535888672,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5768159031867981,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.19645622372627264,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-26,V,XLF,65.03561259551066,64.43290710449219,63.729984500156306,4,take_profit,SHORT,SHORT,0.4978731870651245,0.4986809194087982,0.4970654547214508,0.4986809194087982,0.5616667866706848,50.21268129348755,0.5023554265499115,2,False,True,True,52.5,True,0.2724895179271698,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-26,V,XLF,65.13757158160917,64.49781799316406,63.88611763699421,3,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.48479580879211426,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2929059267044067,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-29,V,XLF,64.48857149614194,63.681854248046875,63.681854248046875,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5661038756370544,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.31343212723731995,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-06-01,V,XLF,64.25673202222646,64.08055114746094,64.08055114746094,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.6101502180099487,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.3075034320354463,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-06-02,V,XLF,64.26601609178229,64.01566314697266,64.01566314697266,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5627296566963196,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.1449497044086456,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-06-03,V,XLF,63.83948326670488,63.93218994140625,63.93218994140625,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5129970908164978,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.10300540924072275,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-06-04,V,XLF,64.42364531288415,63.246055603027344,63.246055603027344,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5255677700042725,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.10235983133316043,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-05,V,XLF,64.28455230058182,63.39442825317383,63.39442825317383,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5164203643798828,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.05081248283386229,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-08,V,XLF,64.09909254374914,62.7546272277832,63.138944141126366,5,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5276768803596497,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.22024804353713984,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-08,V,XLF,63.72822544384165,63.00498580932617,62.770624169078815,4,stop_loss,LONG,LONG,0.500765934586525,0.4974537193775177,0.5040781497955322,0.4974537193775177,0.5208392143249512,50.076593458652496,0.5023554265499115,2,False,True,True,52.5,True,0.25884643197059637,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-04,V,XLF,64.21963463231995,64.562744140625,63.296401055136634,1,take_profit,SHORT,SHORT,0.49725958704948425,0.4974537193775177,0.4970654547214508,0.4974537193775177,0.5649130344390869,50.274041295051575,0.5023554265499115,1,True,False,True,52.5,True,0.1460046768188476,UNRANKED,,False,,,
2015-06-03,2015-06-04,2015-06-10,V,XLF,63.63548864661072,64.57198333740234,64.56004973844247,4,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5730277299880981,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.17191168665885923,UNRANKED,,False,,,
2015-06-04,2015-06-05,2015-06-10,V,XLF,63.32024849399322,64.2845230102539,64.16400612338775,3,take_profit,LONG,LONG,0.5031702816486359,0.5022624135017395,0.5040781497955322,0.5022624135017395,0.45904457569122314,50.317028164863586,0.5023554265499115,1,True,True,False,52.5,True,0.16509911417961104,UNRANKED,,False,,,
