date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-03-03,2015-03-04,2015-03-06,FDX,XLI,148.88882577972916,145.6647491455078,147.08729466923808,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5007382035255432,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2067212164402008,UNRANKED,,False,,,
2015-03-04,2015-03-05,2015-03-10,FDX,XLI,148.70228360724062,147.3798065185547,146.79049902646494,3,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.49663758277893066,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.07717502117156978,UNRANKED,,False,,,
2015-03-05,2015-03-06,2015-03-10,FDX,XLI,147.59130533257502,147.1591033935547,145.94362641237413,2,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.507889986038208,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.4125378131866455,UNRANKED,,False,,,
2015-03-06,2015-03-09,2015-03-10,FDX,XLI,146.76003259176935,150.5552978515625,144.93546724927492,1,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5659341216087341,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3099809885025024,UNRANKED,,False,,,
2015-03-09,2015-03-10,2015-03-12,FDX,XLI,145.37600279569844,149.18833923339844,146.83833102533015,2,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5395867824554443,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.34477636218070984,UNRANKED,,False,,,
2015-03-10,2015-03-11,2015-03-12,FDX,XLI,144.34021745820377,147.1421661376953,146.12644400326516,1,stop_loss,SHORT,SHORT,0.4991924464702606,0.494306743144989,0.5040781497955322,0.494306743144989,0.5130624771118164,50.08075535297394,0.5023554265499115,2,False,True,True,52.5,True,0.31363964080810547,UNRANKED,,False,,,
2015-03-11,2015-03-12,2015-03-16,FDX,XLI,146.0128196770675,147.60906982421875,147.85136860982422,2,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.6077539920806885,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.39544403553009033,MEDIUM,,True,0.0,1.0,
2015-03-12,2015-03-13,2015-03-16,FDX,XLI,147.38834029350323,146.07228088378906,149.45372856429006,1,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.6034215092658997,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.3825498223304749,UNRANKED,,False,,,
2015-03-13,2015-03-16,2015-03-23,FDX,XLI,147.91472121683512,144.88357543945312,145.84203924487642,5,take_profit,SHORT,SHORT,0.4988355487585068,0.4935929477214813,0.5040781497955322,0.4935929477214813,0.4480352997779846,50.11644512414932,0.5023554265499115,2,False,True,True,52.5,True,0.2548765838146209,UNRANKED,,False,,,
2015-03-16,2015-03-17,2015-03-18,FDX,XLI,150.1902238209624,143.6270294189453,147.69294206524253,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5251370668411255,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.3782920837402344,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-25,FDX,XLI,146.03838505487485,140.4599609375,143.60752480794406,5,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.49912741780281067,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.42362725734710693,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-24,FDX,XLI,147.38830595708222,140.5109405517578,144.79112490937018,3,take_profit,SHORT,SHORT,0.49966393411159515,0.5022624135017395,0.4970654547214508,0.5022624135017395,0.4754886031150818,50.033606588840485,0.5023554265499115,2,False,True,True,52.5,True,0.36014115810394287,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-23,FDX,XLI,147.82135541661864,139.74676513671875,145.44580828003942,1,take_profit,SHORT,SHORT,0.49966393411159515,0.5022624135017395,0.4970654547214508,0.5022624135017395,0.48956555128097534,50.033606588840485,0.5023554265499115,2,False,True,True,52.5,True,0.43936255574226385,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-25,FDX,XLI,146.18263600177974,141.5807342529297,143.60934367825854,2,take_profit,SHORT,SHORT,0.49966393411159515,0.5022624135017395,0.4970654547214508,0.5022624135017395,0.47132694721221924,50.033606588840485,0.5023554265499115,2,False,True,True,52.5,True,0.3120419681072236,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-25,FDX,XLI,144.5864586543389,140.47695922851562,141.9220996978657,1,take_profit,SHORT,SHORT,0.49966393411159515,0.5022624135017395,0.4970654547214508,0.5022624135017395,0.5281637907028198,50.033606588840485,0.5023554265499115,2,False,True,True,52.5,True,0.37241017818450933,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-03-26,FDX,XLI,144.11941967395887,141.1477508544922,141.4609288117937,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.552509605884552,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.17355468869209292,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-04-02,FDX,XLI,139.48357227696226,141.13070678710938,141.13070678710938,5,time_exit,LONG,LONG,0.5051880776882172,0.5062980055809021,0.5040781497955322,0.5062980055809021,0.56117182970047,50.518807768821716,0.5023554265499115,1,True,True,False,52.5,True,0.3295573294162751,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-04-06,FDX,XLI,140.1373383892519,141.51283264160156,141.51283264160156,5,time_exit,LONG,LONG,0.5024383962154388,0.5007986426353455,0.5040781497955322,0.5007986426353455,0.5867266654968262,50.243839621543884,0.5023554265499115,1,True,True,False,52.5,True,0.2535446882247924,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-07,FDX,XLI,140.13733505556917,145.32508850097656,143.13328929664058,5,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5764963626861572,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.32330408692359924,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-07,FDX,XLI,140.94394476917725,145.9024658203125,143.84891957037703,4,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.585178017616272,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.3092332482337952,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-07,FDX,XLI,140.1118965315142,146.81942749023438,142.98532487624075,3,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5976755023002625,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.24100631475448614,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-07,FDX,XLI,141.54675071125777,148.05062866210938,144.2709982349743,2,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5322285890579224,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.1419565081596374,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-07,FDX,XLI,140.40905201930565,146.99774169921875,143.104205391934,1,take_profit,LONG,LONG,0.5058722048997879,0.4982236921787262,0.5135207176208496,0.4982236921787262,0.46278470754623413,50.58722048997879,0.5023554265499115,1,True,True,False,52.5,True,0.40382549166679377,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-14,FDX,XLI,146.67509056674152,145.61373901367188,145.61373901367188,5,time_exit,LONG,LONG,0.5058722048997879,0.4982236921787262,0.5135207176208496,0.4982236921787262,0.4013460576534271,50.58722048997879,0.5023554265499115,1,True,True,False,52.5,True,0.2832131981849671,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-10,FDX,XLI,145.25718489084122,143.9326171875,147.87108521171174,2,take_profit,LONG,LONG,0.5023672729730606,0.4982236921787262,0.506510853767395,0.4982236921787262,0.5418334603309631,50.23672729730606,0.5023554265499115,1,True,True,False,52.5,True,0.38039907813072216,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-10,FDX,XLI,145.57980736621738,143.69488525390625,147.98387971903546,1,take_profit,LONG,LONG,0.5023672729730606,0.4982236921787262,0.506510853767395,0.4982236921787262,0.5143987536430359,50.23672729730606,0.5023554265499115,1,True,True,False,52.5,True,0.3811235129833221,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-15,FDX,XLI,147.15062688815374,142.6420440673828,144.68226053770732,3,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5785068273544312,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.4061953723430633,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-15,FDX,XLI,147.4307575755519,143.54208374023438,145.0060466206133,2,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5848699808120728,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.4121327400207519,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-17,FDX,XLI,146.04675479802648,144.2637481689453,143.64144648329435,3,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5365468263626099,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3862784206867218,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-17,FDX,XLI,145.68167825719954,144.34869384765625,143.25816184746182,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.6163541674613953,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.26080894470214844,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-23,FDX,XLI,143.97507654265505,144.4251251220703,144.4251251220703,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5862218737602234,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.4678995013236999,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-24,FDX,XLI,142.8373241906146,144.29771423339844,144.29771423339844,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5848789215087891,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2816582024097443,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-27,FDX,XLI,142.8883039025787,143.51658630371094,143.51658630371094,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5220751762390137,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.46874997019767756,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-28,FDX,XLI,143.85619015259874,145.3929901123047,145.3929901123047,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5048677921295166,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.30346763134002686,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-29,FDX,XLI,144.16189960096796,143.97506713867188,143.97506713867188,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5384582877159119,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.19953140616416942,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-30,FDX,XLI,143.5336094448963,143.97506713867188,143.97506713867188,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4539833962917328,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3153574168682099,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-05-01,FDX,XLI,144.11092003601058,145.80908203125,145.80908203125,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.509536623954773,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3057225942611694,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-05-04,FDX,XLI,144.64583746592555,146.31849670410156,146.31849670410156,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5522493720054626,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3422729969024658,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-05-01,FDX,XLI,143.72034143901115,144.17886352539062,145.26687638599776,3,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4871252179145813,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.2879270017147065,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-05-04,FDX,XLI,144.20430394170975,143.9665985107422,145.93641410144747,3,take_profit,LONG,LONG,0.5048354268074036,0.5055927038192749,0.5040781497955322,0.5055927038192749,0.5111889839172363,50.483542680740356,0.5023554265499115,1,True,True,False,52.5,True,0.2783266603946686,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-01,FDX,XLI,142.97316990292373,145.81756591796875,144.7768459631916,1,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5362308621406555,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.17518132925033572,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-04,FDX,XLI,144.3402117393607,147.18455505371094,145.96800191793213,1,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5076473355293274,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.2947911024093629,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-06,FDX,XLI,145.707172528862,147.90626525878906,143.9677926460495,2,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.46960991621017456,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3103794455528259,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-06,FDX,XLI,145.61377686889392,147.24400329589844,143.9993381307522,1,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4881068468093872,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.412698805332184,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-08,FDX,XLI,144.9260403697976,145.97889709472656,146.60598072973062,2,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.500728964805603,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.127827912569046,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-08,FDX,XLI,144.2298149423983,147.26947021484375,145.90611717105344,1,take_profit,LONG,LONG,0.5047887563705444,0.5054993629455566,0.5040781497955322,0.5054993629455566,0.514805793762207,50.47887563705444,0.5023554265499115,1,True,True,False,52.5,True,0.19165399670600883,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-15,FDX,XLI,146.8788929378295,148.704345703125,148.66921319801367,5,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4461754858493805,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.35771358013153076,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-18,FDX,XLI,147.74494176860094,150.43643188476562,149.60196909491233,5,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.49717989563941956,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.1637004017829894,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-18,FDX,XLI,147.0232523304638,151.1156768798828,148.8802861962562,4,take_profit,LONG,LONG,0.5048354268074036,0.5055927038192749,0.5040781497955322,0.5055927038192749,0.506624162197113,50.483542680740356,0.5023554265499115,1,True,True,False,52.5,True,0.20509812235832217,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-18,FDX,XLI,146.87891168543044,150.72511291503906,148.81841930610565,3,take_profit,LONG,LONG,0.5011509209871292,0.4982236921787262,0.5040781497955322,0.4982236921787262,0.4881601333618164,50.11509209871292,0.5023554265499115,2,False,True,True,52.5,True,0.25276389718055725,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-18,FDX,XLI,146.75154304103117,149.90155029296875,148.86086136552893,2,take_profit,LONG,LONG,0.5000082552433014,0.49593836069107056,0.5040781497955322,0.49593836069107056,0.46789178252220154,50.00082552433014,0.5023554265499115,2,False,True,True,52.5,True,0.2287592887878417,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-18,FDX,XLI,147.9147262395947,148.73831176757812,150.1902105971561,1,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4961960017681122,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.22234469652175895,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-19,FDX,XLI,148.7043553314255,147.82980346679688,151.0732321973574,1,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.546004593372345,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2167951166629792,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-26,FDX,XLI,150.71661769173872,149.9949493408203,148.36835762965725,4,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.549528956413269,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.20630958676338199,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-26,FDX,XLI,150.88643636448612,148.67039489746094,148.6437017279069,3,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5238837003707886,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.23888015747070304,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-26,FDX,XLI,150.2072124207813,147.07420349121094,147.90868293208152,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5952566266059875,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.26447707414627075,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-05-29,FDX,XLI,149.84209226361355,148.89964294433594,147.68791309927204,4,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.6021468639373779,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2972975075244904,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-06-02,FDX,XLI,148.5854661765555,149.19683837890625,149.19683837890625,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.6342417597770691,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.1255770921707154,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-06-03,FDX,XLI,148.27135850106833,152.7628631591797,150.34306609035406,5,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5225533246994019,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.08126509189605716,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-05-29,FDX,XLI,149.52794073950272,152.5166015625,147.1772501703063,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5208069086074829,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.08309265971183782,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-03,FDX,XLI,148.1779843018912,154.73265075683594,150.4534730191066,3,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.512377917766571,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.0899469852447511,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-03,FDX,XLI,147.62605298804237,152.73739624023438,149.9342848867589,2,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4941408336162567,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.25584676861763,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-03,FDX,XLI,148.19494074700953,153.1449737548828,150.6608482525899,1,take_profit,LONG,LONG,0.5011509209871292,0.4982236921787262,0.5040781497955322,0.4982236921787262,0.545554518699646,50.11509209871292,0.5023554265499115,2,False,True,True,52.5,True,0.22657644748687752,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-04,FDX,XLI,149.85907971318022,154.8006591796875,152.27283485757195,1,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.6086181998252869,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.17016592621803298,UNRANKED,,False,,,
2015-06-03,2015-06-04,2015-06-05,FDX,XLI,151.89677863920446,157.05908203125,154.63923643775357,1,stop_loss,SHORT,SHORT,0.4946257770061493,0.4921860992908478,0.4970654547214508,0.4921860992908478,0.6361069083213806,50.53742229938507,0.5023554265499115,1,True,False,True,52.5,True,0.19009196758270264,UNRANKED,,False,,,
