date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-03-02,2015-03-03,2015-03-06,LYV,XLC,26.540000915527344,25.260000228881836,25.95571490696498,3,take_profit,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.572702169418335,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.10084012150764471,UNRANKED,,False,,,
2015-03-03,2015-03-04,2015-03-09,LYV,XLC,26.18000030517578,25.3700008392334,25.562857219151088,3,take_profit,SHORT,SHORT,0.49725958704948425,0.4974537193775177,0.4970654547214508,0.4974537193775177,0.522341251373291,50.274041295051575,0.5023554265499115,1,True,False,True,52.5,True,0.11628752946853654,UNRANKED,,False,,,
2015-03-04,2015-03-05,2015-03-09,LYV,XLC,26.260000228881836,25.440000534057617,25.65999984741211,2,take_profit,SHORT,SHORT,0.49893204867839813,0.5007986426353455,0.4970654547214508,0.5007986426353455,0.4870753884315491,50.10679513216019,0.5023554265499115,2,False,True,True,52.5,True,0.08528569340705881,UNRANKED,,False,,,
2015-03-05,2015-03-06,2015-03-10,LYV,XLC,26.06999969482422,25.079999923706055,25.474285125732422,2,take_profit,SHORT,SHORT,0.49837328493595123,0.4949065148830414,0.5018400549888611,0.4949065148830414,0.4516145884990692,50.16267150640488,0.5023554265499115,2,False,True,True,52.5,True,0.3622207343578338,UNRANKED,,False,,,
2015-03-06,2015-03-09,2015-03-16,LYV,XLC,25.510000228881836,25.530000686645508,25.530000686645508,5,time_exit,LONG,LONG,0.500045657157898,0.4982512593269348,0.5018400549888611,0.4982512593269348,0.48012304306030273,50.004565715789795,0.5023554265499115,2,False,True,True,52.5,True,0.4274540543556212,UNRANKED,,False,,,
2015-03-09,2015-03-10,2015-03-17,LYV,XLC,25.15999984741211,25.399999618530273,25.399999618530273,5,time_exit,LONG,LONG,0.500045657157898,0.4982512593269348,0.5018400549888611,0.4982512593269348,0.45725056529045105,50.004565715789795,0.5023554265499115,2,False,True,True,52.5,True,0.4967381358146667,UNRANKED,,False,,,
2015-03-10,2015-03-11,2015-03-13,LYV,XLC,25.719999313354492,25.719999313354492,25.08571352277483,2,stop_loss,LONG,LONG,0.5011647045612335,0.4982512593269348,0.5040781497955322,0.4982512593269348,0.46478310227394104,50.11647045612335,0.5023554265499115,2,False,True,True,52.5,True,0.37651464343070984,UNRANKED,,False,,,
2015-03-11,2015-03-12,2015-03-19,LYV,XLC,25.3799991607666,25.510000228881836,25.510000228881836,5,time_exit,LONG,LONG,0.5007185786962509,0.49959710240364075,0.5018400549888611,0.49959710240364075,0.5162486433982849,50.07185786962509,0.5023554265499115,2,False,True,True,52.5,True,0.5375749170780183,UNRANKED,,False,,,
2015-03-12,2015-03-13,2015-03-20,LYV,XLC,25.399999618530273,25.5,25.5,5,time_exit,SHORT,SHORT,0.4983312785625458,0.49959710240364075,0.4970654547214508,0.49959710240364075,0.5065913796424866,50.16687214374542,0.5023554265499115,2,False,True,True,52.5,True,0.5166555643081666,UNRANKED,,False,,,
2015-03-13,2015-03-16,2015-03-23,LYV,XLC,25.239999771118164,25.43000030517578,25.43000030517578,5,time_exit,LONG,LONG,0.5024383962154388,0.5007986426353455,0.5040781497955322,0.5007986426353455,0.4220002591609955,50.243839621543884,0.5023554265499115,1,True,True,False,52.5,True,0.4303294122219086,UNRANKED,,False,,,
2015-03-16,2015-03-17,2015-03-24,LYV,XLC,25.43000030517578,25.479999542236328,25.479999542236328,5,time_exit,LONG,LONG,0.501833513379097,0.5066015720367432,0.4970654547214508,0.5066015720367432,0.5006110072135925,50.1833513379097,0.5023554265499115,2,False,True,True,52.5,True,0.32234320044517517,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-25,LYV,XLC,25.360000610351562,24.959999084472656,24.959999084472656,5,time_exit,LONG,LONG,0.5021991282701492,0.5073328018188477,0.4970654547214508,0.5073328018188477,0.47657594084739685,50.21991282701492,0.5023554265499115,2,False,True,True,52.5,True,0.47835004329681385,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-26,LYV,XLC,25.59000015258789,24.93000030517578,24.94285692487444,5,stop_loss,LONG,LONG,0.501833513379097,0.5066015720367432,0.4970654547214508,0.5066015720367432,0.47975367307662964,50.1833513379097,0.5023554265499115,2,False,True,True,52.5,True,0.44659289717674255,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-25,LYV,XLC,25.639999389648438,25.0,24.99999918256487,3,take_profit,SHORT,SHORT,0.4976583570241928,0.4982512593269348,0.4970654547214508,0.4982512593269348,0.49542996287345886,50.23416429758072,0.5023554265499115,2,False,True,True,52.5,True,0.5113753676414489,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-25,LYV,XLC,25.469999313354492,25.25,24.998570578438894,2,take_profit,SHORT,SHORT,0.4976583570241928,0.4982512593269348,0.4970654547214508,0.4982512593269348,0.4830189347267151,50.23416429758072,0.5023554265499115,2,False,True,True,52.5,True,0.341849684715271,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-25,LYV,XLC,25.450000762939453,25.229999542236328,25.05285780770438,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4834311902523041,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.39330774545669545,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-03-26,LYV,XLC,25.469999313354492,25.309999465942383,25.071428026471818,1,take_profit,SHORT,SHORT,0.4993193596601486,0.5015732645988464,0.4970654547214508,0.5015732645988464,0.4887782633304596,50.06806403398514,0.5023554265499115,2,False,True,True,52.5,True,0.23538336157798764,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-04-01,LYV,XLC,24.790000915527344,25.690000534057617,25.25428662981306,4,take_profit,LONG,LONG,0.5000082552433014,0.49593836069107056,0.5040781497955322,0.49593836069107056,0.47098100185394287,50.00082552433014,0.5023554265499115,2,False,True,True,52.5,True,0.37827840447425837,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-04-02,LYV,XLC,24.950000762939453,25.90999984741211,25.354286466326034,4,take_profit,LONG,LONG,0.5024383962154388,0.5007986426353455,0.5040781497955322,0.5007986426353455,0.48721376061439514,50.243839621543884,0.5023554265499115,1,True,True,False,52.5,True,0.3271767795085907,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-02,LYV,XLC,25.18000030517578,25.739999771118164,25.554285866873606,3,stop_loss,SHORT,SHORT,0.49871857464313507,0.5003716945648193,0.4970654547214508,0.5003716945648193,0.48642420768737793,50.12814253568649,0.5023554265499115,2,False,True,True,52.5,True,0.37642475962638855,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-02,LYV,XLC,25.1200008392334,25.729999542236328,25.498572213309153,2,stop_loss,SHORT,SHORT,0.49966393411159515,0.5022624135017395,0.4970654547214508,0.5022624135017395,0.432407408952713,50.033606588840485,0.5023554265499115,2,False,True,True,52.5,True,0.33434528112411493,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-02,LYV,XLC,25.139999389648438,25.93000030517578,25.505713599068777,1,stop_loss,SHORT,SHORT,0.4983312785625458,0.49959710240364075,0.4970654547214508,0.49959710240364075,0.4994763731956482,50.16687214374542,0.5023554265499115,2,False,True,True,52.5,True,0.26029735803604115,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-06,LYV,XLC,25.219999313354492,25.799999237060547,25.587142126900808,1,stop_loss,SHORT,SHORT,0.497980073094368,0.49889469146728516,0.4970654547214508,0.49889469146728516,0.4939461946487427,50.2019926905632,0.5023554265499115,2,False,True,True,52.5,True,0.13278114795684803,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-09,LYV,XLC,25.530000686645508,25.950000762939453,25.900000708443777,3,take_profit,LONG,LONG,0.5061932057142258,0.49886569380760193,0.5135207176208496,0.49886569380760193,0.44779613614082336,50.61932057142258,0.5023554265499115,1,True,True,False,52.5,True,0.5017003715038301,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-14,LYV,XLC,25.8700008392334,26.030000686645508,26.030000686645508,5,time_exit,LONG,LONG,0.5065589100122452,0.49959710240364075,0.5135207176208496,0.49959710240364075,0.4345700442790985,50.65589100122452,0.5023554265499115,1,True,True,False,52.5,True,0.4495722949504851,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-15,LYV,XLC,25.690000534057617,26.18000030517578,26.03285734994071,5,take_profit,LONG,LONG,0.5040420591831207,0.5015732645988464,0.506510853767395,0.5015732645988464,0.44064027070999146,50.40420591831207,0.5023554265499115,1,True,True,False,52.5,True,0.4562841355800629,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-15,LYV,XLC,25.81999969482422,26.239999771118164,26.11857087271554,4,take_profit,LONG,LONG,0.5040420591831207,0.5015732645988464,0.506510853767395,0.5015732645988464,0.45309019088745117,50.40420591831207,0.5023554265499115,1,True,True,False,52.5,True,0.37869656085968023,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-17,LYV,XLC,25.969999313354492,25.700000762939453,25.700000762939453,5,time_exit,LONG,LONG,0.5024385154247284,0.5030369758605957,0.5018400549888611,0.5030369758605957,0.5079647898674011,50.24385154247284,0.5023554265499115,1,True,True,False,52.5,True,0.39848440885543823,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-15,LYV,XLC,25.760000228881836,25.90999984741211,26.0742860521589,2,take_profit,LONG,LONG,0.5024385154247284,0.5030369758605957,0.5018400549888611,0.5030369758605957,0.553891658782959,50.24385154247284,0.5023554265499115,1,True,True,False,52.5,True,0.3624672293663025,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-21,LYV,XLC,26.0,25.969999313354492,25.969999313354492,5,time_exit,LONG,LONG,0.5041897296905518,0.5065394043922424,0.5018400549888611,0.5065394043922424,0.5197378993034363,50.418972969055176,0.5023554265499115,1,True,True,False,52.5,True,0.32625460624694824,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-17,LYV,XLC,26.09000015258789,25.989999771118164,25.759999683925084,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5657004714012146,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2556622028350829,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-17,LYV,XLC,26.1299991607666,25.979999542236328,25.852855954851425,1,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5840969085693359,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.36649909615516674,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-24,LYV,XLC,26.020000457763672,25.989999771118164,25.989999771118164,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5412604808807373,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.14399713277816759,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-27,LYV,XLC,25.81999969482422,25.579999923706055,25.579999923706055,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5467168092727661,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2668143808841706,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-27,LYV,XLC,26.0,25.510000228881836,25.657142639160156,4,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4719485640525818,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.11770120263099662,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-27,LYV,XLC,26.0,25.6299991607666,25.651428495134628,3,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4809938669204712,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.0963023006916048,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-28,LYV,XLC,25.90999984741211,25.059999465942383,25.56999969482422,3,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4935928285121918,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.09902587532997134,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-04-27,LYV,XLC,26.059999465942383,27.079999923706055,25.77285657610212,1,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5135919451713562,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.12375235557556159,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-04-28,LYV,XLC,26.010000228881836,27.75,25.752857208251953,1,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5896864533424377,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.21878349781036385,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-04-30,LYV,XLC,25.540000915527344,26.889999389648438,25.248572213309153,2,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5443786382675171,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.2963440716266632,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-04-30,LYV,XLC,25.389999389648438,26.6299991607666,25.08999933515276,1,stop_loss,LONG,LONG,0.5083826780319214,0.5126872062683105,0.5040781497955322,0.5126872062683105,0.450363427400589,50.83826780319214,0.5023554265499115,1,True,True,False,52.5,True,0.2657317221164703,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-01,LYV,XLC,25.540000915527344,26.559999465942383,25.828572137015207,1,take_profit,LONG,LONG,0.5025341659784317,0.5080028772354126,0.4970654547214508,0.5080028772354126,0.49465763568878174,50.25341659784317,0.5023554265499115,1,True,True,False,52.5,True,0.18055149912834176,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-04,LYV,XLC,26.729999542236328,26.850000381469727,27.081427710396902,1,take_profit,LONG,LONG,0.5020512342453003,0.5022624135017395,0.5018400549888611,0.5022624135017395,0.4724701941013336,50.20512342453003,0.5023554265499115,2,False,True,True,52.5,True,0.09506347775459284,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-06,LYV,XLC,27.25,26.6299991607666,26.63142912728446,2,stop_loss,LONG,LONG,0.5003528743982315,0.49886569380760193,0.5018400549888611,0.49886569380760193,0.4701943099498749,50.03528743982315,0.5023554265499115,2,False,True,True,52.5,True,0.2428694367408753,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-06,LYV,XLC,27.75,26.59000015258789,27.047143391200475,1,stop_loss,LONG,LONG,0.5003528743982315,0.49886569380760193,0.5018400549888611,0.49886569380760193,0.46993687748908997,50.03528743982315,0.5023554265499115,2,False,True,True,52.5,True,0.3713306486606597,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-13,LYV,XLC,26.969999313354492,26.649999618530273,26.649999618530273,5,time_exit,LONG,LONG,0.5014860183000565,0.5059065818786621,0.4970654547214508,0.5059065818786621,0.41260817646980286,50.148601830005646,0.5023554265499115,2,False,True,True,52.5,True,0.17537072300910955,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-14,LYV,XLC,26.649999618530273,27.0,27.0,5,time_exit,LONG,LONG,0.5037775039672852,0.5034768581390381,0.5040781497955322,0.5034768581390381,0.4200405478477478,50.377750396728516,0.5023554265499115,1,True,True,False,52.5,True,0.31740960478782654,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-15,LYV,XLC,26.899999618530273,27.15999984741211,27.15999984741211,5,time_exit,SHORT,SHORT,0.4989868253469467,0.49613359570503235,0.5018400549888611,0.49613359570503235,0.46397125720977783,50.10131746530533,0.5023554265499115,2,False,True,True,52.5,True,0.33360573649406444,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-18,LYV,XLC,26.81999969482422,27.489999771118164,27.489999771118164,5,time_exit,LONG,LONG,0.5009536445140839,0.5000672340393066,0.5018400549888611,0.5000672340393066,0.5120185017585754,50.095364451408386,0.5023554265499115,2,False,True,True,52.5,True,0.5076366961002352,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-18,LYV,XLC,26.489999771118164,27.25,27.290000098092214,4,take_profit,LONG,LONG,0.5057241022586823,0.5073700547218323,0.5040781497955322,0.5073700547218323,0.427182137966156,50.572410225868225,0.5023554265499115,1,True,True,False,52.5,True,0.5005748569965363,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-18,LYV,XLC,26.670000076293945,27.190000534057617,27.472857339041575,3,take_profit,LONG,LONG,0.5002030730247498,0.4963279962539673,0.5040781497955322,0.4963279962539673,0.48310932517051697,50.020307302474976,0.5023554265499115,2,False,True,True,52.5,True,0.4292401373386383,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-21,LYV,XLC,26.860000610351562,27.270000457763672,27.270000457763672,5,time_exit,SHORT,SHORT,0.49210014939308167,0.4801221489906311,0.5040781497955322,0.4801221489906311,0.532196044921875,50.78998506069183,0.5023554265499115,1,True,False,True,52.5,True,0.23342239856719962,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-22,LYV,XLC,26.989999771118164,27.360000610351562,27.360000610351562,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5437365770339966,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.22240161895751948,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-26,LYV,XLC,27.139999389648438,28.31999969482422,27.962856565202987,5,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5432476997375488,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.22717988491058344,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-27,LYV,XLC,27.540000915527344,28.84000015258789,28.400000980922155,5,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5634050965309143,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2628915011882782,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-26,LYV,XLC,27.260000228881836,28.399999618530273,28.137143271309988,3,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.49719497561454773,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.3069090843200683,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-26,LYV,XLC,27.1200008392334,28.600000381469727,27.924286706107004,2,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.6013993620872498,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.3534366488456726,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-05-26,LYV,XLC,27.200000762939453,28.649999618530273,27.727143696376256,1,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5839328765869141,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.3316962718963624,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-05-27,LYV,XLC,27.25,28.530000686645508,27.694285801478795,1,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.6109746694564819,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.23795938491821284,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-06-03,LYV,XLC,28.420000076293945,28.969999313354492,28.878571374075754,5,stop_loss,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.6172935366630554,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.27941671013832103,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-06-04,LYV,XLC,28.860000610351562,28.690000534057617,28.690000534057617,5,time_exit,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.6023728251457214,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.25951114296913136,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-05,LYV,XLC,28.440000534057617,29.010000228881836,28.988571984427317,5,stop_loss,SHORT,SHORT,0.49725958704948425,0.4974537193775177,0.4970654547214508,0.4974537193775177,0.5316278338432312,50.274041295051575,0.5023554265499115,1,True,False,True,52.5,True,0.38164487481117243,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-08,LYV,XLC,28.530000686645508,28.780000686645508,28.780000686645508,5,time_exit,SHORT,SHORT,0.49725958704948425,0.4974537193775177,0.4970654547214508,0.4974537193775177,0.5393872857093811,50.274041295051575,0.5023554265499115,1,True,False,True,52.5,True,0.4739296436309816,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-09,LYV,XLC,28.600000381469727,28.600000381469727,28.600000381469727,5,time_exit,SHORT,SHORT,0.4994923323392868,0.4949065148830414,0.5040781497955322,0.4949065148830414,0.45827561616897583,50.05076676607132,0.5023554265499115,2,False,True,True,52.5,True,0.32033404707908625,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-10,LYV,XLC,28.65999984741211,28.93000030517578,28.93000030517578,5,time_exit,SHORT,SHORT,0.4979914724826813,0.49891749024391174,0.4970654547214508,0.49891749024391174,0.5832769274711609,50.20085275173187,0.5023554265499115,2,False,True,True,52.5,True,0.2687605917453766,UNRANKED,,False,,,
2015-06-03,2015-06-04,2015-06-11,LYV,XLC,28.950000762939453,29.209999084472656,29.209999084472656,5,time_exit,SHORT,SHORT,0.49595819413661957,0.49485093355178833,0.4970654547214508,0.49485093355178833,0.6074873805046082,50.40418058633804,0.5023554265499115,1,True,False,True,52.5,True,0.1942430436611176,UNRANKED,,False,,,
