date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-03-11,2015-03-12,2015-03-16,AIG,XLF,42.066638197434614,42.57927322387695,42.64675010975325,2,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5021729469299316,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.4756254851818085,UNRANKED,,False,,,
2015-03-12,2015-03-13,2015-03-18,AIG,XLF,42.47981401642432,42.80116271972656,43.129939792442734,3,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5688658952713013,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.4234874248504638,UNRANKED,,False,,,
2015-03-13,2015-03-16,2015-03-23,AIG,XLF,42.56399591631574,42.717002868652344,42.717002868652344,5,time_exit,SHORT,SHORT,0.4988355487585068,0.4935929477214813,0.5040781497955322,0.4935929477214813,0.46266424655914307,50.11644512414932,0.5023554265499115,2,False,True,True,52.5,True,0.2792174220085144,UNRANKED,,False,,,
2015-03-16,2015-03-17,2015-03-18,AIG,XLF,42.44154828050414,42.36503219604492,43.071177143157605,1,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5083913803100586,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.3733799755573274,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-25,AIG,XLF,42.617526237956724,41.71467971801758,41.99985863105801,5,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4812486171722412,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.3771156072616578,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-25,AIG,XLF,42.961836315129304,41.4468879699707,42.29057984104309,4,stop_loss,LONG,LONG,0.501833513379097,0.5066015720367432,0.4970654547214508,0.5066015720367432,0.490686297416687,50.1833513379097,0.5023554265499115,2,False,True,True,52.5,True,0.3218349814414978,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-25,AIG,XLF,42.70169840558188,41.33977127075195,41.98990314365387,3,take_profit,SHORT,SHORT,0.4976583570241928,0.4982512593269348,0.4970654547214508,0.4982512593269348,0.5126041769981384,50.23416429758072,0.5023554265499115,2,False,True,True,52.5,True,0.424213707447052,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-25,AIG,XLF,42.83942296030073,41.83710861206055,42.13082713946507,2,take_profit,SHORT,SHORT,0.4976583570241928,0.4982512593269348,0.4970654547214508,0.4982512593269348,0.5428374409675598,50.23416429758072,0.5023554265499115,2,False,True,True,52.5,True,0.27868658304214483,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-25,AIG,XLF,42.510408025966925,41.921268463134766,41.797422033535284,1,take_profit,SHORT,SHORT,0.49893204867839813,0.5007986426353455,0.4970654547214508,0.5007986426353455,0.49354931712150574,50.10679513216019,0.5023554265499115,2,False,True,True,52.5,True,0.3811140060424804,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-03-26,AIG,XLF,42.34208295263354,41.93656539916992,41.600628419465295,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5350931286811829,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.14052328467369082,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-04-02,AIG,XLF,41.6075667022852,42.18907165527344,42.18907165527344,5,time_exit,LONG,LONG,0.5051880776882172,0.5062980055809021,0.5040781497955322,0.5062980055809021,0.49353235960006714,50.518807768821716,0.5023554265499115,1,True,True,False,52.5,True,0.2879170179367066,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-04-06,AIG,XLF,41.69938155022297,42.40327835083008,42.40327835083008,5,time_exit,LONG,LONG,0.5011509209871292,0.4982236921787262,0.5040781497955322,0.4982236921787262,0.5140321850776672,50.11509209871292,0.5023554265499115,2,False,True,True,52.5,True,0.1557914316654205,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-06,AIG,XLF,41.508104051518224,42.066646575927734,42.31640897443954,4,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5117471218109131,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2604566812515259,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-06,AIG,XLF,41.6305196672496,42.42626953125,42.338811947174264,3,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.510653555393219,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.27438789606094355,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-09,AIG,XLF,41.783539585180776,43.06896209716797,42.47106574310488,5,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5576848983764648,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.1949487328529358,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-08,AIG,XLF,41.814161332198886,43.29850387573242,42.40768517514671,3,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4738789498806,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.10163873434066778,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-08,AIG,XLF,41.69936388441095,43.96415328979492,42.29617000187747,2,take_profit,LONG,LONG,0.5058722048997879,0.4982236921787262,0.5135207176208496,0.4982236921787262,0.42599165439605713,50.58722048997879,0.5023554265499115,1,True,True,False,52.5,True,0.3905211985111237,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-09,AIG,XLF,42.28853391899351,43.9947509765625,42.84707698801555,2,take_profit,LONG,LONG,0.5073489546775818,0.501177191734314,0.5135207176208496,0.501177191734314,0.37092846632003784,50.73489546775818,0.5023554265499115,1,True,True,False,52.5,True,0.35115200281143194,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-09,AIG,XLF,42.03605334016766,44.58389663696289,42.62847310073546,1,take_profit,LONG,LONG,0.5076130926609039,0.5087153315544128,0.506510853767395,0.5087153315544128,0.36783552169799805,50.76130926609039,0.5023554265499115,1,True,True,False,52.5,True,0.40535926818847645,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-10,AIG,XLF,42.38800012602155,44.49974060058594,42.9640264975687,1,take_profit,LONG,LONG,0.5074238777160645,0.5083369016647339,0.506510853767395,0.5083369016647339,0.41058170795440674,50.742387771606445,0.5023554265499115,1,True,True,False,52.5,True,0.36331808567047114,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-13,AIG,XLF,42.98480216280866,43.94121551513672,43.56847863724365,1,take_profit,LONG,LONG,0.5003528743982315,0.49886569380760193,0.5018400549888611,0.49886569380760193,0.583274781703949,50.03528743982315,0.5023554265499115,2,False,True,True,52.5,True,0.37447699904441833,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-14,AIG,XLF,43.36735575333051,44.002410888671875,43.95212541101047,1,take_profit,LONG,LONG,0.5011058747768402,0.5003716945648193,0.5018400549888611,0.5003716945648193,0.6066540479660034,50.11058747768402,0.5023554265499115,2,False,True,True,52.5,True,0.35979676246643066,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-15,AIG,XLF,43.8570280443553,43.33675765991211,44.52486763960503,1,take_profit,LONG,LONG,0.5003528743982315,0.49886569380760193,0.5018400549888611,0.49886569380760193,0.5596557259559631,50.03528743982315,0.5023554265499115,2,False,True,True,52.5,True,0.3332215249538422,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-21,AIG,XLF,44.186030728639906,43.29084777832031,43.564101559938734,4,stop_loss,LONG,LONG,0.5018024295568466,0.5065394043922424,0.4970654547214508,0.5065394043922424,0.5399275422096252,50.18024295568466,0.5023554265499115,2,False,True,True,52.5,True,0.24598136544227597,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-17,AIG,XLF,44.65276642751295,43.42091751098633,44.03958108990135,1,stop_loss,LONG,LONG,0.5009536445140839,0.5000672340393066,0.5018400549888611,0.5000672340393066,0.56235671043396,50.095364451408386,0.5023554265499115,2,False,True,True,52.5,True,0.47731584310531616,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-21,AIG,XLF,44.18605576379299,43.604557037353516,43.59910409927709,2,stop_loss,LONG,LONG,0.5018024295568466,0.5065394043922424,0.4970654547214508,0.5065394043922424,0.4831707775592804,50.18024295568466,0.5023554265499115,2,False,True,True,52.5,True,0.3004887700080872,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-21,AIG,XLF,44.23195110666141,43.61219024658203,43.58051252982687,1,take_profit,SHORT,SHORT,0.49893204867839813,0.5007986426353455,0.4970654547214508,0.5007986426353455,0.49204495549201965,50.10679513216019,0.5023554265499115,2,False,True,True,52.5,True,0.5017577111721039,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-22,AIG,XLF,44.0636283040485,43.45917510986328,43.474495722610165,1,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.517632246017456,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.2281857728958129,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-29,AIG,XLF,43.49742931238505,43.34440612792969,43.34440612792969,5,time_exit,SHORT,SHORT,0.4965995252132416,0.49613359570503235,0.4970654547214508,0.49613359570503235,0.5511107444763184,50.34004747867584,0.5023554265499115,1,True,False,True,52.5,True,0.13455945253372192,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-30,AIG,XLF,43.244938812290144,43.06896209716797,43.06896209716797,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5123129487037659,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.23878139257431036,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-05-01,AIG,XLF,43.68871849390329,44.17839431762695,44.17839431762695,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5213773846626282,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.1921829879283905,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-05-04,AIG,XLF,43.54332877681213,44.53034973144531,44.19804744833836,5,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.619733452796936,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3229759931564331,LOW,,True,0.0,1.0,
2015-04-27,2015-04-28,2015-05-01,AIG,XLF,43.321452136491146,44.377323150634766,43.92917101292111,3,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.567771852016449,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.24526256322860723,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-05-01,AIG,XLF,43.3214503541619,44.49209213256836,43.899653827934216,2,take_profit,LONG,LONG,0.5048354268074036,0.5055927038192749,0.5040781497955322,0.5055927038192749,0.5304757356643677,50.483542680740356,0.5023554265499115,1,True,True,False,52.5,True,0.20917013287544253,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-01,AIG,XLF,43.061309199331866,45.11949157714844,43.564095018249276,1,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.45485618710517883,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.1466662287712097,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-04,AIG,XLF,43.53568810202021,45.655086517333984,44.04503138553723,1,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4903019964694977,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.307348519563675,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-07,AIG,XLF,44.3773238928972,45.295475006103516,44.950064720185146,3,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4815253019332886,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.31794124841690063,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-07,AIG,XLF,44.39262602610613,44.95881652832031,45.01127510011562,2,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.49865275621414185,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.4178522229194641,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-08,AIG,XLF,44.668070817952795,44.94353485107422,45.22441716630659,2,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5105786919593811,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.07959112524986278,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-08,AIG,XLF,44.49973832323716,45.11949157714844,45.06045794952762,1,take_profit,LONG,LONG,0.5048354268074036,0.5055927038192749,0.5040781497955322,0.5055927038192749,0.4866715669631958,50.483542680740356,0.5023554265499115,1,True,True,False,52.5,True,0.22385060787200933,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-15,AIG,XLF,45.47910781242409,44.652767181396484,44.90854899197208,5,stop_loss,LONG,LONG,0.5045448541641235,0.507249653339386,0.5018400549888611,0.507249653339386,0.44709256291389465,50.45448541641235,0.5023554265499115,1,True,True,False,52.5,True,0.36789277195930475,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-12,AIG,XLF,45.65508236222367,45.058284759521484,45.01675217510732,1,stop_loss,LONG,LONG,0.5003907531499863,0.49894145131111145,0.5018400549888611,0.49894145131111145,0.48479512333869934,50.03907531499863,0.5023554265499115,2,False,True,True,52.5,True,0.17278930544853202,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-19,AIG,XLF,44.920560800107715,45.456153869628906,45.456153869628906,5,time_exit,LONG,LONG,0.5011647045612335,0.4982512593269348,0.5040781497955322,0.4982512593269348,0.3988070487976074,50.11647045612335,0.5023554265499115,2,False,True,True,52.5,True,0.2069307863712311,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-19,AIG,XLF,44.805811838515346,45.87697982788086,45.441957294012,4,stop_loss,SHORT,SHORT,0.4956398159265518,0.4872014820575714,0.5040781497955322,0.4872014820575714,0.5360304117202759,50.43601840734482,0.5023554265499115,1,True,False,True,52.5,True,0.28212803602218633,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-20,AIG,XLF,45.14244442845913,46.07590103149414,45.76219159032436,4,take_profit,LONG,LONG,0.5000082552433014,0.49593836069107056,0.5040781497955322,0.49593836069107056,0.4557669162750244,50.00082552433014,0.5023554265499115,2,False,True,True,52.5,True,0.19133356213569655,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-20,AIG,XLF,45.16540035372326,45.81576919555664,45.784049972689495,3,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.47444429993629456,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.20831871032714835,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-19,AIG,XLF,44.72928023586552,45.31843948364258,45.413514310049386,1,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5308377146720886,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.18034335970878593,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-21,AIG,XLF,45.15775507632049,45.44084930419922,45.87806092784811,2,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5351538062095642,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.18180578947067258,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-28,AIG,XLF,45.47146375586843,45.486759185791016,45.486759185791016,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5211214423179626,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.21255275607109078,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-29,AIG,XLF,45.85401373139414,44.84404754638672,45.07249615762879,5,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5991280674934387,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.325641393661499,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-05-26,AIG,XLF,46.007050793662486,44.897613525390625,45.35560622230367,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.645060122013092,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.3030921220779419,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-05-29,AIG,XLF,45.72395556994345,45.662742614746094,45.085628652567614,3,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.6155385971069336,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.13117128610610962,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-06-03,AIG,XLF,45.356684946399504,46.75687026977539,46.04419802536156,5,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5205914974212646,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.14745199680328386,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-06-03,AIG,XLF,45.371989073131765,46.37430953979492,46.06059370046854,4,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5018979907035828,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.0857278108596802,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-03,AIG,XLF,45.41789220275155,46.29014587402344,46.02342689251857,3,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.47359761595726013,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.0842722654342651,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-03,AIG,XLF,45.07359223201365,45.647430419921875,45.69442930738335,2,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5282688140869141,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2656933665275574,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-03,AIG,XLF,45.065944972039645,45.996307373046875,45.64306125709126,1,take_profit,LONG,LONG,0.5011509209871292,0.4982236921787262,0.5040781497955322,0.4982236921787262,0.5226327180862427,50.11509209871292,0.5023554265499115,2,False,True,True,52.5,True,0.21855300664901725,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-10,AIG,XLF,45.7851594850736,47.292076110839844,46.423485857492686,5,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5907396078109741,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.17556932568550113,UNRANKED,,False,,,
2015-06-03,2015-06-04,2015-06-10,AIG,XLF,46.42021525379987,47.52976608276367,47.21266248018798,4,stop_loss,SHORT,SHORT,0.4946257770061493,0.4921860992908478,0.4970654547214508,0.4921860992908478,0.6503856778144836,50.53742229938507,0.5023554265499115,1,True,False,True,52.5,True,0.19614970684051516,UNRANKED,,False,,,
