date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-02-23,2015-02-24,2015-03-03,PNC,XLF,64.17108801587774,64.767333984375,64.767333984375,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5785012245178223,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.20193958282470692,UNRANKED,,False,,,
2015-02-24,2015-02-25,2015-03-04,PNC,XLF,64.63406020334028,64.5849609375,64.5849609375,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.6068976521492004,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.26282057166099554,UNRANKED,,False,,,
2015-02-25,2015-02-26,2015-03-05,PNC,XLF,64.77437013199014,64.91464233398438,64.91464233398438,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5887596607208252,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.11432462930679316,UNRANKED,,False,,,
2015-02-26,2015-02-27,2015-03-06,PNC,XLF,64.33240523875143,65.74940490722656,65.31648759697549,5,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4650668501853943,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.442192554473877,UNRANKED,,False,,,
2015-02-27,2015-03-02,2015-03-06,PNC,XLF,64.50778728637738,66.31058502197266,65.34957544206934,4,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4802294075489044,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3260473608970642,UNRANKED,,False,,,
2015-03-02,2015-03-03,2015-03-06,PNC,XLF,64.8865837186592,65.15316009521484,65.73438329228503,3,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4588865637779236,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.16590607166290283,UNRANKED,,False,,,
2015-03-03,2015-03-04,2015-03-06,PNC,XLF,64.29034200163528,65.4617919921875,65.13112253229237,2,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4496506154537201,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.1939710676670075,UNRANKED,,False,,,
2015-03-04,2015-03-05,2015-03-06,PNC,XLF,64.64106690023644,67.78368377685547,65.46681207409944,1,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4632185995578766,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.06803736090660092,UNRANKED,,False,,,
2015-03-05,2015-03-06,2015-03-09,PNC,XLF,65.0689717402966,67.12432098388672,65.76443682818723,1,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5070489645004272,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.45275557041168213,UNRANKED,,False,,,
2015-03-06,2015-03-09,2015-03-12,PNC,XLF,65.68627124900229,67.31369018554688,66.41882064388231,3,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.6091424226760864,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.377716988325119,LOW,,True,0.0,1.0,
2015-03-09,2015-03-10,2015-03-12,PNC,XLF,65.405692159106,67.21549224853516,66.21841014180688,2,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5472798347473145,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.36856186389923085,UNRANKED,,False,,,
2015-03-10,2015-03-11,2015-03-12,PNC,XLF,65.37060196656994,67.36279296875,66.24143958689639,1,stop_loss,SHORT,SHORT,0.4988355487585068,0.4935929477214813,0.5040781497955322,0.4935929477214813,0.5123829245567322,50.11644512414932,0.5023554265499115,2,False,True,True,52.5,True,0.3510226309299469,UNRANKED,,False,,,
2015-03-11,2015-03-12,2015-03-16,PNC,XLF,66.35267083167285,66.54910278320312,67.23652964863714,2,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5296939015388489,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.4975586831569672,UNRANKED,,False,,,
2015-03-12,2015-03-13,2015-03-20,PNC,XLF,67.67848833343709,67.32070922851562,67.32070922851562,5,time_exit,SHORT,SHORT,0.4997449070215225,0.5024243593215942,0.4970654547214508,0.5024243593215942,0.5296595692634583,50.02550929784775,0.5023554265499115,2,False,True,True,52.5,True,0.4211141169071198,UNRANKED,,False,,,
2015-03-13,2015-03-16,2015-03-23,PNC,XLF,67.49607559001517,66.71744537353516,66.71744537353516,5,time_exit,SHORT,SHORT,0.4988355487585068,0.4935929477214813,0.5040781497955322,0.4935929477214813,0.4780712425708771,50.11644512414932,0.5023554265499115,2,False,True,True,52.5,True,0.29760420322418213,UNRANKED,,False,,,
2015-03-16,2015-03-17,2015-03-24,PNC,XLF,66.8016235947838,66.25445556640625,66.25445556640625,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4794662892818451,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.3488287627696991,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-25,PNC,XLF,66.89982122370036,64.8865966796875,65.75843001450671,5,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.46136441826820374,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.3789959251880646,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-25,PNC,XLF,67.28565017712911,64.87956237792969,66.13423612334842,4,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.507702112197876,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.37035915255546564,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-25,PNC,XLF,66.75952581552954,64.56391143798828,65.51191817567184,3,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.560824990272522,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.3852986693382263,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-25,PNC,XLF,67.40488950137453,65.83357238769531,66.14626283598669,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.55494225025177,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.26066491007804865,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-25,PNC,XLF,66.64026979543205,65.40568542480469,65.3575930986547,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.533593475818634,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.3846789002418518,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-03-26,PNC,XLF,66.2123872539683,64.8865966796875,64.88962244858325,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5324391722679138,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.17459553480148327,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-04-02,PNC,XLF,64.87255146599676,65.44075012207031,65.44075012207031,5,time_exit,LONG,LONG,0.5059125423431396,0.5077469348907471,0.5040781497955322,0.5077469348907471,0.403146356344223,50.591254234313965,0.5023554265499115,1,True,True,False,52.5,True,0.3595513403415681,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-04-06,PNC,XLF,64.87957378940806,64.87956237792969,64.87956237792969,5,time_exit,LONG,LONG,0.5011509209871292,0.4982236921787262,0.5040781497955322,0.4982236921787262,0.5608198046684265,50.11509209871292,0.5023554265499115,2,False,True,True,52.5,True,0.202871948480606,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-07,PNC,XLF,64.97777015027297,65.25135040283203,65.25135040283203,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5306949615478516,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.26619982719421387,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-08,PNC,XLF,65.48284828926231,65.12506866455078,65.12506866455078,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5766511559486389,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.31206414103507996,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-09,PNC,XLF,65.46180737672022,65.59507751464844,65.59507751464844,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5914267897605896,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.22076818346977228,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-10,PNC,XLF,64.92866986908993,65.57403564453125,65.57403564453125,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5209936499595642,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.0848451554775238,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-13,PNC,XLF,64.57091634580493,65.82089233398438,65.64916668585795,5,take_profit,LONG,LONG,0.5058722048997879,0.4982236921787262,0.5135207176208496,0.4982236921787262,0.41567882895469666,50.58722048997879,0.5023554265499115,1,True,True,False,52.5,True,0.3779761195182801,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-14,PNC,XLF,65.18822007827175,66.0324935913086,66.0324935913086,5,time_exit,LONG,LONG,0.5058722048997879,0.4982236921787262,0.5135207176208496,0.4982236921787262,0.3442310094833374,50.58722048997879,0.5023554265499115,1,True,True,False,52.5,True,0.31972891092300426,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-15,PNC,XLF,65.26536716051808,65.03094482421875,65.03094482421875,5,time_exit,LONG,LONG,0.5023672729730606,0.4982236921787262,0.506510853767395,0.4982236921787262,0.47380727529525757,50.23672729730606,0.5023554265499115,1,True,True,False,52.5,True,0.38499453663825994,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-16,PNC,XLF,65.1040406899054,64.72058868408203,64.72058868408203,5,time_exit,LONG,LONG,0.5023672729730606,0.4982236921787262,0.506510853767395,0.4982236921787262,0.4557097852230072,50.23672729730606,0.5023554265499115,1,True,True,False,52.5,True,0.3457501232624054,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-17,PNC,XLF,65.48284026034882,64.13516998291016,64.36448873272606,5,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5410854816436768,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.33717116713523854,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-17,PNC,XLF,65.45412590482411,64.48784637451172,64.44299788794353,4,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.6034154295921326,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3325207829475403,LOW,,True,0.0,1.0,
2015-04-13,2015-04-14,2015-04-17,PNC,XLF,65.48233586142138,64.32562255859375,64.52212315390184,3,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5452458262443542,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.30764296650886536,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-17,PNC,XLF,65.33423470541018,64.4737319946289,64.40993464786276,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5503474473953247,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.18716552853584295,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-23,PNC,XLF,64.92513346977185,64.46666717529297,64.46666717529297,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5632728934288025,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.41122549772262573,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-24,PNC,XLF,64.43140504138827,64.18455505371094,64.18455505371094,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.552417516708374,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2288576364517212,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-27,PNC,XLF,64.70649533949413,64.05760192871094,64.05760192871094,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5262053608894348,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.4610522091388702,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-28,PNC,XLF,64.48784963776478,64.4737319946289,64.4737319946289,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.48457133769989014,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.21012514829635617,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-29,PNC,XLF,64.23391880366914,64.79113006591797,64.79113006591797,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4899488389492035,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.14040103554725644,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-30,PNC,XLF,64.4172946703338,64.69941711425781,64.69941711425781,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4956885576248169,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.18822884559631356,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-05-01,PNC,XLF,64.32561785739253,64.88985443115234,64.88985443115234,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5265864729881287,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.16167515516281133,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-05-04,PNC,XLF,64.50195464189345,65.78563690185547,65.11582444518586,5,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5744505524635315,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3640254139900207,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-04-29,PNC,XLF,63.95178785362249,65.67279052734375,64.53068124264314,1,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.557400643825531,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.25830882787704473,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-05-04,PNC,XLF,64.28329539981479,65.35538482666016,64.90359569278354,3,stop_loss,SHORT,SHORT,0.4988355487585068,0.4935929477214813,0.5040781497955322,0.4935929477214813,0.33330515027046204,50.11644512414932,0.5023554265499115,2,False,True,True,52.5,True,0.28743925690650945,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-04,PNC,XLF,64.74878961275952,65.15083312988281,65.34728836589848,2,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5334357619285583,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.12451657652854925,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-04,PNC,XLF,65.1226128091866,66.05366516113281,65.73120743111741,1,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4753166735172272,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.2771619856357574,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-05,PNC,XLF,65.04504914491,66.05366516113281,65.64558385647528,1,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4666571319103241,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.35285353660583485,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-12,PNC,XLF,65.46824569592584,66.2088394165039,66.16652058083098,5,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5145498514175415,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3469293117523193,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-07,PNC,XLF,65.8067921733707,66.43453979492188,65.23547477311958,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.539042055606842,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.0834951102733612,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-08,PNC,XLF,65.27073701651284,66.97763061523438,65.84306149684208,1,stop_loss,SHORT,SHORT,0.4988355487585068,0.4935929477214813,0.5040781497955322,0.4935929477214813,0.4051568806171417,50.11644512414932,0.5023554265499115,2,False,True,True,52.5,True,0.16835698485374462,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-12,PNC,XLF,65.60930711627282,66.11713409423828,66.1272220245457,2,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4262252748012543,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.2852871417999268,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-14,PNC,XLF,65.90554760657977,66.744873046875,66.50205617765957,3,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.500684380531311,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.15395539999008165,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-13,PNC,XLF,65.7644813585804,67.40082550048828,66.33781509881477,1,stop_loss,SHORT,SHORT,0.4988355487585068,0.4935929477214813,0.5040781497955322,0.4935929477214813,0.35586652159690857,50.11644512414932,0.5023554265499115,2,False,True,True,52.5,True,0.14209455251693723,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-14,PNC,XLF,65.99018175931997,67.0340805053711,66.56452475945947,1,take_profit,LONG,LONG,0.5011509209871292,0.4982236921787262,0.5040781497955322,0.4982236921787262,0.5189159512519836,50.11509209871292,0.5023554265499115,2,False,True,True,52.5,True,0.245777726173401,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-15,PNC,XLF,66.97763061523438,66.97763061523438,66.37205396379743,1,take_profit,SHORT,SHORT,0.49210014939308167,0.4801221489906311,0.5040781497955322,0.4801221489906311,0.5770374536514282,50.78998506069183,0.5023554265499115,1,True,False,True,52.5,True,0.20097932219505318,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-22,PNC,XLF,66.97763106610283,67.16101837158203,67.16101837158203,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5714302659034729,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2026315331459046,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-19,PNC,XLF,66.18766589962569,66.73076629638672,66.93531713602357,1,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5531045794487,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.1757510602474214,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-27,PNC,XLF,66.83656897849711,67.63358306884766,67.61445005585482,5,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5931963324546814,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.18612977862358096,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-28,PNC,XLF,67.23862537627623,67.71116638183594,67.71116638183594,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5469696521759033,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.22496169805526733,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-29,PNC,XLF,66.86478146525128,67.4925537109375,67.4925537109375,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5997125506401062,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.23448771238327032,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-06-01,PNC,XLF,66.9987913238766,66.73780822753906,66.73780822753906,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.6204466819763184,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.24958664178848267,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-05-28,PNC,XLF,66.94236584617958,66.7519302368164,67.68699039277557,2,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5566587448120117,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.13148611783981318,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-06-03,PNC,XLF,67.00584453475491,67.72525787353516,67.72525787353516,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4981227219104767,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.07026380300521849,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-06-01,PNC,XLF,67.63358023986075,66.97057342529297,66.75998186862749,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5306301712989807,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.07389378547668461,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-01,PNC,XLF,67.6688849680933,68.07086944580078,66.81342493740134,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5157641172409058,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.08415868878364571,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-02,PNC,XLF,67.80989913355135,67.91570281982422,67.05218472576675,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4803619086742401,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.19583615660667425,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-03,PNC,XLF,66.61086744705798,68.81853485107422,67.47640263818522,1,take_profit,LONG,LONG,0.5011509209871292,0.4982236921787262,0.5040781497955322,0.4982236921787262,0.5213099122047424,50.11509209871292,0.5023554265499115,2,False,True,True,52.5,True,0.21379095315933228,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-05,PNC,XLF,67.2174287406106,69.9541015625,68.0628136108673,2,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5526658892631531,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.17743241786956787,UNRANKED,,False,,,
2015-06-03,2015-06-04,2015-06-09,PNC,XLF,67.42198077120324,69.6719741821289,68.3741695355029,3,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5871625542640686,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.17126637697219854,UNRANKED,,False,,,
