date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-03-04,2015-03-05,2015-03-06,VZ,XLC,27.268323354707675,27.0188045501709,27.07347570281733,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4436922073364258,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.07122850418090823,UNRANKED,,False,,,
2015-03-05,2015-03-06,2015-03-10,VZ,XLC,26.885737427095506,27.079795837402344,26.701980462548214,2,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4975692629814148,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.4599519371986389,UNRANKED,,False,,,
2015-03-06,2015-03-09,2015-03-10,VZ,XLC,26.758215979548186,27.31821060180664,26.541190495190627,1,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5467016696929932,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.34218478202819824,UNRANKED,,False,,,
2015-03-09,2015-03-10,2015-03-11,VZ,XLC,26.67503444948579,27.14078140258789,26.46355390008219,1,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5034219622612,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3491984009742737,UNRANKED,,False,,,
2015-03-10,2015-03-11,2015-03-12,VZ,XLC,26.375624139438607,27.467906951904297,26.62512659392382,1,take_profit,LONG,LONG,0.5048354268074036,0.5055927038192749,0.5040781497955322,0.5055927038192749,0.47929951548576355,50.483542680740356,0.5023554265499115,1,True,True,False,52.5,True,0.26976996660232544,UNRANKED,,False,,,
2015-03-11,2015-03-12,2015-03-13,VZ,XLC,26.580781145048782,27.33484649658203,26.841372924485167,1,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5381729006767273,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.42438110709190374,UNRANKED,,False,,,
2015-03-12,2015-03-13,2015-03-16,VZ,XLC,26.891279566149265,27.47900390625,27.230289259839974,1,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5763996839523315,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.38548409938812256,UNRANKED,,False,,,
2015-03-13,2015-03-16,2015-03-20,VZ,XLC,27.146327453364762,27.523365020751953,27.47820856777952,4,stop_loss,SHORT,SHORT,0.4988355487585068,0.4935929477214813,0.5040781497955322,0.4935929477214813,0.44501322507858276,50.11644512414932,0.5023554265499115,2,False,True,True,52.5,True,0.2646696567535401,UNRANKED,,False,,,
2015-03-16,2015-03-17,2015-03-23,VZ,XLC,27.174047604775875,27.39583396911621,27.50434480239027,4,stop_loss,SHORT,SHORT,0.4983312785625458,0.49959710240364075,0.4970654547214508,0.49959710240364075,0.5277978777885437,50.16687214374542,0.5023554265499115,2,False,True,True,52.5,True,0.3853173553943635,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-20,VZ,XLC,27.02988371333744,27.0188045501709,27.383945112524803,2,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.48904144763946533,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.37761351466178894,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-26,VZ,XLC,27.296034509919984,26.846925735473633,26.908705953314236,5,take_profit,SHORT,SHORT,0.4985663443803787,0.5000672340393066,0.4970654547214508,0.5000672340393066,0.5111461281776428,50.14336556196213,0.5023554265499115,2,False,True,True,52.5,True,0.3448597192764282,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-26,VZ,XLC,27.357022182368553,26.92453956604004,26.9570212014464,4,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5165368914604187,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.3827323317527771,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-25,VZ,XLC,27.60098900043274,27.235044479370117,27.181978293122473,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5191901922225952,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.25292918086051946,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-25,VZ,XLC,27.467914270449775,26.963350296020508,27.048902200747627,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.512867271900177,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.3424643576145172,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-03-26,VZ,XLC,27.379203982758888,27.124162673950195,26.979992371692344,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5033705234527588,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.15573179721832262,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-04-02,VZ,XLC,26.957818049243222,27.42910385131836,27.3990112211531,5,take_profit,LONG,LONG,0.5000082552433014,0.49593836069107056,0.5040781497955322,0.49593836069107056,0.49535003304481506,50.00082552433014,0.5023554265499115,2,False,True,True,52.5,True,0.27615988254547114,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-04-02,VZ,XLC,26.88018181470825,27.517824172973633,27.296026595766428,4,take_profit,LONG,LONG,0.5011509209871292,0.4982236921787262,0.5040781497955322,0.4982236921787262,0.49425008893013,50.11509209871292,0.5023554265499115,2,False,True,True,52.5,True,0.15474000573158256,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-06,VZ,XLC,27.018805656996943,27.31821060180664,27.440986377734944,4,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4931144714355469,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.243276447057724,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-08,VZ,XLC,27.21840100912068,27.548105239868164,27.548105239868164,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5162630677223206,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2605767250061036,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-02,VZ,XLC,26.863568099665642,27.48081398010254,27.29842260711193,1,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5094338655471802,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.1814290285110474,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-06,VZ,XLC,27.107516423273264,27.59856605529785,27.48217419043286,1,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.47163480520248413,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.10674220323562628,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-13,VZ,XLC,27.467922735916332,27.49764633178711,27.49764633178711,5,time_exit,LONG,LONG,0.5058722048997879,0.4982236921787262,0.5135207176208496,0.4982236921787262,0.41234394907951355,50.58722048997879,0.5023554265499115,1,True,True,False,52.5,True,0.3222019374370574,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-14,VZ,XLC,27.61761913841078,27.57614517211914,27.57614517211914,5,time_exit,LONG,LONG,0.5058722048997879,0.4982236921787262,0.5135207176208496,0.4982236921787262,0.3848804235458374,50.58722048997879,0.5023554265499115,1,True,True,False,52.5,True,0.2677663862705231,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-15,VZ,XLC,27.335031574325452,27.693893432617188,27.693893432617188,5,time_exit,LONG,LONG,0.5023672729730606,0.4982236921787262,0.506510853767395,0.4982236921787262,0.435463547706604,50.23672729730606,0.5023554265499115,1,True,True,False,52.5,True,0.3212324678897858,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-16,VZ,XLC,27.424742983168667,27.62660789489746,27.62660789489746,5,time_exit,LONG,LONG,0.5023672729730606,0.4982236921787262,0.506510853767395,0.4982236921787262,0.4401286840438843,50.23672729730606,0.5023554265499115,1,True,True,False,52.5,True,0.31105223298072815,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-17,VZ,XLC,27.497636551251478,27.419145584106445,27.419145584106445,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5289255976676941,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.329870879650116,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-20,VZ,XLC,27.626611379723823,27.68829345703125,27.68829345703125,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5778002142906189,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.2901717424392701,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-21,VZ,XLC,27.58735980252535,27.570539474487305,27.570539474487305,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5502098202705383,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.29619669914245605,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-22,VZ,XLC,27.55932215613561,27.79482078552246,27.79482078552246,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5142607092857361,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.18686017394065857,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-23,VZ,XLC,27.620999510623392,28.063974380493164,27.949268651684356,5,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5757418870925903,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.4122603535652161,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-22,VZ,XLC,27.464001968329317,28.05275535583496,27.777329212679206,3,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4656039774417877,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.22025465965271,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-23,VZ,XLC,27.559328396628803,28.080795288085938,27.891205423867923,3,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5021438002586365,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.3301395773887634,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-22,VZ,XLC,27.45839743743979,28.34432029724121,27.78436631604958,1,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5163214206695557,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.1526443660259248,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-23,VZ,XLC,27.733141397387644,28.29946517944336,28.037118818739486,1,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.48079174757003784,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.030597209930420012,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-28,VZ,XLC,27.82286513509838,28.28264045715332,28.13590954689386,3,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.47854092717170715,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.1535255908966065,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-04-28,VZ,XLC,28.002290588212766,28.265825271606445,28.31022248823718,2,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5612373352050781,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.1171762645244598,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-04-28,VZ,XLC,28.03593676255917,28.3275089263916,28.33279704872686,1,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.6025185585021973,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3009347915649414,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-05-05,VZ,XLC,28.226569923309327,28.086408615112305,28.086408615112305,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5382984280586243,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.22044438123702997,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-05-06,VZ,XLC,28.288250552053498,27.834075927734375,28.011096447003276,5,stop_loss,LONG,LONG,0.5048354268074036,0.5055927038192749,0.5040781497955322,0.5055927038192749,0.5133437514305115,50.483542680740356,0.5023554265499115,1,True,True,False,52.5,True,0.22192028164863586,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-06,VZ,XLC,28.299463466705678,27.884536743164062,28.025514524793707,4,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.49612748622894287,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.13788741827011108,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-05,VZ,XLC,28.4564696860968,28.11443328857422,28.196938937457013,2,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4826020300388336,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.2761827409267425,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-06,VZ,XLC,28.2714357731158,27.923791885375977,28.023919958470852,2,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.45837515592575073,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.32790440320968633,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-06,VZ,XLC,28.4228390854911,27.822860717773438,28.177725440209986,1,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4946460723876953,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.42589557170867925,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-13,VZ,XLC,28.07518513986921,27.884536743164062,27.884536743164062,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.480087548494339,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.07973673939704892,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-08,VZ,XLC,27.811642723580754,28.019105911254883,28.100813397496072,1,stop_loss,SHORT,SHORT,0.4988355487585068,0.4935929477214813,0.5040781497955322,0.4935929477214813,0.38173025846481323,50.11644512414932,0.5023554265499115,2,False,True,True,52.5,True,0.17513835430145253,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-12,VZ,XLC,28.14246879379819,27.918182373046875,27.875726904934492,2,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4299052059650421,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.2877946496009826,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-12,VZ,XLC,28.114436336125184,27.811647415161133,27.853301779763576,1,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4940843880176544,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.14932268857955933,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-14,VZ,XLC,27.699504060834066,27.78360366821289,27.97105110586057,2,stop_loss,SHORT,SHORT,0.4991924464702606,0.494306743144989,0.5040781497955322,0.494306743144989,0.382758229970932,50.08075535297394,0.5023554265499115,2,False,True,True,52.5,True,0.16402554512023926,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-20,VZ,XLC,27.834071981755894,27.86210823059082,27.86210823059082,5,time_exit,LONG,LONG,0.5011509209871292,0.4982236921787262,0.5040781497955322,0.4982236921787262,0.5117892622947693,50.11509209871292,0.5023554265499115,2,False,True,True,52.5,True,0.2398563921451569,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-21,VZ,XLC,27.979855784876605,27.9798641204834,27.9798641204834,5,time_exit,SHORT,SHORT,0.49210014939308167,0.4801221489906311,0.5040781497955322,0.4801221489906311,0.5590541362762451,50.78998506069183,0.5023554265499115,1,True,False,True,52.5,True,0.18106332421302793,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-19,VZ,XLC,28.041539022766344,27.817256927490234,27.79963163053699,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5467857122421265,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.19824117422103876,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-26,VZ,XLC,27.9125769550034,27.710712432861328,27.710712432861328,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4835350513458252,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2131226062774658,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-27,VZ,XLC,27.772389040559112,27.79482078552246,27.79482078552246,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5002633929252625,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.17284095287322995,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-28,VZ,XLC,27.794822593236596,27.77799415588379,27.77799415588379,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4248930811882019,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2140169143676759,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-29,VZ,XLC,27.856505321417597,27.721939086914062,27.721939086914062,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5608215928077698,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2650524377822876,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-06-01,VZ,XLC,27.901363454785955,27.59856605529785,27.650641387089248,5,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5728096961975098,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.27768817543983454,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-06-02,VZ,XLC,27.8004294630757,27.5537109375,27.5537109375,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5301257967948914,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.11481988430023195,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-06-03,VZ,XLC,27.727535152544345,27.520069122314453,27.520069122314453,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4884588122367859,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.09447598457336419,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-06-04,VZ,XLC,27.738744033198966,26.970563888549805,27.516858624525,5,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.45493459701538086,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.07810333371162424,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-03,VZ,XLC,27.755582987838565,26.482742309570312,27.538502462849028,3,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.45867079496383667,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.04477551579475407,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-03,VZ,XLC,27.721922674376785,26.60048484802246,27.529676646021596,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4498636722564697,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2159070074558258,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-04,VZ,XLC,27.59856945102729,26.544422149658203,27.415933190040963,2,stop_loss,LONG,LONG,0.5011509209871292,0.4982236921787262,0.5040781497955322,0.4982236921787262,0.5156335830688477,50.11509209871292,0.5023554265499115,2,False,True,True,52.5,True,0.20144137740135187,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-04,VZ,XLC,27.55931925206658,26.617313385009766,27.384693855338064,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4866219460964203,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.1494727432727814,UNRANKED,,False,,,
2015-06-03,2015-06-04,2015-06-05,VZ,XLC,26.847207250665743,26.77992057800293,26.676586741109382,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5042986869812012,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.12574759125709528,UNRANKED,,False,,,
