date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-03-23,2015-03-24,2015-03-25,DHR,XLV,35.2589396349685,34.653194427490234,34.655808204478824,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5361601114273071,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.34199568629264837,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-03-26,DHR,XLV,35.04096629564103,34.24504470825195,34.44365391335169,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5200685262680054,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.12724134325981146,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-04-02,DHR,XLV,34.387887600899965,34.3634033203125,34.3634033203125,5,time_exit,SHORT,SHORT,0.4969865381717682,0.48989492654800415,0.5040781497955322,0.48989492654800415,0.5432586073875427,50.30134618282318,0.5023554265499115,1,True,False,True,52.5,True,0.2838938534259796,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-04-06,DHR,XLV,34.37974254148403,34.6817741394043,34.6817741394043,5,time_exit,LONG,LONG,0.5011509209871292,0.4982236921787262,0.5040781497955322,0.4982236921787262,0.5191054940223694,50.11509209871292,0.5023554265499115,2,False,True,True,52.5,True,0.14368927478790283,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-07,DHR,XLV,34.694009116962874,34.828704833984375,34.828704833984375,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5506641864776611,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.24609237909317022,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-01,DHR,XLV,34.85319508849061,34.83687973022461,34.30831517516053,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5415709614753723,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2549629211425782,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-09,DHR,XLV,34.604230154517026,34.881771087646484,34.881771087646484,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5181878209114075,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.16011610627174366,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-09,DHR,XLV,34.31850544220814,34.685848236083984,34.876926985874434,4,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4906746447086334,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.09437099099159248,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-07,DHR,XLV,34.1960564975485,34.78789520263672,34.75042628776195,1,take_profit,LONG,LONG,0.5058722048997879,0.4982236921787262,0.5135207176208496,0.4982236921787262,0.4253506362438202,50.58722048997879,0.5023554265499115,1,True,True,False,52.5,True,0.28943848609924316,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-14,DHR,XLV,34.5674789724871,34.88993453979492,34.88993453979492,5,time_exit,LONG,LONG,0.5058722048997879,0.4982236921787262,0.5135207176208496,0.4982236921787262,0.3937467336654663,50.58722048997879,0.5023554265499115,1,True,True,False,52.5,True,0.23986697196960458,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-15,DHR,XLV,34.840961566609614,34.938907623291016,34.938907623291016,5,time_exit,LONG,LONG,0.5023672729730606,0.4982236921787262,0.506510853767395,0.4982236921787262,0.4953758120536804,50.23672729730606,0.5023554265499115,1,True,True,False,52.5,True,0.3603339493274688,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-16,DHR,XLV,34.7307501194348,34.873619079589844,34.873619079589844,5,time_exit,LONG,LONG,0.5023672729730606,0.4982236921787262,0.506510853767395,0.4982236921787262,0.4737280607223511,50.23672729730606,0.5023554265499115,1,True,True,False,52.5,True,0.3140786290168763,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-17,DHR,XLV,35.032788007659015,34.37565612792969,34.60288361487163,5,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5542190670967102,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3484377264976501,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-17,DHR,XLV,34.832793080074325,34.6613655090332,34.383051716548934,4,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5974510908126831,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.31808701157569885,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-21,DHR,XLV,34.665442848401625,34.775638580322266,34.775638580322266,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5070780515670776,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.27092394232749945,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-17,DHR,XLV,34.79605035431558,34.79607009887695,34.388180197891195,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5166702270507812,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.19898697733879084,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-17,DHR,XLV,34.787905136060566,34.56747817993164,34.457293498400134,1,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5491516590118408,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.4194436073303223,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-24,DHR,XLV,34.59198189262712,34.00012969970703,34.2537948111539,5,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.48816511034965515,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.22257876396179202,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-24,DHR,XLV,34.616467628248905,33.914424896240234,34.238049659498905,4,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.505257785320282,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.31318196654319763,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-24,DHR,XLV,34.742983904191945,33.98379898071289,34.36747927423938,3,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5138611793518066,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.185789793729782,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-24,DHR,XLV,34.73076302126788,33.796043395996094,34.37974983767413,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4656018912792206,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.08432456851005564,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-24,DHR,XLV,34.514416641834835,33.4205436706543,34.218791772624456,1,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4743448793888092,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.17965102195739738,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-04-27,DHR,XLV,34.445031193741606,33.6817626953125,34.13365870926197,1,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5401031374931335,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.12212863564491275,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-04-29,DHR,XLV,34.29401944699965,33.75116729736328,33.94707872521533,2,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5867270827293396,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.32164892554283153,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-04-30,DHR,XLV,33.80828705025851,33.632781982421875,33.470092884347515,2,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5484428405761719,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.25325113534927374,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-04-30,DHR,XLV,33.86135043376045,33.60829544067383,33.514413526673394,1,take_profit,SHORT,SHORT,0.4991924464702606,0.494306743144989,0.5040781497955322,0.494306743144989,0.4154754877090454,50.08075535297394,0.5023554265499115,2,False,True,True,52.5,True,0.31997713446617126,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-07,DHR,XLV,33.75523800103584,33.95524597167969,33.95524597167969,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5101357698440552,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.14448115229606626,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-07,DHR,XLV,33.50625304039361,34.298091888427734,33.899252961919835,4,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.507362961769104,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.24641564488410958,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-08,DHR,XLV,33.714433078440074,34.10626983642578,34.13017186540994,4,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4806673228740692,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.2834644317626953,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-08,DHR,XLV,33.75931191689164,35.10218048095703,34.17038859884616,3,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.525084912776947,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3770109117031098,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-08,DHR,XLV,33.7470708985203,35.6531982421875,34.168063613538436,2,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4697761833667755,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.11010459065437309,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-08,DHR,XLV,33.57973551808954,35.85321044921875,33.994899375685804,1,stop_loss,SHORT,SHORT,0.4988355487585068,0.4935929477214813,0.5040781497955322,0.4935929477214813,0.43224215507507324,50.11644512414932,0.5023554265499115,2,False,True,True,52.5,True,0.17827978730201718,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-12,DHR,XLV,34.224623485115266,35.285858154296875,34.618214139760916,2,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4720916152000427,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.2972484529018403,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-12,DHR,XLV,34.22055664342209,35.6164665222168,34.622309660302676,1,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4989829659461975,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.15210101008415222,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-13,DHR,XLV,34.00013577006631,35.30217742919922,34.412967212763014,1,take_profit,LONG,LONG,0.5048354268074036,0.5055927038192749,0.5040781497955322,0.5055927038192749,0.4497150182723999,50.483542680740356,0.5023554265499115,1,True,True,False,52.5,True,0.17815509438514715,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-14,DHR,XLV,36.734835951108735,35.51850891113281,36.18265034755823,1,stop_loss,LONG,LONG,0.5014719218015671,0.49886569380760193,0.5040781497955322,0.49886569380760193,0.5448400974273682,50.14719218015671,0.5023554265499115,2,False,True,True,52.5,True,0.33551862835884094,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-15,DHR,XLV,35.91035152509025,35.46953582763672,35.31210508692758,1,stop_loss,LONG,LONG,0.5005843490362167,0.49709054827690125,0.5040781497955322,0.49709054827690125,0.5328711271286011,50.058434903621674,0.5023554265499115,2,False,True,True,52.5,True,0.03436008095741268,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-22,DHR,XLV,35.828716868998896,35.35116195678711,35.35116195678711,5,time_exit,SHORT,SHORT,0.49280600249767303,0.48854655027389526,0.4970654547214508,0.48854655027389526,0.6510489583015442,50.7193997502327,0.5023554265499115,1,True,False,True,52.5,True,0.15031319856643674,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-26,DHR,XLV,35.33075193011076,35.175662994384766,35.175662994384766,5,time_exit,SHORT,SHORT,0.4976583570241928,0.4982512593269348,0.4970654547214508,0.4982512593269348,0.584906280040741,50.23416429758072,0.5023554265499115,2,False,True,True,52.5,True,0.05893251299858093,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-27,DHR,XLV,35.62054669117027,35.681793212890625,35.681793212890625,5,time_exit,SHORT,SHORT,0.4978731870651245,0.4986809194087982,0.4970654547214508,0.4986809194087982,0.5528833866119385,50.21268129348755,0.5023554265499115,2,False,True,True,52.5,True,0.10397979617118831,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-28,DHR,XLV,35.310344551541846,35.64096450805664,35.64096450805664,5,time_exit,SHORT,SHORT,0.4965995252132416,0.49613359570503235,0.4970654547214508,0.49613359570503235,0.5470520257949829,50.34004747867584,0.5023554265499115,1,True,False,True,52.5,True,0.21628636121749878,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-29,DHR,XLV,35.506272356731415,35.2327880859375,35.2327880859375,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.6489454507827759,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.29187768697738636,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-06-01,DHR,XLV,35.48993742057667,35.46953582763672,35.46953582763672,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.6345605850219727,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.3125916719436645,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-06-02,DHR,XLV,35.33076585836857,35.42463684082031,35.42463684082031,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5906546711921692,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.14834636449813843,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-06-03,DHR,XLV,35.17158664862504,35.608306884765625,35.608306884765625,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5114813446998596,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.08722874522209163,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-06-04,DHR,XLV,35.65320770064485,35.02055740356445,35.02055740356445,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5303053259849548,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.0841693580150604,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-05,DHR,XLV,35.55115732283703,35.057289123535156,35.057289123535156,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5154798626899719,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.09991976618766779,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-08,DHR,XLV,35.30626931477212,34.657264709472656,34.657264709472656,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5028397440910339,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.24935826659202584,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-09,DHR,XLV,35.28586135166604,34.775638580322266,34.775638580322266,5,time_exit,LONG,LONG,0.5011509209871292,0.4982236921787262,0.5040781497955322,0.4982236921787262,0.5090978145599365,50.11509209871292,0.5023554265499115,2,False,True,True,52.5,True,0.2441799342632293,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-08,DHR,XLV,35.44096087277695,35.1103630065918,34.90392670180876,3,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5516012907028198,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.16217634081840518,UNRANKED,,False,,,
2015-06-03,2015-06-04,2015-06-08,DHR,XLV,35.330763107378246,35.0736083984375,34.8462071817365,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5498932003974915,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.16505464911460882,UNRANKED,,False,,,
