date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-03-24,2015-03-25,2015-03-26,BA,XLI,133.23690580830646,130.80796813964844,131.09464375822276,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5794795751571655,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.12306100130081181,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-03-30,BA,XLI,130.09515569199837,131.37118530273438,132.65228459824837,2,take_profit,LONG,LONG,0.5051880776882172,0.5062980055809021,0.5040781497955322,0.5062980055809021,0.5537185668945312,50.518807768821716,0.5023554265499115,1,True,True,False,52.5,True,0.2665812373161317,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-03-30,BA,XLI,130.76395042208318,132.8232879638672,133.15890891817693,1,take_profit,LONG,LONG,0.5011509209871292,0.4982236921787262,0.5040781497955322,0.4982236921787262,0.5720174312591553,50.11509209871292,0.5023554265499115,2,False,True,True,52.5,True,0.18757674098014823,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-07,BA,XLI,132.07521024360472,134.04649353027344,134.04649353027344,5,time_exit,SHORT,SHORT,0.49871857464313507,0.5003716945648193,0.4970654547214508,0.5003716945648193,0.580000638961792,50.12814253568649,0.5023554265499115,2,False,True,True,52.5,True,0.26775404810905457,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-01,BA,XLI,133.9673205238263,134.96176147460938,131.50071111394905,1,take_profit,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.5536506772041321,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.2993969023227692,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-08,BA,XLI,131.97841242016955,135.0145721435547,134.6172499620222,4,stop_loss,SHORT,SHORT,0.49966393411159515,0.5022624135017395,0.4970654547214508,0.5022624135017395,0.5386958718299866,50.033606588840485,0.5023554265499115,2,False,True,True,52.5,True,0.1796075105667115,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-07,BA,XLI,131.24798135103174,135.859375,133.95847852597595,2,stop_loss,SHORT,SHORT,0.49931271374225616,0.5015599727630615,0.4970654547214508,0.5015599727630615,0.5015913248062134,50.06872862577438,0.5023554265499115,2,False,True,True,52.5,True,0.10673695802688601,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-07,BA,XLI,130.3767988873392,134.85617065429688,133.10866926610592,1,take_profit,LONG,LONG,0.5082788467407227,0.5030369758605957,0.5135207176208496,0.5030369758605957,0.4117238223552704,50.827884674072266,0.5023554265499115,1,True,True,False,52.5,True,0.47933378815650945,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-10,BA,XLI,133.12245715608503,134.82972717285156,135.7977653836241,3,take_profit,LONG,LONG,0.5061932057142258,0.49886569380760193,0.5135207176208496,0.49886569380760193,0.4365195333957672,50.61932057142258,0.5023554265499115,1,True,True,False,52.5,True,0.4050969481468201,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-15,BA,XLI,133.932125238469,134.14329528808594,134.14329528808594,5,time_exit,LONG,LONG,0.5034412741661072,0.5003716945648193,0.506510853767395,0.5003716945648193,0.4799267053604126,50.34412741661072,0.5023554265499115,1,True,True,False,52.5,True,0.43645757436752314,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-16,BA,XLI,134.31054352254222,133.738525390625,133.738525390625,5,time_exit,LONG,LONG,0.5034412741661072,0.5003716945648193,0.506510853767395,0.5003716945648193,0.4948618412017822,50.34412741661072,0.5023554265499115,1,True,True,False,52.5,True,0.4009905159473419,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-17,BA,XLI,135.12894666440343,131.65283203125,132.60324650396817,5,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5251947045326233,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3358560800552368,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-17,BA,XLI,135.34017773474352,134.35452270507812,132.74282448069775,4,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5622275471687317,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3238003551959992,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-17,BA,XLI,134.583305824994,134.93533325195312,132.05510104332546,3,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5038437843322754,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.34667131304740895,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-17,BA,XLI,135.85055982171806,133.05203247070312,133.4644143662214,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5200961232185364,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.24446985125541687,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-23,BA,XLI,133.4657174941454,131.8904571533203,131.8904571533203,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.533873975276947,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.44849058985710144,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-21,BA,XLI,132.77927225461718,130.59678649902344,134.88380149917634,2,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.48059242963790894,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.17747259140014643,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-24,BA,XLI,132.93767023797258,130.06874084472656,130.62067107502617,4,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5153258442878723,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.47176554799079895,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-23,BA,XLI,135.09373259584808,129.81356811523438,132.87479513072532,2,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.48744291067123413,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.23107987642288202,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-23,BA,XLI,134.08166823928184,128.61671447753906,132.10913405959434,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4912497401237488,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.1393889784812927,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-24,BA,XLI,132.73529420201172,126.14378356933594,130.67475822614676,1,take_profit,SHORT,SHORT,0.4996468871831894,0.4974537193775177,0.5018400549888611,0.4974537193775177,0.4434620141983032,50.03531128168106,0.5023554265499115,2,False,True,True,52.5,True,0.13351997733116158,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-04-29,BA,XLI,131.60002277275794,127.31427764892578,129.45400706056486,3,stop_loss,LONG,LONG,0.5003787726163864,0.49891749024391174,0.5018400549888611,0.49891749024391174,0.5049864649772644,50.03787726163864,0.5023554265499115,2,False,True,True,52.5,True,0.1424788534641265,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-04-29,BA,XLI,130.76396026205703,126.74224853515625,128.64057769369765,2,stop_loss,LONG,LONG,0.5003787726163864,0.49891749024391174,0.5018400549888611,0.49891749024391174,0.5958629250526428,50.03787726163864,0.5023554265499115,2,False,True,True,52.5,True,0.3178724348545074,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-04-30,BA,XLI,130.15678019725152,125.76541137695312,128.1327061877649,2,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5126029253005981,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.2813717424869537,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-04-30,BA,XLI,129.42635600536715,124.9151611328125,127.49658131228679,1,take_profit,SHORT,SHORT,0.4988355487585068,0.4935929477214813,0.5040781497955322,0.4935929477214813,0.3497636914253235,50.11644512414932,0.5023554265499115,2,False,True,True,52.5,True,0.2711033523082733,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-06,BA,XLI,127.82464791093822,125.31368255615234,125.73143850803643,4,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.48771193623542786,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.13375192880630504,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-08,BA,XLI,127.08547407355108,128.829833984375,128.829833984375,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5119450092315674,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.23544424772262568,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-11,BA,XLI,126.59264466388967,129.21066284179688,128.94234232188353,5,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5154040455818176,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.30901446938514715,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-11,BA,XLI,126.51343072839356,128.80323791503906,128.94106919100517,4,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5504007935523987,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.399677962064743,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-11,BA,XLI,126.65993588912386,128.97154235839844,129.12906081936939,3,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5270856618881226,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.14242357015609744,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-08,BA,XLI,124.4900009209638,131.04400634765625,127.022765900735,1,take_profit,LONG,LONG,0.5058750212192535,0.5076718926429749,0.5040781497955322,0.5076718926429749,0.4432046115398407,50.587502121925354,0.5023554265499115,1,True,True,False,52.5,True,0.24374505877494818,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-11,BA,XLI,126.6510752746262,130.08746337890625,128.94281569210665,1,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4778171181678772,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3394988179206848,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-18,BA,XLI,128.90953766278238,129.93692016601562,129.93692016601562,5,time_exit,LONG,LONG,0.5003528743982315,0.49886569380760193,0.5018400549888611,0.49886569380760193,0.5417773127555847,50.03528743982315,0.5023554265499115,2,False,True,True,52.5,True,0.3193143606185912,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-14,BA,XLI,128.36926740061463,130.23805236816406,130.74879054165817,2,take_profit,LONG,LONG,0.5018376260995865,0.49959710240364075,0.5040781497955322,0.49959710240364075,0.4257180094718933,50.18376260995865,0.5023554265499115,2,False,True,True,52.5,True,0.22475427389144895,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-14,BA,XLI,128.78555882075503,129.68008422851562,130.95424255401394,1,take_profit,LONG,LONG,0.500765934586525,0.4974537193775177,0.5040781497955322,0.4974537193775177,0.48116010427474976,50.076593458652496,0.5023554265499115,2,False,True,True,52.5,True,0.32984441518783564,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-21,BA,XLI,130.08747917556775,130.5037078857422,130.5037078857422,5,time_exit,LONG,LONG,0.5000082552433014,0.49593836069107056,0.5040781497955322,0.49593836069107056,0.45495855808258057,50.00082552433014,0.5023554265499115,2,False,True,True,52.5,True,0.1806704699993133,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-22,BA,XLI,131.12369764426793,128.25413513183594,128.98565355944652,5,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5509653091430664,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.21632686257362366,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-26,BA,XLI,130.08748275544892,126.47395324707031,127.88822476856275,5,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5346027612686157,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.14769363403320307,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-26,BA,XLI,130.3531805225982,126.65106964111328,128.16886960951226,4,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.49354299902915955,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.20452523231506356,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-22,BA,XLI,130.3177691084026,126.05766296386719,128.26141840039477,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.43103426694869995,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.23620340228080755,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-26,BA,XLI,129.8040197954594,124.45462799072266,128.02123519724512,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5447843670845032,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2607814073562623,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-05-26,BA,XLI,130.42402840557415,125.10115051269531,128.69079672484034,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5807992815971375,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.3017547428607941,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-05-29,BA,XLI,127.83788206155758,126.87249755859375,125.86500128937566,3,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5874931812286377,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.12658625841140744,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-05-29,BA,XLI,127.02305018198204,127.36846160888672,124.93540587743405,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.48815444111824036,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.06033673882484443,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-06-04,BA,XLI,126.21707739348639,125.04798126220703,125.04798126220703,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4825485646724701,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.0914239585399628,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-05,BA,XLI,125.99568855678095,124.64059448242188,124.64059448242188,5,time_exit,SHORT,SHORT,0.49725958704948425,0.4974537193775177,0.4970654547214508,0.4974537193775177,0.4762569069862366,50.274041295051575,0.5023554265499115,1,True,False,True,52.5,True,0.14621603488922116,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-03,BA,XLI,125.27828218224664,124.56088256835938,127.02430290804185,2,stop_loss,SHORT,SHORT,0.49725958704948425,0.4974537193775177,0.4970654547214508,0.4974537193775177,0.5083328485488892,50.274041295051575,0.5023554265499115,1,True,False,True,52.5,True,0.26181283593177784,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-03,BA,XLI,125.26943360861995,124.0826187133789,127.05341057220812,1,take_profit,LONG,LONG,0.500165194272995,0.49625223875045776,0.5040781497955322,0.49625223875045776,0.5173606276512146,50.0165194272995,0.5023554265499115,2,False,True,True,52.5,True,0.27367198467254633,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-04,BA,XLI,127.34189253556738,125.4288330078125,125.36306955495913,1,stop_loss,LONG,LONG,0.5015568882226944,0.506048321723938,0.4970654547214508,0.506048321723938,0.5490548014640808,50.15568882226944,0.5023554265499115,2,False,True,True,52.5,True,0.1671403348445893,UNRANKED,,False,,,
2015-06-03,2015-06-04,2015-06-05,BA,XLI,126.84589361383522,126.6156234741211,124.82026211795073,1,take_profit,SHORT,SHORT,0.4966588467359543,0.49625223875045776,0.4970654547214508,0.49625223875045776,0.5707723498344421,50.33411532640457,0.5023554265499115,1,True,False,True,52.5,True,0.17696705460548404,UNRANKED,,False,,,
