date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-03-02,2015-03-03,2015-03-06,ABT,XLV,38.00578798736716,37.223731994628906,37.55198996577815,3,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.49447739124298096,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.1809590458869934,UNRANKED,,False,,,
2015-03-03,2015-03-04,2015-03-05,ABT,XLV,37.788094651376284,37.328548431396484,38.21079362598566,1,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4631173312664032,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2035996615886688,UNRANKED,,False,,,
2015-03-04,2015-03-05,2015-03-10,ABT,XLV,37.79617344275435,38.09446716308594,37.365413467865956,3,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.43415120244026184,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.05987089872360228,UNRANKED,,False,,,
2015-03-05,2015-03-06,2015-03-10,ABT,XLV,38.03801832130863,37.79616165161133,37.59113144125143,2,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.48151126503944397,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.4678203761577606,UNRANKED,,False,,,
2015-03-06,2015-03-09,2015-03-12,ABT,XLV,37.48978988130207,38.56208419799805,37.94474539103282,3,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5202080011367798,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.38795167207717907,UNRANKED,,False,,,
2015-03-09,2015-03-10,2015-03-12,ABT,XLV,37.425290005625676,37.965476989746094,37.88139755393064,2,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5205168128013611,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.4087931215763092,UNRANKED,,False,,,
2015-03-10,2015-03-11,2015-03-12,ABT,XLV,37.40110944889259,38.207340240478516,37.933233559523174,1,take_profit,LONG,LONG,0.5048354268074036,0.5055927038192749,0.5040781497955322,0.5055927038192749,0.5251874923706055,50.483542680740356,0.5023554265499115,1,True,True,False,52.5,True,0.31525573134422297,UNRANKED,,False,,,
2015-03-11,2015-03-12,2015-03-16,ABT,XLV,37.465607102024094,38.24766159057617,37.98966912246215,2,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5499856472015381,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.46678847074508667,UNRANKED,,False,,,
2015-03-12,2015-03-13,2015-03-20,ABT,XLV,38.06221664492999,38.271820068359375,38.271820068359375,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5508579015731812,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.38493621349334717,UNRANKED,,False,,,
2015-03-13,2015-03-16,2015-03-23,ABT,XLV,37.98965704912772,38.271820068359375,38.271820068359375,5,time_exit,SHORT,SHORT,0.4988355487585068,0.4935929477214813,0.5040781497955322,0.4935929477214813,0.4829765856266022,50.11644512414932,0.5023554265499115,2,False,True,True,52.5,True,0.23753619194030756,UNRANKED,,False,,,
2015-03-16,2015-03-17,2015-03-24,ABT,XLV,38.23959607931412,37.89289855957031,37.89289855957031,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5274410843849182,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.37256950139999395,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-25,ABT,XLV,37.78809916280674,37.513973236083984,37.513973236083984,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5049324035644531,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.411441296339035,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-25,ABT,XLV,38.26378660664586,37.48978042602539,37.526649765825546,4,take_profit,SHORT,SHORT,0.49966393411159515,0.5022624135017395,0.4970654547214508,0.5022624135017395,0.4843611419200897,50.033606588840485,0.5023554265499115,2,False,True,True,52.5,True,0.3945034146308899,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-25,ABT,XLV,38.4250029853101,37.71553039550781,37.70975269757294,3,take_profit,SHORT,SHORT,0.49966393411159515,0.5022624135017395,0.4970654547214508,0.5022624135017395,0.4796680212020874,50.033606588840485,0.5023554265499115,2,False,True,True,52.5,True,0.4144722521305084,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-25,ABT,XLV,38.271820068359375,37.95740509033203,37.57039424351284,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5182145833969116,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.27811083197593683,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-31,ABT,XLV,38.14283155087763,37.35274124145508,37.45637677792841,5,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5136221647262573,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.3883399963378906,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-04-01,ABT,XLV,37.9251532702732,36.99799728393555,37.19378261684825,5,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5245201587677002,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.15297546982765195,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-04-02,ABT,XLV,37.41721943766348,37.19149398803711,37.19149398803711,5,time_exit,LONG,LONG,0.5000082552433014,0.49593836069107056,0.5040781497955322,0.49593836069107056,0.5511660575866699,50.00082552433014,0.5023554265499115,2,False,True,True,52.5,True,0.28749510645866394,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-04-06,ABT,XLV,37.578472437505575,37.328548431396484,37.328548431396484,5,time_exit,LONG,LONG,0.5011509209871292,0.4982236921787262,0.5040781497955322,0.4982236921787262,0.5346571803092957,50.11509209871292,0.5023554265499115,2,False,True,True,52.5,True,0.18197047710418693,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-01,ABT,XLV,37.89290505228598,37.23986053466797,37.267502329246085,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5348816514015198,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.29973301291465765,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-01,ABT,XLV,37.7558573623832,37.5784797668457,37.17191767383689,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5501495003700256,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2882811427116394,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-09,ABT,XLV,37.352741440583884,37.89289855957031,37.89289855957031,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5390269756317139,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2572847604751587,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-09,ABT,XLV,37.1753689742185,38.01384735107422,37.77197618247045,4,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5062841176986694,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.1201367974281311,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-08,ABT,XLV,36.925432350980685,37.705902099609375,37.50706687246506,2,take_profit,LONG,LONG,0.5058722048997879,0.4982236921787262,0.5135207176208496,0.4982236921787262,0.394955039024353,50.58722048997879,0.5023554265499115,1,True,True,False,52.5,True,0.34553021192550654,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-09,ABT,XLV,37.328546559998394,37.843666076660156,37.82034278105029,2,take_profit,LONG,LONG,0.5058722048997879,0.4982236921787262,0.5135207176208496,0.4982236921787262,0.42076820135116577,50.58722048997879,0.5023554265499115,1,True,True,False,52.5,True,0.3231149613857269,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-09,ABT,XLV,37.25598568724662,37.94900894165039,37.67522200665231,1,take_profit,LONG,LONG,0.5034791529178619,0.5004474520683289,0.506510853767395,0.5004474520683289,0.4948313236236572,50.347915291786194,0.5023554265499115,1,True,True,False,52.5,True,0.4264332056045532,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-10,ABT,XLV,37.489782617447226,37.69779586791992,37.922841219916535,1,take_profit,LONG,LONG,0.5034412741661072,0.5003716945648193,0.506510853767395,0.5003716945648193,0.49690234661102295,50.34412741661072,0.5023554265499115,1,True,True,False,52.5,True,0.3540009558200836,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-17,ABT,XLV,37.87678628540232,37.4790153503418,37.4790153503418,5,time_exit,LONG,LONG,0.501143753528595,0.5004474520683289,0.5018400549888611,0.5004474520683289,0.5364093780517578,50.1143753528595,0.5023554265499115,2,False,True,True,52.5,True,0.3830634653568267,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-20,ABT,XLV,37.90849130597524,37.786949157714844,37.786949157714844,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.56839519739151,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.32499760389328003,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-21,ABT,XLV,37.68969629445761,38.18401336669922,38.18401336669922,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5247111320495605,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3200891017913819,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-22,ABT,XLV,37.932801435333204,39.18075180053711,38.42838510581311,5,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5304556488990784,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.20874238014221194,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-22,ABT,XLV,37.77072809807801,39.2698860168457,38.22722856020133,4,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5433686375617981,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.40948837995529175,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-21,ABT,XLV,37.51143037579211,39.15644836425781,38.00036230415427,2,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5096341371536255,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.22211924195289615,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-21,ABT,XLV,37.616771832127505,38.48384094238281,38.10470812450334,1,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5116425156593323,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.34385573863983143,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-22,ABT,XLV,38.03814888845979,38.56488037109375,38.53552219691403,1,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.49683982133865356,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.18139553070068365,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-23,ABT,XLV,38.28936051706941,38.22453689575195,38.75707673411043,1,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5088174343109131,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.036231070756912245,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-27,ABT,XLV,39.180746282799085,37.616764068603516,38.62131656914116,2,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4843057692050934,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.1984480619430542,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-04-27,ABT,XLV,39.18886338481373,37.83556365966797,38.644342597983375,1,stop_loss,LONG,LONG,0.5036269426345825,0.505413830280304,0.5018400549888611,0.505413830280304,0.5313349962234497,50.36269426345825,0.5023554265499115,1,True,True,False,52.5,True,0.23054420948028562,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-04-28,ABT,XLV,39.12402038434466,38.086769104003906,38.58287342476737,1,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5805256962776184,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3181136548519134,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-04-30,ABT,XLV,38.58919008597405,37.96521759033203,37.96462605137584,2,stop_loss,LONG,LONG,0.5049214661121368,0.5080028772354126,0.5018400549888611,0.5080028772354126,0.5405038595199585,50.492146611213684,0.5023554265499115,1,True,True,False,52.5,True,0.25461700558662426,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-04-30,ABT,XLV,38.313676657298664,37.71401596069336,37.72590973748142,1,take_profit,SHORT,SHORT,0.49764443933963776,0.4912107288837433,0.5040781497955322,0.4912107288837433,0.4777764081954956,50.235556066036224,0.5023554265499115,1,True,False,True,52.5,True,0.3060715794563294,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-07,ABT,XLV,38.03004779953437,37.68159866333008,37.68159866333008,5,time_exit,SHORT,SHORT,0.4934064596891403,0.48974746465682983,0.4970654547214508,0.48974746465682983,0.6201016306877136,50.65935403108597,0.5023554265499115,1,True,False,True,52.5,True,0.14794167876243589,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-08,ABT,XLV,37.85177116909606,38.54867172241211,38.51278790580783,5,take_profit,LONG,LONG,0.5013193488121033,0.5007986426353455,0.5018400549888611,0.5007986426353455,0.5086075067520142,50.13193488121033,0.5023554265499115,2,False,True,True,52.5,True,0.3171623647212982,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-11,ABT,XLV,37.90848962112052,38.35418701171875,38.35418701171875,5,time_exit,LONG,LONG,0.5020512342453003,0.5022624135017395,0.5018400549888611,0.5022624135017395,0.4815906584262848,50.20512342453003,0.5023554265499115,2,False,True,True,52.5,True,0.35342451930046087,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-12,ABT,XLV,38.10297986375758,38.1921272277832,38.1921272277832,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5146558880805969,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3969744145870209,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-13,ABT,XLV,37.96522465520544,38.111080169677734,38.111080169677734,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5120638608932495,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.12018805742263788,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-08,ABT,XLV,37.63297613284404,39.44007110595703,38.29977758548076,1,stop_loss,SHORT,SHORT,0.4991924464702606,0.494306743144989,0.5040781497955322,0.494306743144989,0.5036185383796692,50.08075535297394,0.5023554265499115,2,False,True,True,52.5,True,0.2176174521446227,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-14,ABT,XLV,38.16780304714935,39.47249221801758,38.807981182612515,4,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4418310225009918,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.29143810272216797,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-14,ABT,XLV,38.31366670062471,39.57783508300781,39.03372187204631,3,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5094165205955505,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.1775692403316498,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-14,ABT,XLV,38.111089671002745,39.715576171875,38.802204914097054,2,stop_loss,SHORT,SHORT,0.4991924464702606,0.494306743144989,0.5040781497955322,0.494306743144989,0.4120800495147705,50.08075535297394,0.5023554265499115,2,False,True,True,52.5,True,0.1892988681793213,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-14,ABT,XLV,38.248842436226184,39.82094192504883,38.82071787219159,1,take_profit,LONG,LONG,0.5011509209871292,0.4982236921787262,0.5040781497955322,0.4982236921787262,0.5021297335624695,50.11509209871292,0.5023554265499115,2,False,True,True,52.5,True,0.2637710571289062,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-15,ABT,XLV,38.39471299423884,39.983009338378906,38.965433121889504,1,take_profit,LONG,LONG,0.5000082552433014,0.49593836069107056,0.5040781497955322,0.49593836069107056,0.4426611661911011,50.00082552433014,0.5023554265499115,2,False,True,True,52.5,True,0.1997474730014801,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-22,ABT,XLV,39.35094051203068,39.73180389404297,39.73180389404297,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5171409845352173,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.23412999510765056,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-26,ABT,XLV,39.52921255128286,39.38334274291992,39.38334274291992,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5409135818481445,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.20938926935195923,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-27,ABT,XLV,39.52919452217047,39.715576171875,39.715576171875,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5414876937866211,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2129115462303162,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-28,ABT,XLV,39.772322484143636,39.918190002441406,39.918190002441406,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4691944718360901,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2344456017017365,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-29,ABT,XLV,39.756110396896545,39.38334274291992,39.38334274291992,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5777772665023804,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.25138145685195923,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-06-01,ABT,XLV,39.78852863841667,39.65885925292969,39.65885925292969,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5545318126678467,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.3420674204826355,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-06-02,ABT,XLV,39.78852117892225,39.65885925292969,39.65885925292969,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5883858799934387,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.13705784082412723,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-06-03,ABT,XLV,39.60212674086052,39.59403610229492,39.59403610229492,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5090398788452148,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.17657649517059332,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-06-04,ABT,XLV,39.61025652539714,39.44817352294922,39.44817352294922,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5304796695709229,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.09035590291023256,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-05,ABT,XLV,39.853351212490374,39.26179504394531,39.26179504394531,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5251123905181885,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.1089631319046021,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-08,ABT,XLV,39.52110008569141,39.25368118286133,39.25368118286133,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5244513750076294,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.256953239440918,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-09,ABT,XLV,39.42385813874287,39.04299545288086,39.04299545288086,5,time_exit,LONG,LONG,0.5011509209871292,0.4982236921787262,0.5040781497955322,0.4982236921787262,0.5444394946098328,50.11509209871292,0.5023554265499115,2,False,True,True,52.5,True,0.24414464831352237,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-09,ABT,XLV,39.675070550617995,39.30231857299805,39.118234286143945,4,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5756868124008179,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.1948495209217072,UNRANKED,,False,,,
2015-06-03,2015-06-04,2015-06-09,ABT,XLV,39.69127997089759,39.7561149597168,39.13676140749078,3,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5678532719612122,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.1792413294315338,UNRANKED,,False,,,
