date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-02-23,2015-02-24,2015-03-02,VLO,XLE,40.74096137107752,39.22624206542969,39.86490252010793,4,stop_loss,LONG,LONG,0.5096333473920822,0.5222012400627136,0.4970654547214508,0.5222012400627136,0.6142134666442871,50.96333473920822,0.5023554265499115,1,True,True,False,52.5,True,0.13030913472175595,LOW,,True,0.0,1.0,
2015-02-24,2015-02-25,2015-03-02,VLO,XLE,40.00970936134808,38.573333740234375,39.05526338618067,3,take_profit,SHORT,SHORT,0.4965995252132416,0.49613359570503235,0.4970654547214508,0.49613359570503235,0.5845810770988464,50.34004747867584,0.5023554265499115,1,True,False,True,52.5,True,0.2436356544494628,UNRANKED,,False,,,
2015-02-25,2015-02-26,2015-03-02,VLO,XLE,40.06847500146133,39.14788055419922,39.09158389253973,2,take_profit,SHORT,SHORT,0.4965995252132416,0.49613359570503235,0.4970654547214508,0.49613359570503235,0.523261308670044,50.34004747867584,0.5023554265499115,1,True,False,True,52.5,True,-0.07188588380813597,UNRANKED,,False,,,
2015-02-26,2015-02-27,2015-03-02,VLO,XLE,40.46022233203665,38.35133361816406,39.48470723891444,1,take_profit,SHORT,SHORT,0.49967996776103973,0.4975198805332184,0.5018400549888611,0.4975198805332184,0.4782012403011322,50.03200322389603,0.5023554265499115,2,False,True,True,52.5,True,0.3339876234531403,UNRANKED,,False,,,
2015-02-27,2015-03-02,2015-03-04,VLO,XLE,39.91178896469768,38.259944915771484,38.924046131968886,2,stop_loss,LONG,LONG,0.500045657157898,0.4982512593269348,0.5018400549888611,0.4982512593269348,0.4850257635116577,50.004565715789795,0.5023554265499115,2,False,True,True,52.5,True,0.34667676687240595,UNRANKED,,False,,,
2015-03-02,2015-03-03,2015-03-10,VLO,XLE,38.586397729004574,37.71803665161133,37.71803665161133,5,time_exit,SHORT,SHORT,0.4959859848022461,0.4949065148830414,0.4970654547214508,0.4949065148830414,0.5794897079467773,50.40140151977539,0.5023554265499115,1,True,False,True,52.5,True,0.1457259654998779,UNRANKED,,False,,,
2015-03-03,2015-03-04,2015-03-11,VLO,XLE,38.919369948124086,37.69844055175781,37.69844055175781,5,time_exit,SHORT,SHORT,0.4972926676273346,0.4975198805332184,0.4970654547214508,0.4975198805332184,0.49519622325897217,50.27073323726654,0.5023554265499115,1,True,False,True,52.5,True,0.22033840417861927,UNRANKED,,False,,,
2015-03-04,2015-03-05,2015-03-12,VLO,XLE,38.801844376370816,37.72456359863281,37.72456359863281,5,time_exit,LONG,LONG,0.5007359832525253,0.5044065117835999,0.4970654547214508,0.5044065117835999,0.4482707381248474,50.07359832525253,0.5023554265499115,2,False,True,True,52.5,True,0.1612902879714967,UNRANKED,,False,,,
2015-03-05,2015-03-06,2015-03-13,VLO,XLE,38.62555032630121,38.2142333984375,38.2142333984375,5,time_exit,SHORT,SHORT,0.4977722465991974,0.4937044382095337,0.5018400549888611,0.4937044382095337,0.5178815722465515,50.22277534008026,0.5023554265499115,2,False,True,True,52.5,True,0.32818043231964106,UNRANKED,,False,,,
2015-03-06,2015-03-09,2015-03-16,VLO,XLE,38.23383080460432,38.9520263671875,38.9520263671875,5,time_exit,LONG,LONG,0.5038733184337616,0.5059065818786621,0.5018400549888611,0.5059065818786621,0.48402151465415955,50.38733184337616,0.5023554265499115,1,True,True,False,52.5,True,0.5473612546920775,UNRANKED,,False,,,
2015-03-09,2015-03-10,2015-03-17,VLO,XLE,38.03142838059466,39.108699798583984,39.108699798583984,5,time_exit,LONG,LONG,0.5065732002258301,0.5113063454627991,0.5018400549888611,0.5113063454627991,0.3820663094520569,50.65732002258301,0.5023554265499115,1,True,True,False,52.5,True,0.469312995672226,UNRANKED,,False,,,
2015-03-10,2015-03-11,2015-03-13,VLO,XLE,36.75826312097009,40.45368194580078,38.05846453698572,2,take_profit,LONG,LONG,0.503718763589859,0.5033593773841858,0.5040781497955322,0.5033593773841858,0.4538153111934662,50.3718763589859,0.5023554265499115,1,True,True,False,52.5,True,0.3008737862110138,UNRANKED,,False,,,
2015-03-11,2015-03-12,2015-03-18,VLO,XLE,37.959608012057416,39.69632339477539,39.17773240170585,4,take_profit,LONG,LONG,0.5025997161865234,0.5033593773841858,0.5018400549888611,0.5033593773841858,0.5186491012573242,50.259971618652344,0.5023554265499115,1,True,True,False,52.5,True,0.41995802521705616,UNRANKED,,False,,,
2015-03-12,2015-03-13,2015-03-17,VLO,XLE,37.842080624999284,40.18600082397461,39.01356925066195,2,take_profit,LONG,LONG,0.5002124160528183,0.5033593773841858,0.4970654547214508,0.5033593773841858,0.484412282705307,50.02124160528183,0.5023554265499115,2,False,True,True,52.5,True,0.5042379498481752,UNRANKED,,False,,,
2015-03-13,2015-03-16,2015-03-18,VLO,XLE,38.10325659365719,40.799720764160156,39.17867642833911,2,take_profit,LONG,LONG,0.5014719218015671,0.49886569380760193,0.5040781497955322,0.49886569380760193,0.45250204205513,50.14719218015671,0.5023554265499115,2,False,True,True,52.5,True,0.3440758883953095,UNRANKED,,False,,,
2015-03-16,2015-03-17,2015-03-18,VLO,XLE,38.795305696573514,40.52549362182617,39.892181023547565,1,take_profit,LONG,LONG,0.5012669414281845,0.5054684281349182,0.4970654547214508,0.5054684281349182,0.5151331424713135,50.12669414281845,0.5023554265499115,2,False,True,True,52.5,True,0.24171355366706843,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-23,VLO,XLE,39.16747068572694,41.64196014404297,40.25594822914909,3,take_profit,LONG,LONG,0.5041859000921249,0.5113063454627991,0.4970654547214508,0.5113063454627991,0.45341023802757263,50.418590009212494,0.5023554265499115,1,True,True,False,52.5,True,0.3861127495765686,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-25,VLO,XLE,40.06194832725283,41.38080596923828,41.27727545389206,4,stop_loss,SHORT,SHORT,0.497078001499176,0.49709054827690125,0.4970654547214508,0.49709054827690125,0.4926760494709015,50.2921998500824,0.5023554265499115,1,True,False,True,52.5,True,0.27644580602645874,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-25,VLO,XLE,39.89872567540193,40.394927978515625,41.196131463278604,3,take_profit,LONG,LONG,0.5002124160528183,0.5033593773841858,0.4970654547214508,0.5033593773841858,0.45690521597862244,50.02124160528183,0.5023554265499115,2,False,True,True,52.5,True,0.37585428357124334,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-25,VLO,XLE,40.34269028095455,41.6288948059082,41.428370561367494,2,stop_loss,SHORT,SHORT,0.4991067200899124,0.501147985458374,0.4970654547214508,0.501147985458374,0.5009625554084778,50.08932799100876,0.5023554265499115,2,False,True,True,52.5,True,0.2980817556381226,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-31,VLO,XLE,40.61037129997403,41.53749084472656,41.53749084472656,5,time_exit,SHORT,SHORT,0.4948091357946396,0.49255281686782837,0.4970654547214508,0.49255281686782837,0.4541265666484833,50.51908642053604,0.5023554265499115,1,True,False,True,52.5,True,0.3017309010028839,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-04-01,VLO,XLE,41.02823505627177,41.426509857177734,41.426509857177734,5,time_exit,LONG,LONG,0.5027011781930923,0.5083369016647339,0.4970654547214508,0.5083369016647339,0.44037458300590515,50.270117819309235,0.5023554265499115,1,True,True,False,52.5,True,0.23992091417312625,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-03-27,VLO,XLE,42.05329471602888,39.04341125488281,40.98813314725098,1,stop_loss,LONG,LONG,0.5014719218015671,0.49886569380760193,0.5040781497955322,0.49886569380760193,0.4677858054637909,50.14719218015671,0.5023554265499115,2,False,True,True,52.5,True,0.45484474301338207,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-04-02,VLO,XLE,41.98147789130674,38.86712646484375,40.99280100270462,4,stop_loss,LONG,LONG,0.5030456483364105,0.5020131468772888,0.5040781497955322,0.5020131468772888,0.47182464599609375,50.30456483364105,0.5023554265499115,1,True,True,False,52.5,True,0.4051349461078643,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-02,VLO,XLE,40.5581394127047,38.2534065246582,39.441678340055425,3,take_profit,SHORT,SHORT,0.49860505759716034,0.5001446604728699,0.4970654547214508,0.5001446604728699,0.47083884477615356,50.139494240283966,0.5023554265499115,2,False,True,True,52.5,True,0.29795709252357483,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-02,VLO,XLE,41.18492679240831,38.27299880981445,39.96960021072584,2,take_profit,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.46213898062705994,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.26774629950523376,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-02,VLO,XLE,41.76601819177599,38.4688720703125,40.540433344189495,1,take_profit,SHORT,SHORT,0.4995393007993698,0.5020131468772888,0.4970654547214508,0.5020131468772888,0.49640047550201416,50.04606992006302,0.5023554265499115,2,False,True,True,52.5,True,0.23136496543884272,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-06,VLO,XLE,41.37426356329632,38.99771499633789,40.13655615275642,1,take_profit,SHORT,SHORT,0.4993193596601486,0.5015732645988464,0.4970654547214508,0.5015732645988464,0.4817954897880554,50.06806403398514,0.5023554265499115,2,False,True,True,52.5,True,0.20115292072296126,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-13,VLO,XLE,39.4025041314556,37.51564025878906,37.89430689198853,5,stop_loss,LONG,LONG,0.5077362358570099,0.5019517540931702,0.5135207176208496,0.5019517540931702,0.43230247497558594,50.77362358570099,0.5023554265499115,1,True,True,False,52.5,True,0.363907128572464,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-13,VLO,XLE,39.154409114274046,37.33934783935547,37.726427328908535,4,stop_loss,LONG,LONG,0.5079562067985535,0.5023916959762573,0.5135207176208496,0.5023916959762573,0.3953677713871002,50.79562067985535,0.5023554265499115,1,True,True,False,52.5,True,0.42514526844024664,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-15,VLO,XLE,38.45581251063241,37.2871208190918,37.2871208190918,5,time_exit,LONG,LONG,0.5042313039302826,0.5019517540931702,0.506510853767395,0.5019517540931702,0.524093747138977,50.42313039302826,0.5023554265499115,1,True,True,False,52.5,True,0.38608968257904047,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-14,VLO,XLE,38.6647440896171,38.03795623779297,37.36081135471894,3,stop_loss,LONG,LONG,0.5047739148139954,0.5030369758605957,0.506510853767395,0.5030369758605957,0.5095390677452087,50.477391481399536,0.5023554265499115,1,True,True,False,52.5,True,0.38394084572792064,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-14,VLO,XLE,38.67126501060868,37.58092498779297,37.44754446007157,2,stop_loss,LONG,LONG,0.5024385154247284,0.5030369758605957,0.5018400549888611,0.5030369758605957,0.5766050219535828,50.24385154247284,0.5023554265499115,1,True,True,False,52.5,True,0.407482862472534,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-14,VLO,XLE,38.95202101943201,37.52215576171875,37.72270539791973,1,stop_loss,LONG,LONG,0.5003528743982315,0.49886569380760193,0.5018400549888611,0.49886569380760193,0.5189977884292603,50.03528743982315,0.5023554265499115,2,False,True,True,52.5,True,0.3949305713176728,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-21,VLO,XLE,37.5352198199717,38.08366012573242,38.08366012573242,5,time_exit,SHORT,SHORT,0.49837328493595123,0.4949065148830414,0.5018400549888611,0.4949065148830414,0.5409402847290039,50.16267150640488,0.5023554265499115,2,False,True,True,52.5,True,0.4734438955783845,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-22,VLO,XLE,37.58745423278633,38.74961471557617,38.74961471557617,5,time_exit,SHORT,SHORT,0.4979914724826813,0.49891749024391174,0.4970654547214508,0.49891749024391174,0.576082170009613,50.20085275173187,0.5023554265499115,2,False,True,True,52.5,True,0.28149071335792536,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-22,VLO,XLE,37.254478161621265,38.67127227783203,38.44181957920637,4,stop_loss,SHORT,SHORT,0.49837328493595123,0.4949065148830414,0.5018400549888611,0.4949065148830414,0.5551074147224426,50.16267150640488,0.5023554265499115,2,False,True,True,52.5,True,0.4074372053146363,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-24,VLO,XLE,37.848613888817745,39.20663833618164,39.10590976981663,5,stop_loss,SHORT,SHORT,0.4972926676273346,0.4975198805332184,0.4970654547214508,0.4975198805332184,0.5768308043479919,50.27073323726654,0.5023554265499115,1,True,False,True,52.5,True,0.2392836809158326,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-24,VLO,XLE,37.69843902284202,38.782257080078125,38.88018536945195,4,take_profit,LONG,LONG,0.5008852928876877,0.5047051310539246,0.4970654547214508,0.5047051310539246,0.5071824193000793,50.08852928876877,0.5023554265499115,2,False,True,True,52.5,True,0.37966111302375793,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-22,VLO,XLE,37.522165698775034,38.325225830078125,38.536026673768056,1,take_profit,LONG,LONG,0.5025997161865234,0.5033593773841858,0.5018400549888611,0.5033593773841858,0.4767618775367737,50.259971618652344,0.5023554265499115,1,True,True,False,52.5,True,0.36490088701248174,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-29,VLO,XLE,38.246883898083055,37.81595993041992,37.81595993041992,5,time_exit,LONG,LONG,0.5012669414281845,0.5054684281349182,0.4970654547214508,0.5054684281349182,0.46823903918266296,50.12669414281845,0.5023554265499115,2,False,True,True,52.5,True,0.29189205169677745,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-30,VLO,XLE,38.84755560212739,37.14999771118164,37.6872554835448,5,take_profit,SHORT,SHORT,0.49946530163288116,0.49709054827690125,0.5018400549888611,0.49709054827690125,0.4954318702220917,50.05346983671188,0.5023554265499115,2,False,True,True,52.5,True,0.2437435090541838,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-04-29,VLO,XLE,38.78225489729033,38.455806732177734,37.95120565935785,3,take_profit,SHORT,SHORT,0.49837328493595123,0.4949065148830414,0.5018400549888611,0.4949065148830414,0.508441686630249,50.16267150640488,0.5023554265499115,2,False,True,True,52.5,True,0.4071686267852782,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-04-28,VLO,XLE,39.376395920458336,37.94001770019531,38.4940493584815,1,stop_loss,LONG,LONG,0.5079801678657532,0.5141202807426453,0.5018400549888611,0.5141202807426453,0.5685732960700989,50.79801678657532,0.5023554265499115,1,True,True,False,52.5,True,0.32202512025833124,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-04-29,VLO,XLE,39.05647304363916,37.881248474121094,38.20117486510261,1,take_profit,SHORT,SHORT,0.4996468871831894,0.4974537193775177,0.5018400549888611,0.4974537193775177,0.553387463092804,50.03531128168106,0.5023554265499115,2,False,True,True,52.5,True,0.21594098210334783,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-04-30,VLO,XLE,38.383984620409315,37.5547981262207,37.4661951611808,1,stop_loss,LONG,LONG,0.5026890933513641,0.501300036907196,0.5040781497955322,0.501300036907196,0.5224849581718445,50.268909335136414,0.5023554265499115,1,True,True,False,52.5,True,0.2382211983203886,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-07,VLO,XLE,37.90083094830961,37.731101989746094,37.731101989746094,5,time_exit,SHORT,SHORT,0.4979914724826813,0.49891749024391174,0.4970654547214508,0.49891749024391174,0.578065812587738,50.20085275173187,0.5023554265499115,2,False,True,True,52.5,True,0.005304604768753118,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-08,VLO,XLE,37.24794037173924,38.57987594604492,38.23008867844962,5,take_profit,LONG,LONG,0.5011177659034729,0.5003954768180847,0.5018400549888611,0.5003954768180847,0.5119469165802002,50.11177659034729,0.5023554265499115,2,False,True,True,52.5,True,-0.16572272777557376,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-06,VLO,XLE,38.52762617952278,38.30378723144531,37.57065868946279,2,stop_loss,LONG,LONG,0.5003528743982315,0.49886569380760193,0.5018400549888611,0.49886569380760193,0.4575733542442322,50.03528743982315,0.5023554265499115,2,False,True,True,52.5,True,0.41161084175109863,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-12,VLO,XLE,38.06405962971074,37.81733322143555,37.81733322143555,5,time_exit,LONG,LONG,0.5013258159160614,0.5008115768432617,0.5018400549888611,0.5008115768432617,0.47543519735336304,50.13258159160614,0.5023554265499115,2,False,True,True,52.5,True,0.4241811931133271,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-13,VLO,XLE,38.12935066796126,38.31035614013672,38.31035614013672,5,time_exit,LONG,LONG,0.5008852928876877,0.5047051310539246,0.4970654547214508,0.5047051310539246,0.47372880578041077,50.08852928876877,0.5023554265499115,2,False,True,True,52.5,True,0.14432179927825933,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-08,VLO,XLE,37.496057526511,39.30293655395508,38.441832694793646,1,take_profit,LONG,LONG,0.5030456483364105,0.5020131468772888,0.5040781497955322,0.5020131468772888,0.41965270042419434,50.30456483364105,0.5023554265499115,1,True,True,False,52.5,True,0.28491210937499994,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-14,VLO,XLE,37.972678513132166,39.19119644165039,38.878349769061295,4,take_profit,LONG,LONG,0.5017066597938538,0.5015732645988464,0.5018400549888611,0.5015732645988464,0.43656811118125916,50.170665979385376,0.5023554265499115,2,False,True,True,52.5,True,0.2877596318721772,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-18,VLO,XLE,38.566725743575105,39.710506439208984,39.58525481810775,5,take_profit,LONG,LONG,0.5003528743982315,0.49886569380760193,0.5018400549888611,0.49886569380760193,0.4786074459552765,50.03528743982315,0.5023554265499115,2,False,True,True,52.5,True,0.33955115079879766,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-14,VLO,XLE,38.29719827490364,39.36211013793945,39.27495368523428,2,take_profit,LONG,LONG,0.5018376260995865,0.49959710240364075,0.5040781497955322,0.49959710240364075,0.3931766450405121,50.18376260995865,0.5023554265499115,2,False,True,True,52.5,True,0.42674338817596436,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-14,VLO,XLE,38.22490244796109,39.592185974121094,39.17701491831544,1,take_profit,LONG,LONG,0.500765934586525,0.4974537193775177,0.5040781497955322,0.4974537193775177,0.49613988399505615,50.076593458652496,0.5023554265499115,2,False,True,True,52.5,True,0.35399734973907476,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-18,VLO,XLE,38.50096917080038,39.84197235107422,39.51232170986288,2,take_profit,LONG,LONG,0.5011851191520691,0.49829208850860596,0.5040781497955322,0.49829208850860596,0.49391117691993713,50.11851191520691,0.5023554265499115,2,False,True,True,52.5,True,0.27495169639587386,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-22,VLO,XLE,39.23063833446397,40.091773986816406,40.091773986816406,5,time_exit,SHORT,SHORT,0.497078001499176,0.49709054827690125,0.4970654547214508,0.49709054827690125,0.5590314269065857,50.2921998500824,0.5023554265499115,1,True,False,True,52.5,True,0.17009565234184257,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-26,VLO,XLE,39.15176004018297,39.132022857666016,39.132022857666016,5,time_exit,SHORT,SHORT,0.4983312785625458,0.49959710240364075,0.4970654547214508,0.49959710240364075,0.5263339281082153,50.16687214374542,0.5023554265499115,2,False,True,True,52.5,True,0.26401859521865845,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-27,VLO,XLE,39.572461891565005,38.88225555419922,38.88225555419922,5,time_exit,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.519440233707428,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.2981167435646057,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-28,VLO,XLE,39.394981496683464,38.731056213378906,38.731056213378906,5,time_exit,LONG,LONG,0.5014277547597885,0.5057900547981262,0.4970654547214508,0.5057900547981262,0.391903817653656,50.14277547597885,0.5023554265499115,2,False,True,True,52.5,True,0.3024615049362183,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-29,VLO,XLE,39.57245902950946,38.941402435302734,38.941402435302734,5,time_exit,SHORT,SHORT,0.4959859848022461,0.4949065148830414,0.4970654547214508,0.4949065148830414,0.46210169792175293,50.40140151977539,0.5023554265499115,1,True,False,True,52.5,True,0.3270682096481323,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-05-28,VLO,XLE,39.57246693183919,38.6390266418457,38.76767534509951,3,take_profit,SHORT,SHORT,0.4959859848022461,0.4949065148830414,0.4970654547214508,0.4949065148830414,0.5090370774269104,50.40140151977539,0.5023554265499115,1,True,False,True,52.5,True,0.36426103115081787,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-05-27,VLO,XLE,39.76965280422868,38.461544036865234,39.00285941695189,1,take_profit,SHORT,SHORT,0.49727240204811096,0.4974793493747711,0.4970654547214508,0.4974793493747711,0.598517894744873,50.272759795188904,0.5023554265499115,1,True,False,True,52.5,True,0.24699530005455017,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-06-03,VLO,XLE,39.33582617539366,37.96852493286133,38.440321087677425,5,take_profit,SHORT,SHORT,0.4976583570241928,0.4982512593269348,0.4970654547214508,0.4982512593269348,0.5362473726272583,50.23416429758072,0.5023554265499115,2,False,True,True,52.5,True,0.2565935254096985,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-06-04,VLO,XLE,38.81651240539257,37.39005661010742,37.931962038309706,5,take_profit,SHORT,SHORT,0.4976583570241928,0.4982512593269348,0.4970654547214508,0.4982512593269348,0.4851672053337097,50.23416429758072,0.5023554265499115,2,False,True,True,52.5,True,0.3016053140163421,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-04,VLO,XLE,38.652166924535614,37.95538330078125,37.77120291783918,4,take_profit,SHORT,SHORT,0.49725958704948425,0.4974537193775177,0.4970654547214508,0.4974537193775177,0.4590948224067688,50.274041295051575,0.5023554265499115,1,True,False,True,52.5,True,0.26096227765083324,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-03,VLO,XLE,38.92168730181055,37.87649154663086,38.131927257167696,2,take_profit,SHORT,SHORT,0.4966588467359543,0.49625223875045776,0.4970654547214508,0.49625223875045776,0.45910757780075073,50.33411532640457,0.5023554265499115,1,True,False,True,52.5,True,0.22786411643028262,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-04,VLO,XLE,38.60616182666139,37.567543029785156,37.812646485038904,2,take_profit,SHORT,SHORT,0.4994923323392868,0.4949065148830414,0.5040781497955322,0.4949065148830414,0.4464481472969055,50.05076676607132,0.5023554265499115,2,False,True,True,52.5,True,0.16482585668563834,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-04,VLO,XLE,38.224893471961074,38.26433563232422,37.47551690248563,1,take_profit,SHORT,SHORT,0.49725958704948425,0.4974537193775177,0.4970654547214508,0.4974537193775177,0.5550963282585144,50.274041295051575,0.5023554265499115,1,True,False,True,52.5,True,-0.03709790110588071,UNRANKED,,False,,,
2015-06-03,2015-06-04,2015-06-11,VLO,XLE,37.69900930502946,39.21091079711914,38.44838532954816,5,stop_loss,SHORT,SHORT,0.4959859848022461,0.4949065148830414,0.4970654547214508,0.4949065148830414,0.5239386558532715,50.40140151977539,0.5023554265499115,1,True,False,True,52.5,True,-0.043568611145019656,UNRANKED,,False,,,
