date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-03-16,2015-03-17,2015-03-24,MA,XLF,82.41139355042293,83.55988311767578,83.55988311767578,5,time_exit,SHORT,SHORT,0.49929822981357574,0.5015310049057007,0.4970654547214508,0.5015310049057007,0.5742899775505066,50.070177018642426,0.5023554265499115,2,False,True,True,52.5,True,0.47330638766288763,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-25,MA,XLF,81.90717494262705,81.58039093017578,81.58039093017578,5,time_exit,LONG,LONG,0.5021991282701492,0.5073328018188477,0.4970654547214508,0.5073328018188477,0.5276489853858948,50.21991282701492,0.5023554265499115,2,False,True,True,52.5,True,0.49726805090904225,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-26,MA,XLF,82.96229957740022,82.103271484375,82.103271484375,5,time_exit,LONG,LONG,0.5016325861215591,0.5061997175216675,0.4970654547214508,0.5061997175216675,0.5158082246780396,50.163258612155914,0.5023554265499115,2,False,True,True,52.5,True,0.43948635458946217,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-27,MA,XLF,83.63458551630363,81.46832275390625,81.46832275390625,5,time_exit,SHORT,SHORT,0.4976583570241928,0.4982512593269348,0.4970654547214508,0.4982512593269348,0.5242849588394165,50.23416429758072,0.5023554265499115,2,False,True,True,52.5,True,0.47698083519935597,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-25,MA,XLF,83.98008583485989,81.8604736328125,81.74979801050164,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5569639801979065,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2856298983097077,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-31,MA,XLF,83.47585044749283,80.66531372070312,81.32026093507653,5,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5007835030555725,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.3952671587467194,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-03-27,MA,XLF,83.63460410907845,80.99211883544922,81.55637992694955,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5302727818489075,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.18810883164405834,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-04-02,MA,XLF,80.96411430153621,81.26292419433594,81.26292419433594,5,time_exit,LONG,LONG,0.5051880776882172,0.5062980055809021,0.5040781497955322,0.5062980055809021,0.5024600625038147,50.518807768821716,0.5023554265499115,1,True,True,False,52.5,True,0.36616566777229315,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-04-06,MA,XLF,82.07525151150894,81.55237579345703,81.55237579345703,5,time_exit,LONG,LONG,0.5024383962154388,0.5007986426353455,0.5040781497955322,0.5007986426353455,0.520163893699646,50.243839621543884,0.5023554265499115,1,True,True,False,52.5,True,0.3301164209842683,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-07,MA,XLF,81.83246274729935,82.24458312988281,82.24458312988281,5,time_exit,SHORT,SHORT,0.4993193596601486,0.5015732645988464,0.4970654547214508,0.5015732645988464,0.5197852849960327,50.06806403398514,0.5023554265499115,2,False,True,True,52.5,True,0.37912058830261225,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-08,MA,XLF,81.5430263306114,83.55419921875,83.36112194654332,5,stop_loss,SHORT,SHORT,0.49966393411159515,0.5022624135017395,0.4970654547214508,0.5022624135017395,0.4758727252483368,50.033606588840485,0.5023554265499115,2,False,True,True,52.5,True,0.35077437758445734,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-08,MA,XLF,80.98278662072367,83.31099700927734,82.72218176232523,4,stop_loss,SHORT,SHORT,0.49966393411159515,0.5022624135017395,0.4970654547214508,0.5022624135017395,0.4966634511947632,50.033606588840485,0.5023554265499115,2,False,True,True,52.5,True,0.25586867332458507,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-08,MA,XLF,81.16021281451623,82.85262298583984,82.6421638468823,3,take_profit,LONG,LONG,0.5000512152910233,0.5030369758605957,0.4970654547214508,0.5030369758605957,0.47863519191741943,50.005121529102325,0.5023554265499115,2,False,True,True,52.5,True,0.15033146739006042,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-07,MA,XLF,80.6279805426431,82.55328369140625,81.94853391352758,1,take_profit,LONG,LONG,0.5082788467407227,0.5030369758605957,0.5135207176208496,0.5030369758605957,0.43116632103919983,50.827884674072266,0.5023554265499115,1,True,True,False,52.5,True,0.5039119124412537,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-08,MA,XLF,81.814277923667,83.36713409423828,83.04812976518487,1,take_profit,LONG,LONG,0.5078915655612946,0.5022624135017395,0.5135207176208496,0.5022624135017395,0.40012332797050476,50.789156556129456,0.5023554265499115,1,True,True,False,52.5,True,0.4349221587181091,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-15,MA,XLF,82.69358893492131,83.4887466430664,83.4887466430664,5,time_exit,LONG,LONG,0.5034412741661072,0.5003716945648193,0.506510853767395,0.5003716945648193,0.5006166696548462,50.34412741661072,0.5023554265499115,1,True,True,False,52.5,True,0.47378474473953247,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-16,MA,XLF,83.3484157858911,82.99291229248047,82.99291229248047,5,time_exit,LONG,LONG,0.5027261525392532,0.49894145131111145,0.506510853767395,0.49894145131111145,0.5020092725753784,50.27261525392532,0.5023554265499115,1,True,True,False,52.5,True,0.3757452666759492,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-17,MA,XLF,83.70388402899515,81.31848907470703,82.38808486081713,5,stop_loss,LONG,LONG,0.5017066597938538,0.5015732645988464,0.5018400549888611,0.5015732645988464,0.539596438407898,50.170665979385376,0.5023554265499115,2,False,True,True,52.5,True,0.3741739988327027,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-17,MA,XLF,82.90875135218097,81.69268035888672,81.63418252196334,4,stop_loss,LONG,LONG,0.5024385154247284,0.5030369758605957,0.5018400549888611,0.5030369758605957,0.5622044205665588,50.24385154247284,0.5023554265499115,1,True,True,False,52.5,True,0.3617666065692902,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-21,MA,XLF,82.32878617148293,82.10426330566406,82.10426330566406,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5041126012802124,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3671519160270691,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-17,MA,XLF,83.39520325628109,85.31287384033203,82.0483055860802,2,take_profit,SHORT,SHORT,0.49669672548770905,0.4963279962539673,0.4970654547214508,0.4963279962539673,0.5756059288978577,50.330327451229095,0.5023554265499115,1,True,False,True,52.5,True,0.26355403661727905,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-17,MA,XLF,83.20806124402084,85.01351928710938,82.12657495077308,1,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.555609941482544,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3924701511859893,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-22,MA,XLF,82.31006159955597,84.86384582519531,83.38768414943041,3,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5097333192825317,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.20098933577537534,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-22,MA,XLF,81.58978050188091,83.9564437866211,82.81589940708459,2,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.519512951374054,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.3533934652805329,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-22,MA,XLF,81.85169549978707,84.40550231933594,83.07524874860124,1,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.47684919834136963,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.20227462053298953,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-23,MA,XLF,82.76846070582815,84.42416381835938,83.88007438816632,1,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4769120216369629,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.11507135629653933,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-30,MA,XLF,85.31286238845156,84.38678741455078,84.38678741455078,5,time_exit,LONG,LONG,0.5039441883563995,0.506048321723938,0.5018400549888611,0.506048321723938,0.4845025837421417,50.394418835639954,0.5023554265499115,1,True,True,False,52.5,True,0.13915756344795227,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-05-01,MA,XLF,84.86384582519531,85.35963439941406,85.35963439941406,5,time_exit,SHORT,SHORT,0.4990461468696594,0.49625223875045776,0.5018400549888611,0.49625223875045776,0.5787208676338196,50.09538531303406,0.5023554265499115,2,False,True,True,52.5,True,0.2611698508262633,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-05-04,MA,XLF,85.06027252522485,85.29415130615234,85.29415130615234,5,time_exit,SHORT,SHORT,0.4996468871831894,0.4974537193775177,0.5018400549888611,0.4974537193775177,0.5411407351493835,50.03531128168106,0.5023554265499115,2,False,True,True,52.5,True,0.302838534116745,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-05-05,MA,XLF,83.86294059845639,84.91997528076172,84.91997528076172,5,time_exit,LONG,LONG,0.5003787726163864,0.49891749024391174,0.5018400549888611,0.49891749024391174,0.5648784041404724,50.03787726163864,0.5023554265499115,2,False,True,True,52.5,True,0.34410953521728516,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-05-06,MA,XLF,85.24735531179168,84.72351837158203,84.72351837158203,5,time_exit,LONG,LONG,0.500765934586525,0.4974537193775177,0.5040781497955322,0.4974537193775177,0.48643648624420166,50.076593458652496,0.5023554265499115,2,False,True,True,52.5,True,0.36679479479789734,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-07,MA,XLF,84.42420620170577,86.10798645019531,85.80734458584361,5,stop_loss,SHORT,SHORT,0.49725958704948425,0.4974537193775177,0.4970654547214508,0.4974537193775177,0.5676848888397217,50.274041295051575,0.5023554265499115,1,True,False,True,52.5,True,0.14558216929435727,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-07,MA,XLF,84.52708620745689,87.47376251220703,85.85008207450488,4,take_profit,LONG,LONG,0.5013193488121033,0.5007986426353455,0.5018400549888611,0.5007986426353455,0.4702547788619995,50.13193488121033,0.5023554265499115,2,False,True,True,52.5,True,0.050812035799026406,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-08,MA,XLF,85.58413791043768,86.54764556884766,87.00334916183276,4,take_profit,LONG,LONG,0.5003528743982315,0.49886569380760193,0.5018400549888611,0.49886569380760193,0.4791027307510376,50.03528743982315,0.5023554265499115,2,False,True,True,52.5,True,0.2630929052829743,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-08,MA,XLF,85.2567371594046,86.42606353759766,86.56903879514678,3,take_profit,LONG,LONG,0.5013193488121033,0.5007986426353455,0.5018400549888611,0.5007986426353455,0.47226399183273315,50.13193488121033,0.5023554265499115,2,False,True,True,52.5,True,0.4619181752204894,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-08,MA,XLF,85.17253651629456,86.54764556884766,86.52091864868854,2,stop_loss,SHORT,SHORT,0.49966393411159515,0.5022624135017395,0.4970654547214508,0.5022624135017395,0.46113964915275574,50.033606588840485,0.5023554265499115,2,False,True,True,52.5,True,0.07115632295608514,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-08,MA,XLF,84.85448248894808,87.78241729736328,86.16009641542688,1,stop_loss,SHORT,SHORT,0.4988355487585068,0.4935929477214813,0.5040781497955322,0.4935929477214813,0.3763945698738098,50.11644512414932,0.5023554265499115,2,False,True,True,52.5,True,0.22093388438224779,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-15,MA,XLF,86.84700679894763,87.20246887207031,87.20246887207031,5,time_exit,SHORT,SHORT,0.497050940990448,0.4922618269920349,0.5018400549888611,0.4922618269920349,0.5263667106628418,50.2949059009552,0.5023554265499115,1,True,False,True,52.5,True,0.3985275626182557,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-18,MA,XLF,87.44568192671774,87.0715103149414,87.0715103149414,5,time_exit,LONG,LONG,0.5003528743982315,0.49886569380760193,0.5018400549888611,0.49886569380760193,0.503666341304779,50.03528743982315,0.5023554265499115,2,False,True,True,52.5,True,0.2656427323818206,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-14,MA,XLF,85.95833941102254,87.74504089355469,87.43769099968046,2,take_profit,LONG,LONG,0.5024383962154388,0.5007986426353455,0.5040781497955322,0.5007986426353455,0.3796001672744751,50.243839621543884,0.5023554265499115,1,True,True,False,52.5,True,0.22788441181182856,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-20,MA,XLF,86.7628017484607,87.22118377685547,87.22118377685547,5,time_exit,LONG,LONG,0.501497820019722,0.49891749024391174,0.5040781497955322,0.49891749024391174,0.48759886622428894,50.1497820019722,0.5023554265499115,2,False,True,True,52.5,True,0.2955738604068756,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-21,MA,XLF,87.09018793023205,86.90310668945312,86.90310668945312,5,time_exit,SHORT,SHORT,0.4990604817867279,0.4940428137779236,0.5040781497955322,0.4940428137779236,0.44525930285453796,50.09395182132721,0.5023554265499115,2,False,True,True,52.5,True,0.2071598768234254,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-22,MA,XLF,87.78244209883928,86.70667266845703,86.70667266845703,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5564892292022705,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.22669795155525213,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-26,MA,XLF,86.90312937252101,85.95832061767578,85.95832061767578,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5290320515632629,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2218933999538422,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-26,MA,XLF,87.56730345806797,86.61312866210938,86.49155991907523,4,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5573490858078003,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.19182884693145758,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-22,MA,XLF,88.02566975929057,86.82829284667969,86.85637349464213,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5036378502845764,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2306109666824341,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-29,MA,XLF,87.08083692785466,86.30445098876953,86.30445098876953,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5769525766372681,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.24411889910697943,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-06-01,MA,XLF,86.94988399660508,86.58505249023438,86.58505249023438,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5677392482757568,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.28459098935127247,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-06-02,MA,XLF,86.62248787577495,87.15570068359375,87.15570068359375,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5440022945404053,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.13451784849166865,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-06-03,MA,XLF,86.16411760960985,87.46438598632812,87.38153355548039,5,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.48504507541656494,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.0732267498970032,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-06-04,MA,XLF,86.6224931216135,86.59442901611328,86.59442901611328,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.49620479345321655,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.09606841206550587,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-05,MA,XLF,86.81894320505313,86.64119720458984,86.64119720458984,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.47195976972579956,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.05131000280380266,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-03,MA,XLF,86.43538454234928,85.96770477294922,87.43095949352116,2,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4814871549606323,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2432758510112763,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-03,MA,XLF,86.1921902502235,86.14540100097656,87.09554870969616,1,take_profit,LONG,LONG,0.5011509209871292,0.4982236921787262,0.5040781497955322,0.4982236921787262,0.5390172004699707,50.11509209871292,0.5023554265499115,2,False,True,True,52.5,True,0.22194170951843262,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-08,MA,XLF,87.27729924539612,88.09114074707031,86.3097884770507,3,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5780376195907593,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.13093903660774225,UNRANKED,,False,,,
2015-06-03,2015-06-04,2015-06-10,MA,XLF,86.94989671942861,88.39983367919922,87.94413652655751,4,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5949182510375977,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.16754475235939026,UNRANKED,,False,,,
