date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-03-26,2015-03-27,2015-04-06,UPS,XLI,64.77569365890015,64.84265899658203,64.84265899658203,5,time_exit,LONG,LONG,0.5011509209871292,0.4982236921787262,0.5040781497955322,0.4982236921787262,0.5232976675033569,50.11509209871292,0.5023554265499115,2,False,True,True,52.5,True,0.1473173797130585,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-07,UPS,XLI,65.00338216407536,64.73554992675781,64.73554992675781,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4947735667228699,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2938738167285919,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-08,UPS,XLI,65.01006357514156,64.72885131835938,64.72885131835938,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5214030146598816,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.278281182050705,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-09,UPS,XLI,64.60831097505843,64.7489242553711,64.7489242553711,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5150041580200195,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.20412769913673415,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-10,UPS,XLI,64.94981215572032,64.8092041015625,64.8092041015625,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.47852158546447754,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.12848499417304993,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-13,UPS,XLI,64.28020961455012,64.38066101074219,64.38066101074219,5,time_exit,LONG,LONG,0.5058722048997879,0.4982236921787262,0.5135207176208496,0.4982236921787262,0.4218456447124481,50.58722048997879,0.5023554265499115,1,True,True,False,52.5,True,0.303963452577591,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-13,UPS,XLI,65.15069492706186,64.64848327636719,64.43137490229903,4,stop_loss,LONG,LONG,0.5058722048997879,0.4982236921787262,0.5135207176208496,0.4982236921787262,0.4000217318534851,50.58722048997879,0.5023554265499115,1,True,True,False,52.5,True,0.2014397978782654,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-15,UPS,XLI,64.71546185150898,64.69535827636719,64.69535827636719,5,time_exit,LONG,LONG,0.5023672729730606,0.4982236921787262,0.506510853767395,0.4982236921787262,0.46043717861175537,50.23672729730606,0.5023554265499115,1,True,True,False,52.5,True,0.33233782649040217,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-16,UPS,XLI,64.5614411082724,64.37396240234375,64.37396240234375,5,time_exit,LONG,LONG,0.5023672729730606,0.4982236921787262,0.506510853767395,0.4982236921787262,0.4749204218387604,50.23672729730606,0.5023554265499115,1,True,True,False,52.5,True,0.29588273167610163,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-17,UPS,XLI,64.8159013893224,63.86509323120117,64.2371911057705,5,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5359211564064026,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.36762773990631104,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-17,UPS,XLI,64.60162550040305,65.2578125,64.04682464939859,4,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5797404646873474,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.32075393199920665,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-20,UPS,XLI,64.34716673061793,65.3582534790039,64.92779526193769,4,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5033922791481018,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3035334646701813,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-17,UPS,XLI,64.72214231163794,65.7131118774414,64.1625632798299,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5109388828277588,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2728337347507477,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-17,UPS,XLI,64.47440126908523,65.76669311523438,64.080301624833,1,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5848450660705566,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.42216238379478455,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-20,UPS,XLI,63.95214265666165,65.68635559082031,64.31372037185417,1,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4618566334247589,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.26158177852630615,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-21,UPS,XLI,64.15299522920162,65.23773956298828,64.58248164016005,1,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4989253878593445,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.4171584248542786,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-28,UPS,XLI,65.37164294379329,67.47415924072266,65.93503994260746,5,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5654364824295044,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.23019939661026004,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-28,UPS,XLI,65.35823242670324,67.79553985595703,65.90441097197389,4,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5539272427558899,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.19502764940261844,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-28,UPS,XLI,65.32476420298215,67.3134536743164,65.88337430168473,3,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.48470550775527954,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3514741957187652,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-04-27,UPS,XLI,65.94749360292138,67.88258361816406,65.38792329042138,1,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5187451839447021,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.28228315711021423,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-04-28,UPS,XLI,65.64618727751903,67.91606140136719,66.18184488773109,1,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5808523297309875,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3076933324337007,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-04-29,UPS,XLI,66.42290973248181,67.03221893310547,67.0073540509807,1,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5223631262779236,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.2658862173557282,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-05-06,UPS,XLI,67.90267600066454,66.436279296875,66.99970010083196,5,take_profit,SHORT,SHORT,0.4991924464702606,0.494306743144989,0.5040781497955322,0.494306743144989,0.524616539478302,50.08075535297394,0.5023554265499115,2,False,True,True,52.5,True,0.33035147190094,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-06,UPS,XLI,67.58798628001443,66.71752166748047,66.64196642615003,4,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.6064308881759644,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.1527811288833619,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-06,UPS,XLI,67.59466161715072,67.19960021972656,66.58838371536501,3,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4876258373260498,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.2643891274929047,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-06,UPS,XLI,67.84240658342036,67.3134536743164,66.81604484548788,2,stop_loss,LONG,LONG,0.5013193488121033,0.5007986426353455,0.5018400549888611,0.5007986426353455,0.42894473671913147,50.13193488121033,0.5023554265499115,2,False,True,True,52.5,True,0.35730254650115967,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-06,UPS,XLI,67.63484703174724,66.93846130371094,66.64196307701789,1,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.45544081926345825,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.43925538659095764,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-13,UPS,XLI,67.22639045269605,66.57687377929688,66.57687377929688,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5550206899642944,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.12369355559349064,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-14,UPS,XLI,66.48986497158492,67.90572357177734,67.64153624495266,5,take_profit,LONG,LONG,0.5048354268074036,0.5055927038192749,0.5040781497955322,0.5055927038192749,0.5206561088562012,50.483542680740356,0.5023554265499115,1,True,True,False,52.5,True,0.25964730978012085,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-15,UPS,XLI,67.23977371441707,68.89055633544922,68.35892687342238,5,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.43373337388038635,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.38005667924880987,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-15,UPS,XLI,67.19962532448083,68.7421646118164,68.18868695255003,4,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4778219163417816,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.19879835844039928,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-15,UPS,XLI,67.11255495903183,68.85684204101562,68.10353265504187,3,stop_loss,SHORT,SHORT,0.4988355487585068,0.4935929477214813,0.5040781497955322,0.4935929477214813,0.31839093565940857,50.11644512414932,0.5023554265499115,2,False,True,True,52.5,True,0.18052759766578685,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-14,UPS,XLI,66.71078881035889,68.7759017944336,67.70464278810722,1,take_profit,LONG,LONG,0.5011509209871292,0.4982236921787262,0.5040781497955322,0.4982236921787262,0.48245561122894287,50.11509209871292,0.5023554265499115,2,False,True,True,52.5,True,0.27877441048622126,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-15,UPS,XLI,67.0558095930409,68.83660888671875,68.09366446887796,1,take_profit,LONG,LONG,0.5000082552433014,0.49593836069107056,0.5040781497955322,0.49593836069107056,0.3849235475063324,50.00082552433014,0.5023554265499115,2,False,True,True,52.5,True,0.22505950927734375,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-22,UPS,XLI,68.82310357230261,68.41838073730469,68.41838073730469,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5214053988456726,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2433533072471619,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-26,UPS,XLI,68.63423607012305,67.80455017089844,67.80455017089844,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5352112650871277,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.224731057882309,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-26,UPS,XLI,68.9040594963739,68.07434844970703,67.90953304199333,4,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5292534828186035,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2056134343147278,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-26,UPS,XLI,68.93778949213562,67.36610412597656,67.97279206433149,3,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4463512599468231,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.23124426603317264,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-26,UPS,XLI,68.74891564807191,66.92766571044922,67.84122478241902,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5479204058647156,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.26271677017211914,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-05-26,UPS,XLI,68.98499011412443,67.10301208496094,68.14993108440903,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5200977921485901,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.32582899928092957,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-05-28,UPS,XLI,68.39814684041656,67.06930541992188,67.50812347267102,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5778473615646362,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.1602365076541901,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-05-29,UPS,XLI,67.80453232062317,67.85851287841797,66.95308208171413,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5191268920898438,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.1263079643249512,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-05-29,UPS,XLI,67.85851392712276,67.52125549316406,67.05365531070255,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4469473361968994,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.11728480458259583,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-05,UPS,XLI,67.28517005122043,67.79782104492188,67.79782104492188,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.45064857602119446,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.07929566502571103,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-08,UPS,XLI,67.29862348752701,66.96139526367188,66.96139526367188,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4858313500881195,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.25798499584198,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-03,UPS,XLI,66.73878328093565,67.19747924804688,67.60719257397416,1,take_profit,LONG,LONG,0.5011509209871292,0.4982236921787262,0.5040781497955322,0.4982236921787262,0.5150861740112305,50.11509209871292,0.5023554265499115,2,False,True,True,52.5,True,0.2209326922893524,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-10,UPS,XLI,67.35260944471258,67.76407623291016,67.76407623291016,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5737594962120056,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.18381148576736456,UNRANKED,,False,,,
2015-06-03,2015-06-04,2015-06-11,UPS,XLI,67.48753167959426,68.12832641601562,68.12832641601562,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.6194020509719849,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.17116537690162661,UNRANKED,,False,,,
