date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-02-23,2015-02-24,2015-02-25,NKE,XLY,40.98753094294425,42.503353118896484,41.74703117400591,1,stop_loss,SHORT,SHORT,0.49860505759716034,0.5001446604728699,0.4970654547214508,0.5001446604728699,0.5826331973075867,50.139494240283966,0.5023554265499115,2,False,True,True,52.5,True,0.25530338287353516,UNRANKED,,False,,,
2015-02-24,2015-02-25,2015-02-26,NKE,XLY,41.27733667213959,42.308135986328125,41.97380230062731,1,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5885101556777954,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2530256509780884,UNRANKED,,False,,,
2015-02-25,2015-02-26,2015-03-02,NKE,XLY,41.935021196370684,42.715946197509766,42.667943341669236,2,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.6092195510864258,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,-0.04146414995193472,UNRANKED,,False,,,
2015-02-26,2015-02-27,2015-03-02,NKE,XLY,42.060849981154945,42.04349899291992,42.77222453647023,1,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4681980013847351,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.37252002954483027,UNRANKED,,False,,,
2015-02-27,2015-03-02,2015-03-05,NKE,XLY,42.034826185600835,42.269081115722656,42.6584746928553,3,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4410066604614258,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.300037831068039,UNRANKED,,False,,,
2015-03-02,2015-03-03,2015-03-10,NKE,XLY,42.707258677750715,41.86996078491211,42.02090363188716,5,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5417019724845886,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.17947497963905334,UNRANKED,,False,,,
2015-03-03,2015-03-04,2015-03-11,NKE,XLY,42.37321274159371,41.36235809326172,41.73615448353707,5,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5266475081443787,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.24081030488014238,UNRANKED,,False,,,
2015-03-04,2015-03-05,2015-03-10,NKE,XLY,42.499025891828765,42.09988784790039,41.923068729789144,3,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5347527861595154,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.09804347157478321,UNRANKED,,False,,,
2015-03-05,2015-03-06,2015-03-10,NKE,XLY,42.715950014657324,41.56626510620117,42.124374937055485,2,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.45600202679634094,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3921958208084106,UNRANKED,,False,,,
2015-03-06,2015-03-09,2015-03-11,NKE,XLY,42.121573620825515,41.839595794677734,41.43640767059532,2,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5042570233345032,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3142451345920562,UNRANKED,,False,,,
2015-03-09,2015-03-10,2015-03-17,NKE,XLY,41.83091340643007,41.88296127319336,41.88296127319336,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.49822112917900085,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.28955280780792225,UNRANKED,,False,,,
2015-03-10,2015-03-11,2015-03-18,NKE,XLY,41.813552680399184,42.303810119628906,42.303810119628906,5,time_exit,SHORT,SHORT,0.4988355487585068,0.4935929477214813,0.5040781497955322,0.4935929477214813,0.473499059677124,50.11644512414932,0.5023554265499115,2,False,True,True,52.5,True,0.2174105048179627,UNRANKED,,False,,,
2015-03-11,2015-03-12,2015-03-18,NKE,XLY,41.43177299611053,42.655208587646484,42.15386794065573,4,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5077195763587952,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3911236226558687,UNRANKED,,False,,,
2015-03-12,2015-03-13,2015-03-20,NKE,XLY,42.09989047848607,44.243072509765625,42.85133461387948,5,stop_loss,SHORT,SHORT,0.49800345301628113,0.49894145131111145,0.4970654547214508,0.49894145131111145,0.5489558577537537,50.19965469837189,0.5023554265499115,2,False,True,True,52.5,True,0.31317734718322765,UNRANKED,,False,,,
2015-03-13,2015-03-16,2015-03-19,NKE,XLY,41.73547164942393,44.01747131347656,42.55820321244709,3,take_profit,LONG,LONG,0.5024383962154388,0.5007986426353455,0.5040781497955322,0.5007986426353455,0.44543755054473877,50.243839621543884,0.5023554265499115,1,True,True,False,52.5,True,0.3220358192920686,UNRANKED,,False,,,
2015-03-16,2015-03-17,2015-03-19,NKE,XLY,41.7094244153238,43.66607666015625,42.545865455362865,2,stop_loss,SHORT,SHORT,0.4983312785625458,0.49959710240364075,0.4970654547214508,0.49959710240364075,0.49688398838043213,50.16687214374542,0.5023554265499115,2,False,True,True,52.5,True,0.3940895795822143,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-19,NKE,XLY,41.88298408581235,42.94587707519531,42.63910667492368,1,stop_loss,SHORT,SHORT,0.49893204867839813,0.5007986426353455,0.4970654547214508,0.5007986426353455,0.5001202821731567,50.10679513216019,0.5023554265499115,2,False,True,True,52.5,True,0.41191005706787104,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-20,NKE,XLY,42.43394895004906,43.09339141845703,43.222303006271154,1,stop_loss,SHORT,SHORT,0.49966393411159515,0.5022624135017395,0.4970654547214508,0.5022624135017395,0.4916728734970093,50.033606588840485,0.5023554265499115,2,False,True,True,52.5,True,0.3678535819053649,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-24,NKE,XLY,44.52506629429621,43.33198165893555,43.694572367294256,2,take_profit,SHORT,SHORT,0.4983312785625458,0.49959710240364075,0.4970654547214508,0.49959710240364075,0.5350990891456604,50.16687214374542,0.5023554265499115,2,False,True,True,52.5,True,0.4001049995422365,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-25,NKE,XLY,44.05651869257988,43.77018356323242,43.10021060019009,2,take_profit,SHORT,SHORT,0.4943416714668274,0.491617888212204,0.4970654547214508,0.491617888212204,0.604566752910614,50.56583285331726,0.5023554265499115,1,True,False,True,52.5,True,0.2404480278491973,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-31,NKE,XLY,43.839613640070915,43.52722930908203,43.52722930908203,5,time_exit,SHORT,SHORT,0.49893204867839813,0.5007986426353455,0.4970654547214508,0.5007986426353455,0.6060009002685547,50.10679513216019,0.5023554265499115,2,False,True,True,52.5,True,0.3259562551975249,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-04-01,NKE,XLY,43.81789754722552,43.188846588134766,43.188846588134766,5,time_exit,SHORT,SHORT,0.4978731870651245,0.4986809194087982,0.4970654547214508,0.4986809194087982,0.5826759338378906,50.21268129348755,0.5023554265499115,2,False,True,True,52.5,True,0.1815435886383056,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-03-30,NKE,XLY,42.66388680316563,43.23656463623047,43.671016472355085,2,take_profit,LONG,LONG,0.5031702816486359,0.5022624135017395,0.5040781497955322,0.5022624135017395,0.4978412985801697,50.317028164863586,0.5023554265499115,1,True,True,False,52.5,True,0.3076903820037843,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-04-06,NKE,XLY,43.00226530994976,43.26692581176758,43.26692581176758,5,time_exit,LONG,LONG,0.5031702816486359,0.5022624135017395,0.5040781497955322,0.5022624135017395,0.5154808759689331,50.317028164863586,0.5023554265499115,1,True,True,False,52.5,True,0.1943344771862029,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-07,NKE,XLY,43.91769110759093,43.214866638183594,43.214866638183594,5,time_exit,LONG,LONG,0.5000512152910233,0.5030369758605957,0.4970654547214508,0.5030369758605957,0.5167697072029114,50.005121529102325,0.5023554265499115,2,False,True,True,52.5,True,0.2675308883190156,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-08,NKE,XLY,43.76583965923895,43.748497009277344,43.748497009277344,5,time_exit,SHORT,SHORT,0.49966393411159515,0.5022624135017395,0.4970654547214508,0.5022624135017395,0.463834673166275,50.033606588840485,0.5023554265499115,2,False,True,True,52.5,True,0.2914523780345917,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-09,NKE,XLY,43.38407359533692,43.6964225769043,43.6964225769043,5,time_exit,SHORT,SHORT,0.4983312785625458,0.49959710240364075,0.4970654547214508,0.49959710240364075,0.4910145103931427,50.16687214374542,0.5023554265499115,2,False,True,True,52.5,True,0.20837444067001348,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-10,NKE,XLY,43.40142290640172,43.37105178833008,43.37105178833008,5,time_exit,SHORT,SHORT,0.4993193596601486,0.5015732645988464,0.4970654547214508,0.5015732645988464,0.47322937846183777,50.06806403398514,0.5023554265499115,2,False,True,True,52.5,True,0.10721728205680846,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-08,NKE,XLY,42.841760554448044,43.0673713684082,43.61709831864308,2,take_profit,LONG,LONG,0.5058722048997879,0.4982236921787262,0.5135207176208496,0.4982236921787262,0.4104360342025757,50.58722048997879,0.5023554265499115,1,True,True,False,52.5,True,0.36675786972045893,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-14,NKE,XLY,43.26692870683114,43.18015670776367,43.18015670776367,5,time_exit,LONG,LONG,0.5058722048997879,0.4982236921787262,0.5135207176208496,0.4982236921787262,0.35445892810821533,50.58722048997879,0.5023554265499115,1,True,True,False,52.5,True,0.3880166113376617,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-15,NKE,XLY,43.38407238997375,43.3103141784668,43.3103141784668,5,time_exit,LONG,LONG,0.5023672729730606,0.4982236921787262,0.506510853767395,0.4982236921787262,0.4711241126060486,50.23672729730606,0.5023554265499115,1,True,True,False,52.5,True,0.5012512505054473,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-16,NKE,XLY,43.81789740646038,43.34068298339844,43.34068298339844,5,time_exit,LONG,LONG,0.5023672729730606,0.4982236921787262,0.506510853767395,0.4982236921787262,0.49830061197280884,50.23672729730606,0.5023554265499115,1,True,True,False,52.5,True,0.3694710731506348,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-13,NKE,XLY,43.783199095900926,42.75499725341797,43.067978235828384,1,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5679605603218079,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.30184927582740784,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-17,NKE,XLY,43.37106189046054,43.379722595214844,42.836197192322985,4,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.6169474124908447,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3164516389369965,LOW,,True,0.0,1.0,
2015-04-13,2015-04-14,2015-04-21,NKE,XLY,42.976251085220625,43.50986862182617,43.50986862182617,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.527185320854187,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.32987147569656383,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-17,NKE,XLY,43.65738472287613,43.44913864135742,43.14545289478601,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5472007989883423,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2366864383220673,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-23,NKE,XLY,43.16280672243651,43.8656120300293,43.59044681991837,5,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5729449391365051,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.4077381491661073,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-21,NKE,XLY,43.023976337249785,43.79620361328125,43.43488135782735,2,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5274609923362732,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.21766889095306405,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-21,NKE,XLY,42.98492935283775,43.791873931884766,43.44541944334417,1,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.524543821811676,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.338295727968216,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-28,NKE,XLY,43.713774207410076,43.32331848144531,43.32331848144531,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5165570378303528,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.1373303234577179,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-29,NKE,XLY,43.51421539617548,43.45780563354492,43.45780563354492,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5156598091125488,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,-0.005147784948349079,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-24,NKE,XLY,43.28860338629381,42.88080978393555,43.719959543869145,1,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.49879008531570435,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.14988166093826294,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-04-30,NKE,XLY,43.58362266369761,43.72246551513672,43.09958717175425,4,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5393186807632446,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.12008988857269308,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-04-28,NKE,XLY,43.935038823184854,43.7441520690918,43.44542515392565,1,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5833890438079834,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.27412205934524536,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-04-30,NKE,XLY,43.73112966603845,43.56626892089844,43.24833449566317,2,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5435420274734497,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.24003672599792486,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-05-01,NKE,XLY,43.180147955703895,43.479496002197266,43.65364670884284,2,take_profit,LONG,LONG,0.5047887563705444,0.5054993629455566,0.5040781497955322,0.5054993629455566,0.5169100761413574,50.47887563705444,0.5023554265499115,1,True,True,False,52.5,True,0.23171672224998477,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-07,NKE,XLY,43.2756063782636,44.01311492919922,43.76087837707778,5,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5317016243934631,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.15944489836692816,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-07,NKE,XLY,43.3320082204806,44.442630767822266,43.85322665658551,4,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4957277476787567,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.24320456385612488,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-08,NKE,XLY,43.817904182736214,44.594482421875,44.41597623473817,4,take_profit,LONG,LONG,0.5003907531499863,0.49894145131111145,0.5018400549888611,0.49894145131111145,0.5294419527053833,50.03907531499863,0.5023554265499115,2,False,True,True,52.5,True,0.28466686606407166,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-08,NKE,XLY,43.5706082533496,44.412269592285156,44.1556661931515,3,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5186682343482971,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.4152828156948089,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-08,NKE,XLY,43.50118604151372,44.32115936279297,44.093061935242794,2,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4825773239135742,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.1458803415298463,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-08,NKE,XLY,43.579274453564175,44.876468658447266,44.17920807783175,1,stop_loss,SHORT,SHORT,0.4988355487585068,0.4935929477214813,0.5040781497955322,0.4935929477214813,0.416367769241333,50.11644512414932,0.5023554265499115,2,False,True,True,52.5,True,0.22077316045761114,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-15,NKE,XLY,44.37755401781868,45.54460525512695,44.970049527375046,5,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.48136118054389954,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.31812387704849243,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-15,NKE,XLY,44.433960183996454,45.44480514526367,44.99856862167084,4,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4953177273273468,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.22611081600189203,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-14,NKE,XLY,44.24307199954141,45.3970832824707,44.81078124113599,2,stop_loss,SHORT,SHORT,0.4988355487585068,0.4935929477214813,0.5040781497955322,0.4935929477214813,0.3366278111934662,50.11644512414932,0.5023554265499115,2,False,True,True,52.5,True,0.2976912260055542,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-15,NKE,XLY,44.55109436198302,45.384071350097656,45.13615829630919,2,take_profit,LONG,LONG,0.5011509209871292,0.4982236921787262,0.5040781497955322,0.4982236921787262,0.5006170868873596,50.11509209871292,0.5023554265499115,2,False,True,True,52.5,True,0.247202217578888,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-15,NKE,XLY,44.65954837809505,45.292964935302734,45.19813186110984,1,take_profit,LONG,LONG,0.5000082552433014,0.49593836069107056,0.5040781497955322,0.49593836069107056,0.4520890414714813,50.00082552433014,0.5023554265499115,2,False,True,True,52.5,True,0.17806470394134524,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-22,NKE,XLY,44.967596239628755,45.305992126464844,45.305992126464844,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5421819686889648,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.21623697876930237,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-26,NKE,XLY,45.60098803394723,44.86780548095703,44.89816058033395,5,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5349600911140442,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.11434110999107364,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-27,NKE,XLY,45.38840792624029,44.61617660522461,44.73825980699503,5,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5416871905326843,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.1995125710964203,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-26,NKE,XLY,45.51856089445755,44.50307083129883,44.88080781654181,3,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4682024419307709,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.23851385712623588,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-26,NKE,XLY,45.49687057225408,44.22899627685547,44.939686625372104,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5844295024871826,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.22988376021385193,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-05-26,NKE,XLY,45.64438740033449,44.268150329589844,45.19442478436769,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5711497068405151,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.27347263693809504,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-05-27,NKE,XLY,45.305985525301175,44.420413970947266,44.857259961161944,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5627298951148987,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.1320437490940094,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-05-29,NKE,XLY,44.89383770214244,44.59441375732422,44.40792592410115,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4427103102207184,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.09156143665313725,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-06-04,NKE,XLY,44.47261920584428,44.35079574584961,44.35079574584961,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.46849170327186584,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.10912111401557922,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-05,NKE,XLY,44.50306418398784,44.38560485839844,44.38560485839844,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4598569869995117,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.08793386816978452,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-08,NKE,XLY,44.272498190456545,44.12893295288086,44.12893295288086,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4848576784133911,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2487110197544099,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-09,NKE,XLY,44.28555724976024,44.08979034423828,44.08979034423828,5,time_exit,LONG,LONG,0.5011509209871292,0.4982236921787262,0.5040781497955322,0.4982236921787262,0.5390434861183167,50.11509209871292,0.5023554265499115,2,False,True,True,52.5,True,0.22036382555961614,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-09,NKE,XLY,44.49870772612042,44.955482482910156,44.0919024151899,4,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.6061694622039795,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.11823228001594538,UNRANKED,,False,,,
2015-06-03,2015-06-04,2015-06-10,NKE,XLY,44.398648759558846,45.19040298461914,44.81729543575862,4,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5924636721611023,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.14755246043205267,UNRANKED,,False,,,
