date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-02-23,2015-02-24,2015-02-27,ROST,XLY,44.35414117732908,47.284202575683594,44.933375709276625,3,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.6191325187683105,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.19099566340446467,UNRANKED,,False,,,
2015-02-24,2015-02-25,2015-02-26,ROST,XLY,43.453605703230856,47.096031188964844,43.90675522628471,1,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.6188381314277649,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.23937326669692993,UNRANKED,,False,,,
2015-02-25,2015-02-26,2015-02-27,ROST,XLY,43.99572382265714,47.125213623046875,44.464230771945644,1,stop_loss,SHORT,SHORT,0.49860505759716034,0.5001446604728699,0.4970654547214508,0.5001446604728699,0.5961936712265015,50.139494240283966,0.5023554265499115,2,False,True,True,52.5,True,0.04625555872917169,UNRANKED,,False,,,
2015-02-26,2015-02-27,2015-03-02,ROST,XLY,46.92129454577725,46.87825012207031,47.415404653199126,1,stop_loss,SHORT,SHORT,0.4996468871831894,0.4974537193775177,0.5018400549888611,0.4974537193775177,0.5176838636398315,50.03531128168106,0.5023554265499115,2,False,True,True,52.5,True,0.3859866559505464,UNRANKED,,False,,,
2015-02-27,2015-03-02,2015-03-09,ROST,XLY,47.225955597209904,47.349727630615234,47.349727630615234,5,time_exit,LONG,LONG,0.5003528743982315,0.49886569380760193,0.5018400549888611,0.49886569380760193,0.5210193991661072,50.03528743982315,0.5023554265499115,2,False,True,True,52.5,True,0.42176222801208485,UNRANKED,,False,,,
2015-03-02,2015-03-03,2015-03-10,ROST,XLY,47.517172316029786,47.11174392700195,47.11174392700195,5,time_exit,SHORT,SHORT,0.4966588467359543,0.49625223875045776,0.4970654547214508,0.49625223875045776,0.5911652445793152,50.33411532640457,0.5023554265499115,1,True,False,True,52.5,True,0.1678209602832793,UNRANKED,,False,,,
2015-03-03,2015-03-04,2015-03-11,ROST,XLY,47.30659846689999,47.17012023925781,47.17012023925781,5,time_exit,SHORT,SHORT,0.49725958704948425,0.4974537193775177,0.4970654547214508,0.4974537193775177,0.6108031272888184,50.274041295051575,0.5023554265499115,1,True,False,True,52.5,True,0.279584139585495,UNRANKED,,False,,,
2015-03-04,2015-03-05,2015-03-12,ROST,XLY,47.21951197026975,47.722415924072266,47.722415924072266,5,time_exit,SHORT,SHORT,0.49966393411159515,0.5022624135017395,0.4970654547214508,0.5022624135017395,0.5203939080238342,50.033606588840485,0.5023554265499115,2,False,True,True,52.5,True,0.16864034533500688,UNRANKED,,False,,,
2015-03-05,2015-03-06,2015-03-13,ROST,XLY,46.93213097489337,47.614654541015625,47.614654541015625,5,time_exit,LONG,LONG,0.5003787726163864,0.49891749024391174,0.5018400549888611,0.49891749024391174,0.5047535300254822,50.03787726163864,0.5023554265499115,2,False,True,True,52.5,True,0.43557569384574896,UNRANKED,,False,,,
2015-03-06,2015-03-09,2015-03-16,ROST,XLY,47.05337264445366,47.978370666503906,47.894140096148696,5,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5396172404289246,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.4518664479255675,UNRANKED,,False,,,
2015-03-09,2015-03-10,2015-03-16,ROST,XLY,46.92764529526879,47.7673225402832,47.79288566479306,4,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5101003050804138,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3959974944591522,UNRANKED,,False,,,
2015-03-10,2015-03-11,2015-03-16,ROST,XLY,47.07133410187677,47.49790954589844,47.96097055032822,3,stop_loss,SHORT,SHORT,0.4991924464702606,0.494306743144989,0.5040781497955322,0.494306743144989,0.5326796174049377,50.08075535297394,0.5023554265499115,2,False,True,True,52.5,True,0.27934929728508007,UNRANKED,,False,,,
2015-03-11,2015-03-12,2015-03-19,ROST,XLY,47.39462932139495,47.92896270751953,47.92896270751953,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5260568261146545,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.4618066847324372,UNRANKED,,False,,,
2015-03-12,2015-03-13,2015-03-20,ROST,XLY,47.81222681623139,48.25227737426758,48.25227737426758,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5267980098724365,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.42910990118980413,UNRANKED,,False,,,
2015-03-13,2015-03-16,2015-03-23,ROST,XLY,47.92448980274342,47.7673225402832,47.7673225402832,5,time_exit,SHORT,SHORT,0.4988355487585068,0.4935929477214813,0.5040781497955322,0.4935929477214813,0.41867735981941223,50.11644512414932,0.5023554265499115,2,False,True,True,52.5,True,0.3025780320167542,UNRANKED,,False,,,
2015-03-16,2015-03-17,2015-03-24,ROST,XLY,47.58322390105996,47.884071350097656,47.884071350097656,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.46650218963623047,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.355291485786438,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-25,ROST,XLY,47.64159754679536,47.07582473754883,47.07582473754883,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4625403583049774,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.41960173845291143,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-26,ROST,XLY,47.41707410599651,46.59535598754883,46.59535598754883,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4890426993370056,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.37315917015075684,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-25,ROST,XLY,48.184922867521465,46.75701904296875,47.69210921221315,3,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5378055572509766,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.4137286841869354,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-24,ROST,XLY,48.427390450199226,47.479942321777344,47.89991046101117,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5303853154182434,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.28433081507682806,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-25,ROST,XLY,48.903360989723225,47.309322357177734,48.335402157936116,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5168355703353882,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.39608076214790333,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-03-26,ROST,XLY,47.794268170772106,46.70762252807617,47.23651256425704,1,take_profit,SHORT,SHORT,0.4993193596601486,0.5015732645988464,0.4970654547214508,0.5015732645988464,0.5517533421516418,50.06806403398514,0.5023554265499115,2,False,True,True,52.5,True,0.23264637589454654,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-04-02,ROST,XLY,46.90967576728331,46.6627311706543,46.6627311706543,5,time_exit,LONG,LONG,0.5024383962154388,0.5007986426353455,0.5040781497955322,0.5007986426353455,0.5319505929946899,50.243839621543884,0.5023554265499115,1,True,True,False,52.5,True,0.437815546989441,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-03-30,ROST,XLY,46.50107467258217,46.67618179321289,47.20348305445299,1,take_profit,LONG,LONG,0.5037775039672852,0.5034768581390381,0.5040781497955322,0.5034768581390381,0.4481397569179535,50.377750396728516,0.5023554265499115,1,True,True,False,52.5,True,0.3314423263072969,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-07,ROST,XLY,46.99050630608278,46.168785095214844,46.33235713180125,5,stop_loss,LONG,LONG,0.5000512152910233,0.5030369758605957,0.4970654547214508,0.5030369758605957,0.5396600961685181,50.005121529102325,0.5023554265499115,2,False,True,True,52.5,True,0.28415179252624506,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-02,ROST,XLY,47.412596293699046,46.698646545410156,46.685170037246756,2,take_profit,SHORT,SHORT,0.49929822981357574,0.5015310049057007,0.4970654547214508,0.5015310049057007,0.5169198513031006,50.070177018642426,0.5023554265499115,2,False,True,True,52.5,True,0.2896794378757477,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-07,ROST,XLY,47.14766894558347,46.554962158203125,46.404207881653505,3,take_profit,SHORT,SHORT,0.49966393411159515,0.5022624135017395,0.4970654547214508,0.5022624135017395,0.5390868186950684,50.033606588840485,0.5023554265499115,2,False,True,True,52.5,True,0.23333436250686643,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-10,ROST,XLY,46.83336306059513,46.4561767578125,46.4561767578125,5,time_exit,LONG,LONG,0.5019204765558243,0.5067754983901978,0.4970654547214508,0.5067754983901978,0.47661593556404114,50.19204765558243,0.5023554265499115,2,False,True,True,52.5,True,0.1532001793384553,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-13,ROST,XLY,46.47861297708531,46.783958435058594,46.783958435058594,5,time_exit,LONG,LONG,0.5082788467407227,0.5030369758605957,0.5135207176208496,0.5030369758605957,0.39514777064323425,50.827884674072266,0.5023554265499115,1,True,True,False,52.5,True,0.47128793597221363,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-14,ROST,XLY,46.51004531116187,46.60884475708008,46.60884475708008,5,time_exit,LONG,LONG,0.5078915655612946,0.5022624135017395,0.5135207176208496,0.5022624135017395,0.3680776059627533,50.789156556129456,0.5023554265499115,1,True,True,False,52.5,True,0.44518676400184637,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-15,ROST,XLY,46.43372317573476,46.41127014160156,46.41127014160156,5,time_exit,LONG,LONG,0.5023672729730606,0.4982236921787262,0.506510853767395,0.4982236921787262,0.513343334197998,50.23672729730606,0.5023554265499115,1,True,True,False,52.5,True,0.4276275038719178,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-16,ROST,XLY,46.81090654617207,46.4561767578125,46.4561767578125,5,time_exit,LONG,LONG,0.5040209293365479,0.5015310049057007,0.506510853767395,0.5015310049057007,0.4909297525882721,50.402092933654785,0.5023554265499115,1,True,True,False,52.5,True,0.3827570974826813,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-17,ROST,XLY,46.67171050023834,45.08216094970703,45.941721312180306,5,stop_loss,LONG,LONG,0.501143753528595,0.5004474520683289,0.5018400549888611,0.5004474520683289,0.578837513923645,50.1143753528595,0.5023554265499115,2,False,True,True,52.5,True,0.32868379354476934,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-17,ROST,XLY,46.510052661651045,45.93080520629883,45.812139083072644,4,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.6262595057487488,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3066882789134979,LOW,,True,0.0,1.0,
2015-04-13,2015-04-14,2015-04-17,ROST,XLY,46.59986232931324,46.52802276611328,45.92440205884031,3,stop_loss,LONG,LONG,0.5035890638828278,0.5053380727767944,0.5018400549888611,0.5053380727767944,0.5573939085006714,50.358906388282776,0.5023554265499115,1,True,True,False,52.5,True,0.34635621309280407,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-17,ROST,XLY,46.68966715002101,46.65822982788086,46.005869041238924,2,stop_loss,LONG,LONG,0.5044028908014297,0.5117403268814087,0.4970654547214508,0.5117403268814087,0.4871787428855896,50.440289080142975,0.5023554265499115,1,True,True,False,52.5,True,0.2723359465599061,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-17,ROST,XLY,46.57741555848723,46.92765426635742,45.98085630642947,1,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5581696629524231,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.41039374470710754,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-22,ROST,XLY,46.08348589769682,46.8692626953125,46.61782198778471,3,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5391644239425659,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.16697630286216747,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-21,ROST,XLY,45.409934136144685,46.01612091064453,46.11746347661622,1,stop_loss,SHORT,SHORT,0.49966393411159515,0.5022624135017395,0.4970654547214508,0.5022624135017395,0.5205864310264587,50.033606588840485,0.5023554265499115,2,False,True,True,52.5,True,0.32915535569190996,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-28,ROST,XLY,46.429236609636504,45.72425842285156,45.72425842285156,5,time_exit,LONG,LONG,0.5003528743982315,0.49886569380760193,0.5018400549888611,0.49886569380760193,0.5012812614440918,50.03528743982315,0.5023554265499115,2,False,True,True,52.5,True,0.223864495754242,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-29,ROST,XLY,46.47861898707433,44.79478073120117,45.69218699331735,5,take_profit,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.5318562388420105,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.21657019853591924,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-29,ROST,XLY,46.42474449126757,44.399635314941406,45.70566860712973,4,take_profit,SHORT,SHORT,0.4990461468696594,0.49625223875045776,0.5018400549888611,0.49625223875045776,0.5074549913406372,50.09538531303406,0.5023554265499115,2,False,True,True,52.5,True,0.1630876064300537,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-04-27,ROST,XLY,46.8692626953125,45.66588592529297,46.11811065673828,1,take_profit,SHORT,SHORT,0.4990461468696594,0.49625223875045776,0.5018400549888611,0.49625223875045776,0.5375981330871582,50.09538531303406,0.5023554265499115,2,False,True,True,52.5,True,0.21172830462455752,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-04-28,ROST,XLY,46.882740002090344,45.47728729248047,46.12516782801808,1,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.519332766532898,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.24856877326965332,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-04-29,ROST,XLY,45.87692541820649,45.14500427246094,45.06996108889567,1,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5248509645462036,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.27556711435317977,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-04-30,ROST,XLY,45.54016121143193,45.44136428833008,44.76719673389287,1,take_profit,SHORT,SHORT,0.49788790941238403,0.49169766902923584,0.5040781497955322,0.49169766902923584,0.35876959562301636,50.2112090587616,0.5023554265499115,2,False,True,True,52.5,True,0.1864072084426881,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-07,ROST,XLY,44.79477990391329,45.275230407714844,45.275230407714844,5,time_exit,SHORT,SHORT,0.4979914724826813,0.49891749024391174,0.4970654547214508,0.49891749024391174,0.553129255771637,50.20085275173187,0.5023554265499115,2,False,True,True,52.5,True,0.16987425088882435,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-04,ROST,XLY,44.516381893948044,46.04756164550781,45.44393970296032,1,take_profit,LONG,LONG,0.5020512342453003,0.5022624135017395,0.5018400549888611,0.5022624135017395,0.5129929184913635,50.20512342453003,0.5023554265499115,2,False,True,True,52.5,True,0.3566662073135377,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-11,ROST,XLY,45.62546648144968,45.805076599121094,45.805076599121094,5,time_exit,LONG,LONG,0.5003528743982315,0.49886569380760193,0.5018400549888611,0.49886569380760193,0.46728527545928955,50.03528743982315,0.5023554265499115,2,False,True,True,52.5,True,0.2454347014427185,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-12,ROST,XLY,45.25726059795668,45.83202362060547,45.83202362060547,5,time_exit,LONG,LONG,0.5007185786962509,0.49959710240364075,0.5018400549888611,0.49959710240364075,0.4687754809856415,50.07185786962509,0.5023554265499115,2,False,True,True,52.5,True,0.34572345018386835,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-13,ROST,XLY,45.140518124440085,45.45932388305664,45.45932388305664,5,time_exit,SHORT,SHORT,0.4983312785625458,0.49959710240364075,0.4970654547214508,0.49959710240364075,0.46945327520370483,50.16687214374542,0.5023554265499115,2,False,True,True,52.5,True,0.08054295182228083,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-14,ROST,XLY,45.490760674147474,44.61516571044922,44.61516571044922,5,time_exit,LONG,LONG,0.5050396025180817,0.5060010552406311,0.5040781497955322,0.5060010552406311,0.445992648601532,50.50396025180817,0.5023554265499115,1,True,True,False,52.5,True,0.27529877424240123,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-14,ROST,XLY,45.59853619182482,45.11807632446289,44.65237355929134,4,stop_loss,LONG,LONG,0.5043077766895294,0.5067754983901978,0.5018400549888611,0.5067754983901978,0.41249945759773254,50.43077766895294,0.5023554265499115,1,True,True,False,52.5,True,0.427419275045395,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-14,ROST,XLY,46.15531582159657,45.9577522277832,45.22005504889149,3,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4636470675468445,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.31866094470024114,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-14,ROST,XLY,45.74221990861085,46.24064636230469,44.85763520925259,2,take_profit,SHORT,SHORT,0.4988355487585068,0.4935929477214813,0.5040781497955322,0.4935929477214813,0.4097602367401123,50.11644512414932,0.5023554265499115,2,False,True,True,52.5,True,0.2430771887302399,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-14,ROST,XLY,45.890387792868296,45.32014083862305,45.02055452783621,1,stop_loss,LONG,LONG,0.5011509209871292,0.4982236921787262,0.5040781497955322,0.4982236921787262,0.4727078974246979,50.11509209871292,0.5023554265499115,2,False,True,True,52.5,True,0.29756587743759155,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-21,ROST,XLY,45.68384496970231,45.59852600097656,45.59852600097656,5,time_exit,LONG,LONG,0.5033672749996185,0.5026564002037048,0.5040781497955322,0.5026564002037048,0.45477455854415894,50.33672749996185,0.5023554265499115,1,True,True,False,52.5,True,0.23590797185897824,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-18,ROST,XLY,44.74538439858841,43.568939208984375,45.74222364942547,1,take_profit,LONG,LONG,0.5006964653730392,0.5043274760246277,0.4970654547214508,0.5043274760246277,0.484726220369339,50.069646537303925,0.5023554265499115,2,False,True,True,52.5,True,0.17592298984527585,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-19,ROST,XLY,45.18542793749466,42.91335678100586,46.132234163952525,1,take_profit,LONG,LONG,0.5011676102876663,0.5052697658538818,0.4970654547214508,0.5052697658538818,0.4853096306324005,50.11676102876663,0.5023554265499115,2,False,True,True,52.5,True,0.21064502000808713,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-20,ROST,XLY,46.81539844006973,43.35341262817383,45.79033315425081,1,take_profit,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.5385805368423462,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.15211144089698792,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-22,ROST,XLY,46.07899497941928,43.52850341796875,45.1462987731902,2,take_profit,SHORT,SHORT,0.49871857464313507,0.5003716945648193,0.4970654547214508,0.5003716945648193,0.5064563751220703,50.12814253568649,0.5023554265499115,2,False,True,True,52.5,True,0.14501070976257321,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-22,ROST,XLY,45.20338149753957,43.40727615356445,44.19563384739308,1,take_profit,SHORT,SHORT,0.4979914724826813,0.49891749024391174,0.4970654547214508,0.49891749024391174,0.5354303121566772,50.20085275173187,0.5023554265499115,2,False,True,True,52.5,True,0.19594255089759827,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-05-26,ROST,XLY,46.21369885627917,43.339927673339844,45.34707484156098,1,take_profit,SHORT,SHORT,0.4979914724826813,0.49891749024391174,0.4970654547214508,0.49891749024391174,0.5608584880828857,50.20085275173187,0.5023554265499115,2,False,True,True,52.5,True,0.3578085005283356,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-06-02,ROST,XLY,43.6677195801941,43.54648208618164,43.54648208618164,5,time_exit,LONG,LONG,0.5027558654546738,0.5084462761878967,0.4970654547214508,0.5084462761878967,0.5727090239524841,50.27558654546738,0.5023554265499115,1,True,True,False,52.5,True,0.1452844738960266,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-06-03,ROST,XLY,43.030113725767805,44.08531951904297,44.08531951904297,5,time_exit,LONG,LONG,0.5023686736822128,0.5076718926429749,0.4970654547214508,0.5076718926429749,0.453189492225647,50.23686736822128,0.5023554265499115,1,True,True,False,52.5,True,0.2539784908294678,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-06-04,ROST,XLY,43.32195223975073,43.94162368774414,43.94162368774414,5,time_exit,LONG,LONG,0.5008852928876877,0.5047051310539246,0.4970654547214508,0.5047051310539246,0.5184369683265686,50.08852928876877,0.5023554265499115,2,False,True,True,52.5,True,0.2731123566627503,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-05,ROST,XLY,43.586886963790484,43.93037033081055,43.93037033081055,5,time_exit,SHORT,SHORT,0.4966588467359543,0.49625223875045776,0.4970654547214508,0.49625223875045776,0.48977112770080566,50.33411532640457,0.5023554265499115,1,True,False,True,52.5,True,0.36693581938743597,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-08,ROST,XLY,43.47014544314185,43.92137145996094,43.92137145996094,5,time_exit,SHORT,SHORT,0.4966588467359543,0.49625223875045776,0.4970654547214508,0.49625223875045776,0.501342236995697,50.33411532640457,0.5023554265499115,1,True,False,True,52.5,True,0.33399689197540283,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-09,ROST,XLY,43.34890982623798,43.88536071777344,43.88536071777344,5,time_exit,LONG,LONG,0.50420281291008,0.5043274760246277,0.5040781497955322,0.5043274760246277,0.3757804334163666,50.420281291007996,0.5023554265499115,1,True,True,False,52.5,True,0.3399647176265717,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-10,ROST,XLY,43.76651185556861,44.03389358520508,44.03389358520508,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.51121586561203,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2052536010742188,UNRANKED,,False,,,
2015-06-03,2015-06-04,2015-06-11,ROST,XLY,43.757521638708376,44.04739761352539,44.04739761352539,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5411047339439392,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.21713265776634208,UNRANKED,,False,,,
