date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2019-04-03,2019-04-04,2019-04-11,DOW,XLB,38.745977988425885,37.18123245239258,37.20480947035948,5,stop_loss,LONG,LONG,0.5050758123397827,0.5005092024803162,0.5096424221992493,0.5031661817559473,0.7435361742973328,50.50758123397827,0.5110200047492981,2,False,True,True,65.5,False,0.11632478237152098,HIGH,,True,0.0,-1.0,-0.3099173553719008
2019-04-04,2019-04-05,2019-04-10,DOW,XLB,39.55205350308082,39.491085052490234,37.934205755278086,3,stop_loss,LONG,LONG,0.503423660993576,0.5068642497062683,0.4999830722808838,0.524547803617571,0.7572560906410217,50.342366099357605,0.5110200047492981,2,False,True,True,65.5,False,0.0396616458892822,MEDIUM,,True,0.0,-1.0,-0.3286200430585457
2019-04-05,2019-04-08,2019-04-15,DOW,XLB,38.27181239165826,39.13884353637695,39.13884353637695,5,time_exit,LONG,LONG,0.5037130117416382,0.5074429512023926,0.4999830722808838,0.524547803617571,0.7703073620796204,50.37130117416382,0.5110200047492981,2,False,True,True,65.5,False,0.09950217604637142,LOW,,True,0.0,-1.0,-0.3286200430585457
2019-04-08,2019-04-09,2019-04-16,DOW,XLB,38.4750177855461,39.626556396484375,39.626556396484375,5,time_exit,SHORT,SHORT,0.4944450408220291,0.48890700936317444,0.4999830722808838,0.5031661817559473,0.7646454572677612,50.55549591779709,0.5110200047492981,2,False,True,True,65.5,False,0.28560635447502136,UNRANKED,,False,,,
2019-04-09,2019-04-10,2019-04-16,DOW,XLB,37.92634642958017,39.504638671875,39.50850792424396,4,stop_loss,SHORT,SHORT,0.49754248559474945,0.5016883611679077,0.4933966100215912,0.523138832997988,0.7381658554077148,50.245751440525055,0.5110200047492981,2,False,True,True,65.5,False,0.27225229144096375,UNRANKED,,False,,,
2019-04-10,2019-04-11,2019-04-12,DOW,XLB,37.72990889039542,39.132076263427734,39.2869102767654,1,stop_loss,SHORT,SHORT,0.4899332821369171,0.48646995425224304,0.4933966100215912,0.5031661817559473,0.8115464448928833,51.00667178630829,0.5110200047492981,2,False,True,True,65.5,False,0.2817273139953615,UNRANKED,,False,,,
2019-04-11,2019-04-12,2019-04-16,DOW,XLB,37.885702023018844,39.21336364746094,39.48528088044072,2,stop_loss,SHORT,SHORT,0.49088676273822784,0.4883769154548645,0.4933966100215912,0.5031661817559473,0.7947697043418884,50.911323726177216,0.5110200047492981,2,False,True,True,65.5,False,0.23762968182563793,UNRANKED,,False,,,
2019-04-12,2019-04-15,2019-04-23,DOW,XLB,39.67397200435293,39.04401779174805,39.04401779174805,5,time_exit,SHORT,SHORT,0.4949848800897598,0.49657315015792847,0.4933966100215912,0.5031661817559473,0.7192824482917786,50.50151199102402,0.5110200047492981,2,False,True,True,65.5,False,0.1440026164054871,UNRANKED,,False,,,
2019-04-15,2019-04-16,2019-04-24,DOW,XLB,39.768804953135074,37.91957473754883,37.91957473754883,5,time_exit,SHORT,SHORT,0.4994143694639206,0.50543212890625,0.4933966100215912,0.523138832997988,0.7147658467292786,50.05856305360794,0.5110200047492981,2,False,True,True,65.5,False,0.23621255159378052,UNRANKED,,False,,,
2019-04-16,2019-04-17,2019-04-24,DOW,XLB,39.93138703759895,37.47928237915039,38.085047948069096,4,take_profit,SHORT,SHORT,0.496606782078743,0.4945257008075714,0.49868786334991455,0.5031661817559473,0.4759964346885681,50.3393217921257,0.5110200047492981,2,False,True,True,65.5,False,0.19022136926650995,UNRANKED,,False,,,
2019-04-17,2019-04-18,2019-04-25,DOW,XLB,39.53172886483949,37.42508316040039,37.74054866290031,4,stop_loss,LONG,LONG,0.5028856098651886,0.5070833563804626,0.49868786334991455,0.524547803617571,0.5101945400238037,50.28856098651886,0.5110200047492981,2,False,True,True,65.5,False,0.2634121477603912,UNRANKED,,False,,,
2019-04-18,2019-04-22,2019-04-29,DOW,XLB,38.93563911331887,37.59443283081055,37.59443283081055,5,time_exit,SHORT,SHORT,0.49532246589660645,0.49884650111198425,0.49179843068122864,0.5031661817559473,0.459923654794693,50.467753410339355,0.5110200047492981,2,False,True,True,65.5,False,0.269608736038208,UNRANKED,,False,,,
2019-04-22,2019-04-23,2019-04-30,DOW,XLB,38.80693682722043,38.427608489990234,38.427608489990234,5,time_exit,LONG,LONG,0.5008457601070404,0.4937672019004822,0.5079243183135986,0.5031661817559473,0.5096676349639893,50.08457601070404,0.5110200047492981,2,False,True,True,65.5,False,0.5355925261974335,UNRANKED,,False,,,
2019-04-23,2019-04-24,2019-04-25,DOW,XLB,38.94241574017243,38.02119064331055,37.58475735394196,1,stop_loss,LONG,LONG,0.5049418658018112,0.5187073945999146,0.4911763370037079,0.5355887521968368,0.4980294108390808,50.49418658018112,0.5110200047492981,2,False,True,True,65.5,False,0.2130153477191924,UNRANKED,,False,,,
2019-04-24,2019-04-25,2019-05-02,DOW,XLB,37.77055220303178,35.697776794433594,36.3132228616883,5,stop_loss,LONG,LONG,0.5136129707098007,0.5355985760688782,0.49162736535072327,0.5355887521968368,0.5231964588165283,51.36129707098007,0.5110200047492981,1,True,True,False,65.5,False,0.2517178356647493,UNRANKED,,False,,,
2019-04-25,2019-04-26,2019-05-02,DOW,XLB,37.45895149714153,36.10420227050781,36.21257763937088,4,stop_loss,LONG,LONG,0.5012521296739578,0.5152701735496521,0.48723408579826355,0.5355887521968368,0.4497448801994324,50.12521296739578,0.5110200047492981,2,False,True,True,65.5,False,0.44517162442207336,UNRANKED,,False,,,
2019-04-26,2019-04-29,2019-04-30,DOW,XLB,37.289612588357556,36.212581634521484,38.304711705091655,1,take_profit,LONG,LONG,0.5072720348834991,0.5163819193840027,0.4981621503829956,0.5355887521968368,0.5028327107429504,50.727203488349915,0.5110200047492981,2,False,True,True,65.5,False,0.430226057767868,UNRANKED,,False,,,
2019-04-29,2019-04-30,2019-05-02,DOW,XLB,37.77055177494054,35.86711502075195,36.73996880200527,2,stop_loss,LONG,LONG,0.5061728656291962,0.5071418881416321,0.5052038431167603,0.524547803617571,0.4171071946620941,50.61728656291962,0.5110200047492981,2,False,True,True,65.5,False,0.42200019955635065,UNRANKED,,False,,,
2019-04-30,2019-05-01,2019-05-02,DOW,XLB,38.48858007553037,35.54875564575195,37.42412913035738,1,stop_loss,LONG,LONG,0.5083165764808655,0.5070350170135498,0.5095981359481812,0.524547803617571,0.5594280362129211,50.83165764808655,0.5110200047492981,2,False,True,True,65.5,False,0.42230036854743963,UNRANKED,,False,,,
2019-05-01,2019-05-02,2019-05-03,DOW,XLB,37.62152802926346,35.85356903076172,36.55320734619287,1,take_profit,SHORT,SHORT,0.4894598126411438,0.5125274658203125,0.4663921594619751,0.5355887521968368,0.5389800071716309,51.05401873588562,0.5110200047492981,2,False,True,True,65.5,False,0.04818871617317186,UNRANKED,,False,,,
2019-05-02,2019-05-03,2019-05-10,DOW,XLB,36.03646558780445,35.948402404785156,35.948402404785156,5,time_exit,LONG,LONG,0.5086463093757629,0.5062715411186218,0.511021077632904,0.524547803617571,0.4728163778781891,50.864630937576294,0.5110200047492981,2,False,True,True,65.5,False,0.5170770883560182,UNRANKED,,False,,,
2019-05-03,2019-05-06,2019-05-13,DOW,XLB,35.32521922629095,34.512359619140625,34.512359619140625,5,time_exit,SHORT,SHORT,0.48125968873500824,0.45853856205940247,0.503980815410614,0.43029814665592264,0.5255569815635681,51.874031126499176,0.5110200047492981,1,True,False,True,65.5,False,0.5836834013462067,UNRANKED,,False,,,
2019-05-06,2019-05-07,2019-05-13,DOW,XLB,35.80615098339136,35.54875564575195,34.79201916489248,4,take_profit,SHORT,SHORT,0.48459944128990173,0.4581778049468994,0.511021077632904,0.43029814665592264,0.5240825414657593,51.54005587100983,0.5110200047492981,1,True,False,True,65.5,False,0.488543003797531,UNRANKED,,False,,,
2019-05-07,2019-05-08,2019-05-13,DOW,XLB,36.12452782424093,35.86711502075195,35.13071689807603,3,take_profit,SHORT,SHORT,0.4951336830854416,0.4792462885379791,0.511021077632904,0.43029814665592264,0.4061310291290283,50.48663169145584,0.5110200047492981,2,False,True,True,65.5,False,0.6548769772052764,UNRANKED,,False,,,
2019-05-08,2019-05-09,2019-05-16,DOW,XLB,35.39972504374539,35.88743591308594,35.88743591308594,5,time_exit,LONG,LONG,0.5080828666687012,0.5012032389640808,0.5149624943733215,0.5031661817559473,0.4987500011920929,50.80828666687012,0.5110200047492981,2,False,True,True,65.5,False,0.4886804521083831,UNRANKED,,False,,,
2019-05-09,2019-05-10,2019-05-13,DOW,XLB,35.860342658477784,34.41075134277344,34.84814707131958,1,take_profit,SHORT,SHORT,0.48829837143421173,0.4801768958568573,0.49641984701156616,0.5031661817559473,0.4225248098373413,51.17016285657883,0.5110200047492981,1,True,False,True,65.5,False,0.2608534097671509,UNRANKED,,False,,,
2019-05-10,2019-05-13,2019-05-20,DOW,XLB,35.413269710326716,33.92304611206055,34.39913898174134,5,take_profit,SHORT,SHORT,0.49134020507335663,0.46124371886253357,0.5214366912841797,0.43029814665592264,0.4312056005001068,50.86597949266434,0.5110200047492981,2,False,True,True,65.5,False,0.49470475316047674,UNRANKED,,False,,,
2019-05-13,2019-05-14,2019-05-21,DOW,XLB,34.7697734051925,34.29561233520508,34.29561233520508,5,time_exit,SHORT,SHORT,0.49379073083400726,0.46614477038383484,0.5214366912841797,0.43029814665592264,0.3584446609020233,50.620926916599274,0.5110200047492981,2,False,True,True,65.5,False,0.3702216148376466,UNRANKED,,False,,,
2019-05-14,2019-05-15,2019-05-20,DOW,XLB,35.210058460753196,34.0111083984375,34.02754917469014,3,take_profit,SHORT,SHORT,0.49134020507335663,0.46124371886253357,0.5214366912841797,0.43029814665592264,0.3760730028152466,50.86597949266434,0.5110200047492981,2,False,True,True,65.5,False,0.4786332845687867,UNRANKED,,False,,,
2019-05-15,2019-05-16,2019-05-17,DOW,XLB,36.09742372948976,32.99504089355469,34.93233344105505,1,take_profit,SHORT,SHORT,0.49188463389873505,0.4593168795108795,0.5244523882865906,0.43029814665592264,0.40038180351257324,50.811536610126495,0.5110200047492981,2,False,True,True,65.5,False,0.5706550478935243,UNRANKED,,False,,,
2019-05-16,2019-05-17,2019-05-20,DOW,XLB,35.453912550799494,33.326961517333984,34.29366202328136,1,stop_loss,LONG,LONG,0.510602205991745,0.4997677206993103,0.5214366912841797,0.5031661817559473,0.4587782919406891,51.0602205991745,0.5110200047492981,2,False,True,True,65.5,False,0.4589279890060425,UNRANKED,,False,,,
2019-05-17,2019-05-20,2019-05-28,DOW,XLB,34.13980657544847,32.893428802490234,32.893428802490234,5,time_exit,SHORT,SHORT,0.4949485510587692,0.46846041083335876,0.5214366912841797,0.43029814665592264,0.41395068168640137,50.50514489412308,0.5110200047492981,2,False,True,True,65.5,False,0.4873418211936952,UNRANKED,,False,,,
2019-05-20,2019-05-21,2019-05-29,DOW,XLB,34.058528737328004,32.99504089355469,32.99504089355469,5,time_exit,LONG,LONG,0.5090862512588501,0.5016103386878967,0.5165621638298035,0.523138832997988,0.5189151763916016,50.90862512588501,0.5110200047492981,2,False,True,True,65.5,False,0.27958577871322626,UNRANKED,,False,,,
2019-05-21,2019-05-22,2019-05-30,DOW,XLB,34.18045269747452,33.31118392944336,33.31118392944336,5,time_exit,LONG,LONG,0.5066293329000473,0.49669650197029114,0.5165621638298035,0.5031661817559473,0.5489042401313782,50.66293329000473,0.5110200047492981,2,False,True,True,65.5,False,0.20286118984222423,UNRANKED,,False,,,
2019-05-22,2019-05-23,2019-05-31,DOW,XLB,33.53016947092474,32.1359748840332,32.52861852400789,5,stop_loss,LONG,LONG,0.50369893014431,0.4982297718524933,0.5091680884361267,0.5031661817559473,0.5621021389961243,50.369893014431,0.5110200047492981,2,False,True,True,65.5,False,0.11905166506767287,UNRANKED,,False,,,
2019-05-23,2019-05-24,2019-05-31,DOW,XLB,33.45566226575849,32.9606819152832,32.36701960044041,4,stop_loss,LONG,LONG,0.501688227057457,0.5072437524795532,0.4961327016353607,0.524547803617571,0.5634523034095764,50.1688227057457,0.5110200047492981,2,False,True,True,65.5,False,0.14645060896873477,UNRANKED,,False,,,
2019-05-24,2019-05-28,2019-05-31,DOW,XLB,33.44210253128566,34.31456756591797,32.32152540028678,3,take_profit,SHORT,SHORT,0.4894914925098419,0.4828502833843231,0.4961327016353607,0.5031661817559473,0.5091316103935242,51.05085074901581,0.5110200047492981,2,False,True,True,65.5,False,0.08822128176689137,UNRANKED,,False,,,
2019-05-28,2019-05-29,2019-06-04,DOW,XLB,32.64957967838509,34.59634017944336,33.782737680966,4,stop_loss,SHORT,SHORT,0.4932352900505066,0.5011758208274841,0.48529475927352905,0.5031661817559473,0.49262720346450806,50.67647099494934,0.5110200047492981,2,False,True,True,65.5,False,0.22803860902786263,UNRANKED,,False,,,
2019-05-29,2019-05-30,2019-06-04,DOW,XLB,33.07064358851235,35.09116744995117,34.17283769338818,3,stop_loss,SHORT,SHORT,0.4754035770893097,0.46551239490509033,0.48529475927352905,0.43029814665592264,0.5639382600784302,52.45964229106903,0.5110200047492981,1,True,False,True,65.5,False,0.4164772927761078,UNRANKED,,False,,,
2019-05-30,2019-05-31,2019-06-04,DOW,XLB,32.96067966938142,35.256099700927734,34.064492295811384,2,take_profit,LONG,LONG,0.5264632701873779,0.5027685761451721,0.5501579642295837,0.523138832997988,0.5512538552284241,52.64632701873779,0.5110200047492981,1,True,True,False,65.5,False,1.060697853565216,UNRANKED,,False,,,
2019-05-31,2019-06-03,2019-06-04,DOW,XLB,32.197830002397886,35.47602462768555,33.45598201045453,1,take_profit,LONG,LONG,0.5183101743459702,0.48646238446235657,0.5501579642295837,0.5031661817559473,0.5804915428161621,51.831017434597015,0.5110200047492981,1,True,True,False,65.5,False,0.9887391477823259,UNRANKED,,False,,,
2019-06-03,2019-06-04,2019-06-06,DOW,XLB,33.4555006883848,35.76466751098633,34.626319017242224,2,take_profit,LONG,LONG,0.5097444653511047,0.4688747525215149,0.5506141781806946,0.43029814665592264,0.5959616303443909,50.974446535110474,0.5110200047492981,2,False,True,True,65.5,False,0.6760258078575134,UNRANKED,,False,,,
2019-06-04,2019-06-05,2019-06-12,DOW,XLB,34.699429249785275,36.07392883300781,35.915603239217475,5,take_profit,LONG,LONG,0.5043746680021286,0.4787258207798004,0.5300235152244568,0.43029814665592264,0.6125447750091553,50.43746680021286,0.5110200047492981,2,False,True,True,65.5,False,0.6918477118015288,LOW,,True,0.0,1.0,0.5166122647406068
2019-06-05,2019-06-06,2019-06-12,DOW,XLB,34.55510789450505,36.34196472167969,35.76605520372659,4,take_profit,LONG,LONG,0.5021629631519318,0.513639509677887,0.49068641662597656,0.5355887521968368,0.4940582513809204,50.216296315193176,0.5110200047492981,2,False,True,True,65.5,False,0.024117916822433486,UNRANKED,,False,,,
2019-06-06,2019-06-07,2019-06-14,DOW,XLB,35.13926787865782,35.15301513671875,35.15301513671875,5,time_exit,LONG,LONG,0.5048477947711945,0.5190091729164124,0.49068641662597656,0.5355887521968368,0.48380446434020996,50.484779477119446,0.5110200047492981,2,False,True,True,65.5,False,0.11177176237106325,UNRANKED,,False,,,
2019-06-07,2019-06-10,2019-06-17,DOW,XLB,35.544751550086815,33.915950775146484,34.45341080388843,5,stop_loss,LONG,LONG,0.5101039111614227,0.516518235206604,0.5036895871162415,0.5355887521968368,0.46287405490875244,51.01039111614227,0.5110200047492981,2,False,True,True,65.5,False,0.06398576498031625,UNRANKED,,False,,,
2019-06-10,2019-06-11,2019-06-17,DOW,XLB,35.73717674582872,34.094642639160156,34.68409032876678,4,take_profit,SHORT,SHORT,0.49927380681037903,0.4946633577346802,0.5038842558860779,0.5031661817559473,0.46341046690940857,50.0726193189621,0.5110200047492981,2,False,True,True,65.5,False,0.459869235754013,UNRANKED,,False,,,
2019-06-11,2019-06-12,2019-06-17,DOW,XLB,35.77840968819806,33.331787109375,34.73731231968522,3,take_profit,SHORT,SHORT,0.49927380681037903,0.4946633577346802,0.5038842558860779,0.5031661817559473,0.4181208312511444,50.0726193189621,0.5110200047492981,2,False,True,True,65.5,False,0.3861956894397736,UNRANKED,,False,,,
2019-06-12,2019-06-13,2019-06-14,DOW,XLB,36.20451350147846,33.627315521240234,35.15987936364364,1,stop_loss,LONG,LONG,0.5089578777551651,0.5193229913711548,0.4985927641391754,0.5355887521968368,0.532050609588623,50.89578777551651,0.5110200047492981,2,False,True,True,65.5,False,0.45269703865051264,UNRANKED,,False,,,
2019-06-13,2019-06-14,2019-06-17,DOW,XLB,36.170149931607234,33.235572814941406,35.232377453231116,1,stop_loss,LONG,LONG,0.5144928842782974,0.5303930044174194,0.4985927641391754,0.5355887521968368,0.48845750093460083,51.44928842782974,0.5110200047492981,1,True,True,False,65.5,False,0.16841903328895558,UNRANKED,,False,,,
2019-06-14,2019-06-17,2019-06-19,DOW,XLB,34.403902631742504,34.07402420043945,33.34369744462615,2,stop_loss,LONG,LONG,0.5110440403223038,0.5234953165054321,0.4985927641391754,0.5355887521968368,0.5817815661430359,51.10440403223038,0.5110200047492981,1,True,True,False,65.5,False,0.0909467041492462,UNRANKED,,False,,,
2019-06-17,2019-06-18,2019-06-25,DOW,XLB,34.19085769864492,34.149627685546875,34.149627685546875,5,time_exit,LONG,LONG,0.5064792931079865,0.5173878073692322,0.4955707788467407,0.5355887521968368,0.630962073802948,50.647929310798645,0.5110200047492981,2,False,True,True,65.5,False,-0.15893316268920907,LOW,,True,-1.6629190426549545,1.0,0.5073060629210361
2019-06-18,2019-06-19,2019-06-26,DOW,XLB,34.328304980276634,34.671939849853516,34.671939849853516,5,time_exit,SHORT,SHORT,0.4959268867969513,0.49628299474716187,0.4955707788467407,0.5031661817559473,0.5430305004119873,50.40731132030487,0.5110200047492981,2,False,True,True,65.5,False,0.01929733157157885,UNRANKED,,False,,,
2019-06-19,2019-06-20,2019-06-27,DOW,XLB,33.74071298318844,34.988067626953125,34.988067626953125,5,time_exit,SHORT,SHORT,0.49466677010059357,0.49628299474716187,0.49305054545402527,0.5031661817559473,0.6693069934844971,50.53332298994064,0.5110200047492981,2,False,True,True,65.5,False,0.025222271680832003,UNRANKED,,False,,,
2019-06-20,2019-06-21,2019-06-27,DOW,XLB,33.551708730446855,33.88847351074219,34.67586295756739,4,stop_loss,SHORT,SHORT,0.49804550409317017,0.4921101927757263,0.503980815410614,0.5031661817559473,0.44765418767929077,50.19544959068298,0.5110200047492981,2,False,True,True,65.5,False,0.34978088736534124,UNRANKED,,False,,,
2019-06-21,2019-06-24,2019-06-26,DOW,XLB,33.33866066410425,34.472633361816406,34.400962844803196,2,stop_loss,SHORT,SHORT,0.48602861166000366,0.4998683035373688,0.47218891978263855,0.5031661817559473,0.4639984369277954,51.397138833999634,0.5110200047492981,1,True,False,True,65.5,False,-0.062401801347732565,UNRANKED,,False,,,
2019-06-24,2019-06-25,2019-07-02,DOW,XLB,34.012179073965605,33.950321197509766,33.950321197509766,5,time_exit,SHORT,SHORT,0.48674124479293823,0.5070903301239014,0.4663921594619751,0.524547803617571,0.43719354271888733,51.32587552070618,0.5110200047492981,1,True,False,True,65.5,False,0.0014536976814269117,UNRANKED,,False,,,
2019-06-25,2019-06-26,2019-07-03,DOW,XLB,34.25958617387565,33.9022102355957,33.9022102355957,5,time_exit,SHORT,SHORT,0.47839781641960144,0.48460671305656433,0.47218891978263855,0.5031661817559473,0.5283260345458984,52.160218358039856,0.5110200047492981,1,True,False,True,65.5,False,-0.05931109189987174,UNRANKED,,False,,,
2019-06-26,2019-06-27,2019-07-05,DOW,XLB,34.78189214815193,33.88847351074219,33.88847351074219,5,time_exit,SHORT,SHORT,0.47932732105255127,0.486465722322464,0.47218891978263855,0.5031661817559473,0.60111403465271,52.06726789474487,0.5110200047492981,1,True,False,True,65.5,False,-0.08366206288337713,UNRANKED,,False,,,
2019-06-27,2019-06-28,2019-07-02,DOW,XLB,35.07742183821937,33.345542907714844,34.09268008232512,2,take_profit,SHORT,SHORT,0.4827740639448166,0.47374969720840454,0.49179843068122864,0.43029814665592264,0.6157721281051636,51.72259360551834,0.5110200047492981,1,True,False,True,65.5,False,0.22539615631103505,UNRANKED,,False,,,
2019-06-28,2019-07-01,2019-07-09,DOW,XLB,34.36267291336021,32.89882278442383,33.25226413040122,5,take_profit,SHORT,SHORT,0.49660933017730713,0.4852943420410156,0.5079243183135986,0.5031661817559473,0.4521257281303406,50.33906698226929,0.5110200047492981,2,False,True,True,65.5,False,0.3100212514400481,UNRANKED,,False,,,
2019-07-01,2019-07-02,2019-07-09,DOW,XLB,34.362672215429384,32.67890167236328,33.21004672278848,4,take_profit,SHORT,SHORT,0.4911735951900482,0.48535287380218506,0.4969943165779114,0.5031661817559473,0.4516133964061737,50.88264048099518,0.5110200047492981,2,False,True,True,65.5,False,0.11569741368293766,UNRANKED,,False,,,
2019-07-02,2019-07-03,2019-07-10,DOW,XLB,33.99155128671749,32.83696746826172,32.80848995946442,4,take_profit,SHORT,SHORT,0.4955952316522598,0.4941961467266083,0.4969943165779114,0.5031661817559473,0.4718628525733948,50.44047683477402,0.5110200047492981,2,False,True,True,65.5,False,0.3299569189548492,UNRANKED,,False,,,
2019-07-03,2019-07-05,2019-07-12,DOW,XLB,33.68229534831076,34.163360595703125,34.163360595703125,5,time_exit,SHORT,SHORT,0.4961131066083908,0.49220994114875793,0.5000162720680237,0.5031661817559473,0.4579601585865021,50.38868933916092,0.5110200047492981,2,False,True,True,65.5,False,0.4311733841896056,UNRANKED,,False,,,
2019-07-05,2019-07-08,2019-07-09,DOW,XLB,33.90909061484803,35.001827239990234,32.92533468571857,1,take_profit,SHORT,SHORT,0.49798867106437683,0.49738457798957825,0.4985927641391754,0.5031661817559473,0.4801400899887085,50.20113289356232,0.5110200047492981,2,False,True,True,65.5,False,0.40896099805831904,UNRANKED,,False,,,
2019-07-08,2019-07-09,2019-07-12,DOW,XLB,33.194341985444815,35.957115173339844,34.07893594906786,3,stop_loss,SHORT,SHORT,0.49419696629047394,0.4941961467266083,0.4941977858543396,0.5031661817559473,0.4570653438568115,50.580303370952606,0.5110200047492981,2,False,True,True,65.5,False,0.4161727130413055,UNRANKED,,False,,,
2019-07-09,2019-07-10,2019-07-12,DOW,XLB,33.22183253784842,35.4622802734375,34.144716252796805,2,stop_loss,SHORT,SHORT,0.48860496282577515,0.4771936535835266,0.5000162720680237,0.43029814665592264,0.49075213074684143,51.139503717422485,0.5110200047492981,1,True,False,True,65.5,False,0.3214631974697113,UNRANKED,,False,,,
2019-07-10,2019-07-11,2019-07-12,DOW,XLB,32.80260532169954,35.565364837646484,33.647926976972975,1,take_profit,LONG,LONG,0.5059170424938202,0.514839768409729,0.4969943165779114,0.5355887521968368,0.5697356462478638,50.59170424938202,0.5110200047492981,2,False,True,True,65.5,False,0.17413777112960815,UNRANKED,,False,,,
2019-07-11,2019-07-12,2019-07-15,DOW,XLB,33.30429397870196,35.40730285644531,34.12997811740872,1,take_profit,LONG,LONG,0.503475621342659,0.5157749056816101,0.4911763370037079,0.5355887521968368,0.6311512589454651,50.3475621342659,0.5110200047492981,2,False,True,True,65.5,False,-0.12429037690162666,MEDIUM,,True,-1.1986599585243556,1.0,0.39634696853948187
2019-07-12,2019-07-15,2019-07-16,DOW,XLB,34.2046131419293,34.96744918823242,35.16381876937071,1,take_profit,LONG,LONG,0.5048026442527771,0.5140345096588135,0.4955707788467407,0.5355887521968368,0.6299920678138733,50.48026442527771,0.5110200047492981,2,False,True,True,65.5,False,0.0017984509468077503,LOW,,True,-0.2339408314693222,1.0,0.39634696853948187
