date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-02-23,2015-02-24,2015-03-03,APD,XLB,109.97547763274007,109.70834350585938,109.70834350585938,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5988357663154602,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.25428861379623413,UNRANKED,,False,,,
2015-02-24,2015-02-25,2015-03-04,APD,XLB,110.3551079630171,108.78038787841797,108.78038787841797,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.6204211711883545,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2559266984462737,UNRANKED,,False,,,
2015-02-25,2015-02-26,2015-03-05,APD,XLB,110.18637809878467,108.86475372314453,108.86475372314453,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5740085244178772,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.08299890160560616,UNRANKED,,False,,,
2015-02-26,2015-02-27,2015-03-04,APD,XLB,110.21449730039944,107.28302764892578,108.89590468390949,3,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.47026997804641724,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3980976343154908,UNRANKED,,False,,,
2015-02-27,2015-03-02,2015-03-06,APD,XLB,109.7646020266157,108.182861328125,108.51731373141482,4,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5083382725715637,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.31068140268325817,UNRANKED,,False,,,
2015-03-02,2015-03-03,2015-03-04,APD,XLB,110.95966114878934,106.92452239990234,109.56775332059458,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.463073194026947,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.17200419306755074,UNRANKED,,False,,,
2015-03-03,2015-03-04,2015-03-06,APD,XLB,109.59586108909748,106.36210632324219,108.0482830948871,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4691403806209564,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.21931201219558713,UNRANKED,,False,,,
2015-03-04,2015-03-05,2015-03-10,APD,XLB,108.82258046889592,107.76105499267578,107.17055606355272,3,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.47371789813041687,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.06730949878692638,UNRANKED,,False,,,
2015-03-05,2015-03-06,2015-03-11,APD,XLB,108.08443541395347,106.85423278808594,106.642302191646,3,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4741484522819519,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.37029445171356207,UNRANKED,,False,,,
2015-03-06,2015-03-09,2015-03-16,APD,XLB,107.74700532822773,107.29711151123047,107.29711151123047,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5433011054992676,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.2930096387863159,UNRANKED,,False,,,
2015-03-09,2015-03-10,2015-03-17,APD,XLB,107.1775967516893,107.3041000366211,107.3041000366211,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5241067409515381,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.31989538669586176,UNRANKED,,False,,,
2015-03-10,2015-03-11,2015-03-18,APD,XLB,107.31113778590789,108.73817443847656,108.73817443847656,5,time_exit,LONG,LONG,0.5048354268074036,0.5055927038192749,0.5040781497955322,0.5055927038192749,0.6061536073684692,50.483542680740356,0.5023554265499115,1,True,True,False,52.5,True,0.2638565301895142,LOW,,True,0.0,1.0,
2015-03-11,2015-03-12,2015-03-18,APD,XLB,106.93856641340714,107.02295684814453,108.60766213397076,4,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5913101434707642,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.35966342687606806,UNRANKED,,False,,,
2015-03-12,2015-03-13,2015-03-20,APD,XLB,107.3392890771554,107.35333251953125,107.35333251953125,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5946448445320129,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.33597764372825617,UNRANKED,,False,,,
2015-03-13,2015-03-16,2015-03-23,APD,XLB,107.48692017172849,106.7768783569336,106.7768783569336,5,time_exit,SHORT,SHORT,0.4988355487585068,0.4935929477214813,0.5040781497955322,0.4935929477214813,0.45756974816322327,50.11644512414932,0.5023554265499115,2,False,True,True,52.5,True,0.23342823982238775,UNRANKED,,False,,,
2015-03-16,2015-03-17,2015-03-18,APD,XLB,107.07211819885767,106.98075103759766,108.73017527544806,1,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4972533881664276,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.3046798110008239,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-25,APD,XLB,106.68544988085102,105.9122085571289,105.9122085571289,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5245569944381714,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.3572472631931306,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-25,APD,XLB,108.09853164896352,106.26368713378906,106.28382239428997,4,take_profit,SHORT,SHORT,0.49929822981357574,0.5015310049057007,0.4970654547214508,0.5015310049057007,0.5265178084373474,50.070177018642426,0.5023554265499115,2,False,True,True,52.5,True,0.36023950576782227,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-27,APD,XLB,106.81905294251126,107.3814697265625,107.3814697265625,5,time_exit,SHORT,SHORT,0.49966393411159515,0.5022624135017395,0.4970654547214508,0.5022624135017395,0.49894067645072937,50.033606588840485,0.5023554265499115,2,False,True,True,52.5,True,0.4404123425483703,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-30,APD,XLB,107.35333118011715,108.69601440429688,108.69601440429688,5,time_exit,SHORT,SHORT,0.49966393411159515,0.5022624135017395,0.4970654547214508,0.5022624135017395,0.5144335031509399,50.033606588840485,0.5023554265499115,2,False,True,True,52.5,True,0.3045751750469208,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-30,APD,XLB,106.85421967146715,106.91498565673828,108.58656198278132,4,stop_loss,SHORT,SHORT,0.49966393411159515,0.5022624135017395,0.4970654547214508,0.5022624135017395,0.49053463339805603,50.033606588840485,0.5023554265499115,2,False,True,True,52.5,True,0.35702639818191517,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-04-01,APD,XLB,107.07214118619865,106.07398986816406,106.07398986816406,5,time_exit,SHORT,SHORT,0.4993193596601486,0.5015732645988464,0.4970654547214508,0.5015732645988464,0.5758013725280762,50.06806403398514,0.5023554265499115,2,False,True,True,52.5,True,0.1561459898948671,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-03-27,APD,XLB,105.3919867873968,106.745361328125,107.16148533999167,1,take_profit,LONG,LONG,0.5000082552433014,0.49593836069107056,0.5040781497955322,0.49593836069107056,0.55730140209198,50.00082552433014,0.5023554265499115,2,False,True,True,52.5,True,0.2715428769588471,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-03-30,APD,XLB,106.35510684659664,107.48747253417969,107.94885575668313,1,take_profit,LONG,LONG,0.5011509209871292,0.4982236921787262,0.5040781497955322,0.4982236921787262,0.5940006375312805,50.11509209871292,0.5023554265499115,2,False,True,True,52.5,True,0.17562907934188832,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-03-31,APD,XLB,108.84443688780111,106.84436798095703,107.21955241863259,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5876864194869995,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.26825678348541254,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-01,APD,XLB,108.29312714528493,106.69595336914062,106.66021328332901,1,take_profit,SHORT,SHORT,0.49800345301628113,0.49894145131111145,0.4970654547214508,0.49894145131111145,0.5523866415023804,50.19965469837189,0.5023554265499115,2,False,True,True,52.5,True,0.323954164981842,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-09,APD,XLB,106.63938702281072,107.45918273925781,107.45918273925781,5,time_exit,SHORT,SHORT,0.49893204867839813,0.5007986426353455,0.4970654547214508,0.5007986426353455,0.5225287675857544,50.10679513216019,0.5023554265499115,2,False,True,True,52.5,True,0.243305653333664,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-10,APD,XLB,105.89021889210157,107.36737823486328,107.36737823486328,5,time_exit,SHORT,SHORT,0.4993193596601486,0.5015732645988464,0.4970654547214508,0.5015732645988464,0.49797865748405457,50.06806403398514,0.5023554265499115,2,False,True,True,52.5,True,0.09910535812377927,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-13,APD,XLB,106.76660014778881,106.4202651977539,106.4202651977539,5,time_exit,LONG,LONG,0.507546991109848,0.5015732645988464,0.5135207176208496,0.5015732645988464,0.40295448899269104,50.7546991109848,0.5023554265499115,1,True,True,False,52.5,True,0.4509922564029694,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-14,APD,XLB,107.21893306938759,107.310791015625,107.310791015625,5,time_exit,LONG,LONG,0.5058722048997879,0.4982236921787262,0.5135207176208496,0.4982236921787262,0.4190395176410675,50.58722048997879,0.5023554265499115,1,True,True,False,52.5,True,0.3888071179389954,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-15,APD,XLB,107.02104428601528,107.67121124267578,107.67121124267578,5,time_exit,LONG,LONG,0.5081555247306824,0.5098001956939697,0.506510853767395,0.5098001956939697,0.3655564486980438,50.81555247306824,0.5023554265499115,1,True,True,False,52.5,True,0.4303000569343567,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-16,APD,XLB,106.69591241216457,107.13407135009766,107.13407135009766,5,time_exit,LONG,LONG,0.5023672729730606,0.4982236921787262,0.506510853767395,0.4982236921787262,0.4766325354576111,50.23672729730606,0.5023554265499115,1,True,True,False,52.5,True,0.3724217712879181,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-17,APD,XLB,107.59353254848226,105.90438842773438,106.08591732282656,5,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5408880710601807,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.31643989682197576,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-20,APD,XLB,107.11286805209656,106.97859954833984,106.97859954833984,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5976042747497559,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.2907822132110597,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-21,APD,XLB,106.7312650209391,107.37439727783203,107.37439727783203,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5222730040550232,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.30640533566474915,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-17,APD,XLB,107.67827564636734,107.04928588867188,106.05369744289357,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5533879995346069,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.24859899282455447,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-23,APD,XLB,107.42384010057364,106.4344253540039,106.4344253540039,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.607094407081604,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3964227139949798,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-24,APD,XLB,106.54045302615432,106.05280303955078,106.05280303955078,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5108640789985657,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.1991721093654632,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-27,APD,XLB,106.36374001365836,106.759521484375,106.759521484375,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5337132215499878,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.30164283514022827,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-28,APD,XLB,107.4238714273934,108.10233306884766,108.10233306884766,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.505900502204895,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.16796287894248968,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-29,APD,XLB,107.28958055417354,107.33197784423828,107.33197784423828,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4879724681377411,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.06721544265747065,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-30,APD,XLB,106.8726049402492,101.36714935302734,105.61259953427822,5,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.48238757252693176,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.14535936713218683,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-04-28,APD,XLB,106.47684218798854,103.60747528076172,107.72877460463195,2,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5075905323028564,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.13191369175910944,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-04-28,APD,XLB,105.97504624437948,104.3000717163086,107.17548024793696,1,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5900211334228516,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.31168186664581293,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-04-30,APD,XLB,106.61112579305846,102.76646423339844,105.40160409070076,2,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5612233281135559,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.27854549884796137,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-04-30,APD,XLB,107.2966441652129,102.86541748046875,105.9164943239043,1,stop_loss,LONG,LONG,0.5014719218015671,0.49886569380760193,0.5040781497955322,0.49886569380760193,0.4561995267868042,50.14719218015671,0.5023554265499115,2,False,True,True,52.5,True,0.3249917030334473,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-01,APD,XLB,108.37797773153424,103.3177261352539,106.99680991101248,1,stop_loss,LONG,LONG,0.5018024295568466,0.5065394043922424,0.4970654547214508,0.5065394043922424,0.5253528356552124,50.18024295568466,0.5023554265499115,2,False,True,True,52.5,True,0.16659933328628537,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-04,APD,XLB,101.59328092962194,104.57571411132812,103.81345217683176,1,take_profit,LONG,LONG,0.5020512342453003,0.5022624135017395,0.5018400549888611,0.5022624135017395,0.48264625668525696,50.20512342453003,0.5023554265499115,2,False,True,True,52.5,True,-0.13955849409103394,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-11,APD,XLB,104.5474307424397,103.19049072265625,103.19049072265625,5,time_exit,LONG,LONG,0.5016855299472809,0.5015310049057007,0.5018400549888611,0.5015310049057007,0.49248141050338745,50.16855299472809,0.5023554265499115,2,False,True,True,52.5,True,0.2557204663753509,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-12,APD,XLB,104.73118449633533,102.10918426513672,102.35454417651111,5,stop_loss,LONG,LONG,0.504755973815918,0.5076718926429749,0.5018400549888611,0.5076718926429749,0.536929726600647,50.4755973815918,0.5023554265499115,1,True,True,False,52.5,True,0.4310629963874817,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-13,APD,XLB,103.45908395496414,102.44136810302734,102.44136810302734,5,time_exit,SHORT,SHORT,0.4983312785625458,0.49959710240364075,0.4970654547214508,0.49959710240364075,0.49829140305519104,50.16687214374542,0.5023554265499115,2,False,True,True,52.5,True,0.09576669335365295,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-14,APD,XLB,102.67459716769224,104.32832336425781,104.32832336425781,5,time_exit,LONG,LONG,0.5018376260995865,0.49959710240364075,0.5040781497955322,0.49959710240364075,0.4362383186817169,50.18376260995865,0.5023554265499115,2,False,True,True,52.5,True,0.290544718503952,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-12,APD,XLB,104.50503509829129,104.9361572265625,102.13444815807087,2,stop_loss,LONG,LONG,0.5011058747768402,0.5003716945648193,0.5018400549888611,0.5003716945648193,0.39376121759414673,50.11058747768402,0.5023554265499115,2,False,True,True,52.5,True,0.4033158719539642,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-18,APD,XLB,104.16578633131205,104.54743194580078,104.54743194580078,5,time_exit,LONG,LONG,0.5003528743982315,0.49886569380760193,0.5018400549888611,0.49886569380760193,0.4972679615020752,50.03528743982315,0.5023554265499115,2,False,True,True,52.5,True,0.38243049383163447,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-19,APD,XLB,102.44135109598797,104.2505874633789,104.2505874633789,5,time_exit,LONG,LONG,0.5024383962154388,0.5007986426353455,0.5040781497955322,0.5007986426353455,0.391872763633728,50.243839621543884,0.5023554265499115,1,True,True,False,52.5,True,0.45236250758171076,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-15,APD,XLB,102.23641877956598,103.97499084472656,104.88263394593038,2,take_profit,LONG,LONG,0.5011509209871292,0.4982236921787262,0.5040781497955322,0.4982236921787262,0.5009291768074036,50.11509209871292,0.5023554265499115,2,False,True,True,52.5,True,0.3996132016181947,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-21,APD,XLB,103.18341229729107,104.5898208618164,104.5898208618164,5,time_exit,LONG,LONG,0.5000082552433014,0.49593836069107056,0.5040781497955322,0.49593836069107056,0.468355268239975,50.00082552433014,0.5023554265499115,2,False,True,True,52.5,True,0.2473334074020386,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-22,APD,XLB,104.56158058174175,103.72764587402344,103.72764587402344,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5323783755302429,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.24135655164718622,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-26,APD,XLB,104.8866631887089,103.21171569824219,103.21171569824219,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5264657735824585,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.26298648118972784,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-27,APD,XLB,104.58275426702825,104.27179718017578,104.27179718017578,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5120801329612732,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.3103320002555848,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-28,APD,XLB,104.39902998141346,104.73825073242188,104.73825073242188,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.45535698533058167,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.3162433803081512,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-29,APD,XLB,103.68520429329342,103.7205581665039,103.7205581665039,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5883022546768188,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2804990708827973,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-06-01,APD,XLB,104.25769778132623,104.20822143554688,104.20822143554688,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5841248035430908,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.3542892336845398,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-06-02,APD,XLB,103.20463963654468,104.70288848876953,104.70288848876953,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.6003475785255432,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2081086039543151,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-05-28,APD,XLB,103.18342451462537,104.83720397949219,104.62011797863207,1,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.49567434191703796,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.17359876632690427,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-06-04,APD,XLB,103.86896767548515,103.13396453857422,103.13396453857422,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5161077976226807,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.1793624758720398,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-05,APD,XLB,104.49090460625861,102.88662719726562,102.91488640906275,5,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.532852053642273,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.23371562361717235,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-08,APD,XLB,104.349567830692,102.151611328125,102.80787754923273,5,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5471926927566528,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.23426139354705816,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-08,APD,XLB,103.98909245641067,102.07386779785156,102.57562504918411,4,stop_loss,LONG,LONG,0.5011509209871292,0.4982236921787262,0.5040781497955322,0.4982236921787262,0.5186617374420166,50.11509209871292,0.5023554265499115,2,False,True,True,52.5,True,0.22275599837303164,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-04,APD,XLB,104.69585760815376,103.14102172851562,103.36619583011246,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5680866837501526,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.16445332765579235,UNRANKED,,False,,,
2015-06-03,2015-06-04,2015-06-11,APD,XLB,102.52616935390296,103.32479095458984,103.32479095458984,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5651146173477173,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.17131233215332023,UNRANKED,,False,,,
