date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-02-23,2015-02-24,2015-02-26,NEM,XLB,19.645050076656055,19.964553833007812,20.318549865212834,2,stop_loss,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.5810075998306274,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.33992889523506153,UNRANKED,,False,,,
2015-02-24,2015-02-25,2015-03-04,NEM,XLB,20.260668888514335,19.629470825195312,19.629470825195312,5,time_exit,LONG,LONG,0.5027011781930923,0.5083369016647339,0.4970654547214508,0.5083369016647339,0.4770560562610626,50.270117819309235,0.5023554265499115,1,True,True,False,52.5,True,0.42155367136001587,UNRANKED,,False,,,
2015-02-25,2015-02-26,2015-03-04,NEM,XLB,20.525609820560504,19.715187072753906,19.88550498178051,4,stop_loss,LONG,LONG,0.5014277547597885,0.5057900547981262,0.4970654547214508,0.5057900547981262,0.537397563457489,50.14277547597885,0.5023554265499115,2,False,True,True,52.5,True,0.2807806134223938,UNRANKED,,False,,,
2015-02-26,2015-02-27,2015-03-04,NEM,XLB,20.572371891725126,18.156675338745117,19.903324127355706,3,take_profit,SHORT,SHORT,0.4996468871831894,0.4974537193775177,0.5018400549888611,0.4974537193775177,0.5083057284355164,50.03531128168106,0.5023554265499115,2,False,True,True,52.5,True,0.4150347113609315,UNRANKED,,False,,,
2015-02-27,2015-03-02,2015-03-03,NEM,XLB,20.5723764610489,17.470932006835938,19.986819068383582,1,stop_loss,LONG,LONG,0.5038733184337616,0.5059065818786621,0.5018400549888611,0.5059065818786621,0.46672433614730835,50.38733184337616,0.5023554265499115,1,True,True,False,52.5,True,0.4361053109169006,UNRANKED,,False,,,
2015-03-02,2015-03-03,2015-03-04,NEM,XLB,20.20612295179304,16.983348846435547,19.633925718865445,1,take_profit,SHORT,SHORT,0.4959859848022461,0.4949065148830414,0.4970654547214508,0.4949065148830414,0.5325568318367004,50.40140151977539,0.5023554265499115,1,True,False,True,52.5,True,0.2508274614810944,UNRANKED,,False,,,
2015-03-03,2015-03-04,2015-03-06,NEM,XLB,19.87883265689241,17.35000991821289,19.29884281488627,2,take_profit,SHORT,SHORT,0.4959859848022461,0.4949065148830414,0.4970654547214508,0.4949065148830414,0.5292709469795227,50.40140151977539,0.5023554265499115,1,True,False,True,52.5,True,0.20030701160430908,UNRANKED,,False,,,
2015-03-04,2015-03-05,2015-03-06,NEM,XLB,19.722979815406916,17.38901710510254,19.1251788793892,1,take_profit,SHORT,SHORT,0.4949193745851517,0.49277329444885254,0.4970654547214508,0.49277329444885254,0.5592218637466431,50.50806254148483,0.5023554265499115,1,True,False,True,52.5,True,0.16004142165184018,UNRANKED,,False,,,
2015-03-05,2015-03-06,2015-03-09,NEM,XLB,18.93593181656789,17.39681625366211,18.367075441009856,1,take_profit,SHORT,SHORT,0.4996468871831894,0.4974537193775177,0.5018400549888611,0.4974537193775177,0.5486341714859009,50.03531128168106,0.5023554265499115,2,False,True,True,52.5,True,0.3221603631973267,UNRANKED,,False,,,
2015-03-06,2015-03-09,2015-03-10,NEM,XLB,18.141093119153524,17.39681625366211,17.37964902735665,1,stop_loss,LONG,LONG,0.5025997161865234,0.5033593773841858,0.5018400549888611,0.5033593773841858,0.4514476954936981,50.259971618652344,0.5023554265499115,1,True,True,False,52.5,True,0.5451869368553164,UNRANKED,,False,,,
2015-03-09,2015-03-10,2015-03-17,NEM,XLB,17.39681480728599,17.256389617919922,17.256389617919922,5,time_exit,LONG,LONG,0.5025997161865234,0.5033593773841858,0.5018400549888611,0.5033593773841858,0.44779106974601746,50.259971618652344,0.5023554265499115,1,True,True,False,52.5,True,0.48912277817726124,UNRANKED,,False,,,
2015-03-10,2015-03-11,2015-03-18,NEM,XLB,16.94434385739794,17.84148406982422,17.74650085071895,5,take_profit,LONG,LONG,0.503718763589859,0.5033593773841858,0.5040781497955322,0.5033593773841858,0.5491980314254761,50.3718763589859,0.5023554265499115,1,True,True,False,52.5,True,0.28340086340904247,UNRANKED,,False,,,
2015-03-11,2015-03-12,2015-03-19,NEM,XLB,17.513837202419126,17.802486419677734,17.802486419677734,5,time_exit,LONG,LONG,0.5018010437488556,0.5017620325088501,0.5018400549888611,0.5017620325088501,0.6351564526557922,50.18010437488556,0.5023554265499115,2,False,True,True,52.5,True,0.3144124448299408,LOW,,True,0.0,1.0,
2015-03-12,2015-03-13,2015-03-20,NEM,XLB,17.39681625366211,17.90389633178711,17.90389633178711,5,time_exit,LONG,LONG,0.5023332685232162,0.5076010823249817,0.4970654547214508,0.5076010823249817,0.5382654070854187,50.233326852321625,0.5023554265499115,2,False,True,True,52.5,True,0.505620926618576,UNRANKED,,False,,,
2015-03-13,2015-03-16,2015-03-23,NEM,XLB,17.264194720407556,18.052120208740234,17.927264036726612,5,take_profit,LONG,LONG,0.505839616060257,0.5076010823249817,0.5040781497955322,0.5076010823249817,0.38882043957710266,50.583961606025696,0.5023554265499115,1,True,True,False,52.5,True,0.3069234490394592,UNRANKED,,False,,,
2015-03-16,2015-03-17,2015-03-18,NEM,XLB,17.193979590772592,17.83368682861328,17.840350342289753,1,take_profit,LONG,LONG,0.5022397190332413,0.5074139833450317,0.4970654547214508,0.5074139833450317,0.36088261008262634,50.22397190332413,0.5023554265499115,2,False,True,True,52.5,True,0.1985523402690886,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-19,NEM,XLB,17.12376801809251,17.5372371673584,17.763481577924402,1,take_profit,LONG,LONG,0.5014860183000565,0.5059065818786621,0.4970654547214508,0.5059065818786621,0.39072805643081665,50.148601830005646,0.5023554265499115,2,False,True,True,52.5,True,0.4298774302005768,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-26,NEM,XLB,18.05212666058892,17.287593841552734,17.357771104645842,5,take_profit,SHORT,SHORT,0.4926166534423828,0.4881678521633148,0.4970654547214508,0.4881678521633148,0.492421954870224,50.73833465576172,0.5023554265499115,1,True,False,True,52.5,True,0.2742162048816681,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-27,NEM,XLB,17.86488913020922,17.342205047607422,17.342205047607422,5,time_exit,SHORT,SHORT,0.4955354630947113,0.4940054714679718,0.4970654547214508,0.4940054714679718,0.512212336063385,50.44645369052887,0.5023554265499115,1,True,False,True,52.5,True,0.40466409921646135,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-26,NEM,XLB,18.05992164947712,17.17837142944336,17.396716638926755,3,stop_loss,LONG,LONG,0.5002124160528183,0.5033593773841858,0.4970654547214508,0.5033593773841858,0.45174720883369446,50.02124160528183,0.5023554265499115,2,False,True,True,52.5,True,0.318928837776184,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-26,NEM,XLB,18.07552555324352,16.936538696289062,17.421203065276163,2,take_profit,SHORT,SHORT,0.4982656240463257,0.49946579337120056,0.4970654547214508,0.49946579337120056,0.4759242832660675,50.17343759536743,0.5023554265499115,2,False,True,True,52.5,True,0.37092593312263494,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-03-26,NEM,XLB,17.966307483561028,17.724468231201172,17.32864922812018,1,stop_loss,LONG,LONG,0.5028903931379318,0.5087153315544128,0.4970654547214508,0.5087153315544128,0.4239393472671509,50.28903931379318,0.5023554265499115,1,True,True,False,52.5,True,0.25266486406326305,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-03-30,NEM,XLB,17.88048984186253,17.428022384643555,17.212726813036497,2,stop_loss,LONG,LONG,0.5032349228858948,0.5023916959762573,0.5040781497955322,0.5023916959762573,0.41999807953834534,50.32349228858948,0.5023554265499115,1,True,True,False,52.5,True,0.4056711792945862,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-04-06,NEM,XLB,17.31100077339148,17.615253448486328,17.615253448486328,5,time_exit,LONG,LONG,0.5032349228858948,0.5023916959762573,0.5040781497955322,0.5023916959762573,0.4764576256275177,50.32349228858948,0.5023554265499115,1,True,True,False,52.5,True,0.3458741307258607,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-01,NEM,XLB,17.11596142148783,17.29540252685547,17.506581516877063,2,stop_loss,SHORT,SHORT,0.4995086044073105,0.5019517540931702,0.4970654547214508,0.5019517540931702,0.5124284029006958,50.04913955926895,0.5023554265499115,2,False,True,True,52.5,True,0.3517967760562897,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-01,NEM,XLB,17.256391799830563,17.225189208984375,17.600761960614605,1,stop_loss,SHORT,SHORT,0.49972857534885406,0.5023916959762573,0.4970654547214508,0.5023916959762573,0.44150349497795105,50.02714246511459,0.5023554265499115,2,False,True,True,52.5,True,0.31474712491035467,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-02,NEM,XLB,17.030156330481176,17.342205047607422,17.356693871461925,1,stop_loss,SHORT,SHORT,0.4995393007993698,0.5020131468772888,0.4970654547214508,0.5020131468772888,0.4681266248226166,50.04606992006302,0.5023554265499115,2,False,True,True,52.5,True,0.2650904655456543,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-08,NEM,XLB,17.69326545669419,17.420215606689453,17.25973900885309,3,take_profit,SHORT,SHORT,0.4993826895952225,0.5016999244689941,0.4970654547214508,0.5016999244689941,0.4443729519844055,50.06173104047775,0.5023554265499115,2,False,True,True,52.5,True,0.21872738003730785,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-07,NEM,XLB,17.958509469349156,17.60744857788086,17.48374777893691,1,stop_loss,LONG,LONG,0.508363276720047,0.5032058358192444,0.5135207176208496,0.5032058358192444,0.46388834714889526,50.8363276720047,0.5023554265499115,1,True,True,False,52.5,True,0.3719038963317871,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-14,NEM,XLB,17.545042739368313,17.802486419677734,17.802486419677734,5,time_exit,LONG,LONG,0.5076103210449219,0.5016999244689941,0.5135207176208496,0.5016999244689941,0.45024237036705017,50.76103210449219,0.5023554265499115,1,True,True,False,52.5,True,0.40479627251625044,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-15,NEM,XLB,17.420220790375943,18.37196922302246,17.947361816464113,5,take_profit,LONG,LONG,0.5040420591831207,0.5015732645988464,0.506510853767395,0.5015732645988464,0.4413036108016968,50.40420591831207,0.5023554265499115,1,True,True,False,52.5,True,0.341330111026764,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-13,NEM,XLB,17.076962020895067,18.426578521728516,17.530548599264208,2,take_profit,LONG,LONG,0.5040420591831207,0.5015732645988464,0.506510853767395,0.5015732645988464,0.45022594928741455,50.40420591831207,0.5023554265499115,1,True,True,False,52.5,True,0.24863523244857794,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-15,NEM,XLB,17.568439981072725,18.387575149536133,18.03317201493852,3,take_profit,LONG,LONG,0.5049736499786377,0.5081072449684143,0.5018400549888611,0.5081072449684143,0.5413201451301575,50.49736499786377,0.5023554265499115,1,True,True,False,52.5,True,0.3447497785091401,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-15,NEM,XLB,17.68546149761078,18.348567962646484,18.14685076675838,2,take_profit,LONG,LONG,0.5011058747768402,0.5003716945648193,0.5018400549888611,0.5003716945648193,0.5744956135749817,50.11058747768402,0.5023554265499115,2,False,True,True,52.5,True,0.4141869843006134,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-15,NEM,XLB,17.623057682519466,18.34076690673828,18.09001967941539,1,take_profit,LONG,LONG,0.5003528743982315,0.49886569380760193,0.5018400549888611,0.49886569380760193,0.5163125991821289,50.03528743982315,0.5023554265499115,2,False,True,True,52.5,True,0.33313730359077465,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-16,NEM,XLB,17.86488755111218,17.763473510742188,18.328507328246666,1,stop_loss,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.5687163472175598,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.3462247252464295,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-22,NEM,XLB,18.465584230237738,18.29395866394043,17.962959718518988,4,stop_loss,LONG,LONG,0.5003528743982315,0.49886569380760193,0.5018400549888611,0.49886569380760193,0.4888628125190735,50.03528743982315,0.5023554265499115,2,False,True,True,52.5,True,0.3821724355220794,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-22,NEM,XLB,18.449985188914507,19.487548828125,17.97522268106713,3,take_profit,SHORT,SHORT,0.4966588467359543,0.49625223875045776,0.4970654547214508,0.49625223875045776,0.5577129125595093,50.33411532640457,0.5023554265499115,1,True,False,True,52.5,True,0.3186220228672028,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-22,NEM,XLB,18.254952167093986,19.963428497314453,17.782419349798367,2,stop_loss,LONG,LONG,0.5014860183000565,0.5059065818786621,0.4970654547214508,0.5059065818786621,0.43249139189720154,50.148601830005646,0.5023554265499115,2,False,True,True,52.5,True,0.4759823977947236,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-22,NEM,XLB,18.309561144909242,20.556324005126953,17.85486067493854,1,stop_loss,LONG,LONG,0.5025997161865234,0.5033593773841858,0.5018400549888611,0.5033593773841858,0.42942824959754944,50.259971618652344,0.5023554265499115,1,True,True,False,52.5,True,0.35190409421920765,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-24,NEM,XLB,18.254952350403418,20.65773582458496,18.67621972362468,2,stop_loss,SHORT,SHORT,0.4965995252132416,0.49613359570503235,0.4970654547214508,0.49613359570503235,0.46402212977409363,50.34004747867584,0.5023554265499115,1,True,False,True,52.5,True,0.28716671466827404,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-24,NEM,XLB,17.95850418409241,20.665546417236328,18.34968068032567,1,stop_loss,SHORT,SHORT,0.49837328493595123,0.4949065148830414,0.5018400549888611,0.4949065148830414,0.5503136515617371,50.16267150640488,0.5023554265499115,2,False,True,True,52.5,True,0.21719181537628168,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-04-27,NEM,XLB,18.98046718134778,20.665546417236328,19.405077864243985,1,take_profit,LONG,LONG,0.5003528743982315,0.49886569380760193,0.5018400549888611,0.49886569380760193,0.4640182852745056,50.03528743982315,0.5023554265499115,2,False,True,True,52.5,True,0.3182442486286164,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-04-28,NEM,XLB,19.869812703669705,20.322288513183594,20.438188972329023,1,stop_loss,SHORT,SHORT,0.49701307713985443,0.4921860992908478,0.5018400549888611,0.4921860992908478,0.5348563194274902,50.29869228601456,0.5023554265499115,1,True,False,True,52.5,True,0.17484837770462056,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-05-05,NEM,XLB,20.0882480253875,20.244274139404297,20.244274139404297,5,time_exit,LONG,LONG,0.5003528743982315,0.49886569380760193,0.5018400549888611,0.49886569380760193,0.5103565454483032,50.03528743982315,0.5023554265499115,2,False,True,True,52.5,True,0.2128271460533143,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-05-06,NEM,XLB,20.501711519621338,20.010234832763672,20.010234832763672,5,time_exit,LONG,LONG,0.5028890371322632,0.5016999244689941,0.5040781497955322,0.5016999244689941,0.4433896839618683,50.28890371322632,0.5023554265499115,1,True,True,False,52.5,True,0.18776005506515486,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-07,NEM,XLB,20.22087464475699,20.142860412597656,20.142860412597656,5,time_exit,SHORT,SHORT,0.49725958704948425,0.4974537193775177,0.4970654547214508,0.4974537193775177,0.5144234299659729,50.274041295051575,0.5023554265499115,1,True,False,True,52.5,True,0.027405232191085767,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-08,NEM,XLB,20.415906228333743,20.314491271972656,20.314491271972656,5,time_exit,LONG,LONG,0.5011177659034729,0.5003954768180847,0.5018400549888611,0.5003954768180847,0.37576761841773987,50.11177659034729,0.5023554265499115,2,False,True,True,52.5,True,-0.18371567130088823,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-06,NEM,XLB,20.79816600876318,20.564136505126953,20.17183631428773,2,stop_loss,LONG,LONG,0.5011177659034729,0.5003954768180847,0.5018400549888611,0.5003954768180847,0.46471482515335083,50.11177659034729,0.5023554265499115,2,False,True,True,52.5,True,0.40963122248649586,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-06,NEM,XLB,20.860573022688634,20.790363311767578,20.21306903360521,1,stop_loss,LONG,LONG,0.5006529241800308,0.49946579337120056,0.5018400549888611,0.49946579337120056,0.46884527802467346,50.06529241800308,0.5023554265499115,2,False,True,True,52.5,True,0.4428589046001434,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-13,NEM,XLB,20.43150365499801,21.305246353149414,21.008797868429234,5,take_profit,LONG,LONG,0.5014860183000565,0.5059065818786621,0.4970654547214508,0.5059065818786621,0.4575445353984833,50.148601830005646,0.5023554265499115,2,False,True,True,52.5,True,0.12281587719917292,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-11,NEM,XLB,19.74499582924451,21.219436645507812,20.3479229009521,2,take_profit,LONG,LONG,0.5030456483364105,0.5020131468772888,0.5040781497955322,0.5020131468772888,0.41845738887786865,50.30456483364105,0.5023554265499115,1,True,True,False,52.5,True,0.28150933980941784,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-13,NEM,XLB,20.25207973427823,21.60169219970703,20.868381407077475,3,stop_loss,SHORT,SHORT,0.4970792233943939,0.49231839179992676,0.5018400549888611,0.49231839179992676,0.5387982130050659,50.29207766056061,0.5023554265499115,1,True,False,True,52.5,True,0.3394475579261779,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-13,NEM,XLB,20.415912042762052,21.49247932434082,21.051159954487776,2,take_profit,LONG,LONG,0.5006918907165527,0.4995437264442444,0.5018400549888611,0.4995437264442444,0.429759681224823,50.06918907165527,0.5023554265499115,2,False,True,True,52.5,True,0.4201870262622834,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-15,NEM,XLB,20.766960477643035,21.1024112701416,21.436757557546773,3,stop_loss,SHORT,SHORT,0.49889129400253296,0.4937044382095337,0.5040781497955322,0.4937044382095337,0.32137060165405273,50.110870599746704,0.5023554265499115,2,False,True,True,52.5,True,0.4020520746707916,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-20,NEM,XLB,21.086811966911494,21.57829475402832,21.57829475402832,5,time_exit,SHORT,SHORT,0.49889129400253296,0.4937044382095337,0.5040781497955322,0.4937044382095337,0.44643014669418335,50.110870599746704,0.5023554265499115,2,False,True,True,52.5,True,0.49885317683219904,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-21,NEM,XLB,21.476878273364086,21.063405990600586,21.063405990600586,5,time_exit,SHORT,SHORT,0.49813212454319,0.4921860992908478,0.5040781497955322,0.4921860992908478,0.4623798429965973,50.186787545681,0.5023554265499115,2,False,True,True,52.5,True,0.4339582324028014,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-22,NEM,XLB,21.125814800924008,21.071212768554688,21.071212768554688,5,time_exit,SHORT,SHORT,0.4959859848022461,0.4949065148830414,0.4970654547214508,0.4949065148830414,0.5087473392486572,50.40140151977539,0.5023554265499115,1,True,False,True,52.5,True,0.30835607647895824,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-19,NEM,XLB,21.562690811536825,20.71234703063965,21.116904199162384,1,take_profit,SHORT,SHORT,0.4985663443803787,0.5000672340393066,0.4970654547214508,0.5000672340393066,0.481657475233078,50.14336556196213,0.5023554265499115,2,False,True,True,52.5,True,0.323642760515213,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-26,NEM,XLB,21.203828500540883,21.086814880371094,20.82713940708734,4,take_profit,SHORT,SHORT,0.4978731870651245,0.4986809194087982,0.4970654547214508,0.4986809194087982,0.5123730897903442,50.21268129348755,0.5023554265499115,2,False,True,True,52.5,True,0.3670215010643006,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-26,NEM,XLB,21.180430136380327,21.430063247680664,20.762504437963752,3,take_profit,SHORT,SHORT,0.4980456382036209,0.499025821685791,0.4970654547214508,0.499025821685791,0.45745882391929626,50.19543617963791,0.5023554265499115,2,False,True,True,52.5,True,0.3821384310722351,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-26,NEM,XLB,21.547084856944515,21.250642776489258,21.062291602637178,2,stop_loss,LONG,LONG,0.5021575540304184,0.507249653339386,0.4970654547214508,0.507249653339386,0.5683400630950928,50.21575540304184,0.5023554265499115,2,False,True,True,52.5,True,0.17438212037086476,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-06-01,NEM,XLB,21.001001278428376,21.196027755737305,21.196027755737305,5,time_exit,SHORT,SHORT,0.4959859848022461,0.4949065148830414,0.4970654547214508,0.4949065148830414,0.504194974899292,50.40140151977539,0.5023554265499115,1,True,False,True,52.5,True,0.180647224187851,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-05-28,NEM,XLB,20.766957106668613,21.024402618408203,21.27738430916582,2,stop_loss,SHORT,SHORT,0.4980456382036209,0.499025821685791,0.4970654547214508,0.499025821685791,0.6080413460731506,50.19543617963791,0.5023554265499115,2,False,True,True,52.5,True,0.28969910740852367,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-05-28,NEM,XLB,20.782564604974507,20.579727172851562,21.33311343091968,1,take_profit,LONG,LONG,0.5002124160528183,0.5033593773841858,0.4970654547214508,0.5033593773841858,0.45074501633644104,50.02124160528183,0.5023554265499115,2,False,True,True,52.5,True,0.26019832491874706,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-06-04,NEM,XLB,21.12581454743917,20.907381057739258,20.907381057739258,5,time_exit,SHORT,SHORT,0.49929822981357574,0.5015310049057007,0.4970654547214508,0.5015310049057007,0.4827263057231903,50.070177018642426,0.5023554265499115,2,False,True,True,52.5,True,0.18812844157218922,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-03,NEM,XLB,21.375462880388543,20.21307373046875,20.774763864362455,3,take_profit,SHORT,SHORT,0.49929822981357574,0.5015310049057007,0.4970654547214508,0.5015310049057007,0.4655156135559082,50.070177018642426,0.5023554265499115,2,False,True,True,52.5,True,0.20845666527748102,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-03,NEM,XLB,21.336450702142663,20.158470153808594,20.734638884428517,2,take_profit,SHORT,SHORT,0.4979914724826813,0.49891749024391174,0.4970654547214508,0.49891749024391174,0.5127483606338501,50.20085275173187,0.5023554265499115,2,False,True,True,52.5,True,0.25925150513648987,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-03,NEM,XLB,21.297445610149765,19.06132698059082,20.72349525135024,1,stop_loss,LONG,LONG,0.500765934586525,0.4974537193775177,0.5040781497955322,0.4974537193775177,0.4848180115222931,50.076593458652496,0.5023554265499115,2,False,True,True,52.5,True,0.234561026096344,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-05,NEM,XLB,20.954188855538924,18.506898880004883,20.388038735212472,2,take_profit,SHORT,SHORT,0.49725958704948425,0.4974537193775177,0.4970654547214508,0.4974537193775177,0.5528046488761902,50.274041295051575,0.5023554265499115,1,True,False,True,52.5,True,0.15154206752777097,UNRANKED,,False,,,
2015-06-03,2015-06-04,2015-06-09,NEM,XLB,20.37689650450224,18.475656509399414,19.820776040722247,3,take_profit,SHORT,SHORT,0.4979914724826813,0.49891749024391174,0.4970654547214508,0.49891749024391174,0.577424943447113,50.20085275173187,0.5023554265499115,2,False,True,True,52.5,True,0.12780469655990606,UNRANKED,,False,,,
