date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-02-23,2015-02-24,2015-03-03,BRK-B,XLF,147.5,145.92999267578125,145.92999267578125,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5436002612113953,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.1875742971897125,UNRANKED,,False,,,
2015-02-24,2015-02-25,2015-02-27,BRK-B,XLF,149.38999938964844,144.9199981689453,147.42714364188058,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.6232237815856934,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.222800076007843,UNRANKED,,False,,,
2015-02-25,2015-02-26,2015-03-03,BRK-B,XLF,148.5500030517578,146.05999755859375,146.6714324951172,3,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5878456234931946,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.07856500148773196,UNRANKED,,False,,,
2015-02-26,2015-02-27,2015-03-03,BRK-B,XLF,148.22000122070312,145.27999877929688,146.58428737095423,2,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4611992835998535,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.41791188716888433,UNRANKED,,False,,,
2015-02-27,2015-03-02,2015-03-03,BRK-B,XLF,147.7100067138672,146.1300048828125,146.01429312569755,1,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5194658041000366,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.31067231297492987,UNRANKED,,False,,,
2015-03-02,2015-03-03,2015-03-04,BRK-B,XLF,146.7899932861328,143.19000244140625,145.19713483537947,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4523699879646301,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.15139749646186831,UNRANKED,,False,,,
2015-03-03,2015-03-04,2015-03-10,BRK-B,XLF,145.1999969482422,143.44000244140625,143.55570765904017,4,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.46744504570961,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.19591924548149117,UNRANKED,,False,,,
2015-03-04,2015-03-05,2015-03-10,BRK-B,XLF,145.41000366210938,145.6699981689453,143.6557159423828,3,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5009825229644775,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.0414791405200959,UNRANKED,,False,,,
2015-03-05,2015-03-06,2015-03-10,BRK-B,XLF,146.13999938964844,143.97000122070312,144.23856898716517,2,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5415779948234558,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.4437102377414704,UNRANKED,,False,,,
2015-03-06,2015-03-09,2015-03-10,BRK-B,XLF,145.5,145.97999572753906,143.69428362165178,1,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.6096687316894531,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3332255482673645,HIGH,,True,0.0,1.0,
2015-03-09,2015-03-10,2015-03-11,BRK-B,XLF,145.4199981689453,144.75,143.6114240373884,1,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5679872632026672,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.29376673698425293,UNRANKED,,False,,,
2015-03-10,2015-03-11,2015-03-12,BRK-B,XLF,143.47999572753906,146.0,145.63714163643974,1,stop_loss,SHORT,SHORT,0.4991924464702606,0.494306743144989,0.5040781497955322,0.494306743144989,0.5671901702880859,50.08075535297394,0.5023554265499115,2,False,True,True,52.5,True,0.30868914723396307,UNRANKED,,False,,,
2015-03-11,2015-03-12,2015-03-19,BRK-B,XLF,144.33999633789062,144.8800048828125,144.8800048828125,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5632920265197754,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.45149707794189453,UNRANKED,,False,,,
2015-03-12,2015-03-13,2015-03-20,BRK-B,XLF,145.27999877929688,145.52999877929688,145.52999877929688,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5929955244064331,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.4179707467556,UNRANKED,,False,,,
2015-03-13,2015-03-16,2015-03-23,BRK-B,XLF,144.9199981689453,145.55999755859375,145.55999755859375,5,time_exit,SHORT,SHORT,0.4988355487585068,0.4935929477214813,0.5040781497955322,0.4935929477214813,0.4685509502887726,50.11644512414932,0.5023554265499115,2,False,True,True,52.5,True,0.25293293595314015,UNRANKED,,False,,,
2015-03-16,2015-03-17,2015-03-24,BRK-B,XLF,145.08999633789062,144.2899932861328,144.2899932861328,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.529478132724762,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.3278664648532867,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-25,BRK-B,XLF,144.55999755859375,143.55999755859375,143.55999755859375,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4949003756046295,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.38686197996139526,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-26,BRK-B,XLF,145.63999938964844,143.02999877929688,143.0971439906529,5,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5397518277168274,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.3334175646305085,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-27,BRK-B,XLF,145.22999572753906,143.88999938964844,143.88999938964844,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5159002542495728,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.3681265115737915,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-30,BRK-B,XLF,145.47999572753906,145.97999572753906,145.97999572753906,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5312225222587585,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.22026297450065618,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-31,BRK-B,XLF,145.25999450683594,144.32000732421875,144.32000732421875,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5243760347366333,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.34862032532691956,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-04-01,BRK-B,XLF,144.67999267578125,143.4499969482422,143.4499969482422,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5139636397361755,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.1372389197349548,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-03-30,BRK-B,XLF,142.6999969482422,143.55999755859375,145.13427952357702,2,take_profit,LONG,LONG,0.5000082552433014,0.49593836069107056,0.5040781497955322,0.49593836069107056,0.526872992515564,50.00082552433014,0.5023554265499115,2,False,True,True,52.5,True,0.21326345205307007,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-03-30,BRK-B,XLF,143.47999572753906,143.75999450683594,145.8785640171596,1,take_profit,LONG,LONG,0.5011509209871292,0.4982236921787262,0.5040781497955322,0.4982236921787262,0.5628650784492493,50.11509209871292,0.5023554265499115,2,False,True,True,52.5,True,0.11872977018356325,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-07,BRK-B,XLF,144.47000122070312,143.05999755859375,143.05999755859375,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5150572657585144,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.27934214472770685,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-01,BRK-B,XLF,145.75999450683594,143.27999877929688,143.48142787388392,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5089170336723328,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.23890137672424316,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-09,BRK-B,XLF,144.33999633789062,143.64999389648438,143.64999389648438,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5287722945213318,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.17699700593948364,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-10,BRK-B,XLF,143.58999633789062,143.5,143.5,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.46262016892433167,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.09793448448181148,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-13,BRK-B,XLF,143.0,143.4600067138672,143.4600067138672,5,time_exit,LONG,LONG,0.5058722048997879,0.4982236921787262,0.5135207176208496,0.4982236921787262,0.4128841161727905,50.58722048997879,0.5023554265499115,1,True,True,False,52.5,True,0.2850597202777862,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-14,BRK-B,XLF,143.55999755859375,142.75,142.75,5,time_exit,LONG,LONG,0.5058722048997879,0.4982236921787262,0.5135207176208496,0.4982236921787262,0.40475502610206604,50.58722048997879,0.5023554265499115,1,True,True,False,52.5,True,0.21038612723350533,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-15,BRK-B,XLF,143.10000610351562,142.7100067138672,142.7100067138672,5,time_exit,LONG,LONG,0.5023672729730606,0.4982236921787262,0.506510853767395,0.4982236921787262,0.490509033203125,50.23672729730606,0.5023554265499115,1,True,True,False,52.5,True,0.32698214054107666,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-16,BRK-B,XLF,143.02000427246094,142.10000610351562,142.10000610351562,5,time_exit,LONG,LONG,0.5023672729730606,0.4982236921787262,0.506510853767395,0.4982236921787262,0.48910894989967346,50.23672729730606,0.5023554265499115,1,True,True,False,52.5,True,0.2921029627323151,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-17,BRK-B,XLF,143.4199981689453,140.6999969482422,141.9500013078962,5,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5505474209785461,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3456670045852662,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-17,BRK-B,XLF,143.27999877929688,142.08999633789062,141.88143048967635,4,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5945997834205627,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.31152594089508057,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-16,BRK-B,XLF,143.64999389648438,141.13999938964844,142.24999782017298,2,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5152133703231812,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.2331981360912323,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-17,BRK-B,XLF,142.72999572753906,141.99000549316406,141.40999930245536,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.47363775968551636,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.22429808974266047,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-17,BRK-B,XLF,142.5,142.42999267578125,141.27857535226005,1,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5386732220649719,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.4168084263801575,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-24,BRK-B,XLF,141.1999969482422,142.08999633789062,142.08999633789062,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.42865732312202454,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2322159707546234,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-27,BRK-B,XLF,141.69000244140625,141.08999633789062,141.08999633789062,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.505953311920166,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.4447271227836609,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-27,BRK-B,XLF,142.39999389648438,142.52000427246094,141.18999590192522,4,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5616570115089417,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.26129528880119324,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-28,BRK-B,XLF,141.41000366210938,142.41000366210938,142.51857430594308,4,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4673125445842743,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.11751344799995406,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-30,BRK-B,XLF,141.9499969482422,141.2100067138672,141.2100067138672,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5156533718109131,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.20456150174140933,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-05-01,BRK-B,XLF,142.0,143.36000061035156,143.1528538295201,5,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5569194555282593,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.1648138165473938,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-05-04,BRK-B,XLF,142.27999877929688,146.14999389648438,143.4528525216239,5,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.622398853302002,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3546079099178315,LOW,,True,0.0,1.0,
2015-04-27,2015-04-28,2015-04-29,BRK-B,XLF,140.80999755859375,144.55999755859375,142.0257088797433,1,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5286297798156738,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.2701639533042907,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-05-01,BRK-B,XLF,141.6300048828125,143.77999877929688,143.01857430594308,2,stop_loss,SHORT,SHORT,0.4991924464702606,0.494306743144989,0.5040781497955322,0.494306743144989,0.42053261399269104,50.08075535297394,0.5023554265499115,2,False,True,True,52.5,True,0.26698774099349976,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-01,BRK-B,XLF,141.77999877929688,145.30999755859375,143.13142613002233,1,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5297616124153137,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.16149568557739263,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-04,BRK-B,XLF,142.0,148.30999755859375,143.50142778669084,1,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5028237700462341,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.29841053485870367,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-08,BRK-B,XLF,144.9499969482422,146.1699981689453,146.7528533935547,4,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5073186159133911,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3166881203651428,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-06,BRK-B,XLF,145.91000366210938,144.7899932861328,143.81000627790178,1,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4999510645866394,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.40034493803977966,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-08,BRK-B,XLF,145.0,144.25999450683594,147.32142639160156,2,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5494506359100342,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.15262079238891588,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-08,BRK-B,XLF,143.41000366210938,145.77999877929688,145.7557155064174,1,take_profit,LONG,LONG,0.5048354268074036,0.5055927038192749,0.5040781497955322,0.5055927038192749,0.4801889955997467,50.483542680740356,0.5023554265499115,1,True,True,False,52.5,True,0.2158738374710081,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-15,BRK-B,XLF,146.55999755859375,145.25999450683594,145.25999450683594,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4321763515472412,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3505155146121979,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-12,BRK-B,XLF,148.5,145.8300018310547,145.90571812220983,1,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4948326051235199,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.14866328239440918,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-19,BRK-B,XLF,145.35000610351562,146.5399932861328,146.5399932861328,5,time_exit,LONG,LONG,0.5024383962154388,0.5007986426353455,0.5040781497955322,0.5007986426353455,0.40532469749450684,50.243839621543884,0.5023554265499115,1,True,True,False,52.5,True,0.22212022542953488,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-20,BRK-B,XLF,144.16000366210938,145.94000244140625,145.94000244140625,5,time_exit,LONG,LONG,0.5011509209871292,0.4982236921787262,0.5040781497955322,0.4982236921787262,0.48924875259399414,50.11509209871292,0.5023554265499115,2,False,True,True,52.5,True,0.2810416221618653,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-21,BRK-B,XLF,145.22000122070312,145.27000427246094,145.27000427246094,5,time_exit,LONG,LONG,0.5000082552433014,0.49593836069107056,0.5040781497955322,0.49593836069107056,0.4654294550418854,50.00082552433014,0.5023554265499115,2,False,True,True,52.5,True,0.2298498153686524,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-22,BRK-B,XLF,145.92999267578125,144.60000610351562,144.60000610351562,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5274807214736938,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.21374300122261056,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-26,BRK-B,XLF,145.38999938964844,143.6300048828125,143.6300048828125,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.47682636976242065,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.18839174509048462,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-27,BRK-B,XLF,145.8300018310547,144.75,144.75,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.48330628871917725,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.1945802569389343,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-28,BRK-B,XLF,146.41000366210938,144.74000549316406,144.74000549316406,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4558989405632019,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2196551263332367,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-29,BRK-B,XLF,145.60000610351562,143.0,143.0,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5355411767959595,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2450875639915467,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-06-01,BRK-B,XLF,145.10000610351562,143.35000610351562,143.35000610351562,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5475576519966125,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.29254254698753357,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-06-02,BRK-B,XLF,144.44000244140625,143.02999877929688,143.02999877929688,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5291489362716675,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.12443226575851443,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-06-03,BRK-B,XLF,143.7100067138672,143.19000244140625,143.19000244140625,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.47330254316329956,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.15977951884269728,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-06-04,BRK-B,XLF,144.92999267578125,141.3699951171875,142.65427943638392,5,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.45064669847488403,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.0909564197063447,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-04,BRK-B,XLF,144.8699951171875,140.75999450683594,142.8114253452846,4,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4421270787715912,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.057761996984481784,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-04,BRK-B,XLF,143.25999450683594,139.52000427246094,141.3814239501953,3,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.47924473881721497,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2528587579727173,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-04,BRK-B,XLF,143.1999969482422,139.6300048828125,141.57713971819197,2,stop_loss,LONG,LONG,0.5011509209871292,0.4982236921787262,0.5040781497955322,0.4982236921787262,0.5415892004966736,50.11509209871292,0.5023554265499115,2,False,True,True,52.5,True,0.21895220875740054,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-04,BRK-B,XLF,143.42999267578125,140.86000061035156,141.95856366838728,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5149887204170227,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.1584798693656921,UNRANKED,,False,,,
