date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-02-23,2015-02-24,2015-02-26,HSY,XLP,81.07763585527726,78.76576232910156,80.07990505519356,2,take_profit,SHORT,SHORT,0.49875645339488983,0.5004474520683289,0.4970654547214508,0.5004474520683289,0.5830855965614319,50.12435466051102,0.5023554265499115,2,False,True,True,52.5,True,0.24600976705551145,UNRANKED,,False,,,
2015-02-24,2015-02-25,2015-02-26,HSY,XLP,81.03159262529414,77.98233795166016,80.07849160339124,1,take_profit,SHORT,SHORT,0.4993193596601486,0.5015732645988464,0.4970654547214508,0.5015732645988464,0.585078239440918,50.06806403398514,0.5023554265499115,2,False,True,True,52.5,True,0.32466363906860346,UNRANKED,,False,,,
2015-02-25,2015-02-26,2015-03-02,HSY,XLP,80.29422400643813,78.6121597290039,79.29559620754024,2,take_profit,SHORT,SHORT,0.4980456382036209,0.499025821685791,0.4970654547214508,0.499025821685791,0.594821572303772,50.19543617963791,0.5023554265499115,2,False,True,True,52.5,True,0.17373657226562494,UNRANKED,,False,,,
2015-02-26,2015-02-27,2015-03-04,HSY,XLP,79.61061728566554,76.53837585449219,78.54718431970572,3,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.48145604133605957,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.47369155287742615,UNRANKED,,False,,,
2015-02-27,2015-03-02,2015-03-04,HSY,XLP,79.71048687098816,76.81485748291016,78.66116610508415,2,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.45188018679618835,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3550567626953125,UNRANKED,,False,,,
2015-03-02,2015-03-03,2015-03-06,HSY,XLP,78.82720361713828,75.67044830322266,77.71831798830179,3,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5123292803764343,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.19579708576202404,UNRANKED,,False,,,
2015-03-03,2015-03-04,2015-03-06,HSY,XLP,78.42013869398804,76.13128662109375,77.40071425551147,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5377485156059265,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.21682649850845342,UNRANKED,,False,,,
2015-03-04,2015-03-05,2015-03-06,HSY,XLP,78.27421206942925,77.26803588867188,77.17453729961899,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4746228754520416,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.05245074629783636,UNRANKED,,False,,,
2015-03-05,2015-03-06,2015-03-09,HSY,XLP,78.1436435192643,76.71501159667969,77.00749152428662,1,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5282779932022095,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.40410739183425914,UNRANKED,,False,,,
2015-03-06,2015-03-09,2015-03-16,HSY,XLP,76.53835118366774,77.46774291992188,77.46774291992188,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5484108328819275,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.37035468220710754,UNRANKED,,False,,,
2015-03-09,2015-03-10,2015-03-17,HSY,XLP,76.49228508103947,76.86094665527344,76.86094665527344,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5310990214347839,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3555901050567627,UNRANKED,,False,,,
2015-03-10,2015-03-11,2015-03-16,HSY,XLP,75.96999222998049,77.65975189208984,77.40994998493306,3,stop_loss,SHORT,SHORT,0.4991924464702606,0.494306743144989,0.5040781497955322,0.494306743144989,0.5741147994995117,50.08075535297394,0.5023554265499115,2,False,True,True,52.5,True,0.33655333518981934,UNRANKED,,False,,,
2015-03-11,2015-03-12,2015-03-19,HSY,XLP,76.3617107662871,77.22960662841797,77.22960662841797,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5946421027183533,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.46172174811363226,UNRANKED,,False,,,
2015-03-12,2015-03-13,2015-03-20,HSY,XLP,77.22962417179893,78.41246795654297,78.41246795654297,5,time_exit,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.572992742061615,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.42662954330444325,UNRANKED,,False,,,
2015-03-13,2015-03-16,2015-03-20,HSY,XLP,76.89168891597238,78.1820297241211,78.3082211599735,4,stop_loss,SHORT,SHORT,0.4988355487585068,0.4935929477214813,0.5040781497955322,0.4935929477214813,0.4594684839248657,50.11644512414932,0.5023554265499115,2,False,True,True,52.5,True,0.29297378659248363,UNRANKED,,False,,,
2015-03-16,2015-03-17,2015-03-24,HSY,XLP,77.16049419574284,77.27569580078125,77.27569580078125,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.494402140378952,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.3361209630966187,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-20,HSY,XLP,76.75342679685332,78.105224609375,78.18423036828189,2,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4830566942691803,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.3996692001819611,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-26,HSY,XLP,77.36017740232873,77.58292388916016,77.58292388916016,5,time_exit,LONG,LONG,0.5021991282701492,0.5073328018188477,0.4970654547214508,0.5073328018188477,0.46958988904953003,50.21991282701492,0.5023554265499115,2,False,True,True,52.5,True,0.40150460600852966,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-27,HSY,XLP,77.73656670362195,78.25884246826172,78.25884246826172,5,time_exit,SHORT,SHORT,0.49836915731430054,0.49967285990715027,0.4970654547214508,0.49967285990715027,0.5145910382270813,50.163084268569946,0.5023554265499115,2,False,True,True,52.5,True,0.4350111782550812,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-30,HSY,XLP,78.61214805969067,78.6736068725586,78.6736068725586,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.570314884185791,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.3013836443424226,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-31,HSY,XLP,78.29723258924729,77.50614166259766,77.50614166259766,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.578245222568512,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.37941679358482366,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-04-01,HSY,XLP,77.72118870252969,77.49076080322266,77.49076080322266,5,time_exit,SHORT,SHORT,0.4978731870651245,0.4986809194087982,0.4970654547214508,0.4986809194087982,0.558057427406311,50.21268129348755,0.5023554265499115,2,False,True,True,52.5,True,0.21109464764595026,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-04-02,HSY,XLP,78.05144809393563,77.38322448730469,77.38322448730469,5,time_exit,LONG,LONG,0.5020726919174194,0.5000672340393066,0.5040781497955322,0.5000672340393066,0.5419296622276306,50.20726919174194,0.5023554265499115,2,False,True,True,52.5,True,0.3167725205421448,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-04-06,HSY,XLP,77.53685303433826,77.95928192138672,77.95928192138672,5,time_exit,LONG,LONG,0.5024383962154388,0.5007986426353455,0.5040781497955322,0.5007986426353455,0.5386741161346436,50.243839621543884,0.5023554265499115,1,True,True,False,52.5,True,0.21095284819602975,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-07,HSY,XLP,78.47390653290344,78.14362335205078,78.14362335205078,5,time_exit,SHORT,SHORT,0.49727240204811096,0.4974793493747711,0.4970654547214508,0.4974793493747711,0.5621238350868225,50.272759795188904,0.5023554265499115,1,True,False,True,52.5,True,0.33923020958900446,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-08,HSY,XLP,78.53535524126004,77.2372817993164,77.2372817993164,5,time_exit,SHORT,SHORT,0.4983312785625458,0.49959710240364075,0.4970654547214508,0.49959710240364075,0.5183262228965759,50.16687214374542,0.5023554265499115,2,False,True,True,52.5,True,0.34380763769149786,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-09,HSY,XLP,76.91470697277353,77.37555694580078,77.37555694580078,5,time_exit,SHORT,SHORT,0.49893204867839813,0.5007986426353455,0.4970654547214508,0.5007986426353455,0.4878537952899933,50.10679513216019,0.5023554265499115,2,False,True,True,52.5,True,0.25888970494270336,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-10,HSY,XLP,77.26801255925977,76.87629699707031,76.87629699707031,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.48981282114982605,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.1707392036914825,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-13,HSY,XLP,77.31410446997245,76.3924331665039,76.3924331665039,5,time_exit,LONG,LONG,0.5058722048997879,0.4982236921787262,0.5135207176208496,0.4982236921787262,0.3964756727218628,50.58722048997879,0.5023554265499115,1,True,True,False,52.5,True,0.41324180364608765,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-13,HSY,XLP,78.08218206154427,77.57526397705078,76.87299169289193,4,stop_loss,LONG,LONG,0.5058722048997879,0.4982236921787262,0.5135207176208496,0.4982236921787262,0.3841761350631714,50.58722048997879,0.5023554265499115,1,True,True,False,52.5,True,0.32080441713333124,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-10,HSY,XLP,78.12056535222419,77.3064193725586,76.97172567414104,2,stop_loss,LONG,LONG,0.5023672729730606,0.4982236921787262,0.506510853767395,0.4982236921787262,0.46823933720588684,50.23672729730606,0.5023554265499115,1,True,True,False,52.5,True,0.3782973885536194,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-16,HSY,XLP,77.15281540490791,77.89785766601562,77.89785766601562,5,time_exit,LONG,LONG,0.5023672729730606,0.4982236921787262,0.506510853767395,0.4982236921787262,0.4598064720630646,50.23672729730606,0.5023554265499115,1,True,True,False,52.5,True,0.294312447309494,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-17,HSY,XLP,77.37554479585457,77.01453399658203,77.01453399658203,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5389971137046814,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.37109413743019093,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-20,HSY,XLP,76.9608047517817,75.4323501586914,75.93595581379341,5,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5709748268127441,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3225665986537934,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-16,HSY,XLP,76.32330885610259,75.2863998413086,77.38436145096865,2,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5388829112052917,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3014347851276398,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-20,HSY,XLP,77.85943194556008,75.52449035644531,76.75887979537872,3,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5749754905700684,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2642164826393128,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-20,HSY,XLP,77.51382168163188,72.9130630493164,76.4933672748936,2,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5829410552978516,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.49209922552108765,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-20,HSY,XLP,77.12206940785993,72.6826400756836,76.09173820494419,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5762340426445007,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.3226008117198944,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-21,HSY,XLP,76.79184087559706,71.97599792480469,75.73188037406246,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5251777768135071,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.4800122082233429,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-23,HSY,XLP,75.50146488073757,71.70719146728516,74.27473017440387,2,stop_loss,LONG,LONG,0.500045657157898,0.4982512593269348,0.5018400549888611,0.4982512593269348,0.4987393319606781,50.004565715789795,0.5023554265499115,2,False,True,True,52.5,True,0.2385683953762055,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-23,HSY,XLP,75.31710771948867,70.17874145507812,74.2363037120947,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5453010201454163,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.16867038607597357,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-27,HSY,XLP,73.61968776523256,70.60115814208984,72.50706809272977,2,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.46737420558929443,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3051499128341676,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-04-29,HSY,XLP,73.08204073583452,71.89153289794922,71.6117223503016,3,take_profit,SHORT,SHORT,0.49452076852321625,0.4872014820575714,0.5018400549888611,0.4872014820575714,0.6444374918937683,50.547923147678375,0.5023554265499115,1,True,False,True,52.5,True,0.3091594874858857,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-04-29,HSY,XLP,72.71334604973138,72.38310241699219,71.2924040156912,2,take_profit,SHORT,SHORT,0.49452076852321625,0.4872014820575714,0.5018400549888611,0.4872014820575714,0.5715046525001526,50.547923147678375,0.5023554265499115,1,True,False,True,52.5,True,0.40873870253562933,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-04-29,HSY,XLP,72.12963334691402,72.11426544189453,70.63407692427172,1,take_profit,SHORT,SHORT,0.49452076852321625,0.4872014820575714,0.5018400549888611,0.4872014820575714,0.598222553730011,50.547923147678375,0.5023554265499115,1,True,False,True,52.5,True,0.38181146979331976,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-05-06,HSY,XLP,71.66879716530909,72.35237884521484,72.35237884521484,5,time_exit,SHORT,SHORT,0.4988354295492172,0.4935927093029022,0.5040781497955322,0.4935927093029022,0.4266950488090515,50.11645704507828,0.5023554265499115,2,False,True,True,52.5,True,0.32535773515701294,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-01,HSY,XLP,70.18639866870575,72.48294067382812,71.78947505856345,1,stop_loss,SHORT,SHORT,0.4921334683895111,0.4872014820575714,0.4970654547214508,0.4872014820575714,0.5548779368400574,50.78665316104889,0.5023554265499115,1,True,False,True,52.5,True,-0.02989983558654777,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-08,HSY,XLP,70.90071938546119,72.53669738769531,72.49281816650192,5,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5692848563194275,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.27312153577804565,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-11,HSY,XLP,72.09891953214235,72.14500427246094,72.14500427246094,5,time_exit,LONG,LONG,0.5003528743982315,0.49886569380760193,0.5018400549888611,0.49886569380760193,0.5118700861930847,50.03528743982315,0.5023554265499115,2,False,True,True,52.5,True,0.32840299606323237,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-12,HSY,XLP,72.38308941709002,72.48294067382812,72.48294067382812,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.45128488540649414,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.40502259135246277,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-13,HSY,XLP,72.31397876181207,72.4291763305664,72.4291763305664,5,time_exit,SHORT,SHORT,0.4983312785625458,0.49959710240364075,0.4970654547214508,0.49959710240364075,0.4848868250846863,50.16687214374542,0.5023554265499115,2,False,True,True,52.5,True,0.2567465305328369,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-14,HSY,XLP,72.08354004085221,73.82707214355469,73.64162698107263,5,stop_loss,SHORT,SHORT,0.4988355487585068,0.4935929477214813,0.5040781497955322,0.4935929477214813,0.36787858605384827,50.11644512414932,0.5023554265499115,2,False,True,True,52.5,True,0.22899600863456734,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-15,HSY,XLP,72.6058210319013,73.87313842773438,73.87313842773438,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4399893283843994,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3870251774787903,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-14,HSY,XLP,72.47527547179317,73.16651153564453,73.70747827417877,3,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.46389132738113403,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.21793901920318606,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-14,HSY,XLP,71.9913751716447,73.15884399414062,73.2586840880091,2,stop_loss,SHORT,SHORT,0.4991924464702606,0.494306743144989,0.5040781497955322,0.494306743144989,0.37194204330444336,50.08075535297394,0.5023554265499115,2,False,True,True,52.5,True,0.21034234762191778,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-15,HSY,XLP,72.58278835348287,73.02824401855469,73.86436096788019,2,take_profit,LONG,LONG,0.5011509209871292,0.4982236921787262,0.5040781497955322,0.4982236921787262,0.43414032459259033,50.11509209871292,0.5023554265499115,2,False,True,True,52.5,True,0.30028924345970165,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-15,HSY,XLP,72.93610593878748,72.65364074707031,73.8522981297752,1,stop_loss,SHORT,SHORT,0.49210014939308167,0.4801221489906311,0.5040781497955322,0.4801221489906311,0.5179116725921631,50.78998506069183,0.5023554265499115,1,True,False,True,52.5,True,0.25845569372177124,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-21,HSY,XLP,73.75024413949933,72.24427795410156,72.66727011431797,4,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5608443021774292,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2718113958835601,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-21,HSY,XLP,73.68880052427728,71.83488464355469,72.70019448005296,3,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5336372256278992,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.24923416972160334,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-26,HSY,XLP,73.14348513544769,72.19790649414062,72.09233331485618,4,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5209943652153015,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.24779766798019412,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-22,HSY,XLP,73.22793840142225,72.1361083984375,72.39404121950261,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.47002890706062317,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.275419920682907,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-22,HSY,XLP,73.07847303677255,71.72674560546875,72.28626395648516,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5538375973701477,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2747578918933869,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-05-26,HSY,XLP,72.78497426476082,71.62631225585938,72.12358968224129,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.600847601890564,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.3235464096069336,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-06-02,HSY,XLP,72.27516273306608,71.47184753417969,71.62552196855715,5,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5466504693031311,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.14880439639091492,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-06-03,HSY,XLP,71.98935034819468,70.83074951171875,71.319630107193,5,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.46528106927871704,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.09738886356353768,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-06-03,HSY,XLP,71.88120907289706,70.49860382080078,71.1936447680003,4,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4498620331287384,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.11058530211448667,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-02,HSY,XLP,72.2210927205586,70.18965148925781,71.54335180607758,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.45191505551338196,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.13526433706283575,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-03,HSY,XLP,71.77306764504839,70.73033142089844,71.04452586212427,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4708220958709717,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.23053252696990978,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-04,HSY,XLP,71.44095010228178,70.34410095214844,70.7540168573041,2,stop_loss,LONG,LONG,0.5011509209871292,0.4982236921787262,0.5040781497955322,0.4982236921787262,0.49190884828567505,50.11509209871292,0.5023554265499115,2,False,True,True,52.5,True,0.22543096542358404,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-04,HSY,XLP,71.28647933296709,70.375,70.62575632794477,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.46966490149497986,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.17742809653282163,UNRANKED,,False,,,
2015-06-03,2015-06-04,2015-06-11,HSY,XLP,70.49860382080078,70.10469818115234,70.10469818115234,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4689072370529175,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.16860544681549075,UNRANKED,,False,,,
