date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-02-24,2015-02-25,2015-03-04,SCHW,XLF,26.004855957631186,26.10975456237793,26.10975456237793,5,time_exit,SHORT,SHORT,0.49727240204811096,0.4974793493747711,0.4970654547214508,0.4974793493747711,0.6026674509048462,50.272759795188904,0.5023554265499115,1,True,False,True,52.5,True,0.37896379828453053,UNRANKED,,False,,,
2015-02-25,2015-02-26,2015-03-05,SCHW,XLF,25.978636286025683,26.406951904296875,26.406951904296875,5,time_exit,SHORT,SHORT,0.4978731870651245,0.4986809194087982,0.4970654547214508,0.4986809194087982,0.5798995494842529,50.21268129348755,0.5023554265499115,2,False,True,True,52.5,True,0.29643395543098455,UNRANKED,,False,,,
2015-02-26,2015-02-27,2015-03-06,SCHW,XLF,25.96989377418351,27.132471084594727,26.757846197279214,5,stop_loss,SHORT,SHORT,0.4996468871831894,0.4974537193775177,0.5018400549888611,0.4974537193775177,0.4847117066383362,50.03531128168106,0.5023554265499115,2,False,True,True,52.5,True,0.4638237953186036,UNRANKED,,False,,,
2015-02-27,2015-03-02,2015-03-05,SCHW,XLF,25.64647645503985,27.080015182495117,26.352012616190102,3,take_profit,LONG,LONG,0.5038733184337616,0.5059065818786621,0.5018400549888611,0.5059065818786621,0.4795393645763397,50.38733184337616,0.5023554265499115,1,True,True,False,52.5,True,0.4104870259761811,UNRANKED,,False,,,
2015-03-02,2015-03-03,2015-03-06,SCHW,XLF,26.223386755651646,26.494361877441406,26.99260765278125,3,stop_loss,SHORT,SHORT,0.497078001499176,0.49709054827690125,0.4970654547214508,0.49709054827690125,0.5265224575996399,50.2921998500824,0.5023554265499115,1,True,False,True,52.5,True,0.23259499669075018,UNRANKED,,False,,,
2015-03-03,2015-03-04,2015-03-06,SCHW,XLF,25.99611894517107,26.817792892456055,26.742863373533236,2,stop_loss,SHORT,SHORT,0.4959859848022461,0.4949065148830414,0.4970654547214508,0.4949065148830414,0.4937615692615509,50.40140151977539,0.5023554265499115,1,True,False,True,52.5,True,0.32900041341781616,UNRANKED,,False,,,
2015-03-04,2015-03-05,2015-03-06,SCHW,XLF,26.066048381050997,27.141204833984375,26.805301561418602,1,stop_loss,SHORT,SHORT,0.49873046576976776,0.5003954768180847,0.4970654547214508,0.5003954768180847,0.48222512006759644,50.126953423023224,0.5023554265499115,2,False,True,True,52.5,True,0.18051934242248524,UNRANKED,,False,,,
2015-03-05,2015-03-06,2015-03-13,SCHW,XLF,26.774083184222143,26.520584106445312,26.520584106445312,5,time_exit,SHORT,SHORT,0.49967996776103973,0.4975198805332184,0.5018400549888611,0.4975198805332184,0.4803631603717804,50.03200322389603,0.5023554265499115,2,False,True,True,52.5,True,0.3738138675689697,UNRANKED,,False,,,
2015-03-06,2015-03-09,2015-03-16,SCHW,XLF,27.097497839302733,26.913930892944336,26.913930892944336,5,time_exit,SHORT,SHORT,0.49946530163288116,0.49709054827690125,0.5018400549888611,0.49709054827690125,0.535922110080719,50.05346983671188,0.5023554265499115,2,False,True,True,52.5,True,0.49784004688262923,UNRANKED,,False,,,
2015-03-09,2015-03-10,2015-03-17,SCHW,XLF,26.69540911416232,27.010095596313477,27.010095596313477,5,time_exit,LONG,LONG,0.5025997161865234,0.5033593773841858,0.5018400549888611,0.5033593773841858,0.4797765016555786,50.259971618652344,0.5023554265499115,1,True,True,False,52.5,True,0.48702117800712585,UNRANKED,,False,,,
2015-03-10,2015-03-11,2015-03-18,SCHW,XLF,26.54681827082242,26.022336959838867,26.022336959838867,5,time_exit,LONG,LONG,0.503718763589859,0.5033593773841858,0.5040781497955322,0.5033593773841858,0.4219227433204651,50.3718763589859,0.5023554265499115,1,True,True,False,52.5,True,0.29925122857093817,UNRANKED,,False,,,
2015-03-11,2015-03-12,2015-03-18,SCHW,XLF,26.896454289414585,25.716402053833008,26.27208098967965,4,take_profit,SHORT,SHORT,0.498792439699173,0.49574482440948486,0.5018400549888611,0.49574482440948486,0.535933792591095,50.1207560300827,0.5023554265499115,2,False,True,True,52.5,True,0.4463020265102387,UNRANKED,,False,,,
2015-03-12,2015-03-13,2015-03-18,SCHW,XLF,26.660442029615076,26.232126235961914,26.036070637228775,3,take_profit,SHORT,SHORT,0.4976787716150284,0.49829208850860596,0.4970654547214508,0.49829208850860596,0.5414736270904541,50.23212283849716,0.5023554265499115,2,False,True,True,52.5,True,0.5289878845214844,UNRANKED,,False,,,
2015-03-13,2015-03-16,2015-03-18,SCHW,XLF,26.747849012749572,26.14472007751465,26.05230027399748,2,stop_loss,LONG,LONG,0.503718763589859,0.5033593773841858,0.5040781497955322,0.5033593773841858,0.4307205379009247,50.3718763589859,0.5023554265499115,1,True,True,False,52.5,True,0.45272403955459606,UNRANKED,,False,,,
2015-03-16,2015-03-17,2015-03-18,SCHW,XLF,26.817791306404533,26.039823532104492,26.104761444954338,1,take_profit,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.49529632925987244,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.43116703629493713,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-19,SCHW,XLF,26.94889600773463,25.5328369140625,26.23461628797319,1,take_profit,SHORT,SHORT,0.4983312785625458,0.49959710240364075,0.4970654547214508,0.49959710240364075,0.5085287094116211,50.16687214374542,0.5023554265499115,2,False,True,True,52.5,True,0.5329902172088623,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-26,SCHW,XLF,25.987376590949737,26.031084060668945,26.031084060668945,5,time_exit,LONG,LONG,0.5021991282701492,0.5073328018188477,0.4970654547214508,0.5073328018188477,0.4966184198856354,50.21991282701492,0.5023554265499115,2,False,True,True,52.5,True,0.18645846843719496,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-27,SCHW,XLF,25.78632849246432,26.4244384765625,26.4244384765625,5,time_exit,LONG,LONG,0.5002124160528183,0.5033593773841858,0.4970654547214508,0.5033593773841858,0.5292525291442871,50.02124160528183,0.5023554265499115,2,False,True,True,52.5,True,0.3860762417316436,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-30,SCHW,XLF,26.267095365781255,26.538070678710938,26.538070678710938,5,time_exit,SHORT,SHORT,0.4972926676273346,0.4975198805332184,0.4970654547214508,0.4975198805332184,0.5666508078575134,50.27073323726654,0.5023554265499115,1,True,False,True,52.5,True,0.2908183038234711,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-31,SCHW,XLF,26.0573045226282,26.60799789428711,26.60799789428711,5,time_exit,SHORT,SHORT,0.49893851578235626,0.5008115768432617,0.4970654547214508,0.5008115768432617,0.5364912748336792,50.106148421764374,0.5023554265499115,2,False,True,True,52.5,True,0.3063238263130188,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-04-01,SCHW,XLF,26.04856365652948,26.162200927734375,26.162200927734375,5,time_exit,SHORT,SHORT,0.49871857464313507,0.5003716945648193,0.4970654547214508,0.5003716945648193,0.4922722280025482,50.12814253568649,0.5023554265499115,2,False,True,True,52.5,True,0.24553069472312924,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-03-31,SCHW,XLF,25.76010784774092,26.232126235961914,26.56429507744237,3,take_profit,LONG,LONG,0.5032349228858948,0.5023916959762573,0.5040781497955322,0.5023916959762573,0.4941435158252716,50.32349228858948,0.5023554265499115,1,True,True,False,52.5,True,0.4669505953788756,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-04-06,SCHW,XLF,26.05731090976665,26.197168350219727,26.197168350219727,5,time_exit,LONG,LONG,0.5005843490362167,0.49709054827690125,0.5040781497955322,0.49709054827690125,0.47967851161956787,50.058434903621674,0.5023554265499115,2,False,True,True,52.5,True,0.32213205099105824,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-07,SCHW,XLF,26.50310535914122,26.022336959838867,26.022336959838867,5,time_exit,SHORT,SHORT,0.497078001499176,0.49709054827690125,0.4970654547214508,0.49709054827690125,0.5328513979911804,50.2921998500824,0.5023554265499115,1,True,False,True,52.5,True,0.35232946276664734,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-08,SCHW,XLF,26.328282025145487,26.371990203857422,26.371990203857422,5,time_exit,SHORT,SHORT,0.49972857534885406,0.5023916959762573,0.4970654547214508,0.5023916959762573,0.4788576364517212,50.02714246511459,0.5023554265499115,2,False,True,True,52.5,True,0.35486993193626404,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-09,SCHW,XLF,26.5380697639619,26.74785614013672,26.74785614013672,5,time_exit,SHORT,SHORT,0.49893851578235626,0.5008115768432617,0.4970654547214508,0.5008115768432617,0.47385063767433167,50.106148421764374,0.5023554265499115,2,False,True,True,52.5,True,0.23056623339653023,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-10,SCHW,XLF,26.179679932973347,26.83527183532715,26.83527183532715,5,time_exit,SHORT,SHORT,0.4987701326608658,0.5004748106002808,0.4970654547214508,0.5004748106002808,0.4759633243083954,50.12298673391342,0.5023554265499115,2,False,True,True,52.5,True,0.14077267050743103,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-09,SCHW,XLF,25.830040790731434,27.027568817138672,26.485626760928838,3,take_profit,LONG,LONG,0.5077362358570099,0.5019517540931702,0.5135207176208496,0.5019517540931702,0.3945739269256592,50.77362358570099,0.5023554265499115,1,True,True,False,52.5,True,0.5279311239719392,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-10,SCHW,XLF,26.144712211286112,26.616737365722656,26.749099767089685,3,take_profit,LONG,LONG,0.5079562067985535,0.5023916959762573,0.5135207176208496,0.5023916959762573,0.3594784438610077,50.79562067985535,0.5023554265499115,1,True,True,False,52.5,True,0.39480191469192505,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-09,SCHW,XLF,26.01360399463659,26.686670303344727,26.629229648584694,1,take_profit,LONG,LONG,0.5081555247306824,0.5098001956939697,0.506510853767395,0.5098001956939697,0.36681824922561646,50.81555247306824,0.5023554265499115,1,True,True,False,52.5,True,0.32649958133697515,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-13,SCHW,XLF,26.345763323137703,26.67792320251465,26.8702310638778,2,take_profit,LONG,LONG,0.5026882737874985,0.49886569380760193,0.506510853767395,0.49886569380760193,0.47245165705680847,50.26882737874985,0.5023554265499115,1,True,True,False,52.5,True,0.35560700297355646,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-17,SCHW,XLF,26.721636202914834,26.441917419433594,26.441917419433594,5,time_exit,LONG,LONG,0.5003528743982315,0.49886569380760193,0.5018400549888611,0.49886569380760193,0.5221244692802429,50.03528743982315,0.5023554265499115,2,False,True,True,52.5,True,0.42045110464096064,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-20,SCHW,XLF,26.791557952492475,26.328283309936523,26.328283309936523,5,time_exit,LONG,LONG,0.5011058747768402,0.5003716945648193,0.5018400549888611,0.5003716945648193,0.5287202000617981,50.11058747768402,0.5023554265499115,2,False,True,True,52.5,True,0.43142506480216986,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-20,SCHW,XLF,26.844005243108086,26.36324691772461,26.355749878553816,4,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5574078559875488,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3837403357028962,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-22,SCHW,XLF,26.345765102009757,26.6254825592041,26.6254825592041,5,time_exit,SHORT,SHORT,0.49725958704948425,0.4974537193775177,0.4970654547214508,0.4974537193775177,0.5553004741668701,50.274041295051575,0.5023554265499115,1,True,False,True,52.5,True,0.30259463191032404,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-23,SCHW,XLF,26.56428760423795,26.660438537597656,26.660438537597656,5,time_exit,LONG,LONG,0.5003787726163864,0.49891749024391174,0.5018400549888611,0.49891749024391174,0.5628113150596619,50.03787726163864,0.5023554265499115,2,False,True,True,52.5,True,0.47050821781158453,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-24,SCHW,XLF,26.450658749227607,26.328283309936523,26.328283309936523,5,time_exit,SHORT,SHORT,0.49725958704948425,0.4974537193775177,0.4970654547214508,0.4974537193775177,0.5805467367172241,50.274041295051575,0.5023554265499115,1,True,False,True,52.5,True,0.2254376709461212,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-27,SCHW,XLF,26.55555121427594,26.302053451538086,26.302053451538086,5,time_exit,SHORT,SHORT,0.49893204867839813,0.5007986426353455,0.4970654547214508,0.5007986426353455,0.5433658957481384,50.10679513216019,0.5023554265499115,2,False,True,True,52.5,True,0.5233252644538879,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-28,SCHW,XLF,26.32828326605304,26.651700973510742,26.651700973510742,5,time_exit,LONG,LONG,0.5013193488121033,0.5007986426353455,0.5018400549888611,0.5007986426353455,0.5309002995491028,50.13193488121033,0.5023554265499115,2,False,True,True,52.5,True,0.26740965247154236,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-29,SCHW,XLF,26.389473304077413,26.93142318725586,26.761595932425628,5,stop_loss,SHORT,SHORT,0.4980456382036209,0.499025821685791,0.4970654547214508,0.499025821685791,0.4912633001804352,50.19543617963791,0.5023554265499115,2,False,True,True,52.5,True,0.24326771497726435,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-24,SCHW,XLF,26.73910881748106,26.660438537597656,26.39320923557188,1,take_profit,SHORT,SHORT,0.4990461468696594,0.49625223875045776,0.5018400549888611,0.49625223875045776,0.53156578540802,50.09538531303406,0.5023554265499115,2,False,True,True,52.5,True,0.21783387660980236,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-04-27,SCHW,XLF,26.651704174199818,26.844003677368164,26.31080021083835,1,take_profit,SHORT,SHORT,0.4990461468696594,0.49625223875045776,0.5018400549888611,0.49625223875045776,0.5177645683288574,50.09538531303406,0.5023554265499115,2,False,True,True,52.5,True,0.1521906554698943,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-04-29,SCHW,XLF,26.43317003393379,27.429668426513672,26.816530760426538,2,stop_loss,SHORT,SHORT,0.49837328493595123,0.4949065148830414,0.5018400549888611,0.4949065148830414,0.5126771330833435,50.16267150640488,0.5023554265499115,2,False,True,True,52.5,True,0.27745881676673895,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-04-29,SCHW,XLF,26.3282801480881,27.324769973754883,26.690412084297645,1,take_profit,LONG,LONG,0.5029162168502808,0.5039923787117004,0.5018400549888611,0.5039923787117004,0.5180404186248779,50.291621685028076,0.5023554265499115,1,True,True,False,52.5,True,0.31542438268661493,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-05-04,SCHW,XLF,26.634224610436736,27.16712760925293,26.99635572921115,3,take_profit,LONG,LONG,0.5014719218015671,0.49886569380760193,0.5040781497955322,0.49886569380760193,0.501191258430481,50.14719218015671,0.5023554265499115,2,False,True,True,52.5,True,0.2777714133262634,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-04,SCHW,XLF,26.905190704705777,27.298498153686523,27.25358700597531,2,take_profit,LONG,LONG,0.5012017637491226,0.5053380727767944,0.4970654547214508,0.5053380727767944,0.5314426422119141,50.12017637491226,0.5023554265499115,2,False,True,True,52.5,True,0.23041722178459167,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-04,SCHW,XLF,26.80904003182435,27.394834518432617,27.18366046944642,1,take_profit,LONG,LONG,0.5013193488121033,0.5007986426353455,0.5018400549888611,0.5007986426353455,0.4611715078353882,50.13193488121033,0.5023554265499115,2,False,True,True,52.5,True,0.27841442823410045,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-05,SCHW,XLF,26.87897790545033,28.06043815612793,27.25235093706654,1,take_profit,LONG,LONG,0.5013193488121033,0.5007986426353455,0.5018400549888611,0.5007986426353455,0.4309673607349396,50.13193488121033,0.5023554265499115,2,False,True,True,52.5,True,0.38509392738342296,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-11,SCHW,XLF,27.316028644520067,27.823974609375,27.714377861526206,4,stop_loss,SHORT,SHORT,0.49946530163288116,0.49709054827690125,0.5018400549888611,0.49709054827690125,0.49233704805374146,50.05346983671188,0.5023554265499115,2,False,True,True,52.5,True,0.36527165770530706,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-07,SCHW,XLF,27.75390959836574,27.762666702270508,27.350565307768644,1,take_profit,SHORT,SHORT,0.49893204867839813,0.5007986426353455,0.4970654547214508,0.5007986426353455,0.4755617082118988,50.10679513216019,0.5023554265499115,2,False,True,True,52.5,True,0.06581589579582221,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-11,SCHW,XLF,27.140854971573052,27.8590087890625,27.565470014123274,2,take_profit,LONG,LONG,0.5024383962154388,0.5007986426353455,0.5040781497955322,0.5007986426353455,0.39695775508880615,50.243839621543884,0.5023554265499115,1,True,True,False,52.5,True,0.1482146680355072,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-11,SCHW,XLF,27.42110726704364,27.33353042602539,27.830774418358512,1,take_profit,LONG,LONG,0.5024385154247284,0.5030369758605957,0.5018400549888611,0.5030369758605957,0.4188750684261322,50.24385154247284,0.5023554265499115,1,True,True,False,52.5,True,0.18894150853157052,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-14,SCHW,XLF,27.421107321401408,27.902795791625977,27.828303366323283,3,take_profit,LONG,LONG,0.5020512342453003,0.5022624135017395,0.5018400549888611,0.5022624135017395,0.46564626693725586,50.20512342453003,0.5023554265499115,2,False,True,True,52.5,True,0.23576769232749925,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-15,SCHW,XLF,27.920310809416502,27.797700881958008,27.42302333165074,3,stop_loss,LONG,LONG,0.5014719218015671,0.49886569380760193,0.5040781497955322,0.49886569380760193,0.38682007789611816,50.14719218015671,0.5023554265499115,2,False,True,True,52.5,True,0.21291223168373097,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-20,SCHW,XLF,27.82397200668354,27.72763442993164,27.72763442993164,5,time_exit,LONG,LONG,0.500765934586525,0.4974537193775177,0.5040781497955322,0.4974537193775177,0.5067558288574219,50.076593458652496,0.5023554265499115,2,False,True,True,52.5,True,0.29550439119338984,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-15,SCHW,XLF,27.990377564955285,27.56999969482422,27.49300725376318,1,stop_loss,LONG,LONG,0.500765934586525,0.4974537193775177,0.5040781497955322,0.4974537193775177,0.4682108461856842,50.076593458652496,0.5023554265499115,2,False,True,True,52.5,True,0.2266035974025727,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-22,SCHW,XLF,27.797701855669768,27.508686065673828,27.508686065673828,5,time_exit,SHORT,SHORT,0.49725958704948425,0.4974537193775177,0.4970654547214508,0.4974537193775177,0.5262344479560852,50.274041295051575,0.5023554265499115,1,True,False,True,52.5,True,0.2722823023796083,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-26,SCHW,XLF,27.35980280743421,27.394834518432617,27.394834518432617,5,time_exit,SHORT,SHORT,0.49966393411159515,0.5022624135017395,0.4970654547214508,0.5022624135017395,0.4923621416091919,50.033606588840485,0.5023554265499115,2,False,True,True,52.5,True,0.18924906849861148,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-22,SCHW,XLF,28.13050186124462,27.815217971801758,27.564123948995736,3,take_profit,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.5510892868041992,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.26191207766532904,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-28,SCHW,XLF,27.788939734974193,27.93783187866211,27.93783187866211,5,time_exit,SHORT,SHORT,0.49871857464313507,0.5003716945648193,0.4970654547214508,0.5003716945648193,0.4999721050262451,50.12814253568649,0.5023554265499115,2,False,True,True,52.5,True,0.24828556180000289,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-29,SCHW,XLF,27.52621065509913,27.718887329101562,27.718887329101562,5,time_exit,SHORT,SHORT,0.49725958704948425,0.4974537193775177,0.4970654547214508,0.4974537193775177,0.5842141509056091,50.274041295051575,0.5023554265499115,1,True,False,True,52.5,True,0.22065860033035284,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-06-01,SCHW,XLF,27.552475092178238,27.53495979309082,27.53495979309082,5,time_exit,SHORT,SHORT,0.4979914724826813,0.49891749024391174,0.4970654547214508,0.49891749024391174,0.5562946200370789,50.20085275173187,0.5023554265499115,2,False,True,True,52.5,True,0.31750789284706105,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-05-28,SCHW,XLF,27.46489796546925,27.701358795166016,27.899014873951394,2,stop_loss,SHORT,SHORT,0.4993193596601486,0.5015732645988464,0.4970654547214508,0.5015732645988464,0.5882478952407837,50.06806403398514,0.5023554265499115,2,False,True,True,52.5,True,0.1930910050868988,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-06-03,SCHW,XLF,27.552478766405187,28.279386520385742,27.987874688384817,5,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4848121702671051,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.1292325854301453,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-06-03,SCHW,XLF,27.753915916692566,28.253114700317383,28.22684627993894,4,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5194178223609924,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.12926688790321347,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-05,SCHW,XLF,27.937835888842404,29.102624893188477,28.409515303864026,5,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5116079449653625,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.019992172718048037,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-03,SCHW,XLF,27.788939147244683,28.91871452331543,28.2781340172398,2,stop_loss,SHORT,SHORT,0.49669672548770905,0.4963279962539673,0.4970654547214508,0.4963279962539673,0.5307039022445679,50.330327451229095,0.5023554265499115,1,True,False,True,52.5,True,0.24816381931304937,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-03,SCHW,XLF,27.456137585766424,28.91871452331543,27.876521584092316,1,take_profit,LONG,LONG,0.501497820019722,0.49891749024391174,0.5040781497955322,0.49891749024391174,0.4942673146724701,50.1497820019722,0.5023554265499115,2,False,True,True,52.5,True,0.26529848575592047,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-05,SCHW,XLF,27.990372922732266,29.277786254882812,28.40074770038991,2,stop_loss,SHORT,SHORT,0.4979914724826813,0.49891749024391174,0.4970654547214508,0.49891749024391174,0.5282084941864014,50.20085275173187,0.5023554265499115,2,False,True,True,52.5,True,0.12894952297210693,UNRANKED,,False,,,
