date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-03-03,2015-03-04,2015-03-06,NOC,XLI,136.58778052845378,132.18798828125,134.41128865484887,2,stop_loss,LONG,LONG,0.5025341659784317,0.5080028772354126,0.4970654547214508,0.5080028772354126,0.5172939300537109,50.25341659784317,0.5023554265499115,1,True,True,False,52.5,True,0.24594017863273626,UNRANKED,,False,,,
2015-03-04,2015-03-05,2015-03-06,NOC,XLI,136.98101761315223,133.83583068847656,134.93527612319687,1,take_profit,SHORT,SHORT,0.49836915731430054,0.49967285990715027,0.4970654547214508,0.49967285990715027,0.5448324084281921,50.163084268569946,0.5023554265499115,2,False,True,True,52.5,True,0.05563494563102737,UNRANKED,,False,,,
2015-03-05,2015-03-06,2015-03-10,NOC,XLI,135.7597224610547,131.7947998046875,133.75533228945872,2,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5224512219429016,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.43767690658569336,UNRANKED,,False,,,
2015-03-06,2015-03-09,2015-03-16,NOC,XLI,133.72712185984244,134.95669555664062,134.95669555664062,5,time_exit,LONG,LONG,0.5007564574480057,0.49967285990715027,0.5018400549888611,0.49967285990715027,0.5646874904632568,50.07564574480057,0.5023554265499115,2,False,True,True,52.5,True,0.35663554072380066,UNRANKED,,False,,,
2015-03-09,2015-03-10,2015-03-17,NOC,XLI,133.84415999554687,134.80616760253906,134.80616760253906,5,time_exit,LONG,LONG,0.5007564574480057,0.49967285990715027,0.5018400549888611,0.49967285990715027,0.5473180413246155,50.07564574480057,0.5023554265499115,2,False,True,True,52.5,True,0.35849446058273315,UNRANKED,,False,,,
2015-03-10,2015-03-11,2015-03-18,NOC,XLI,133.04955550025343,136.21139526367188,135.76769732851795,5,take_profit,LONG,LONG,0.5048354268074036,0.5055927038192749,0.5040781497955322,0.5055927038192749,0.6011867523193359,50.483542680740356,0.5023554265499115,1,True,True,False,52.5,True,0.29538789391517634,HIGH,,True,0.0,1.0,
2015-03-11,2015-03-12,2015-03-16,NOC,XLI,132.38036143485078,135.94374084472656,134.8439888413798,2,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.579143762588501,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.47578269243240356,UNRANKED,,False,,,
2015-03-12,2015-03-13,2015-03-18,NOC,XLI,133.325548273228,136.0274200439453,135.77825038678827,3,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.6237055063247681,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.403058648109436,UNRANKED,,False,,,
2015-03-13,2015-03-16,2015-03-18,NOC,XLI,132.3301680290873,136.1110382080078,134.874525328892,2,take_profit,LONG,LONG,0.5031702816486359,0.5022624135017395,0.5040781497955322,0.5022624135017395,0.5137402415275574,50.317028164863586,0.5023554265499115,1,True,True,False,52.5,True,0.3592812418937684,UNRANKED,,False,,,
2015-03-16,2015-03-17,2015-03-24,NOC,XLI,133.8944139063806,135.5840301513672,135.5840301513672,5,time_exit,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.5792368650436401,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.43251439929008484,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-25,NOC,XLI,134.3627952490148,133.15830993652344,133.15830993652344,5,time_exit,SHORT,SHORT,0.4983312785625458,0.49959710240364075,0.4970654547214508,0.49959710240364075,0.5506231188774109,50.16687214374542,0.5023554265499115,2,False,True,True,52.5,True,0.45814040303230297,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-25,NOC,XLI,136.14448641062285,133.25863647460938,133.34468390294987,4,take_profit,SHORT,SHORT,0.4983312785625458,0.49959710240364075,0.4970654547214508,0.49959710240364075,0.5629360675811768,50.16687214374542,0.5023554265499115,2,False,True,True,52.5,True,0.43270808458328247,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-25,NOC,XLI,136.12780561959875,134.23733520507812,133.3614634565128,3,take_profit,SHORT,SHORT,0.49966393411159515,0.5022624135017395,0.4970654547214508,0.5022624135017395,0.5118024349212646,50.033606588840485,0.5023554265499115,2,False,True,True,52.5,True,0.4743005037307739,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-25,NOC,XLI,136.35361003048064,136.07752990722656,133.7414186939851,2,take_profit,SHORT,SHORT,0.49966393411159515,0.5022624135017395,0.4970654547214508,0.5022624135017395,0.5123518705368042,50.033606588840485,0.5023554265499115,2,False,True,True,52.5,True,0.2724910974502564,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-25,NOC,XLI,135.5589369593838,134.6388702392578,133.3494599434798,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5231431722640991,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.3494827747344971,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-03-26,NOC,XLI,135.8684777686963,134.29586791992188,133.6195589628927,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5405754446983337,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.16400423645973214,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-03-30,NOC,XLI,132.21304424470557,135.1992645263672,134.73083599275245,2,take_profit,LONG,LONG,0.5000082552433014,0.49593836069107056,0.5040781497955322,0.49593836069107056,0.5184919834136963,50.00082552433014,0.5023554265499115,2,False,True,True,52.5,True,0.3384713232517242,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-03-30,NOC,XLI,133.11646318132512,136.14450073242188,135.30562638933293,1,take_profit,LONG,LONG,0.5011509209871292,0.4982236921787262,0.5040781497955322,0.4982236921787262,0.5282996296882629,50.11509209871292,0.5023554265499115,2,False,True,True,52.5,True,0.19458675384521495,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-07,NOC,XLI,134.79772621887304,136.27000427246094,136.27000427246094,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5632321834564209,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.3251237273216247,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-08,NOC,XLI,135.45861124380258,137.357421875,137.357421875,5,time_exit,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.5290963649749756,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.3415202498435974,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-07,NOC,XLI,133.9110843651818,137.6584930419922,136.2185249866941,3,stop_loss,SHORT,SHORT,0.49893204867839813,0.5007986426353455,0.4970654547214508,0.5007986426353455,0.5341542363166809,50.10679513216019,0.5023554265499115,2,False,True,True,52.5,True,0.2365917265415192,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-08,NOC,XLI,134.396244061514,138.31097412109375,136.51727895618478,3,stop_loss,SHORT,SHORT,0.4993193596601486,0.5015732645988464,0.4970654547214508,0.5015732645988464,0.5064860582351685,50.06806403398514,0.5023554265499115,2,False,True,True,52.5,True,0.17041599750518788,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-07,NOC,XLI,134.27080718119927,136.8303985595703,136.22932289339235,1,take_profit,LONG,LONG,0.507546991109848,0.5015732645988464,0.5135207176208496,0.5015732645988464,0.40916675329208374,50.7546991109848,0.5023554265499115,1,True,True,False,52.5,True,0.4041491746902466,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-10,NOC,XLI,136.09433908829408,136.54598999023438,137.7361891510731,3,take_profit,LONG,LONG,0.5065589100122452,0.49959710240364075,0.5135207176208496,0.49959710240364075,0.39720404148101807,50.65589100122452,0.5023554265499115,1,True,True,False,52.5,True,0.36545166373252874,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-09,NOC,XLI,135.77648628707453,136.54598999023438,137.4147614335589,1,take_profit,LONG,LONG,0.5068232417106628,0.5071356296539307,0.506510853767395,0.5071356296539307,0.39701998233795166,50.682324171066284,0.5023554265499115,1,True,True,False,52.5,True,0.4195029437541961,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-16,NOC,XLI,136.98093857384455,136.66310119628906,136.66310119628906,5,time_exit,LONG,LONG,0.5019951015710831,0.4974793493747711,0.506510853767395,0.4974793493747711,0.4830540120601654,50.19951015710831,0.5023554265499115,2,False,True,True,52.5,True,0.36815437674522394,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-17,NOC,XLI,137.80908464064285,133.96961975097656,136.21143710995088,5,take_profit,SHORT,SHORT,0.49969758093357086,0.49755510687828064,0.5018400549888611,0.49755510687828064,0.5688408017158508,50.030241906642914,0.5023554265499115,2,False,True,True,52.5,True,0.3943463563919068,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-17,NOC,XLI,138.01818993526254,136.0859832763672,136.33928499315874,4,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5809041857719421,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.317676544189453,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-17,NOC,XLI,136.70490929348693,135.9186248779297,134.8264390088887,3,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.520520806312561,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3431824445724487,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-17,NOC,XLI,137.04786662048048,135.57568359375,135.2040534054972,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5612499117851257,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.24389466643333435,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-17,NOC,XLI,136.12775844479495,136.20306396484375,134.6304766890751,1,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5569031238555908,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.42478168010711664,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-24,NOC,XLI,135.67602034156556,135.32469177246094,135.32469177246094,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.553057849407196,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.21020865440368655,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-27,NOC,XLI,134.8228991247396,133.94459533691406,133.94459533691406,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5390335917472839,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.4260095357894898,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-27,NOC,XLI,136.9474840215148,134.26242065429688,135.16338280778714,4,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5046326518058777,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.2094441056251525,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-27,NOC,XLI,135.8182553950882,133.11647033691406,134.2157686484364,3,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.510161817073822,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.07550024986267079,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-29,NOC,XLI,135.12400534921167,128.8504638671875,133.52152732186792,4,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4947161078453064,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.18330544233322138,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-04-27,NOC,XLI,135.92695375788946,130.49832153320312,134.36390662131024,1,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5127160549163818,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.12982898950576793,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-04-29,NOC,XLI,135.55062400078128,130.3477783203125,133.99712886615518,2,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.6000956892967224,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.336750477552414,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-04-30,NOC,XLI,133.84418370566692,128.2147216796875,132.11146101453969,2,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5451483726501465,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.2835773229599,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-04-30,NOC,XLI,135.5506127125153,128.23147583007812,133.9278317764104,1,take_profit,SHORT,SHORT,0.4988355487585068,0.4935929477214813,0.5040781497955322,0.4935929477214813,0.32076677680015564,50.11644512414932,0.5023554265499115,2,False,True,True,52.5,True,0.27564212679862976,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-01,NOC,XLI,132.31346610697074,128.36529541015625,130.56998814938146,1,stop_loss,LONG,LONG,0.5025341659784317,0.5080028772354126,0.4970654547214508,0.5080028772354126,0.47530636191368103,50.25341659784317,0.5023554265499115,1,True,True,False,52.5,True,0.16564881801605222,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-08,NOC,XLI,129.5447415566877,130.74920654296875,130.74920654296875,5,time_exit,LONG,LONG,0.5020512342453003,0.5022624135017395,0.5018400549888611,0.5022624135017395,0.5336950421333313,50.20512342453003,0.5023554265499115,2,False,True,True,52.5,True,-0.22797337174415583,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-05,NOC,XLI,130.64053663710965,130.78268432617188,128.35694332307506,1,stop_loss,LONG,LONG,0.5043903589248657,0.5069406628608704,0.5018400549888611,0.5069406628608704,0.538585364818573,50.43903589248657,0.5023554265499115,1,True,True,False,52.5,True,0.1793146729469299,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-12,NOC,XLI,130.22225398606338,130.02151489257812,130.02151489257812,5,time_exit,LONG,LONG,0.504755973815918,0.5076718926429749,0.5018400549888611,0.5076718926429749,0.5486811995506287,50.4755973815918,0.5023554265499115,1,True,True,False,52.5,True,0.3175105154514313,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-13,NOC,XLI,128.81700511881104,129.83746337890625,129.83746337890625,5,time_exit,LONG,LONG,0.5023686736822128,0.5076718926429749,0.4970654547214508,0.5076718926429749,0.4925525188446045,50.23686736822128,0.5023554265499115,1,True,True,False,52.5,True,0.009869813919067324,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-14,NOC,XLI,128.2314565175797,131.88682556152344,130.78631186425937,5,take_profit,LONG,LONG,0.5058750212192535,0.5076718926429749,0.5040781497955322,0.5076718926429749,0.44522154331207275,50.587502121925354,0.5023554265499115,1,True,True,False,52.5,True,0.22301805019378662,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-14,NOC,XLI,129.65342800010777,132.17123413085938,131.8426173660397,4,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4960052967071533,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.41168054938316356,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-18,NOC,XLI,130.69903184036312,132.17959594726562,132.17959594726562,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5307408571243286,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.29094755649566656,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-19,NOC,XLI,130.44811201895618,132.9407501220703,132.65639666948633,5,stop_loss,SHORT,SHORT,0.4988355487585068,0.4935929477214813,0.5040781497955322,0.4935929477214813,0.36484310030937195,50.11644512414932,0.5023554265499115,2,False,True,True,52.5,True,0.22178897261619568,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-19,NOC,XLI,129.97130224925954,133.51797485351562,132.2393337782774,4,take_profit,LONG,LONG,0.5011509209871292,0.4982236921787262,0.5040781497955322,0.4982236921787262,0.498155802488327,50.11509209871292,0.5023554265499115,2,False,True,True,52.5,True,0.3184694647789002,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-20,NOC,XLI,130.9834323050219,134.82284545898438,133.18813114012235,4,take_profit,LONG,LONG,0.5000082552433014,0.49593836069107056,0.5040781497955322,0.49593836069107056,0.4088304340839386,50.00082552433014,0.5023554265499115,2,False,True,True,52.5,True,0.25657227635383595,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-21,NOC,XLI,131.92030217592435,133.83583068847656,134.292285295344,4,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.47406378388404846,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.24922621250152588,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-21,NOC,XLI,132.08758331698402,132.5560302734375,134.30303959837354,3,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5004860758781433,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.22741749882698056,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-21,NOC,XLI,132.1628357596214,133.26702880859375,134.33408296944282,2,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.48669666051864624,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.23476481437683105,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-28,NOC,XLI,133.35904275246423,134.91476440429688,134.91476440429688,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4844818711280823,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.27253878116607666,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-29,NOC,XLI,134.04493092552823,133.82186889648438,133.82186889648438,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.6229105591773987,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2606468200683594,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-05-26,NOC,XLI,134.4464530921905,134.4608154296875,132.90614373114138,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.6499271392822266,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.3222227394580841,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-06-02,NOC,XLI,133.76891497014356,134.8054962158203,134.8054962158203,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.6333951950073242,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.14842331409454348,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-05-28,NOC,XLI,133.3088422930238,134.72982788085938,134.84675384436306,1,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5487773418426514,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.11436390876770021,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-06-02,NOC,XLI,132.8298438645889,132.93072509765625,134.4669331851804,3,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.488746702671051,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.1019562184810639,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-05,NOC,XLI,134.42717052605846,132.2329559326172,132.5738074889491,5,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5570361018180847,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.1517493128776551,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-08,NOC,XLI,133.7462192557829,131.70330810546875,132.07728702224495,5,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.570396363735199,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.23122096061706543,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-08,NOC,XLI,133.84710408886224,132.1741180419922,132.09167631961,4,stop_loss,LONG,LONG,0.5011509209871292,0.4982236921787262,0.5040781497955322,0.4982236921787262,0.5310310125350952,50.11509209871292,0.5023554265499115,2,False,True,True,52.5,True,0.2323248982429505,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-04,NOC,XLI,134.99045420657077,133.30068969726562,133.29452481552724,1,stop_loss,LONG,LONG,0.5018024295568466,0.5065394043922424,0.4970654547214508,0.5065394043922424,0.530219316482544,50.18024295568466,0.5023554265499115,2,False,True,True,52.5,True,0.17639914155006411,UNRANKED,,False,,,
2015-06-03,2015-06-04,2015-06-08,NOC,XLI,133.56124651747638,135.15858459472656,131.88080043767727,2,stop_loss,LONG,LONG,0.5018024295568466,0.5065394043922424,0.4970654547214508,0.5065394043922424,0.5227199792861938,50.18024295568466,0.5023554265499115,2,False,True,True,52.5,True,0.1932745277881621,UNRANKED,,False,,,
