date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-03-30,2015-03-31,2015-04-02,MPC,XLE,36.458884573414856,35.21643829345703,35.43779965171424,2,take_profit,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.4705493152141571,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.22964155673980707,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-02,MPC,XLE,36.687365047589374,35.652008056640625,35.67852148941415,1,take_profit,SHORT,SHORT,0.49893851578235626,0.5008115768432617,0.4970654547214508,0.5008115768432617,0.4973370432853699,50.106148421764374,0.5023554265499115,2,False,True,True,52.5,True,0.2161483764648436,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-06,MPC,XLE,36.28393140088214,35.8519401550293,35.30415856065474,1,take_profit,SHORT,SHORT,0.4993193596601486,0.5015732645988464,0.4970654547214508,0.5015732645988464,0.48337501287460327,50.06806403398514,0.5023554265499115,2,False,True,True,52.5,True,0.17832708358764643,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-13,MPC,XLE,34.855850948462376,34.705902099609375,34.705902099609375,5,time_exit,LONG,LONG,0.5082788467407227,0.5030369758605957,0.5135207176208496,0.5030369758605957,0.41639381647109985,50.827884674072266,0.5023554265499115,1,True,True,False,52.5,True,0.39716306328773515,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-14,MPC,XLE,35.34139234545752,35.00221633911133,35.00221633911133,5,time_exit,LONG,LONG,0.5075258612632751,0.5015310049057007,0.5135207176208496,0.5015310049057007,0.3769821226596832,50.752586126327515,0.5023554265499115,1,True,True,False,52.5,True,0.40332794189453125,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-15,MPC,XLE,35.502055267110045,34.998661041259766,34.998661041259766,5,time_exit,LONG,LONG,0.5081555247306824,0.5098001956939697,0.506510853767395,0.5098001956939697,0.42507660388946533,50.81555247306824,0.5023554265499115,1,True,True,False,52.5,True,0.3743051886558532,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-16,MPC,XLE,35.223585258671605,35.701988220214844,35.701988220214844,5,time_exit,LONG,LONG,0.5068232417106628,0.5071356296539307,0.506510853767395,0.5071356296539307,0.41170576214790344,50.682324171066284,0.5023554265499115,1,True,True,False,52.5,True,0.3709519505500793,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-17,MPC,XLE,35.73412292625263,35.244998931884766,35.244998931884766,5,time_exit,LONG,LONG,0.5003528743982315,0.49886569380760193,0.5018400549888611,0.49886569380760193,0.5434030294418335,50.03528743982315,0.5023554265499115,2,False,True,True,52.5,True,0.38217023015022283,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-20,MPC,XLE,35.816234140851286,35.46278381347656,35.46278381347656,5,time_exit,LONG,LONG,0.5011058747768402,0.5003716945648193,0.5018400549888611,0.5003716945648193,0.5015236735343933,50.11058747768402,0.5023554265499115,2,False,True,True,52.5,True,0.49480536580085754,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-21,MPC,XLE,34.93081075537123,35.70555877685547,35.70555877685547,5,time_exit,SHORT,SHORT,0.49837328493595123,0.4949065148830414,0.5018400549888611,0.4949065148830414,0.5149415135383606,50.16267150640488,0.5023554265499115,2,False,True,True,52.5,True,0.4224714338779449,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-22,MPC,XLE,35.1736000329823,36.46243667602539,36.28853141202806,5,stop_loss,SHORT,SHORT,0.4979914724826813,0.49891749024391174,0.4970654547214508,0.49891749024391174,0.5338362455368042,50.20085275173187,0.5023554265499115,2,False,True,True,52.5,True,0.2879429459571837,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-22,MPC,XLE,34.987948455810546,36.305355072021484,36.03300112043108,4,take_profit,LONG,LONG,0.5003787726163864,0.49891749024391174,0.5018400549888611,0.49891749024391174,0.5394784808158875,50.03787726163864,0.5023554265499115,2,False,True,True,52.5,True,0.40891113877296464,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-24,MPC,XLE,35.56988556888298,36.82660675048828,36.60320585958471,5,stop_loss,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.5822210311889648,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.2600791454315186,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-24,MPC,XLE,35.45921285215294,36.751617431640625,36.49508245054161,4,take_profit,LONG,LONG,0.5008852928876877,0.5047051310539246,0.4970654547214508,0.5047051310539246,0.4647562801837921,50.08852928876877,0.5023554265499115,2,False,True,True,52.5,True,0.39878335595130937,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-22,MPC,XLE,35.473495311286285,36.59811782836914,36.374715360463185,1,take_profit,LONG,LONG,0.5025997161865234,0.5033593773841858,0.5018400549888611,0.5033593773841858,0.4478920102119446,50.259971618652344,0.5023554265499115,1,True,True,False,52.5,True,0.40648338198661815,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-24,MPC,XLE,35.91262577449266,36.605247497558594,36.82251772046783,2,take_profit,LONG,LONG,0.5000512152910233,0.5030369758605957,0.4970654547214508,0.5030369758605957,0.4785222113132477,50.005121529102325,0.5023554265499115,2,False,True,True,52.5,True,0.3238528072834014,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-30,MPC,XLE,36.4874332627082,35.19145202636719,35.50154927746127,5,stop_loss,LONG,LONG,0.5039441883563995,0.506048321723938,0.5018400549888611,0.506048321723938,0.44960588216781616,50.394418835639954,0.5023554265499115,1,True,True,False,52.5,True,0.31708008050918574,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-04-30,MPC,XLE,36.166120417113206,36.651668548583984,35.396489440027544,4,take_profit,SHORT,SHORT,0.49837328493595123,0.4949065148830414,0.5018400549888611,0.4949065148830414,0.4952305257320404,50.16267150640488,0.5023554265499115,2,False,True,True,52.5,True,0.4083627760410308,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-04-30,MPC,XLE,37.06222290041813,36.14826583862305,36.29259137837572,3,stop_loss,LONG,LONG,0.5039441883563995,0.506048321723938,0.5018400549888611,0.506048321723938,0.5483352541923523,50.394418835639954,0.5023554265499115,1,True,True,False,52.5,True,0.33902582526206965,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-04-30,MPC,XLE,36.64452944380968,36.355342864990234,35.87948700257782,2,take_profit,SHORT,SHORT,0.4996468871831894,0.4974537193775177,0.5018400549888611,0.4974537193775177,0.5477229952812195,50.03531128168106,0.5023554265499115,2,False,True,True,52.5,True,0.40134117007255543,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-04-30,MPC,XLE,36.90514561018408,36.06614685058594,36.13857620013246,1,stop_loss,LONG,LONG,0.5026890933513641,0.501300036907196,0.5040781497955322,0.501300036907196,0.44056639075279236,50.268909335136414,0.5023554265499115,1,True,True,False,52.5,True,0.44180732965469355,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-04,MPC,XLE,37.20147311661419,36.662376403808594,36.49610943427602,2,take_profit,SHORT,SHORT,0.4959859848022461,0.4949065148830414,0.4970654547214508,0.4949065148830414,0.5249235033988953,50.40140151977539,0.5023554265499115,1,True,False,True,52.5,True,0.2924868464469909,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-05,MPC,XLE,35.34140329148484,37.44424819946289,36.22017602708054,2,take_profit,LONG,LONG,0.5011177659034729,0.5003954768180847,0.5018400549888611,0.5003954768180847,0.48018065094947815,50.11177659034729,0.5023554265499115,2,False,True,True,52.5,True,-0.1724880337715149,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-11,MPC,XLE,36.56954944080725,36.5159912109375,36.5159912109375,5,time_exit,LONG,LONG,0.5003528743982315,0.49886569380760193,0.5018400549888611,0.49886569380760193,0.4542791545391083,50.03528743982315,0.5023554265499115,2,False,True,True,52.5,True,0.4138838946819306,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-08,MPC,XLE,36.308928527331545,36.17683410644531,37.262167968249514,3,take_profit,LONG,LONG,0.5013258159160614,0.5008115768432617,0.5018400549888611,0.5008115768432617,0.4611172378063202,50.13258159160614,0.5023554265499115,2,False,True,True,52.5,True,0.4430210292339325,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-13,MPC,XLE,36.69807355953542,36.5159912109375,36.5159912109375,5,time_exit,LONG,LONG,0.5008852928876877,0.5047051310539246,0.4970654547214508,0.5047051310539246,0.46829283237457275,50.08852928876877,0.5023554265499115,2,False,True,True,52.5,True,0.11978545784950262,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-08,MPC,XLE,36.05901186824395,37.383544921875,36.98216424687118,1,take_profit,LONG,LONG,0.5030456483364105,0.5020131468772888,0.5040781497955322,0.5020131468772888,0.36255350708961487,50.30456483364105,0.5023554265499115,1,True,True,False,52.5,True,0.25246271491050726,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-15,MPC,XLE,36.78733285462735,36.93370056152344,36.93370056152344,5,time_exit,LONG,LONG,0.5039441883563995,0.506048321723938,0.5018400549888611,0.506048321723938,0.42233002185821533,50.394418835639954,0.5023554265499115,1,True,True,False,52.5,True,0.33036077022552496,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-12,MPC,XLE,37.851244738042325,37.407264709472656,36.8276170481358,1,stop_loss,LONG,LONG,0.5003528743982315,0.49886569380760193,0.5018400549888611,0.49886569380760193,0.46600058674812317,50.03528743982315,0.5023554265499115,2,False,True,True,52.5,True,0.36802437901496887,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-19,MPC,XLE,36.487439736161825,37.40367126464844,37.40367126464844,5,time_exit,LONG,LONG,0.5049923658370972,0.5059065818786621,0.5040781497955322,0.5059065818786621,0.43069779872894287,50.49923658370972,0.5023554265499115,1,True,True,False,52.5,True,0.4514306187629701,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-20,MPC,XLE,36.42316528373052,37.42878723144531,37.42878723144531,5,time_exit,SHORT,SHORT,0.4994923323392868,0.4949065148830414,0.5040781497955322,0.4949065148830414,0.5338404774665833,50.05076676607132,0.5023554265499115,2,False,True,True,52.5,True,0.37725362181663513,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-21,MPC,XLE,36.66593432298446,37.18842315673828,37.18842315673828,5,time_exit,LONG,LONG,0.500765934586525,0.4974537193775177,0.5040781497955322,0.4974537193775177,0.4720451235771179,50.076593458652496,0.5023554265499115,2,False,True,True,52.5,True,0.2229039072990417,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-22,MPC,XLE,37.32999279328004,36.980342864990234,36.980342864990234,5,time_exit,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.5492039322853088,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.19340252876281727,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-26,MPC,XLE,37.01981261120041,36.033241271972656,36.033241271972656,5,time_exit,LONG,LONG,0.5002124160528183,0.5033593773841858,0.4970654547214508,0.5033593773841858,0.48051440715789795,50.02124160528183,0.5023554265499115,2,False,True,True,52.5,True,0.24433308839797988,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-27,MPC,XLE,36.88706492631101,36.21978759765625,36.21978759765625,5,time_exit,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.5043120384216309,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.38685429096221924,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-26,MPC,XLE,37.58305148572897,36.8691291809082,36.34692063507328,3,stop_loss,LONG,LONG,0.5027011781930923,0.5083369016647339,0.4970654547214508,0.5083369016647339,0.4115615785121918,50.270117819309235,0.5023554265499115,1,True,True,False,52.5,True,0.3858237564563751,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-26,MPC,XLE,37.41802538789275,37.11668014526367,36.38027732357913,2,take_profit,SHORT,SHORT,0.4959859848022461,0.4949065148830414,0.4970654547214508,0.4949065148830414,0.4262199103832245,50.40140151977539,0.5023554265499115,1,True,False,True,52.5,True,0.3530964851379395,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-05-26,MPC,XLE,37.05209253113857,37.148948669433594,36.18860910218349,1,take_profit,SHORT,SHORT,0.4979914724826813,0.49891749024391174,0.4970654547214508,0.49891749024391174,0.5687132477760315,50.20085275173187,0.5023554265499115,2,False,True,True,52.5,True,0.3544321656227111,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-06-02,MPC,XLE,36.844023085579835,36.96240997314453,36.96240997314453,5,time_exit,LONG,LONG,0.5000512152910233,0.5030369758605957,0.4970654547214508,0.5030369758605957,0.5263333916664124,50.005121529102325,0.5023554265499115,2,False,True,True,52.5,True,0.2714768052101135,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-06-03,MPC,XLE,36.381228468969425,36.66463851928711,36.66463851928711,5,time_exit,LONG,LONG,0.5022177547216415,0.5073700547218323,0.4970654547214508,0.5073700547218323,0.4382493495941162,50.221775472164154,0.5023554265499115,2,False,True,True,52.5,True,0.29291948676109303,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-05-29,MPC,XLE,36.20184958831795,35.993778228759766,37.114197654375424,1,take_profit,LONG,LONG,0.5022177547216415,0.5073700547218323,0.4970654547214508,0.5073700547218323,0.4128541350364685,50.221775472164154,0.5023554265499115,2,False,True,True,52.5,True,0.3138405978679656,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-04,MPC,XLE,36.94447979684095,36.20543670654297,36.02454429792215,4,take_profit,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.4840492308139801,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.2708863317966461,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-04,MPC,XLE,37.00903493809436,36.04041290283203,36.16543098650396,3,take_profit,SHORT,SHORT,0.4966588467359543,0.49625223875045776,0.4970654547214508,0.49625223875045776,0.543346643447876,50.33411532640457,0.5023554265499115,1,True,False,True,52.5,True,0.36710906028747564,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-04,MPC,XLE,37.09514988746454,35.6350212097168,36.379544287924915,2,stop_loss,LONG,LONG,0.500165194272995,0.49625223875045776,0.5040781497955322,0.49625223875045776,0.48252809047698975,50.0165194272995,0.5023554265499115,2,False,True,True,52.5,True,0.2752563953399658,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-04,MPC,XLE,36.84760372992624,36.51756286621094,36.153800760129926,1,take_profit,SHORT,SHORT,0.49725958704948425,0.4974537193775177,0.4970654547214508,0.4974537193775177,0.47691452503204346,50.274041295051575,0.5023554265499115,1,True,False,True,52.5,True,0.06454986333847045,UNRANKED,,False,,,
2015-06-03,2015-06-04,2015-06-09,MPC,XLE,36.35253211664835,37.33192825317383,35.664641382656995,3,take_profit,SHORT,SHORT,0.4979914724826813,0.49891749024391174,0.4970654547214508,0.49891749024391174,0.5176683068275452,50.20085275173187,0.5023554265499115,2,False,True,True,52.5,True,0.13294586539268496,UNRANKED,,False,,,
