date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-03-23,2015-03-24,2015-03-25,USB,XLF,30.009296172976505,29.564193725585938,29.55539569951808,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.515252411365509,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.3507114052772522,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-03-26,USB,XLF,29.706372465137985,29.44233512878418,29.236122744155843,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5062237977981567,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.13617992401123052,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-03-30,USB,XLF,29.107260354998456,29.591272354125977,29.636171945574628,2,take_profit,LONG,LONG,0.5051880776882172,0.5062980055809021,0.5040781497955322,0.5062980055809021,0.48192310333251953,50.518807768821716,0.5023554265499115,1,True,True,False,52.5,True,0.28852757811546326,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-04-06,USB,XLF,29.151223944238232,29.327241897583008,29.327241897583008,5,time_exit,LONG,LONG,0.5011509209871292,0.4982236921787262,0.5040781497955322,0.4982236921787262,0.5193379521369934,50.11509209871292,0.5023554265499115,2,False,True,True,52.5,True,0.19370141625404358,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-07,USB,XLF,29.164772362132016,29.34755516052246,29.34755516052246,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5240374803543091,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2460190653800965,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-08,USB,XLF,29.428797600779987,29.401716232299805,29.401716232299805,5,time_exit,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.5504745841026306,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.31975176930427557,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-09,USB,XLF,29.476184156995394,29.496492385864258,29.496492385864258,5,time_exit,SHORT,SHORT,0.4983312785625458,0.49959710240364075,0.4970654547214508,0.49959710240364075,0.5552639365196228,50.16687214374542,0.5023554265499115,2,False,True,True,52.5,True,0.2316780388355256,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-10,USB,XLF,29.4287959802993,29.618350982666016,29.618350982666016,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4954589903354645,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.14769479632377622,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-10,USB,XLF,29.11737381523917,29.848527908325195,29.58321020396336,4,take_profit,LONG,LONG,0.5058722048997879,0.4982236921787262,0.5135207176208496,0.4982236921787262,0.4080895781517029,50.58722048997879,0.5023554265499115,1,True,True,False,52.5,True,0.3393389284610747,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-13,USB,XLF,29.361095288737353,29.469402313232422,29.799257956148068,4,take_profit,LONG,LONG,0.5058722048997879,0.4982236921787262,0.5135207176208496,0.4982236921787262,0.3455774486064911,50.58722048997879,0.5023554265499115,1,True,True,False,52.5,True,0.32271042466163635,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-13,USB,XLF,29.36109584688294,29.401716232299805,29.80023752909904,3,take_profit,LONG,LONG,0.5023672729730606,0.4982236921787262,0.506510853767395,0.4982236921787262,0.44988876581192017,50.23672729730606,0.5023554265499115,1,True,True,False,52.5,True,0.3744296431541443,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-13,USB,XLF,29.300164411187634,29.06998634338379,29.737427355000413,2,take_profit,LONG,LONG,0.5023672729730606,0.4982236921787262,0.506510853767395,0.4982236921787262,0.4615006148815155,50.23672729730606,0.5023554265499115,1,True,True,False,52.5,True,0.3254457116127014,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-17,USB,XLF,29.449103262765068,28.731487274169922,29.037731486729214,5,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5480344295501709,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.357332080602646,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-16,USB,XLF,29.65897128892815,28.948123931884766,29.27058142904743,3,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5813378095626831,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3000580072402954,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-16,USB,XLF,29.65219009953438,28.772117614746094,29.2453409195853,2,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.567176342010498,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.2596947848796845,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-17,USB,XLF,29.185079341774085,28.99553108215332,28.773113562878297,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5364276170730591,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.21914196014404286,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-17,USB,XLF,29.367863971977357,28.988746643066406,29.021238235195828,1,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5944457054138184,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.4620005488395692,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-24,USB,XLF,28.873657298210453,28.934585571289062,28.934585571289062,5,time_exit,LONG,LONG,0.5005289167165756,0.5039923787117004,0.4970654547214508,0.5039923787117004,0.5002518892288208,50.05289167165756,0.5023554265499115,2,False,True,True,52.5,True,0.3163747191429139,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-27,USB,XLF,28.921046264036445,28.812734603881836,28.812734603881836,5,time_exit,SHORT,SHORT,0.49893204867839813,0.5007986426353455,0.4970654547214508,0.5007986426353455,0.5004432201385498,50.10679513216019,0.5023554265499115,2,False,True,True,52.5,True,0.5561797618865967,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-28,USB,XLF,29.04291504883235,29.022605895996094,29.022605895996094,5,time_exit,LONG,LONG,0.5007185786962509,0.49959710240364075,0.5018400549888611,0.49959710240364075,0.5008084177970886,50.07185786962509,0.5023554265499115,2,False,True,True,52.5,True,0.2766589224338532,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-29,USB,XLF,28.89398138054115,29.097057342529297,29.097057342529297,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4860955774784088,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.1652664244174957,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-30,USB,XLF,28.88719698728015,29.022605895996094,29.022605895996094,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4872851073741913,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.2558046877384186,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-05-01,USB,XLF,28.88719384323585,29.0496768951416,29.0496768951416,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5371916890144348,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.14330348372459406,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-05-04,USB,XLF,29.00229123585964,29.47618293762207,29.333052464148565,5,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5750693678855896,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3418238162994385,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-05-04,USB,XLF,28.81274032109644,29.279855728149414,29.158006935737905,4,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5382421016693115,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.2674761414527893,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-05-04,USB,XLF,28.907500790090687,29.178306579589844,29.275011721923136,3,stop_loss,SHORT,SHORT,0.4991924464702606,0.494306743144989,0.5040781497955322,0.494306743144989,0.4425486922264099,50.08075535297394,0.5023554265499115,2,False,True,True,52.5,True,0.304544061422348,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-04,USB,XLF,29.069995063393815,29.178306579589844,29.43460246565037,2,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5425189137458801,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.1667118072509766,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-04,USB,XLF,29.110606174155556,29.692821502685547,29.468441126373747,1,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4852036237716675,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.28974127769470215,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-08,USB,XLF,29.15799640406574,29.618350982666016,29.486816223924837,4,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.43536677956581116,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.40067467093467707,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-08,USB,XLF,29.34755378353209,29.719900131225586,29.683142238732284,3,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5077557563781738,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.41384086012840277,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-07,USB,XLF,29.550653638338243,29.882389068603516,29.1966878790609,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5397558212280273,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.09249028563499449,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-08,USB,XLF,29.171537806937746,30.044857025146484,29.492620603307024,1,stop_loss,SHORT,SHORT,0.4991924464702606,0.494306743144989,0.5040781497955322,0.494306743144989,0.4672846496105194,50.08075535297394,0.5023554265499115,2,False,True,True,52.5,True,0.2024349868297576,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-12,USB,XLF,29.347554694971333,29.740217208862305,29.620280481452916,2,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4121612012386322,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.2821026742458344,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-14,USB,XLF,29.631891110159923,29.92299461364746,29.94717093455306,3,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5057291984558105,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.1663961708545685,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-13,USB,XLF,29.449102751083107,30.25472068786621,29.74987746160208,1,stop_loss,SHORT,SHORT,0.4991924464702606,0.494306743144989,0.5040781497955322,0.494306743144989,0.436819851398468,50.08075535297394,0.5023554265499115,2,False,True,True,52.5,True,0.1745042204856873,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-14,USB,XLF,29.68606101450591,29.848527908325195,29.969426536618077,1,take_profit,LONG,LONG,0.5011509209871292,0.4982236921787262,0.5040781497955322,0.4982236921787262,0.5048428177833557,50.11509209871292,0.5023554265499115,2,False,True,True,52.5,True,0.2683835029602051,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-21,USB,XLF,30.03131689717252,29.692821502685547,29.725707875304494,5,take_profit,SHORT,SHORT,0.49210014939308167,0.4801221489906311,0.5040781497955322,0.4801221489906311,0.5624064207077026,50.78998506069183,0.5023554265499115,1,True,False,True,52.5,True,0.22143545746803275,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-21,USB,XLF,30.058403830647837,29.496492385864258,29.737322396670436,4,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5534805059432983,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.20442429184913635,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-19,USB,XLF,29.767287035713444,29.36109733581543,30.114481162387552,1,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5404788255691528,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.1887014806270599,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-21,USB,XLF,30.065164072943706,29.692821502685547,29.721840501602326,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5604538321495056,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.17826193571090698,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-21,USB,XLF,30.19379211972913,29.58449935913086,29.813715030146962,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5323927998542786,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.19544848799705505,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-26,USB,XLF,29.794368588913283,29.18508529663086,29.366899880329996,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.600216805934906,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2439942955970764,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-05-29,USB,XLF,29.692820360540882,29.090295791625977,29.246975165315575,4,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5911991000175476,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2645578980445862,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-06-02,USB,XLF,29.476187142408477,29.19861602783203,29.19861602783203,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.555561363697052,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.12155565619468697,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-06-01,USB,XLF,29.50326487571483,29.76728630065918,29.099006692644238,3,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4873233139514923,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.07220926880836497,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-06-01,USB,XLF,29.618348383637727,29.44233512878418,29.1812080550942,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4866274297237396,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.08396077156066895,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-01,USB,XLF,29.625127940445992,29.780834197998047,29.172513019966082,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.48331770300865173,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.036798566579818864,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-03,USB,XLF,29.2798523911058,29.557418823242188,29.71602433150061,2,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.49226441979408264,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2530187368392943,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-03,USB,XLF,29.022596960959763,29.834989547729492,29.461671613495337,1,take_profit,LONG,LONG,0.5011509209871292,0.4982236921787262,0.5040781497955322,0.4982236921787262,0.5146409869194031,50.11509209871292,0.5023554265499115,2,False,True,True,52.5,True,0.23080906271934512,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-05,USB,XLF,29.327241247679005,30.335966110229492,29.767283198449793,2,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5757076144218445,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.17230525612831113,UNRANKED,,False,,,
2015-06-03,2015-06-04,2015-06-10,USB,XLF,29.645431880566775,30.363046646118164,30.143499736401736,4,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.6270437836647034,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.19651716947555542,UNRANKED,,False,,,
