date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-03-04,2015-03-05,2015-03-09,COP,XLE,44.98732672885774,43.124874114990234,43.94916395245567,2,take_profit,SHORT,SHORT,0.49873046576976776,0.5003954768180847,0.4970654547214508,0.5003954768180847,0.4653457999229431,50.126953423023224,0.5023554265499115,2,False,True,True,52.5,True,0.16067999601364122,UNRANKED,,False,,,
2015-03-05,2015-03-06,2015-03-10,COP,XLE,44.27748905803407,43.32166290283203,43.23631430566242,2,take_profit,SHORT,SHORT,0.49837328493595123,0.4949065148830414,0.5018400549888611,0.4949065148830414,0.5294792056083679,50.16267150640488,0.5023554265499115,2,False,True,True,52.5,True,0.46676501631736755,UNRANKED,,False,,,
2015-03-06,2015-03-09,2015-03-10,COP,XLE,44.11584603399723,43.85578536987305,43.2051949632662,1,stop_loss,LONG,LONG,0.500045657157898,0.4982512593269348,0.5018400549888611,0.4982512593269348,0.5319900512695312,50.004565715789795,0.5023554265499115,2,False,True,True,52.5,True,0.3999609947204589,UNRANKED,,False,,,
2015-03-09,2015-03-10,2015-03-16,COP,XLE,42.864823242230315,43.58169174194336,43.81664252585197,4,take_profit,LONG,LONG,0.500045657157898,0.4982512593269348,0.5018400549888611,0.4982512593269348,0.5258317589759827,50.004565715789795,0.5023554265499115,2,False,True,True,52.5,True,0.40817576646804815,UNRANKED,,False,,,
2015-03-10,2015-03-11,2015-03-16,COP,XLE,42.83670246714693,44.72727966308594,43.72426263037237,3,take_profit,LONG,LONG,0.5011647045612335,0.4982512593269348,0.5040781497955322,0.4982512593269348,0.4959976077079773,50.11647045612335,0.5023554265499115,2,False,True,True,52.5,True,0.2795548141002654,UNRANKED,,False,,,
2015-03-11,2015-03-12,2015-03-18,COP,XLE,43.27949479382976,44.10880661010742,44.17910449580381,4,take_profit,LONG,LONG,0.5007185786962509,0.49959710240364075,0.5018400549888611,0.49959710240364075,0.5748499035835266,50.07185786962509,0.5023554265499115,2,False,True,True,52.5,True,0.51261505484581,UNRANKED,,False,,,
2015-03-12,2015-03-13,2015-03-16,COP,XLE,42.70318285733381,44.867862701416016,43.60480017998308,1,stop_loss,SHORT,SHORT,0.4983312785625458,0.49959710240364075,0.4970654547214508,0.49959710240364075,0.5628708004951477,50.16687214374542,0.5023554265499115,2,False,True,True,52.5,True,0.4048304855823518,UNRANKED,,False,,,
2015-03-13,2015-03-16,2015-03-18,COP,XLE,43.019431357312754,44.43912887573242,43.90297682414451,2,take_profit,LONG,LONG,0.5018376260995865,0.49959710240364075,0.5040781497955322,0.49959710240364075,0.46411287784576416,50.18376260995865,0.5023554265499115,2,False,True,True,52.5,True,0.32707217335700994,UNRANKED,,False,,,
2015-03-16,2015-03-17,2015-03-18,COP,XLE,43.58169174194336,43.96123123168945,44.52447291782924,1,stop_loss,SHORT,SHORT,0.49878324568271637,0.5005010366439819,0.4970654547214508,0.5005010366439819,0.5234426259994507,50.12167543172836,0.5023554265499115,2,False,True,True,52.5,True,0.409666270017624,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-20,COP,XLE,43.25136483051374,44.3126220703125,44.1891242299278,2,take_profit,LONG,LONG,0.5016325861215591,0.5061997175216675,0.4970654547214508,0.5061997175216675,0.4990180432796478,50.163258612155914,0.5023554265499115,2,False,True,True,52.5,True,0.43175858259201055,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-26,COP,XLE,44.12286327593287,44.446170806884766,44.446170806884766,5,time_exit,SHORT,SHORT,0.497078001499176,0.49709054827690125,0.4970654547214508,0.49709054827690125,0.560481071472168,50.2921998500824,0.5023554265499115,1,True,False,True,52.5,True,0.15753561258316046,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-27,COP,XLE,44.38291966298638,44.228294372558594,44.228294372558594,5,time_exit,SHORT,SHORT,0.49893204867839813,0.5007986426353455,0.4970654547214508,0.5007986426353455,0.5362913608551025,50.10679513216019,0.5023554265499115,2,False,True,True,52.5,True,0.2514367997646331,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-24,COP,XLE,44.980298412734804,44.98031234741211,43.99635283865556,1,take_profit,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.5456078052520752,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.10959759354591363,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-31,COP,XLE,44.59376801299438,43.75740051269531,43.75740051269531,5,time_exit,SHORT,SHORT,0.49893204867839813,0.5007986426353455,0.4970654547214508,0.5007986426353455,0.5429705381393433,50.10679513216019,0.5023554265499115,2,False,True,True,52.5,True,0.19930478930473328,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-04-01,COP,XLE,44.43210238345308,44.291542053222656,44.291542053222656,5,time_exit,SHORT,SHORT,0.4978731870651245,0.4986809194087982,0.4970654547214508,0.4986809194087982,0.5344688892364502,50.21268129348755,0.5023554265499115,2,False,True,True,52.5,True,0.11253979802131643,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-03-31,COP,XLE,44.94517048657561,44.40399169921875,43.9652472382846,3,stop_loss,LONG,LONG,0.5024383962154388,0.5007986426353455,0.5040781497955322,0.5007986426353455,0.5183162093162537,50.243839621543884,0.5023554265499115,1,True,True,False,52.5,True,0.28278845548629766,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-04-06,COP,XLE,44.24937803432763,45.95722579956055,45.194163561148216,5,take_profit,LONG,LONG,0.5018376260995865,0.49959710240364075,0.5040781497955322,0.49959710240364075,0.5168323516845703,50.18376260995865,0.5023554265499115,2,False,True,True,52.5,True,0.1945332586765291,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-06,COP,XLE,44.61484698786512,46.238346099853516,45.50842837824598,4,stop_loss,SHORT,SHORT,0.4973102807998657,0.49755510687828064,0.4970654547214508,0.49755510687828064,0.5120565891265869,50.26897192001343,0.5023554265499115,1,True,False,True,52.5,True,0.28464832901954645,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-06,COP,XLE,44.45319076519729,45.54957962036133,45.34375908969506,3,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5187680125236511,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2735760509967805,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-06,COP,XLE,44.07366774725723,47.088768005371094,45.09576574356024,2,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.49077051877975464,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2387014031410217,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-06,COP,XLE,44.07366675142012,46.7584228515625,45.16604400536125,1,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5136692523956299,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.19061544537544256,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-07,COP,XLE,44.57267477080498,46.62490463256836,45.65300357591101,1,take_profit,LONG,LONG,0.5058722048997879,0.4982236921787262,0.5135207176208496,0.4982236921787262,0.41781696677207947,50.58722048997879,0.5023554265499115,1,True,True,False,52.5,True,0.5090039372444154,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-14,COP,XLE,45.86585382673295,48.04458999633789,47.0917700080248,5,take_profit,LONG,LONG,0.5061932057142258,0.49886569380760193,0.5135207176208496,0.49886569380760193,0.36983737349510193,50.61932057142258,0.5023554265499115,1,True,True,False,52.5,True,0.46246606111526484,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-14,COP,XLE,46.435130766604885,48.77552795410156,47.66205075823435,4,take_profit,LONG,LONG,0.5068232417106628,0.5071356296539307,0.506510853767395,0.5071356296539307,0.4287860095500946,50.682324171066284,0.5023554265499115,1,True,True,False,52.5,True,0.37489384412765503,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-14,COP,XLE,45.69718712888599,48.50141906738281,46.858846914565405,3,take_profit,LONG,LONG,0.5074238777160645,0.5083369016647339,0.506510853767395,0.5083369016647339,0.41076982021331787,50.742387771606445,0.5023554265499115,1,True,True,False,52.5,True,0.3234509527683259,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-15,COP,XLE,47.34176235699029,47.573699951171875,48.63495290438845,3,take_profit,LONG,LONG,0.5003528743982315,0.49886569380760193,0.5018400549888611,0.49886569380760193,0.5139718651771545,50.03528743982315,0.5023554265499115,2,False,True,True,52.5,True,0.26658231019973755,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-15,COP,XLE,47.018486030292735,48.220298767089844,48.250432158048035,2,take_profit,LONG,LONG,0.5002604871988297,0.4986809194087982,0.5018400549888611,0.4986809194087982,0.5574023127555847,50.026048719882965,0.5023554265499115,2,False,True,True,52.5,True,0.28835272789001454,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-15,COP,XLE,46.962250734783055,47.805633544921875,48.152023204439864,1,stop_loss,SHORT,SHORT,0.4996468871831894,0.4974537193775177,0.5018400549888611,0.4974537193775177,0.5607571005821228,50.03531128168106,0.5023554265499115,2,False,True,True,52.5,True,0.35252243280410755,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-22,COP,XLE,48.43114893427073,47.70722961425781,47.70722961425781,5,time_exit,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.5935696959495544,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.1978322565555574,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-23,COP,XLE,48.48735971987185,47.97430419921875,47.97430419921875,5,time_exit,LONG,LONG,0.5003528743982315,0.49886569380760193,0.5018400549888611,0.49886569380760193,0.4993390738964081,50.03528743982315,0.5023554265499115,2,False,True,True,52.5,True,0.32654526829719543,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-24,COP,XLE,48.2062311676731,47.447200775146484,47.447200775146484,5,time_exit,SHORT,SHORT,0.49725958704948425,0.4974537193775177,0.4970654547214508,0.4974537193775177,0.5198344588279724,50.274041295051575,0.5023554265499115,1,True,False,True,52.5,True,0.36092230677604664,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-27,COP,XLE,47.85483074267408,47.13092803955078,47.13092803955078,5,time_exit,LONG,LONG,0.5002124160528183,0.5033593773841858,0.4970654547214508,0.5033593773841858,0.44516295194625854,50.02124160528183,0.5023554265499115,2,False,True,True,52.5,True,0.41492900252342224,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-28,COP,XLE,48.220298567592955,47.60884475708008,47.60884475708008,5,time_exit,SHORT,SHORT,0.49967996776103973,0.4975198805332184,0.5018400549888611,0.4975198805332184,0.46124258637428284,50.03200322389603,0.5023554265499115,2,False,True,True,52.5,True,0.43966203927993774,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-29,COP,XLE,47.75642660378389,47.833744049072266,47.833744049072266,5,time_exit,SHORT,SHORT,0.4978731870651245,0.4986809194087982,0.4970654547214508,0.4986809194087982,0.5322366952896118,50.21268129348755,0.5023554265499115,2,False,True,True,52.5,True,0.36692082881927496,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-30,COP,XLE,47.97430419921876,47.73534393310547,47.73534393310547,5,time_exit,SHORT,SHORT,0.4996468871831894,0.4974537193775177,0.5018400549888611,0.4974537193775177,0.535162627696991,50.03531128168106,0.5023554265499115,2,False,True,True,52.5,True,0.43630263209342945,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-05-01,COP,XLE,47.68615610022792,47.39801025390625,47.39801025390625,5,time_exit,SHORT,SHORT,0.49837328493595123,0.4949065148830414,0.5018400549888611,0.4949065148830414,0.46745526790618896,50.16267150640488,0.5023554265499115,2,False,True,True,52.5,True,0.42379429936408985,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-05-04,COP,XLE,47.63695737084769,47.10280227661133,47.10280227661133,5,time_exit,SHORT,SHORT,0.49837328493595123,0.4949065148830414,0.5018400549888611,0.4949065148830414,0.5114774107933044,50.16267150640488,0.5023554265499115,2,False,True,True,52.5,True,0.34556287527084345,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-05-05,COP,XLE,47.229322752846706,47.22932052612305,47.22932052612305,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4938561022281647,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3152109682559967,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-05-06,COP,XLE,47.383941402963586,47.250404357910156,47.250404357910156,5,time_exit,SHORT,SHORT,0.4988355487585068,0.4935929477214813,0.5040781497955322,0.4935929477214813,0.3225640058517456,50.11644512414932,0.5023554265499115,2,False,True,True,52.5,True,0.30386635661125194,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-01,COP,XLE,48.50844179682228,46.821685791015625,47.53854902251285,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5061341524124146,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2284307479858398,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-08,COP,XLE,47.60885227037346,47.20823669433594,47.20823669433594,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4605877995491028,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.27617025375366205,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-11,COP,XLE,47.376905893809464,45.879913330078125,46.41103163059099,5,stop_loss,LONG,LONG,0.500045657157898,0.4982512593269348,0.5018400549888611,0.4982512593269348,0.42814359068870544,50.004565715789795,0.5023554265499115,2,False,True,True,52.5,True,0.39797505736351,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-11,COP,XLE,47.398000539210045,45.96426010131836,46.5927659026308,4,stop_loss,LONG,LONG,0.5007564574480057,0.49967285990715027,0.5018400549888611,0.49967285990715027,0.48581868410110474,50.07564574480057,0.5023554265499115,2,False,True,True,52.5,True,0.5507432520389557,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-07,COP,XLE,47.76345792898677,45.95722579956055,47.044568965014946,1,take_profit,SHORT,SHORT,0.4976583570241928,0.4982512593269348,0.4970654547214508,0.4982512593269348,0.44868674874305725,50.23416429758072,0.5023554265499115,2,False,True,True,52.5,True,0.20784372091293327,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-11,COP,XLE,47.461246682012906,45.978302001953125,46.778504154459895,2,stop_loss,LONG,LONG,0.5018376260995865,0.49959710240364075,0.5040781497955322,0.49959710240364075,0.4273620545864105,50.18376260995865,0.5023554265499115,2,False,True,True,52.5,True,0.24860242009162914,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-11,COP,XLE,47.1871530332939,46.217288970947266,46.575696298500375,1,stop_loss,LONG,LONG,0.500432938337326,0.499025821685791,0.5018400549888611,0.499025821685791,0.4509359300136566,50.043293833732605,0.5023554265499115,2,False,True,True,52.5,True,0.44368705153465277,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-12,COP,XLE,47.1730999741443,46.4140739440918,46.598792941150435,1,stop_loss,LONG,LONG,0.500045657157898,0.4982512593269348,0.5018400549888611,0.4982512593269348,0.49777624011039734,50.004565715789795,0.5023554265499115,2,False,True,True,52.5,True,0.324740320444107,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-19,COP,XLE,45.8869497565548,45.7674560546875,45.7674560546875,5,time_exit,LONG,LONG,0.5011647045612335,0.4982512593269348,0.5040781497955322,0.4982512593269348,0.4110782742500305,50.11647045612335,0.5023554265499115,2,False,True,True,52.5,True,0.20844405889511108,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-20,COP,XLE,46.24538348504892,46.044673919677734,46.044673919677734,5,time_exit,SHORT,SHORT,0.4994923323392868,0.4949065148830414,0.5040781497955322,0.4949065148830414,0.4539007544517517,50.05076676607132,0.5023554265499115,2,False,True,True,52.5,True,0.29915529489517206,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-21,COP,XLE,46.062642000085866,46.61329650878906,46.61329650878906,5,time_exit,SHORT,SHORT,0.4994923323392868,0.4949065148830414,0.5040781497955322,0.4949065148830414,0.4560372531414032,50.05076676607132,0.5023554265499115,2,False,True,True,52.5,True,0.2717341780662538,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-21,COP,XLE,45.85885047733022,46.27921676635742,46.45223372143597,4,stop_loss,SHORT,SHORT,0.4959859848022461,0.4949065148830414,0.4970654547214508,0.4949065148830414,0.5027105808258057,50.40140151977539,0.5023554265499115,1,True,False,True,52.5,True,0.2623942494392394,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-26,COP,XLE,46.2102562010491,45.37653350830078,45.627913780743576,5,take_profit,SHORT,SHORT,0.4983312785625458,0.49959710240364075,0.4970654547214508,0.49959710240364075,0.5107367038726807,50.16687214374542,0.5023554265499115,2,False,True,True,52.5,True,0.21334645152091972,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-26,COP,XLE,46.21022894157738,45.3623161315918,45.6680481990411,4,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5482733845710754,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.21817067265510548,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-26,COP,XLE,46.02335122692161,45.3907470703125,45.42092497046932,3,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.47958317399024963,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2570362985134125,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-26,COP,XLE,46.29343990278086,45.26280975341797,45.66546825361094,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5740635991096497,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.23298734426498427,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-05-26,COP,XLE,46.229462027915076,45.213043212890625,45.56844910590057,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.6305463314056396,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2545406520366668,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-06-01,COP,XLE,45.89540645018921,45.54001235961914,45.22884041886946,4,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.6062761545181274,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.1546451747417449,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-06-03,COP,XLE,45.447609605575494,45.34809112548828,45.34809112548828,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5262054204940796,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.17696663737297064,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-06-04,COP,XLE,45.15618663337265,44.77947235107422,44.77947235107422,5,time_exit,SHORT,SHORT,0.4976583570241928,0.4982512593269348,0.4970654547214508,0.4982512593269348,0.4701721668243408,50.23416429758072,0.5023554265499115,2,False,True,True,52.5,True,0.20031246542930592,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-05,COP,XLE,45.27702578530239,44.807899475097656,44.807899475097656,5,time_exit,SHORT,SHORT,0.4959859848022461,0.4949065148830414,0.4970654547214508,0.4949065148830414,0.45001640915870667,50.40140151977539,0.5023554265499115,1,True,False,True,52.5,True,0.20861086249351501,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-04,COP,XLE,45.81720949763476,45.085105895996094,45.134872417905406,3,take_profit,SHORT,SHORT,0.49669672548770905,0.4963279962539673,0.4970654547214508,0.4963279962539673,0.4680783450603485,50.330327451229095,0.5023554265499115,1,True,False,True,52.5,True,0.21568751335144035,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-09,COP,XLE,45.277022567027664,44.82212829589844,44.82212829589844,5,time_exit,LONG,LONG,0.500165194272995,0.49625223875045776,0.5040781497955322,0.49625223875045776,0.4723518490791321,50.0165194272995,0.5023554265499115,2,False,True,True,52.5,True,0.26105919480323797,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-04,COP,XLE,45.35520049524773,45.50447082519531,44.820854050981545,1,take_profit,SHORT,SHORT,0.4966588467359543,0.49625223875045776,0.4970654547214508,0.49625223875045776,0.5668084025382996,50.33411532640457,0.5023554265499115,1,True,False,True,52.5,True,0.18189033865928655,UNRANKED,,False,,,
2015-06-03,2015-06-04,2015-06-11,COP,XLE,45.07089420553668,45.51157760620117,45.51157760620117,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5806443095207214,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.19902312755584714,UNRANKED,,False,,,
