date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-02-23,2015-02-24,2015-03-03,SPGI,XLF,93.34098911779566,93.098388671875,93.098388671875,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.6126997470855713,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.25420540571212774,UNRANKED,,False,,,
2015-02-24,2015-02-25,2015-03-04,SPGI,XLF,93.6105296541378,92.13703918457031,92.13703918457031,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.6514194011688232,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2697412967681884,UNRANKED,,False,,,
2015-02-25,2015-02-26,2015-03-05,SPGI,XLF,93.29607275333167,92.36167907714844,92.36167907714844,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.6002304553985596,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.07006850838661202,UNRANKED,,False,,,
2015-02-26,2015-02-27,2015-03-06,SPGI,XLF,93.22418944761753,91.13078308105469,91.73712672091553,5,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4362865388393402,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.39489081501960754,UNRANKED,,False,,,
2015-02-27,2015-03-02,2015-03-06,SPGI,XLF,92.63121434645247,92.9636459350586,91.3077628955596,4,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.448484867811203,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3170182406902314,UNRANKED,,False,,,
2015-03-02,2015-03-03,2015-03-06,SPGI,XLF,92.63118582893549,91.23863220214844,91.34084159065424,3,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.43922486901283264,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.14594551920890808,UNRANKED,,False,,,
2015-03-03,2015-03-04,2015-03-06,SPGI,XLF,92.8288500940092,92.14604187011719,91.63825473965652,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.44990676641464233,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.1948378384113312,UNRANKED,,False,,,
2015-03-04,2015-03-05,2015-03-06,SPGI,XLF,92.94567251962887,94.31131744384766,91.6625238903041,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4532407522201538,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.05074024200439446,UNRANKED,,False,,,
2015-03-05,2015-03-06,2015-03-10,SPGI,XLF,92.5952701724184,93.70037078857422,91.79565839960868,2,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5246995687484741,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.4002840220928192,UNRANKED,,False,,,
2015-03-06,2015-03-09,2015-03-11,SPGI,XLF,91.13078693649958,95.11994934082031,92.10624099446554,2,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.537476122379303,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.32022434473037725,UNRANKED,,False,,,
2015-03-09,2015-03-10,2015-03-12,SPGI,XLF,91.87653809466768,96.12620544433594,92.98461064802984,2,take_profit,LONG,LONG,0.5016855299472809,0.5015310049057007,0.5018400549888611,0.5015310049057007,0.5338248610496521,50.16855299472809,0.5023554265499115,2,False,True,True,52.5,True,0.41658878326416027,UNRANKED,,False,,,
2015-03-10,2015-03-11,2015-03-12,SPGI,XLF,91.09484546966874,96.79106140136719,92.21776373487522,1,take_profit,LONG,LONG,0.5031702816486359,0.5022624135017395,0.5040781497955322,0.5022624135017395,0.5587161779403687,50.317028164863586,0.5023554265499115,1,True,True,False,52.5,True,0.28999924659729015,UNRANKED,,False,,,
2015-03-11,2015-03-12,2015-03-13,SPGI,XLF,92.36166150611288,96.59342193603516,93.5975798236352,1,take_profit,LONG,LONG,0.5007185786962509,0.49959710240364075,0.5018400549888611,0.49959710240364075,0.5886104702949524,50.07185786962509,0.5023554265499115,2,False,True,True,52.5,True,0.4227502644062043,UNRANKED,,False,,,
2015-03-12,2015-03-13,2015-03-17,SPGI,XLF,94.28437101345988,97.5637435913086,95.79762545158766,2,stop_loss,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.5710517168045044,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.3257801234722137,UNRANKED,,False,,,
2015-03-13,2015-03-16,2015-03-17,SPGI,XLF,94.30234756511243,95.68597412109375,95.88106111840484,1,take_profit,LONG,LONG,0.5031702816486359,0.5022624135017395,0.5040781497955322,0.5022624135017395,0.4696461856365204,50.317028164863586,0.5023554265499115,1,True,True,False,52.5,True,0.3273909687995911,UNRANKED,,False,,,
2015-03-16,2015-03-17,2015-03-20,SPGI,XLF,95.03008346727997,94.6257553100586,96.79619238887595,3,stop_loss,SHORT,SHORT,0.49929822981357574,0.5015310049057007,0.4970654547214508,0.5015310049057007,0.5118474960327148,50.070177018642426,0.5023554265499115,2,False,True,True,52.5,True,0.40415945649147034,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-20,SPGI,XLF,95.65001380380528,93.24217987060547,97.51751737872158,2,stop_loss,SHORT,SHORT,0.4985663443803787,0.5000672340393066,0.4970654547214508,0.5000672340393066,0.5227103233337402,50.14336556196213,0.5023554265499115,2,False,True,True,52.5,True,0.3965740501880645,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-24,SPGI,XLF,96.6293611531739,93.61051940917969,94.69126388057346,3,take_profit,SHORT,SHORT,0.49966393411159515,0.5022624135017395,0.4970654547214508,0.5022624135017395,0.5068144202232361,50.033606588840485,0.5023554265499115,2,False,True,True,52.5,True,0.3611089587211609,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-24,SPGI,XLF,97.04264213184135,93.27808380126953,95.12636928725429,2,take_profit,SHORT,SHORT,0.49966393411159515,0.5022624135017395,0.4970654547214508,0.5022624135017395,0.4960315525531769,50.033606588840485,0.5023554265499115,2,False,True,True,52.5,True,0.4059671759605408,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-24,SPGI,XLF,97.65360338807525,94.6167984008789,95.64877180150997,1,take_profit,SHORT,SHORT,0.49893204867839813,0.5007986426353455,0.4970654547214508,0.5007986426353455,0.5209097862243652,50.10679513216019,0.5023554265499115,2,False,True,True,52.5,True,0.2347785234451295,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-31,SPGI,XLF,95.48827561701273,92.90076446533203,93.2318734650875,5,take_profit,SHORT,SHORT,0.49966393411159515,0.5022624135017395,0.4970654547214508,0.5022624135017395,0.5357720255851746,50.033606588840485,0.5023554265499115,2,False,True,True,52.5,True,0.3360130488872527,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-04-01,SPGI,XLF,94.95824180075309,94.25743865966797,94.25743865966797,5,time_exit,LONG,LONG,0.5000512152910233,0.5030369758605957,0.4970654547214508,0.5030369758605957,0.538765549659729,50.005121529102325,0.5023554265499115,2,False,True,True,52.5,True,0.13571271300315857,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-04-02,SPGI,XLF,92.89174889906195,93.85313415527344,93.85313415527344,5,time_exit,LONG,LONG,0.5031702816486359,0.5022624135017395,0.5040781497955322,0.5022624135017395,0.5438165664672852,50.317028164863586,0.5023554265499115,1,True,True,False,52.5,True,0.31743985414505016,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-04-06,SPGI,XLF,93.47574602782943,93.89804077148438,93.89804077148438,5,time_exit,LONG,LONG,0.5024383962154388,0.5007986426353455,0.5040781497955322,0.5007986426353455,0.5402788519859314,50.243839621543884,0.5023554265499115,1,True,True,False,52.5,True,0.19647943973541251,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-07,SPGI,XLF,93.76326434127294,93.24217987060547,93.24217987060547,5,time_exit,SHORT,SHORT,0.49871857464313507,0.5003716945648193,0.4970654547214508,0.5003716945648193,0.5210112929344177,50.12814253568649,0.5023554265499115,2,False,True,True,52.5,True,0.30172708630561834,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-08,SPGI,XLF,93.96992719370974,93.84412384033203,93.84412384033203,5,time_exit,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.5566645860671997,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.31332713365554804,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-09,SPGI,XLF,92.68513371355733,94.56288146972656,94.56288146972656,5,time_exit,SHORT,SHORT,0.49966393411159515,0.5022624135017395,0.4970654547214508,0.5022624135017395,0.5528348088264465,50.033606588840485,0.5023554265499115,2,False,True,True,52.5,True,0.24610540270805364,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-10,SPGI,XLF,93.93399912263084,94.4371109008789,94.4371109008789,5,time_exit,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.5657089948654175,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.15733703970909116,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-13,SPGI,XLF,92.8378578751016,94.69766235351562,94.69766235351562,5,time_exit,LONG,LONG,0.507546991109848,0.5015732645988464,0.5135207176208496,0.5015732645988464,0.4438307583332062,50.7546991109848,0.5023554265499115,1,True,True,False,52.5,True,0.38630738854408264,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-14,SPGI,XLF,94.2125183382898,93.27808380126953,93.27808380126953,5,time_exit,LONG,LONG,0.5078915655612946,0.5022624135017395,0.5135207176208496,0.5022624135017395,0.3802530765533447,50.789156556129456,0.5023554265499115,1,True,True,False,52.5,True,0.37365847826004034,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-15,SPGI,XLF,93.43981967017933,93.098388671875,93.098388671875,5,time_exit,LONG,LONG,0.5081555247306824,0.5098001956939697,0.506510853767395,0.5098001956939697,0.3598487377166748,50.81555247306824,0.5023554265499115,1,True,True,False,52.5,True,0.3947377800941467,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-16,SPGI,XLF,93.79919211145804,92.64017486572266,92.64017486572266,5,time_exit,LONG,LONG,0.5081555247306824,0.5098001956939697,0.506510853767395,0.5098001956939697,0.4060385227203369,50.81555247306824,0.5023554265499115,1,True,True,False,52.5,True,0.36944416165351873,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-16,SPGI,XLF,94.50000281320654,92.41559600830078,92.66716611712674,4,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5913645029067993,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3486586213111877,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-17,SPGI,XLF,94.23045942843976,93.0714340209961,92.51827288756364,4,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.6373301148414612,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.34350791573524475,LOW,,True,0.0,1.0,
2015-04-13,2015-04-14,2015-04-16,SPGI,XLF,94.45506378979921,93.04449462890625,92.9739083942914,2,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5508618354797363,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.363539159297943,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-22,SPGI,XLF,93.35894278530225,93.66444396972656,93.66444396972656,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5480544567108154,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.24676293134689337,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-23,SPGI,XLF,92.65814104261563,94.5718765258789,94.01865064257377,5,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5729108452796936,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.4236146211624146,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-22,SPGI,XLF,91.84956867685281,95.44338989257812,93.22291745789354,3,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5228235125541687,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2653676569461823,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-23,SPGI,XLF,92.78392720048781,94.59882354736328,94.14186787431593,3,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5236729383468628,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.3939527869224549,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-23,SPGI,XLF,93.21520418429128,94.94024658203125,94.47559105998883,2,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5517868399620056,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.21425250172615048,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-23,SPGI,XLF,93.20622750437022,94.9312744140625,94.2253151595739,1,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5111051797866821,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.03958445787429808,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-24,SPGI,XLF,93.23316654428476,93.70936584472656,94.14700779184335,1,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5159798860549927,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.18391266465187084,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-05-01,SPGI,XLF,94.66172737986369,93.63748931884766,93.6760106963397,5,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5424591898918152,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.1282672286033632,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-04-30,SPGI,XLF,95.49728325602315,94.99415588378906,94.39347989385797,3,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5509209036827087,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.27784329652786255,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-04-29,SPGI,XLF,96.57544316384224,94.275390625,95.44468188105763,1,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5329802632331848,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.26889982819557195,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-05-06,SPGI,XLF,94.58086875378469,93.42183685302734,93.48732474743703,5,stop_loss,LONG,LONG,0.5053087770938873,0.5065394043922424,0.5040781497955322,0.5065394043922424,0.4295499920845032,50.53087770938873,0.5023554265499115,1,True,True,False,52.5,True,0.2982593774795533,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-01,SPGI,XLF,94.88634606411392,94.28437805175781,93.8941999808271,1,stop_loss,LONG,LONG,0.5044028908014297,0.5117403268814087,0.4970654547214508,0.5117403268814087,0.4174485206604004,50.440289080142975,0.5023554265499115,1,True,True,False,52.5,True,0.2030777335166931,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-08,SPGI,XLF,94.32032074352666,95.80276489257812,95.46905796974039,5,take_profit,LONG,LONG,0.5020512342453003,0.5022624135017395,0.5018400549888611,0.5022624135017395,0.4844299554824829,50.20512342453003,0.5023554265499115,2,False,True,True,52.5,True,0.13707119226455686,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-08,SPGI,XLF,93.79021620998185,96.64732360839844,94.91199987523018,4,take_profit,LONG,LONG,0.5020512342453003,0.5022624135017395,0.5018400549888611,0.5022624135017395,0.4946163296699524,50.20512342453003,0.5023554265499115,2,False,True,True,52.5,True,0.2513661682605744,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-06,SPGI,XLF,94.6527421100276,95.30860137939453,93.53994587153709,1,stop_loss,LONG,LONG,0.5003528743982315,0.49886569380760193,0.5018400549888611,0.49886569380760193,0.5135365128517151,50.03528743982315,0.5023554265499115,2,False,True,True,52.5,True,0.3076054453849792,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-08,SPGI,XLF,94.16755314840275,94.31131744384766,95.35735940537819,2,stop_loss,SHORT,SHORT,0.4983312785625458,0.49959710240364075,0.4970654547214508,0.49959710240364075,0.5355094075202942,50.16687214374542,0.5023554265499115,2,False,True,True,52.5,True,0.1537371277809143,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-08,SPGI,XLF,93.44881012416602,95.05707550048828,94.69509351911579,1,take_profit,LONG,LONG,0.5024383962154388,0.5007986426353455,0.5040781497955322,0.5007986426353455,0.4795418977737427,50.243839621543884,0.5023554265499115,1,True,True,False,52.5,True,0.18310603499412528,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-11,SPGI,XLF,95.10196735347773,94.96719360351562,96.43938822575731,1,take_profit,LONG,LONG,0.5017066597938538,0.5015732645988464,0.5018400549888611,0.5015732645988464,0.468530535697937,50.170665979385376,0.5023554265499115,2,False,True,True,52.5,True,0.3872315883636475,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-18,SPGI,XLF,95.68597186479013,96.3328628540039,96.3328628540039,5,time_exit,LONG,LONG,0.5003528743982315,0.49886569380760193,0.5018400549888611,0.49886569380760193,0.4992857575416565,50.03528743982315,0.5023554265499115,2,False,True,True,52.5,True,0.16850334405899056,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-13,SPGI,XLF,95.973459601512,96.53050994873047,94.3960147075388,1,stop_loss,LONG,LONG,0.5018376260995865,0.49959710240364075,0.5040781497955322,0.49959710240364075,0.4268419146537781,50.18376260995865,0.5023554265499115,2,False,True,True,52.5,True,0.23293063044548032,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-20,SPGI,XLF,95.3265744547884,95.86565399169922,95.86565399169922,5,time_exit,LONG,LONG,0.5053087770938873,0.5065394043922424,0.5040781497955322,0.5065394043922424,0.46540144085884094,50.53087770938873,0.5023554265499115,1,True,True,False,52.5,True,0.29789197444915777,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-21,SPGI,XLF,94.96722401222561,96.01840209960938,96.01840209960938,5,time_exit,LONG,LONG,0.5053087770938873,0.5065394043922424,0.5040781497955322,0.5065394043922424,0.45235127210617065,50.53087770938873,0.5023554265499115,1,True,True,False,52.5,True,0.22990682721137998,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-22,SPGI,XLF,95.36251809022785,95.39654541015625,95.39654541015625,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5193949937820435,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.19881275296211248,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-26,SPGI,XLF,95.00313930630989,94.39617156982422,94.39617156982422,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.49601414799690247,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.18437770009040838,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-26,SPGI,XLF,96.5664491583966,95.07209014892578,94.85294273226657,4,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5424039363861084,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.21718826889991755,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-26,SPGI,XLF,96.63832993642868,94.9368896484375,94.89786994933326,3,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5539065003395081,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2482868432998657,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-29,SPGI,XLF,95.77581411293885,93.5039291381836,94.11493307045838,5,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.578486442565918,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.22800701856613165,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-05-29,SPGI,XLF,96.02741947194629,93.5039291381836,94.3549853463185,4,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5977343916893005,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2938917875289917,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-05-29,SPGI,XLF,95.45063090083764,93.44085693359375,93.88316961456532,3,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5672473311424255,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.13270023465156564,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-06-03,SPGI,XLF,94.42319430715675,93.3597412109375,93.3597412109375,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5384852886199951,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.11649885773658752,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-05-29,SPGI,XLF,95.16220029242099,92.00785064697266,93.57988566490982,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5277077555656433,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.12685427069663996,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-01,SPGI,XLF,95.06308201814059,91.96279907226562,93.58467320466403,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5026678442955017,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.10378727316856395,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-04,SPGI,XLF,94.13479627115113,91.40402221679688,92.66859121918405,3,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.522652804851532,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.28638908267021185,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-04,SPGI,XLF,93.54900854858222,91.84564208984375,92.20345474173233,2,take_profit,SHORT,SHORT,0.49691280722618103,0.48974746465682983,0.5040781497955322,0.48974746465682983,0.5277935266494751,50.3087192773819,0.5023554265499115,1,True,False,True,52.5,True,0.2626528441905975,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-04,SPGI,XLF,93.54900825555876,93.2065200805664,92.3856901664823,1,take_profit,SHORT,SHORT,0.49413809180259705,0.4912107288837433,0.4970654547214508,0.4912107288837433,0.5821676254272461,50.586190819740295,0.5023554265499115,1,True,False,True,52.5,True,0.15801548957824701,UNRANKED,,False,,,
