date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-02-23,2015-02-24,2015-02-26,SBUX,XLY,37.295445134078896,37.591365814208984,37.79990179039865,2,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5481117367744446,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.18691104650497437,UNRANKED,,False,,,
2015-02-24,2015-02-25,2015-02-26,SBUX,XLY,37.311435336118585,37.21546173095703,37.77647200080887,1,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5584190487861633,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.20732635259628293,UNRANKED,,False,,,
2015-02-25,2015-02-26,2015-03-05,SBUX,XLY,37.71135562309623,37.44340515136719,37.44340515136719,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5132290720939636,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,-0.04110589623451234,UNRANKED,,False,,,
2015-02-26,2015-02-27,2015-03-04,SBUX,XLY,37.907290985594656,36.8795280456543,37.44510989428606,3,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.46584567427635193,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3569258451461792,UNRANKED,,False,,,
2015-02-27,2015-03-02,2015-03-09,SBUX,XLY,37.32343541098006,37.20745849609375,37.20745849609375,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4819355010986328,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.30031955242156977,UNRANKED,,False,,,
2015-03-02,2015-03-03,2015-03-06,SBUX,XLY,37.631356018693545,36.86353302001953,37.113184435790366,3,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4916779398918152,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.1575651466846465,UNRANKED,,False,,,
2015-03-03,2015-03-04,2015-03-06,SBUX,XLY,37.51539292621248,36.55961990356445,37.11890637138547,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.47829487919807434,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.21012288331985476,UNRANKED,,False,,,
2015-03-04,2015-03-05,2015-03-10,SBUX,XLY,37.30343788603228,37.343414306640625,36.87552912487156,3,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.47186997532844543,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.05317217111587515,UNRANKED,,False,,,
2015-03-05,2015-03-06,2015-03-10,SBUX,XLY,37.31142955606978,37.307437896728516,36.910370269134795,2,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5029407143592834,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3926630616188049,UNRANKED,,False,,,
2015-03-06,2015-03-09,2015-03-16,SBUX,XLY,36.94751756145753,37.61137008666992,37.41484794911796,5,take_profit,LONG,LONG,0.5013193488121033,0.5007986426353455,0.5018400549888611,0.5007986426353455,0.5126685500144958,50.13193488121033,0.5023554265499115,2,False,True,True,52.5,True,0.36956840753555303,UNRANKED,,False,,,
2015-03-09,2015-03-10,2015-03-16,SBUX,XLY,36.85553619956468,37.74732971191406,37.3440054596442,4,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5213283896446228,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3399249315261841,UNRANKED,,False,,,
2015-03-10,2015-03-11,2015-03-12,SBUX,XLY,36.8395575736775,38.327205657958984,37.32174184753353,1,take_profit,LONG,LONG,0.5024383962154388,0.5007986426353455,0.5040781497955322,0.5007986426353455,0.5170630216598511,50.243839621543884,0.5023554265499115,1,True,True,False,52.5,True,0.2796212434768677,UNRANKED,,False,,,
2015-03-11,2015-03-12,2015-03-13,SBUX,XLY,36.77954551708074,39.09502410888672,37.29543645597583,1,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5216959118843079,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.4200121760368348,UNRANKED,,False,,,
2015-03-12,2015-03-13,2015-03-17,SBUX,XLY,37.063493640491835,38.97504806518555,37.671928045137484,2,stop_loss,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.5840474367141724,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.3783970773220063,UNRANKED,,False,,,
2015-03-13,2015-03-16,2015-03-18,SBUX,XLY,37.59137345483472,38.939064025878906,38.20094790900603,2,take_profit,LONG,LONG,0.5018376260995865,0.49959710240364075,0.5040781497955322,0.49959710240364075,0.4952738583087921,50.18376260995865,0.5023554265499115,2,False,True,True,52.5,True,0.3162786960601806,UNRANKED,,False,,,
2015-03-16,2015-03-17,2015-03-18,SBUX,XLY,37.495388677947105,39.159034729003906,38.140954255862844,1,stop_loss,SHORT,SHORT,0.4983312785625458,0.49959710240364075,0.4970654547214508,0.49959710240364075,0.5083447098731995,50.16687214374542,0.5023554265499115,2,False,True,True,52.5,True,0.38476821780204773,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-19,SBUX,XLY,37.59137593397198,38.29922103881836,38.21008985783499,1,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5161756277084351,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.36086994409561163,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-26,SBUX,XLY,38.69511593320556,38.023277282714844,38.023277282714844,5,time_exit,SHORT,SHORT,0.49929822981357574,0.5015310049057007,0.4970654547214508,0.5015310049057007,0.5314972400665283,50.070177018642426,0.5023554265499115,2,False,True,True,52.5,True,0.3983668386936187,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-25,SBUX,XLY,39.38695297291475,38.019290924072266,38.65284118702608,3,take_profit,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.5893613696098328,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.3517019152641296,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-25,SBUX,XLY,39.14301501894005,38.38318634033203,38.43404154307509,2,take_profit,SHORT,SHORT,0.49893204867839813,0.5007986426353455,0.4970654547214508,0.5007986426353455,0.5487847328186035,50.10679513216019,0.5023554265499115,2,False,True,True,52.5,True,0.2132414281368255,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-26,SBUX,XLY,38.8351098605347,37.871315002441406,38.13413689474927,2,take_profit,SHORT,SHORT,0.49893204867839813,0.5007986426353455,0.4970654547214508,0.5007986426353455,0.5172454714775085,50.10679513216019,0.5023554265499115,2,False,True,True,52.5,True,0.2508952915668488,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-03-26,SBUX,XLY,39.24700491931956,37.1994514465332,38.56830815069512,1,stop_loss,LONG,LONG,0.5027011781930923,0.5083369016647339,0.4970654547214508,0.5083369016647339,0.4758519232273102,50.270117819309235,0.5023554265499115,1,True,True,False,52.5,True,0.016606748104095598,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-04-01,SBUX,XLY,38.13125116814827,37.74732971191406,37.36228721812734,4,stop_loss,LONG,LONG,0.5031702816486359,0.5022624135017395,0.5040781497955322,0.5022624135017395,0.4963577091693878,50.317028164863586,0.5023554265499115,1,True,True,False,52.5,True,0.25045421719551086,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-04-01,SBUX,XLY,37.991297458513614,37.79931640625,37.26346684415117,3,stop_loss,LONG,LONG,0.5031702816486359,0.5022624135017395,0.5040781497955322,0.5022624135017395,0.5187345743179321,50.317028164863586,0.5023554265499115,1,True,True,False,52.5,True,0.15893310308456415,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-01,SBUX,XLY,38.407179853469394,37.61935806274414,37.7256269665065,2,stop_loss,LONG,LONG,0.5000512152910233,0.5030369758605957,0.4970654547214508,0.5030369758605957,0.506047248840332,50.005121529102325,0.5023554265499115,2,False,True,True,52.5,True,0.24969798326492298,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-01,SBUX,XLY,38.259226543791065,38.0832633972168,37.57482080823024,1,take_profit,SHORT,SHORT,0.4983312785625458,0.49959710240364075,0.4970654547214508,0.49959710240364075,0.5297891497612,50.16687214374542,0.5023554265499115,2,False,True,True,52.5,True,0.2912521362304689,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-09,SBUX,XLY,37.70333652480392,38.35919189453125,38.35919189453125,5,time_exit,SHORT,SHORT,0.49966393411159515,0.5022624135017395,0.4970654547214508,0.5022624135017395,0.5291743278503418,50.033606588840485,0.5023554265499115,2,False,True,True,52.5,True,0.17078545689582825,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-08,SBUX,XLY,37.359418321559126,38.52716064453125,38.05754225344389,3,take_profit,LONG,LONG,0.5000512152910233,0.5030369758605957,0.4970654547214508,0.5030369758605957,0.48671674728393555,50.005121529102325,0.5023554265499115,2,False,True,True,52.5,True,0.05581438541412348,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-09,SBUX,XLY,37.531378682180794,38.79108810424805,38.302631450561094,3,take_profit,LONG,LONG,0.5058722048997879,0.4982236921787262,0.5135207176208496,0.4982236921787262,0.4462295174598694,50.58722048997879,0.5023554265499115,1,True,True,False,52.5,True,0.36666446924209595,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-10,SBUX,XLY,37.75532841492389,38.63113784790039,38.49058896964627,3,take_profit,LONG,LONG,0.5065589100122452,0.49959710240364075,0.5135207176208496,0.49959710240364075,0.4181351363658905,50.65589100122452,0.5023554265499115,1,True,True,False,52.5,True,0.33334952592849726,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-09,SBUX,XLY,37.527388131395554,38.5031623840332,38.268934217298174,1,take_profit,LONG,LONG,0.5047739148139954,0.5030369758605957,0.506510853767395,0.5030369758605957,0.4543440043926239,50.477391481399536,0.5023554265499115,1,True,True,False,52.5,True,0.38715177774429316,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-16,SBUX,XLY,38.11125077560025,38.59114456176758,38.59114456176758,5,time_exit,LONG,LONG,0.5027261525392532,0.49894145131111145,0.506510853767395,0.49894145131111145,0.4926811456680298,50.27261525392532,0.5023554265499115,1,True,True,False,52.5,True,0.3446791768074036,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-17,SBUX,XLY,38.871081995256674,38.087257385253906,38.216373132951986,5,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5260593891143799,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.2887065112590789,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-17,SBUX,XLY,38.83907817760284,38.36720275878906,38.177513214398324,4,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5958901047706604,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3238508403301239,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-17,SBUX,XLY,38.807098461108176,38.68712615966797,38.11297015213078,3,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5569080710411072,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.31889244914054865,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-17,SBUX,XLY,39.039040977736754,38.66312026977539,38.35348701829898,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5502980351448059,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.25548020005226124,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-23,SBUX,XLY,38.575147866288624,39.53493881225586,39.156153507680926,5,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5457530617713928,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.43143522739410406,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-23,SBUX,XLY,38.31120805944959,41.462486267089844,38.86536204678916,4,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5197420716285706,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.19923207163810738,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-23,SBUX,XLY,38.311215841631864,40.686668395996094,38.93678423152444,3,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5130569934844971,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.3143870830535888,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-23,SBUX,XLY,38.67112946233821,40.47869873046875,39.284704988984416,2,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.49764284491539,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.16534125804901126,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-23,SBUX,XLY,38.791090756414064,40.510704040527344,39.37724514920145,1,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4978561997413635,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.07245111465454092,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-24,SBUX,XLY,38.83109927821053,39.6549072265625,39.32470257585283,1,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4964032769203186,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.15922659635543812,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-04-28,SBUX,XLY,41.04658133314994,40.22277069091797,40.506700853064835,2,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5443766117095947,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.10441300272941581,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-04-28,SBUX,XLY,41.438497930652346,40.350738525390625,40.63068019906753,1,stop_loss,LONG,LONG,0.5039441883563995,0.506048321723938,0.5018400549888611,0.506048321723938,0.5885050892829895,50.394418835639954,0.5023554265499115,1,True,True,False,52.5,True,0.28931161761283875,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-05-05,SBUX,XLY,40.47069885980581,39.64466094970703,39.64466094970703,5,time_exit,SHORT,SHORT,0.4996468871831894,0.4974537193775177,0.5018400549888611,0.4974537193775177,0.5897395610809326,50.03531128168106,0.5023554265499115,2,False,True,True,52.5,True,0.15499129891395563,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-05-06,SBUX,XLY,40.326743573787695,39.259521484375,39.47036529096822,5,stop_loss,LONG,LONG,0.500765934586525,0.4974537193775177,0.5040781497955322,0.4974537193775177,0.4934457838535309,50.076593458652496,0.5023554265499115,2,False,True,True,52.5,True,0.17984271049499514,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-05,SBUX,XLY,40.49471401954082,39.59651565551758,39.673181906329326,3,take_profit,SHORT,SHORT,0.49725958704948425,0.4974537193775177,0.4970654547214508,0.4974537193775177,0.5669024586677551,50.274041295051575,0.5023554265499115,1,True,False,True,52.5,True,-0.1243911981582641,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-08,SBUX,XLY,39.95083297122313,39.9415283203125,39.9415283203125,5,time_exit,LONG,LONG,0.5013193488121033,0.5007986426353455,0.5018400549888611,0.5007986426353455,0.49780648946762085,50.13193488121033,0.5023554265499115,2,False,True,True,52.5,True,-0.1272906363010407,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-06,SBUX,XLY,40.23076484337642,39.71688461303711,39.26755214893585,2,stop_loss,LONG,LONG,0.5009536445140839,0.5000672340393066,0.5018400549888611,0.5000672340393066,0.521932065486908,50.095364451408386,0.5023554265499115,2,False,True,True,52.5,True,0.2816272974014282,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-12,SBUX,XLY,40.06991134383517,39.885372161865234,39.885372161865234,5,time_exit,LONG,LONG,0.5007185786962509,0.49959710240364075,0.5018400549888611,0.49959710240364075,0.48481452465057373,50.07185786962509,0.5023554265499115,2,False,True,True,52.5,True,0.4374969303607941,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-13,SBUX,XLY,39.86129219620078,39.78907775878906,39.78907775878906,5,time_exit,SHORT,SHORT,0.49893204867839813,0.5007986426353455,0.4970654547214508,0.5007986426353455,0.49880990386009216,50.10679513216019,0.5023554265499115,2,False,True,True,52.5,True,0.23361477255821222,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-14,SBUX,XLY,39.10707799765003,40.56736755371094,40.19075883173904,5,take_profit,LONG,LONG,0.5031702816486359,0.5022624135017395,0.5040781497955322,0.5022624135017395,0.41920745372772217,50.317028164863586,0.5023554265499115,1,True,True,False,52.5,True,0.3767294585704804,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-15,SBUX,XLY,40.11002645109252,40.75994110107422,40.75994110107422,5,time_exit,LONG,LONG,0.5024385154247284,0.5030369758605957,0.5018400549888611,0.5030369758605957,0.4632006287574768,50.24385154247284,0.5023554265499115,1,True,True,False,52.5,True,0.42910477519035334,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-18,SBUX,XLY,39.88537975256931,41.064842224121094,40.954514056070984,5,take_profit,LONG,LONG,0.5020512342453003,0.5022624135017395,0.5018400549888611,0.5022624135017395,0.46567589044570923,50.20512342453003,0.5023554265499115,2,False,True,True,52.5,True,0.3218458890914916,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-14,SBUX,XLY,39.43605187529085,41.25739669799805,40.49157479399202,2,take_profit,LONG,LONG,0.5031702816486359,0.5022624135017395,0.5040781497955322,0.5022624135017395,0.33550265431404114,50.317028164863586,0.5023554265499115,1,True,True,False,52.5,True,0.42494040727615356,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-19,SBUX,XLY,39.9976902492268,40.944480895996094,41.073853404918765,4,take_profit,LONG,LONG,0.500165194272995,0.49625223875045776,0.5040781497955322,0.49625223875045776,0.48727285861968994,50.0165194272995,0.5023554265499115,2,False,True,True,52.5,True,0.3933731019496917,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-19,SBUX,XLY,40.101996770025586,41.1851921081543,41.06737076294551,3,take_profit,LONG,LONG,0.500765934586525,0.4974537193775177,0.5040781497955322,0.4974537193775177,0.4625481069087982,50.076593458652496,0.5023554265499115,2,False,True,True,52.5,True,0.31321504712104786,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-22,SBUX,XLY,40.75191883723715,41.30556869506836,41.30556869506836,5,time_exit,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.5330114364624023,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.2741495072841643,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-26,SBUX,XLY,40.639591811439836,40.79203414916992,40.79203414916992,5,time_exit,SHORT,SHORT,0.4983312785625458,0.49959710240364075,0.4970654547214508,0.49959710240364075,0.5025666356086731,50.16687214374542,0.5023554265499115,2,False,True,True,52.5,True,0.23801875114440926,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-27,SBUX,XLY,41.30553945467724,41.39381408691406,41.39381408691406,5,time_exit,LONG,LONG,0.5021384209394455,0.5072113871574402,0.4970654547214508,0.5072113871574402,0.473147451877594,50.21384209394455,0.5023554265499115,2,False,True,True,52.5,True,0.2680242955684662,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-28,SBUX,XLY,41.16914405756516,41.57033157348633,41.57033157348633,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.48553040623664856,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.27633002400398254,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-28,SBUX,XLY,40.87226874324501,41.69068145751953,41.54937096841242,4,stop_loss,SHORT,SHORT,0.49669672548770905,0.4963279962539673,0.4970654547214508,0.4963279962539673,0.5828952193260193,50.330327451229095,0.5023554265499115,1,True,False,True,52.5,True,0.34826865792274475,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-06-01,SBUX,XLY,41.18521630931837,41.89929962158203,41.8155824984576,5,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5903114676475525,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.3458643555641174,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-06-01,SBUX,XLY,41.225309832109765,41.50614929199219,41.854591557312055,4,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5842607617378235,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.13187265396118153,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-05-28,SBUX,XLY,40.95251604272929,41.81906509399414,41.55429162081941,1,stop_loss,SHORT,SHORT,0.49966393411159515,0.5022624135017395,0.4970654547214508,0.5022624135017395,0.48045000433921814,50.033606588840485,0.5023554265499115,2,False,True,True,52.5,True,0.13187590241432187,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-06-04,SBUX,XLY,41.594401428130524,41.498111724853516,41.498111724853516,5,time_exit,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.5166406631469727,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.14323577284812922,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-05,SBUX,XLY,41.6826591933645,41.87522888183594,41.87522888183594,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.529513418674469,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.007733196020126391,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-08,SBUX,XLY,41.69068401159517,41.345672607421875,41.345672607421875,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.528855562210083,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.23147463798522958,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-09,SBUX,XLY,41.70673961510877,41.35368347167969,41.35368347167969,5,time_exit,LONG,LONG,0.5033672749996185,0.5026564002037048,0.5040781497955322,0.5026564002037048,0.5245697498321533,50.33672749996185,0.5023554265499115,1,True,True,False,52.5,True,0.2346085906028748,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-10,SBUX,XLY,41.72278260653175,42.27640151977539,42.27640151977539,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5713490843772888,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.12808400392532335,UNRANKED,,False,,,
