date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-02-24,2015-02-25,2015-03-04,DE,XLI,74.91219936251123,74.18231201171875,74.18231201171875,5,time_exit,SHORT,SHORT,0.4978731870651245,0.4986809194087982,0.4970654547214508,0.4986809194087982,0.6262807846069336,50.21268129348755,0.5023554265499115,2,False,True,True,52.5,True,0.358407735824585,UNRANKED,,False,,,
2015-02-25,2015-02-26,2015-03-05,DE,XLI,74.83020504406234,74.19050598144531,74.19050598144531,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.6126260161399841,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.146776556968689,UNRANKED,,False,,,
2015-02-26,2015-02-27,2015-03-06,DE,XLI,74.69898640319558,74.02645111083984,74.02645111083984,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.45005106925964355,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.46235600113868713,UNRANKED,,False,,,
2015-02-27,2015-03-02,2015-03-09,DE,XLI,74.30532599871081,75.46990966796875,75.39962749494407,5,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.47490134835243225,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3465647101402282,UNRANKED,,False,,,
2015-03-02,2015-03-03,2015-03-10,DE,XLI,74.51854042148864,74.62516784667969,74.62516784667969,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4529222846031189,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.18527674674987793,UNRANKED,,False,,,
2015-03-03,2015-03-04,2015-03-11,DE,XLI,74.46116531450882,74.00183868408203,74.00183868408203,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.44453272223472595,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.22201085090637201,UNRANKED,,False,,,
2015-03-04,2015-03-05,2015-03-09,DE,XLI,73.8870493015728,73.9608383178711,75.12077144338363,2,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4285571277141571,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.08911114931106573,UNRANKED,,False,,,
2015-03-05,2015-03-06,2015-03-09,DE,XLI,73.49335444522241,73.39494323730469,74.66380274844506,1,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.48636266589164734,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.4453589618206025,UNRANKED,,False,,,
2015-03-06,2015-03-09,2015-03-16,DE,XLI,74.10026594319393,73.10787200927734,73.10787200927734,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5715235471725464,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3350658118724823,UNRANKED,,False,,,
2015-03-09,2015-03-10,2015-03-16,DE,XLI,74.63337106805069,72.68960571289062,73.32583126440952,4,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5543006062507629,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.31785163283348083,UNRANKED,,False,,,
2015-03-10,2015-03-11,2015-03-13,DE,XLI,74.97780899148664,73.2555160522461,73.88116527113229,2,take_profit,SHORT,SHORT,0.4988355487585068,0.4935929477214813,0.5040781497955322,0.4935929477214813,0.5142751336097717,50.11644512414932,0.5023554265499115,2,False,True,True,52.5,True,0.33365032076835643,UNRANKED,,False,,,
2015-03-11,2015-03-12,2015-03-13,DE,XLI,74.51853838947248,72.23853302001953,73.45469561603498,1,stop_loss,LONG,LONG,0.5013193488121033,0.5007986426353455,0.5018400549888611,0.5007986426353455,0.5334608554840088,50.13193488121033,0.5023554265499115,2,False,True,True,52.5,True,0.5634451508522034,UNRANKED,,False,,,
2015-03-12,2015-03-13,2015-03-17,DE,XLI,73.73120646477078,73.14067077636719,72.74586362157882,2,take_profit,SHORT,SHORT,0.4976583570241928,0.4982512593269348,0.4970654547214508,0.4982512593269348,0.5558229684829712,50.23416429758072,0.5023554265499115,2,False,True,True,52.5,True,0.4578473865985871,UNRANKED,,False,,,
2015-03-13,2015-03-16,2015-03-19,DE,XLI,73.39492208583881,73.31291198730469,72.49862626587509,3,stop_loss,LONG,LONG,0.5011647045612335,0.4982512593269348,0.5040781497955322,0.4982512593269348,0.4223729074001312,50.11647045612335,0.5023554265499115,2,False,True,True,52.5,True,0.3551486134529115,UNRANKED,,False,,,
2015-03-16,2015-03-17,2015-03-24,DE,XLI,72.94385546559441,72.55836486816406,72.55836486816406,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5389707684516907,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.3982102274894715,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-23,DE,XLI,72.37795917710164,72.41896057128906,73.30003254135946,3,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5214061141014099,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.3910140693187713,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-26,DE,XLI,72.99306658864035,72.18112182617188,72.18112182617188,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5477916598320007,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.32444950938224804,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-27,DE,XLI,72.45994762699274,72.222412109375,72.222412109375,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5352954268455505,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.3974364995956421,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-30,DE,XLI,73.26370518830402,73.17206573486328,73.17206573486328,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5882242321968079,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2619676887989045,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-31,DE,XLI,73.20628138092661,72.41236114501953,72.41236114501953,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.6145446300506592,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.38570845127105713,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-04-01,DE,XLI,72.68960424346167,72.3380126953125,72.3380126953125,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5501429438591003,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.15481954813003543,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-04-02,DE,XLI,72.17291860612586,72.65179443359375,72.65179443359375,5,time_exit,LONG,LONG,0.5000082552433014,0.49593836069107056,0.5040781497955322,0.49593836069107056,0.5695397257804871,50.00082552433014,0.5023554265499115,2,False,True,True,52.5,True,0.26270774006843567,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-04-06,DE,XLI,72.09029114514499,73.06470489501953,73.06470489501953,5,time_exit,LONG,LONG,0.5011509209871292,0.4982236921787262,0.5040781497955322,0.4982236921787262,0.5608338713645935,50.11509209871292,0.5023554265499115,2,False,True,True,52.5,True,0.14795634150505066,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-07,DE,XLI,72.32151683669822,73.03166198730469,73.03166198730469,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.49002140760421753,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.266438513994217,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-08,DE,XLI,72.76744537952692,72.54444122314453,72.54444122314453,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5416949391365051,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.26879233121871954,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-09,DE,XLI,72.47013994579851,73.03993225097656,73.03993225097656,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5024310350418091,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.17637062072753906,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-10,DE,XLI,72.23064679835454,73.55191802978516,73.21425994881493,5,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.46110832691192627,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.10244584083557128,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-13,DE,XLI,72.68484217436786,72.66834259033203,72.66834259033203,5,time_exit,LONG,LONG,0.5058722048997879,0.4982236921787262,0.5135207176208496,0.4982236921787262,0.4280925393104553,50.58722048997879,0.5023554265499115,1,True,True,False,52.5,True,0.2889155745506287,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-14,DE,XLI,73.18855520877847,72.60224914550781,72.60224914550781,5,time_exit,LONG,LONG,0.5058722048997879,0.4982236921787262,0.5135207176208496,0.4982236921787262,0.3847184181213379,50.58722048997879,0.5023554265499115,1,True,True,False,52.5,True,0.29734534025192255,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-15,DE,XLI,73.0977097903715,73.77489471435547,73.77489471435547,5,time_exit,LONG,LONG,0.5023672729730606,0.4982236921787262,0.506510853767395,0.4982236921787262,0.4590771198272705,50.23672729730606,0.5023554265499115,1,True,True,False,52.5,True,0.34269189834594727,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-10,DE,XLI,72.4288593770315,73.44454193115234,73.32816008852704,1,take_profit,LONG,LONG,0.5023672729730606,0.4982236921787262,0.506510853767395,0.4982236921787262,0.4577259421348572,50.23672729730606,0.5023554265499115,1,True,True,False,52.5,True,0.3160162270069123,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-15,DE,XLI,72.69310965039976,72.26370239257812,73.51791150412465,3,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5585066676139832,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.38492444157600403,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-17,DE,XLI,73.3207068764254,73.41154479980469,72.55164101949181,4,stop_loss,LONG,LONG,0.5011058747768402,0.5003716945648193,0.5018400549888611,0.5003716945648193,0.5985546112060547,50.11058747768402,0.5023554265499115,2,False,True,True,52.5,True,0.36583301424980164,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-15,DE,XLI,72.70134456733383,72.60224914550781,73.57202959976966,1,take_profit,LONG,LONG,0.5041897296905518,0.5065394043922424,0.5018400549888611,0.5065394043922424,0.5087965726852417,50.418972969055176,0.5023554265499115,1,True,True,False,52.5,True,0.3223297595977784,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-22,DE,XLI,72.7591928001187,72.75090789794922,72.75090789794922,5,time_exit,LONG,LONG,0.5018024295568466,0.5065394043922424,0.4970654547214508,0.5065394043922424,0.5145270228385925,50.18024295568466,0.5023554265499115,2,False,True,True,52.5,True,0.268536537885666,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-17,DE,XLI,73.61795418819851,73.15552520751953,72.69801378466893,1,stop_loss,LONG,LONG,0.5003528743982315,0.49886569380760193,0.5018400549888611,0.49886569380760193,0.5836125016212463,50.03528743982315,0.5023554265499115,2,False,True,True,52.5,True,0.455880343914032,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-24,DE,XLI,72.76742655541283,72.9903793334961,72.9903793334961,5,time_exit,LONG,LONG,0.5018024295568466,0.5065394043922424,0.4970654547214508,0.5065394043922424,0.5453797578811646,50.18024295568466,0.5023554265499115,2,False,True,True,52.5,True,0.317490428686142,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-27,DE,XLI,72.86652919151054,73.43629455566406,73.43629455566406,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5042238831520081,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.4740689694881439,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-28,DE,XLI,73.51060179497394,73.40325164794922,73.40325164794922,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4882424771785736,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.2642354071140289,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-29,DE,XLI,72.58575511913604,74.2125244140625,73.71710168547253,5,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4813813269138336,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.09307888150215148,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-30,DE,XLI,73.18855701816577,74.7492904663086,74.33051934203574,5,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4815267324447632,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.17415788769721977,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-04-30,DE,XLI,73.07295571780733,75.46772003173828,74.22789455186147,4,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.49501556158065796,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.11499071121215815,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-04-29,DE,XLI,72.96560226574945,75.05482482910156,74.0851461587461,2,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5735608339309692,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3372450470924377,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-04-30,DE,XLI,73.4115111746427,74.43550872802734,74.59003682684694,2,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5259507298469543,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.26716881990432745,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-04-30,DE,XLI,73.00689167355324,74.29512023925781,74.12053477483673,1,stop_loss,SHORT,SHORT,0.4988355487585068,0.4935929477214813,0.5040781497955322,0.4935929477214813,0.2630743980407715,50.11644512414932,0.5023554265499115,2,False,True,True,52.5,True,0.22970399260520935,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-01,DE,XLI,74.03912843011206,74.01434326171875,75.19759749400714,1,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5168813467025757,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.15203115344047546,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-08,DE,XLI,75.14566767429106,74.22904968261719,74.22904968261719,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.46839678287506104,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.30597585439682007,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-06,DE,XLI,75.45945354599915,75.26127624511719,74.3210367107592,2,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.44340869784355164,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.2891427576541901,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-12,DE,XLI,75.02180940926769,74.65840911865234,74.65840911865234,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.44797059893608093,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.4550016224384308,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-13,DE,XLI,74.71626806096977,74.84838104248047,74.84838104248047,5,time_exit,SHORT,SHORT,0.49836915731430054,0.49967285990715027,0.4970654547214508,0.49967285990715027,0.4882631003856659,50.163084268569946,0.5023554265499115,2,False,True,True,52.5,True,0.1287238299846649,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-11,DE,XLI,74.1134387068827,76.14484405517578,75.19521382720916,2,stop_loss,SHORT,SHORT,0.4991924464702606,0.494306743144989,0.5040781497955322,0.494306743144989,0.4551508128643036,50.08075535297394,0.5023554265499115,2,False,True,True,52.5,True,0.22730073332786552,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-14,DE,XLI,74.40246199300174,73.6014404296875,75.35565674746603,4,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.3975560665130615,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.28829115629196167,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-14,DE,XLI,74.49330378138434,73.64276123046875,75.3131933949446,3,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4759460985660553,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.15262019634246826,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-14,DE,XLI,74.78227047508899,73.63446044921875,75.6340073612497,2,take_profit,LONG,LONG,0.5048354268074036,0.5055927038192749,0.5040781497955322,0.5055927038192749,0.47272130846977234,50.483542680740356,0.5023554265499115,1,True,True,False,52.5,True,0.21515706181526187,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-14,DE,XLI,75.00528059266958,73.47761535644531,75.92190438940507,1,take_profit,LONG,LONG,0.5011509209871292,0.4982236921787262,0.5040781497955322,0.4982236921787262,0.49145936965942383,50.11509209871292,0.5023554265499115,2,False,True,True,52.5,True,0.2634532153606416,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-15,DE,XLI,75.08785123001493,73.87396240234375,74.20189105981405,1,take_profit,SHORT,SHORT,0.49210014939308167,0.4801221489906311,0.5040781497955322,0.4801221489906311,0.566213071346283,50.78998506069183,0.5023554265499115,1,True,False,True,52.5,True,0.21543216705322277,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-20,DE,XLI,74.56760350297984,77.08622741699219,73.52002659868296,3,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5339756011962891,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.24354666471481326,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-22,DE,XLI,73.49412118281109,77.4578628540039,74.84133928758229,4,stop_loss,SHORT,SHORT,0.4976583570241928,0.4982512593269348,0.4970654547214508,0.4982512593269348,0.5221264362335205,50.23416429758072,0.5023554265499115,2,False,True,True,52.5,True,0.22358343005180364,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-22,DE,XLI,73.56014361711087,77.92027282714844,74.90854427803441,3,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5415908694267273,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.23075515031814572,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-22,DE,XLI,73.65102771171564,77.21009826660156,74.88500380337301,2,stop_loss,SHORT,SHORT,0.4980456382036209,0.499025821685791,0.4970654547214508,0.499025821685791,0.437517374753952,50.19543617963791,0.5023554265499115,2,False,True,True,52.5,True,0.29567298293113714,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-22,DE,XLI,73.64274599829541,77.35872650146484,74.82244766717096,1,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5815820693969727,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.3189886808395386,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-05-26,DE,XLI,75.81453097631547,76.49992370605469,76.94822085668656,1,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5844365358352661,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.35012486577033997,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-06-02,DE,XLI,76.45041419557693,76.59076690673828,76.59076690673828,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.555406391620636,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.1920726597309113,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-06-03,DE,XLI,77.53215685523881,76.58248901367188,76.58248901367188,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5178530812263489,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.16412040591239924,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-06-04,DE,XLI,77.55692286442039,75.86408996582031,76.01270289371726,5,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.48246848583221436,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.14932331442832947,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-05,DE,XLI,77.14402289257364,76.07878875732422,76.07878875732422,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5031566619873047,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.1715769469738007,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-04,DE,XLI,77.47434009113462,75.64937591552734,75.8782173494354,3,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5208971500396729,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.26082926988601673,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-09,DE,XLI,76.5742541495629,75.8475570678711,75.8475570678711,5,time_exit,LONG,LONG,0.5011509209871292,0.4982236921787262,0.5040781497955322,0.4982236921787262,0.5289096832275391,50.11509209871292,0.5023554265499115,2,False,True,True,52.5,True,0.2639661431312561,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-10,DE,XLI,76.86325621972108,76.7476577758789,76.7476577758789,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.6044949889183044,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.21113371849060059,UNRANKED,,False,,,
2015-06-03,2015-06-04,2015-06-11,DE,XLI,76.16962324129712,76.9706039428711,76.9706039428711,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5667029619216919,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.20507889986038208,UNRANKED,,False,,,
