date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-02-24,2015-02-25,2015-02-26,CRM,XLK,61.033921932788004,63.94124221801758,62.64456014253968,1,stop_loss,SHORT,SHORT,0.4965995252132416,0.49613359570503235,0.4970654547214508,0.49613359570503235,0.5156055092811584,50.34004747867584,0.5023554265499115,1,True,False,True,52.5,True,0.34280309081077576,UNRANKED,,False,,,
2015-02-25,2015-02-26,2015-03-03,CRM,XLK,69.0068682237748,64.64095306396484,67.31738948580745,3,take_profit,SHORT,SHORT,0.4952264279127121,0.4933874011039734,0.4970654547214508,0.4933874011039734,0.507926881313324,50.47735720872879,0.5023554265499115,1,True,False,True,52.5,True,0.24911966919898987,UNRANKED,,False,,,
2015-02-26,2015-02-27,2015-03-03,CRM,XLK,68.83933754406422,63.62586975097656,66.1502473602612,2,stop_loss,LONG,LONG,0.5017699897289276,0.5016999244689941,0.5018400549888611,0.5016999244689941,0.4772012531757355,50.17699897289276,0.5023554265499115,2,False,True,True,52.5,True,0.4492827951908111,UNRANKED,,False,,,
2015-02-27,2015-03-02,2015-03-09,CRM,XLK,66.4050766111131,64.5325698852539,64.5325698852539,5,time_exit,LONG,LONG,0.504689484834671,0.507538914680481,0.5018400549888611,0.507538914680481,0.4696134328842163,50.4689484834671,0.5023554265499115,1,True,True,False,52.5,True,0.45686146616935724,UNRANKED,,False,,,
2015-03-02,2015-03-03,2015-03-04,CRM,XLK,67.07522490202453,62.83744430541992,64.31574156462219,1,take_profit,SHORT,SHORT,0.49725958704948425,0.4974537193775177,0.4970654547214508,0.4974537193775177,0.5089061260223389,50.274041295051575,0.5023554265499115,1,True,False,True,52.5,True,0.17356124520301816,UNRANKED,,False,,,
2015-03-03,2015-03-04,2015-03-11,CRM,XLK,65.41953857108923,62.758602142333984,62.758602142333984,5,time_exit,SHORT,SHORT,0.4959859848022461,0.4949065148830414,0.4970654547214508,0.4949065148830414,0.4610714316368103,50.40140151977539,0.5023554265499115,1,True,False,True,52.5,True,0.1965160965919494,UNRANKED,,False,,,
2015-03-04,2015-03-05,2015-03-12,CRM,XLK,64.17775996482767,64.01020812988281,64.01020812988281,5,time_exit,SHORT,SHORT,0.49873046576976776,0.5003954768180847,0.4970654547214508,0.5003954768180847,0.42328518629074097,50.126953423023224,0.5023554265499115,2,False,True,True,52.5,True,0.1766973137855529,UNRANKED,,False,,,
2015-03-05,2015-03-06,2015-03-13,CRM,XLK,64.23690158943772,63.665283203125,63.665283203125,5,time_exit,SHORT,SHORT,0.49967996776103973,0.4975198805332184,0.5018400549888611,0.4975198805332184,0.4752231240272522,50.03200322389603,0.5023554265499115,2,False,True,True,52.5,True,0.2996681630611419,UNRANKED,,False,,,
2015-03-06,2015-03-09,2015-03-16,CRM,XLK,63.81312898371646,65.46881866455078,65.46881866455078,5,time_exit,LONG,LONG,0.5025997161865234,0.5033593773841858,0.5018400549888611,0.5033593773841858,0.4514210820198059,50.259971618652344,0.5023554265499115,1,True,True,False,52.5,True,0.47271928191185003,UNRANKED,,False,,,
2015-03-09,2015-03-10,2015-03-17,CRM,XLK,63.842686206980346,66.57261657714844,66.57261657714844,5,time_exit,SHORT,SHORT,0.4977722465991974,0.4937044382095337,0.5018400549888611,0.4937044382095337,0.49289849400520325,50.22277534008026,0.5023554265499115,2,False,True,True,52.5,True,0.4277381300926208,UNRANKED,,False,,,
2015-03-10,2015-03-11,2015-03-17,CRM,XLK,63.073971700074225,67.5581283569336,66.02774465365263,4,take_profit,LONG,LONG,0.5049923658370972,0.5059065818786621,0.5040781497955322,0.5059065818786621,0.49494898319244385,50.49923658370972,0.5023554265499115,1,True,True,False,52.5,True,0.27362766861915594,UNRANKED,,False,,,
2015-03-11,2015-03-12,2015-03-17,CRM,XLK,62.73887653956911,67.88335418701172,65.67716291216259,3,take_profit,LONG,LONG,0.5038733184337616,0.5059065818786621,0.5018400549888611,0.5059065818786621,0.47912272810935974,50.38733184337616,0.5023554265499115,1,True,True,False,52.5,True,0.5115396678447723,UNRANKED,,False,,,
2015-03-12,2015-03-13,2015-03-18,CRM,XLK,63.87224375267834,66.71056365966797,66.85839694656087,3,stop_loss,SHORT,SHORT,0.49538494646549225,0.4937044382095337,0.4970654547214508,0.4937044382095337,0.5111373066902161,50.461505353450775,0.5023554265499115,1,True,False,True,52.5,True,0.5654901564121246,UNRANKED,,False,,,
2015-03-13,2015-03-16,2015-03-18,CRM,XLK,64.01022960911068,66.68101501464844,66.8823418832806,2,take_profit,LONG,LONG,0.503718763589859,0.5033593773841858,0.5040781497955322,0.5033593773841858,0.44350937008857727,50.3718763589859,0.5023554265499115,1,True,True,False,52.5,True,0.4592988193035125,UNRANKED,,False,,,
2015-03-16,2015-03-17,2015-03-24,CRM,XLK,65.00561850626582,66.39521789550781,66.39521789550781,5,time_exit,LONG,LONG,0.501833513379097,0.5066015720367432,0.4970654547214508,0.5066015720367432,0.5134085416793823,50.1833513379097,0.5023554265499115,2,False,True,True,52.5,True,0.2943870425224304,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-25,CRM,XLK,66.06997498571232,64.82821655273438,64.82821655273438,5,time_exit,SHORT,SHORT,0.4993826895952225,0.5016999244689941,0.4970654547214508,0.5016999244689941,0.5167180895805359,50.06173104047775,0.5023554265499115,2,False,True,True,52.5,True,0.38614884018898,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-25,CRM,XLK,67.31175207627331,65.03517150878906,65.14499748991729,4,take_profit,SHORT,SHORT,0.49849508702754974,0.4999247193336487,0.4970654547214508,0.4999247193336487,0.5390406847000122,50.150491297245026,0.5023554265499115,2,False,True,True,52.5,True,0.2154405117034913,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-25,CRM,XLK,68.18885944753,65.58707427978516,66.09672251951662,3,stop_loss,LONG,LONG,0.5014860183000565,0.5059065818786621,0.4970654547214508,0.5059065818786621,0.4707218408584595,50.148601830005646,0.5023554265499115,2,False,True,True,52.5,True,0.3381070494651795,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-30,CRM,XLK,66.72042962843452,65.88273620605469,65.88273620605469,5,time_exit,LONG,LONG,0.5002124160528183,0.5033593773841858,0.4970654547214508,0.5033593773841858,0.4414599537849426,50.02124160528183,0.5023554265499115,2,False,True,True,52.5,True,0.21935209631919864,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-31,CRM,XLK,66.70073006132039,65.84330749511719,65.84330749511719,5,time_exit,SHORT,SHORT,0.4995393007993698,0.5020131468772888,0.4970654547214508,0.5020131468772888,0.536087691783905,50.04606992006302,0.5023554265499115,2,False,True,True,52.5,True,0.23383766412734983,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-04-01,CRM,XLK,66.32622761939302,65.1238784790039,65.1238784790039,5,time_exit,SHORT,SHORT,0.4993193596601486,0.5015732645988464,0.4970654547214508,0.5015732645988464,0.5319702625274658,50.06806403398514,0.5023554265499115,2,False,True,True,52.5,True,0.23124444484710696,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-04-02,CRM,XLK,64.76908151701682,65.71520233154297,65.71520233154297,5,time_exit,LONG,LONG,0.5032349228858948,0.5023916959762573,0.5040781497955322,0.5023916959762573,0.4658082127571106,50.32349228858948,0.5023554265499115,1,True,True,False,52.5,True,0.47043049335479736,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-04-06,CRM,XLK,64.82821139326703,66.95697021484375,66.50783458837026,5,take_profit,LONG,LONG,0.5032349228858948,0.5023916959762573,0.5040781497955322,0.5023916959762573,0.5077335238456726,50.32349228858948,0.5023554265499115,1,True,True,False,52.5,True,0.2812469899654389,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-07,CRM,XLK,66.4247811843431,67.21319580078125,67.21319580078125,5,time_exit,LONG,LONG,0.5000512152910233,0.5030369758605957,0.4970654547214508,0.5030369758605957,0.4843582212924957,50.005121529102325,0.5023554265499115,2,False,True,True,52.5,True,0.4398368597030638,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-07,CRM,XLK,65.5476527793021,67.22305297851562,66.97666725771309,4,take_profit,LONG,LONG,0.5002711564302444,0.5034768581390381,0.4970654547214508,0.5034768581390381,0.42893877625465393,50.027115643024445,0.5023554265499115,2,False,True,True,52.5,True,0.3826945126056671,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-07,CRM,XLK,65.54765703294217,66.75985717773438,66.9710410181891,3,stop_loss,SHORT,SHORT,0.49893851578235626,0.5008115768432617,0.4970654547214508,0.5008115768432617,0.5223913788795471,50.106148421764374,0.5023554265499115,2,False,True,True,52.5,True,0.18994539976119998,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-06,CRM,XLK,65.29142373334373,66.66131591796875,66.63878243695702,1,stop_loss,SHORT,SHORT,0.4993193596601486,0.5015732645988464,0.4970654547214508,0.5015732645988464,0.48331955075263977,50.06806403398514,0.5023554265499115,2,False,True,True,52.5,True,0.15863436460495,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-07,CRM,XLK,65.28156321190629,66.10941314697266,66.66412176205975,1,take_profit,LONG,LONG,0.507546991109848,0.5015732645988464,0.5135207176208496,0.5015732645988464,0.4080084562301636,50.7546991109848,0.5023554265499115,1,True,True,False,52.5,True,0.4807859063148499,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-14,CRM,XLK,67.25261793403428,65.9418716430664,65.95031189504154,5,stop_loss,LONG,LONG,0.5061932057142258,0.49886569380760193,0.5135207176208496,0.49886569380760193,0.3775971531867981,50.61932057142258,0.5023554265499115,1,True,True,False,52.5,True,0.3508380353450777,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-14,CRM,XLK,67.27233252466017,66.23751831054688,66.09110824661887,4,stop_loss,LONG,LONG,0.5034412741661072,0.5003716945648193,0.506510853767395,0.5003716945648193,0.48418205976486206,50.34412741661072,0.5023554265499115,1,True,True,False,52.5,True,0.2525947093963624,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-13,CRM,XLK,67.33146687104889,66.92739868164062,66.28962182187199,2,stop_loss,LONG,LONG,0.5040420591831207,0.5015732645988464,0.506510853767395,0.5015732645988464,0.4459717869758606,50.40420591831207,0.5023554265499115,1,True,True,False,52.5,True,0.2764136195182801,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-17,CRM,XLK,66.62189377587771,64.85777282714844,65.56033873088607,5,stop_loss,LONG,LONG,0.5024385154247284,0.5030369758605957,0.5018400549888611,0.5030369758605957,0.5221589207649231,50.24385154247284,0.5023554265499115,1,True,True,False,52.5,True,0.25934410095214844,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-17,CRM,XLK,66.77957444524087,65.9320068359375,65.87148358133183,4,stop_loss,LONG,LONG,0.500432938337326,0.499025821685791,0.5018400549888611,0.499025821685791,0.6123659014701843,50.043293833732605,0.5023554265499115,2,False,True,True,52.5,True,0.34218692779541016,MEDIUM,,True,0.0,1.0,
2015-04-13,2015-04-14,2015-04-17,CRM,XLK,66.14883221570943,66.4050521850586,65.16611933380374,3,stop_loss,LONG,LONG,0.5003787726163864,0.49891749024391174,0.5018400549888611,0.49891749024391174,0.5671898722648621,50.03787726163864,0.5023554265499115,2,False,True,True,52.5,True,0.3618327081203462,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-17,CRM,XLK,66.29664774723898,66.73028564453125,65.33082852465249,2,take_profit,SHORT,SHORT,0.4979914724826813,0.49891749024391174,0.4970654547214508,0.49891749024391174,0.580098569393158,50.20085275173187,0.5023554265499115,2,False,True,True,52.5,True,0.26983043551445,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-17,CRM,XLK,65.70533510436063,67.47929382324219,64.92113797824456,1,stop_loss,LONG,LONG,0.5003787726163864,0.49891749024391174,0.5018400549888611,0.49891749024391174,0.5565621256828308,50.03787726163864,0.5023554265499115,2,False,True,True,52.5,True,0.45329776406288147,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-23,CRM,XLK,66.18824528460634,66.84855651855469,67.04143175572798,4,stop_loss,SHORT,SHORT,0.4979914724826813,0.49891749024391174,0.4970654547214508,0.49891749024391174,0.5910824537277222,50.20085275173187,0.5023554265499115,2,False,True,True,52.5,True,0.19504091143608082,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-21,CRM,XLK,65.23228092527586,66.85840606689453,66.30228497975409,1,stop_loss,SHORT,SHORT,0.49966393411159515,0.5022624135017395,0.4970654547214508,0.5022624135017395,0.48233455419540405,50.033606588840485,0.5023554265499115,2,False,True,True,52.5,True,0.40435373783111583,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-28,CRM,XLK,66.41490959683391,65.92215728759766,65.92215728759766,5,time_exit,LONG,LONG,0.5009536445140839,0.5000672340393066,0.5018400549888611,0.5000672340393066,0.5187056064605713,50.095364451408386,0.5023554265499115,2,False,True,True,52.5,True,0.2110706269741058,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-29,CRM,XLK,66.40505869508137,73.56989288330078,67.6482325668029,5,stop_loss,SHORT,SHORT,0.49871857464313507,0.5003716945648193,0.4970654547214508,0.5003716945648193,0.5190011262893677,50.12814253568649,0.5023554265499115,2,False,True,True,52.5,True,0.2509605884552001,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-29,CRM,XLK,66.38535405408028,71.76634979248047,67.57221427485317,4,stop_loss,SHORT,SHORT,0.4990461468696594,0.49625223875045776,0.5018400549888611,0.49625223875045776,0.5138435959815979,50.09538531303406,0.5023554265499115,2,False,True,True,52.5,True,0.20250040292739874,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-04-28,CRM,XLK,67.60741193243669,72.29854583740234,66.39802537935354,2,stop_loss,LONG,LONG,0.5003528743982315,0.49886569380760193,0.5018400549888611,0.49886569380760193,0.5130359530448914,50.03528743982315,0.5023554265499115,2,False,True,True,52.5,True,0.21286985278129583,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-04-28,CRM,XLK,67.46943787160026,70.56400299072266,66.34734140117615,1,stop_loss,LONG,LONG,0.5003787726163864,0.49891749024391174,0.5018400549888611,0.49891749024391174,0.5574643015861511,50.03787726163864,0.5023554265499115,2,False,True,True,52.5,True,0.2963165044784547,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-04-29,CRM,XLK,66.98653239938302,71.6973648071289,68.07343229300747,1,take_profit,LONG,LONG,0.5003787726163864,0.49891749024391174,0.5018400549888611,0.49891749024391174,0.5147038102149963,50.03787726163864,0.5023554265499115,2,False,True,True,52.5,True,0.3028120398521423,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-04-30,CRM,XLK,65.3505601843354,72.72232818603516,66.56980173532591,1,take_profit,LONG,LONG,0.501497820019722,0.49891749024391174,0.5040781497955322,0.49891749024391174,0.47735047340393066,50.1497820019722,0.5023554265499115,2,False,True,True,52.5,True,0.18806257843971258,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-07,CRM,XLK,71.14546811922348,73.44176483154297,73.39107249805997,5,stop_loss,SHORT,SHORT,0.497078001499176,0.49709054827690125,0.4970654547214508,0.49709054827690125,0.5627387166023254,50.2921998500824,0.5023554265499115,1,True,False,True,52.5,True,0.03947842121124262,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-08,CRM,XLK,72.30840325150696,71.35242462158203,71.35242462158203,5,time_exit,SHORT,SHORT,0.4992098808288574,0.49657970666885376,0.5018400549888611,0.49657970666885376,0.5174337029457092,50.07901191711426,0.5023554265499115,2,False,True,True,52.5,True,-0.11032718420028696,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-11,CRM,XLK,71.22430681481175,70.1697998046875,70.1697998046875,5,time_exit,LONG,LONG,0.5023914277553558,0.5029428005218506,0.5018400549888611,0.5029428005218506,0.4851773679256439,50.23914277553558,0.5023554265499115,1,True,True,False,52.5,True,0.4302679896354675,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-07,CRM,XLK,70.46545132247034,70.7315444946289,73.1756694795574,2,take_profit,LONG,LONG,0.5026584565639496,0.5034768581390381,0.5018400549888611,0.5034768581390381,0.4713461697101593,50.26584565639496,0.5023554265499115,1,True,True,False,52.5,True,0.43925195932388295,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-13,CRM,XLK,72.58435445743318,70.75125885009766,70.75125885009766,5,time_exit,SHORT,SHORT,0.4984106570482254,0.499755859375,0.4970654547214508,0.499755859375,0.43916213512420654,50.15893429517746,0.5023554265499115,2,False,True,True,52.5,True,0.11715862154960624,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-14,CRM,XLK,73.00813631615749,71.82548522949219,71.82548522949219,5,time_exit,LONG,LONG,0.5028890371322632,0.5016999244689941,0.5040781497955322,0.5016999244689941,0.5535719394683838,50.28890371322632,0.5023554265499115,1,True,True,False,52.5,True,0.27409303188323986,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-15,CRM,XLK,70.95821083536283,71.35242462158203,71.35242462158203,5,time_exit,LONG,LONG,0.5010767877101898,0.5003135204315186,0.5018400549888611,0.5003135204315186,0.5241128206253052,50.10767877101898,0.5023554265499115,2,False,True,True,52.5,True,0.3121163547039032,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-18,CRM,XLK,70.44575478339611,71.74664306640625,71.74664306640625,5,time_exit,LONG,LONG,0.5046050548553467,0.5073700547218323,0.5018400549888611,0.5073700547218323,0.48056796193122864,50.46050548553467,0.5023554265499115,1,True,True,False,52.5,True,0.5074285864830018,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-19,CRM,XLK,69.67702680529291,70.44573974609375,70.44573974609375,5,time_exit,LONG,LONG,0.5057241022586823,0.5073700547218323,0.5040781497955322,0.5073700547218323,0.3403611183166504,50.572410225868225,0.5023554265499115,1,True,True,False,52.5,True,0.460140734910965,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-20,CRM,XLK,71.34257584147304,69.14484405517578,69.14484405517578,5,time_exit,LONG,LONG,0.500765934586525,0.4974537193775177,0.5040781497955322,0.4974537193775177,0.5227035284042358,50.076593458652496,0.5023554265499115,2,False,True,True,52.5,True,0.37122824788093556,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-21,CRM,XLK,71.45098621547994,71.85506439208984,71.85506439208984,5,time_exit,LONG,LONG,0.5015822649002075,0.4990863800048828,0.5040781497955322,0.4990863800048828,0.48543107509613037,50.15822649002075,0.5023554265499115,2,False,True,True,52.5,True,0.3035993576049804,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-20,CRM,XLK,72.16055949978022,73.9246597290039,69.23634118574562,3,take_profit,SHORT,SHORT,0.4993826895952225,0.5016999244689941,0.4970654547214508,0.5016999244689941,0.5344247817993164,50.06173104047775,0.5023554265499115,2,False,True,True,52.5,True,0.2780354619026184,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-26,CRM,XLK,71.50026037389661,72.5054931640625,72.5054931640625,5,time_exit,LONG,LONG,0.5023021847009659,0.507538914680481,0.4970654547214508,0.507538914680481,0.5118545889854431,50.23021847009659,0.5023554265499115,2,False,True,True,52.5,True,0.3482807278633118,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-27,CRM,XLK,71.93388573169794,72.87999725341797,72.87999725341797,5,time_exit,LONG,LONG,0.5027011781930923,0.5083369016647339,0.4970654547214508,0.5083369016647339,0.5010454058647156,50.270117819309235,0.5023554265499115,1,True,True,False,52.5,True,0.32654422521591187,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-22,CRM,XLK,70.19936170306556,71.62837982177734,72.20562979562973,2,take_profit,LONG,LONG,0.5034328252077103,0.5098001956939697,0.4970654547214508,0.5098001956939697,0.4068146347999573,50.34328252077103,0.5023554265499115,1,True,True,False,52.5,True,0.3385146558284759,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-29,CRM,XLK,72.44638145185749,71.6973648071289,71.6973648071289,5,time_exit,SHORT,SHORT,0.4979914724826813,0.49891749024391174,0.4970654547214508,0.49891749024391174,0.611023485660553,50.20085275173187,0.5023554265499115,2,False,True,True,52.5,True,0.2932651937007904,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-06-01,CRM,XLK,71.94374092159543,72.04230499267578,72.04230499267578,5,time_exit,SHORT,SHORT,0.4960426390171051,0.4950198233127594,0.4970654547214508,0.4950198233127594,0.5368602871894836,50.39573609828949,0.5023554265499115,1,True,False,True,52.5,True,0.29100656509399414,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-06-02,CRM,XLK,72.59419483677966,71.84519958496094,71.84519958496094,5,time_exit,LONG,LONG,0.5029736906290054,0.5088819265365601,0.4970654547214508,0.5088819265365601,0.550115168094635,50.29736906290054,0.5023554265499115,1,True,True,False,52.5,True,0.22177678346633894,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-06-03,CRM,XLK,71.94374603183773,72.40694427490234,72.40694427490234,5,time_exit,LONG,LONG,0.5023021847009659,0.507538914680481,0.4970654547214508,0.507538914680481,0.4708852171897888,50.23021847009659,0.5023554265499115,2,False,True,True,52.5,True,0.27037388086318964,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-06-04,CRM,XLK,71.86490511168265,71.16516876220703,71.16516876220703,5,time_exit,LONG,LONG,0.5014860183000565,0.5059065818786621,0.4970654547214508,0.5059065818786621,0.4649420976638794,50.148601830005646,0.5023554265499115,2,False,True,True,52.5,True,0.21896672248840343,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-05,CRM,XLK,71.51011155137978,72.48579406738281,72.48579406738281,5,time_exit,SHORT,SHORT,0.4979914724826813,0.49891749024391174,0.4970654547214508,0.49891749024391174,0.48797929286956787,50.20085275173187,0.5023554265499115,2,False,True,True,52.5,True,0.3308819532394411,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-08,CRM,XLK,71.7367928294833,70.80052947998047,70.80052947998047,5,time_exit,SHORT,SHORT,0.4979914724826813,0.49891749024391174,0.4970654547214508,0.49891749024391174,0.4964352548122406,50.20085275173187,0.5023554265499115,2,False,True,True,52.5,True,0.43942838907241816,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-09,CRM,XLK,71.77621272706976,70.72169494628906,70.72169494628906,5,time_exit,LONG,LONG,0.501497820019722,0.49891749024391174,0.5040781497955322,0.49891749024391174,0.4874599277973175,50.1497820019722,0.5023554265499115,2,False,True,True,52.5,True,0.346610277891159,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-10,CRM,XLK,72.15070417858273,71.97330474853516,71.97330474853516,5,time_exit,SHORT,SHORT,0.4966588467359543,0.49625223875045776,0.4970654547214508,0.49625223875045776,0.539832353591919,50.33411532640457,0.5023554265499115,1,True,False,True,52.5,True,0.24304395914077748,UNRANKED,,False,,,
2015-06-03,2015-06-04,2015-06-11,CRM,XLK,71.85504474245124,71.35242462158203,71.35242462158203,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5635716915130615,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.25406208634376526,UNRANKED,,False,,,
