date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-03-04,2015-03-05,2015-03-09,BLK,XLF,281.3902945291917,280.4092712402344,277.84608763745064,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5239936709403992,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.0966991484165191,UNRANKED,,False,,,
2015-03-05,2015-03-06,2015-03-09,BLK,XLF,281.03281523193425,279.6715087890625,277.9395927500704,1,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5416189432144165,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.5095044374465942,UNRANKED,,False,,,
2015-03-06,2015-03-09,2015-03-10,BLK,XLF,277.9451657298983,284.4931945800781,274.4915786065724,1,stop_loss,LONG,LONG,0.5020512342453003,0.5022624135017395,0.5018400549888611,0.5022624135017395,0.5913105607032776,50.20512342453003,0.5023554265499115,2,False,True,True,52.5,True,0.4773850739002227,UNRANKED,,False,,,
2015-03-09,2015-03-10,2015-03-12,BLK,XLF,274.7281918809283,284.630126953125,277.81402474923186,2,take_profit,LONG,LONG,0.5007564574480057,0.49967285990715027,0.5018400549888611,0.49967285990715027,0.5447949171066284,50.07564574480057,0.5023554265499115,2,False,True,True,52.5,True,0.3871452510356904,UNRANKED,,False,,,
2015-03-10,2015-03-11,2015-03-12,BLK,XLF,271.6175810772824,287.29193115234375,275.34925309179135,1,take_profit,LONG,LONG,0.5031702816486359,0.5022624135017395,0.5040781497955322,0.5022624135017395,0.5499036312103271,50.317028164863586,0.5023554265499115,1,True,True,False,52.5,True,0.3396050035953522,UNRANKED,,False,,,
2015-03-11,2015-03-12,2015-03-13,BLK,XLF,274.2415103037161,281.3522644042969,278.1873590411603,1,take_profit,LONG,LONG,0.5020512342453003,0.5022624135017395,0.5018400549888611,0.5022624135017395,0.5771090984344482,50.20512342453003,0.5023554265499115,2,False,True,True,52.5,True,0.5558267533779144,UNRANKED,,False,,,
2015-03-12,2015-03-13,2015-03-18,BLK,XLF,280.62215162168866,287.9610595703125,285.58227822604135,3,stop_loss,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.5963554978370667,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.4420593678951263,UNRANKED,,False,,,
2015-03-13,2015-03-16,2015-03-18,BLK,XLF,281.8998611002274,284.68316650390625,286.9427077799149,2,take_profit,LONG,LONG,0.5018376260995865,0.49959710240364075,0.5040781497955322,0.49959710240364075,0.5367982387542725,50.18376260995865,0.5023554265499115,2,False,True,True,52.5,True,0.3631328344345092,UNRANKED,,False,,,
2015-03-16,2015-03-17,2015-03-24,BLK,XLF,283.7022984561687,280.70574951171875,280.70574951171875,5,time_exit,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.5567967295646667,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.4111910462379455,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-25,BLK,XLF,284.4095750378624,276.76641845703125,279.07635796196956,5,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5497439503669739,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.39147347211837774,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-25,BLK,XLF,285.9533664694525,275.4202880859375,280.3371162950663,4,take_profit,SHORT,SHORT,0.49893204867839813,0.5007986426353455,0.4970654547214508,0.5007986426353455,0.5241275429725647,50.10679513216019,0.5023554265499115,2,False,True,True,52.5,True,0.4001454114913941,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-26,BLK,XLF,281.8617218546787,275.02471923828125,275.78577668168765,4,take_profit,SHORT,SHORT,0.49966393411159515,0.5022624135017395,0.4970654547214508,0.5022624135017395,0.5003976225852966,50.033606588840485,0.5023554265499115,2,False,True,True,52.5,True,0.4744539260864258,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-24,BLK,XLF,287.41343191066017,279.9453125,280.933416564678,1,take_profit,SHORT,SHORT,0.4985663443803787,0.5000672340393066,0.4970654547214508,0.5000672340393066,0.5451116561889648,50.14336556196213,0.5023554265499115,2,False,True,True,52.5,True,0.3124930262565614,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-25,BLK,XLF,283.91511983415006,278.2265625,277.26492975323487,1,take_profit,SHORT,SHORT,0.49893204867839813,0.5007986426353455,0.4970654547214508,0.5007986426353455,0.5674628019332886,50.10679513216019,0.5023554265499115,2,False,True,True,52.5,True,0.3109942972660065,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-04-01,BLK,XLF,281.3066904813018,275.7396545410156,275.7396545410156,5,time_exit,SHORT,SHORT,0.49860505759716034,0.5001446604728699,0.4970654547214508,0.5001446604728699,0.5861887335777283,50.139494240283966,0.5023554265499115,2,False,True,True,52.5,True,0.14207217097282404,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-04-02,BLK,XLF,274.34795998607456,278.6524353027344,278.6524353027344,5,time_exit,LONG,LONG,0.5031702816486359,0.5022624135017395,0.5040781497955322,0.5022624135017395,0.5272039771080017,50.317028164863586,0.5023554265499115,1,True,True,False,52.5,True,0.3360354900360107,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-04-06,BLK,XLF,275.184420701643,279.093505859375,279.093505859375,5,time_exit,LONG,LONG,0.5024383962154388,0.5007986426353455,0.5040781497955322,0.5007986426353455,0.5895498991012573,50.243839621543884,0.5023554265499115,1,True,True,False,52.5,True,0.26703712344169617,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-07,BLK,XLF,276.1427410811167,280.3406982421875,280.3406982421875,5,time_exit,SHORT,SHORT,0.49871857464313507,0.5003716945648193,0.4970654547214508,0.5003716945648193,0.5586134195327759,50.12814253568649,0.5023554265499115,2,False,True,True,52.5,True,0.29905736446380615,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-08,BLK,XLF,278.5079490914808,281.1697692871094,281.1697692871094,5,time_exit,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.5838691592216492,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.31916588544845587,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-09,BLK,XLF,277.21505402855166,282.55389404296875,282.55389404296875,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.6077666282653809,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.21716406941413882,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-09,BLK,XLF,276.3100614671496,280.97198486328125,282.44852407875675,4,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5380379557609558,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.11477723717689516,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-09,BLK,XLF,275.9601679003218,281.154541015625,282.4093474134356,3,take_profit,LONG,LONG,0.5058722048997879,0.4982236921787262,0.5135207176208496,0.4982236921787262,0.4996907711029053,50.58722048997879,0.5023554265499115,1,True,True,False,52.5,True,0.35932183265686035,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-14,BLK,XLF,278.91854061697467,284.1737976074219,284.1737976074219,5,time_exit,LONG,LONG,0.5058722048997879,0.4982236921787262,0.5135207176208496,0.4982236921787262,0.44646885991096497,50.58722048997879,0.5023554265499115,1,True,True,False,52.5,True,0.3771499991416932,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-15,BLK,XLF,281.4283413952283,286.455322265625,286.455322265625,5,time_exit,LONG,LONG,0.5023672729730606,0.4982236921787262,0.506510853767395,0.4982236921787262,0.45493611693382263,50.23672729730606,0.5023554265499115,1,True,True,False,52.5,True,0.42295593023300176,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-16,BLK,XLF,281.390308021943,283.04827880859375,283.04827880859375,5,time_exit,LONG,LONG,0.5023672729730606,0.4982236921787262,0.506510853767395,0.4982236921787262,0.4764672517776489,50.23672729730606,0.5023554265499115,1,True,True,False,52.5,True,0.36619481444358826,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-17,BLK,XLF,283.3067458548784,277.89190673828125,278.23737068049223,5,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5597787499427795,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3991913497447967,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-15,BLK,XLF,281.352282165862,281.1697692871094,285.7035307707727,2,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5766130089759827,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.35137850046157837,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-15,BLK,XLF,281.27623976208275,279.5041809082031,285.18529737927025,1,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.49762606620788574,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.33498084545135504,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-17,BLK,XLF,284.72135057035945,281.0176086425781,280.9491730103706,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5758171677589417,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.21658545732498166,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-17,BLK,XLF,287.869937915498,282.85809326171875,284.3345898407212,1,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5776036381721497,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.45633336901664734,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-24,BLK,XLF,281.15451942132796,283.6566162109375,283.6566162109375,5,time_exit,SHORT,SHORT,0.49413809180259705,0.4912107288837433,0.4970654547214508,0.4912107288837433,0.5982810854911804,50.586190819740295,0.5023554265499115,1,True,False,True,52.5,True,0.3245677649974823,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-27,BLK,XLF,279.8692961756986,282.82763671875,282.82763671875,5,time_exit,SHORT,SHORT,0.49893204867839813,0.5007986426353455,0.4970654547214508,0.5007986426353455,0.49624085426330566,50.10679513216019,0.5023554265499115,2,False,True,True,52.5,True,0.4928076863288879,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-28,BLK,XLF,282.6679228839076,287.3602600097656,286.9431260437848,5,take_profit,LONG,LONG,0.5016855299472809,0.5015310049057007,0.5018400549888611,0.5015310049057007,0.4970740079879761,50.16855299472809,0.5023554265499115,2,False,True,True,52.5,True,0.28240519762039173,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-28,BLK,XLF,280.6981824675347,278.8578186035156,284.96579111011283,4,stop_loss,SHORT,SHORT,0.4993193596601486,0.5015732645988464,0.4970654547214508,0.5015732645988464,0.49692437052726746,50.06806403398514,0.5023554265499115,2,False,True,True,52.5,True,0.23827585577964777,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-28,BLK,XLF,280.2495346424119,276.78155517578125,284.3780746814744,3,stop_loss,SHORT,SHORT,0.4951933026313782,0.48854655027389526,0.5018400549888611,0.48854655027389526,0.4990980327129364,50.48066973686218,0.5023554265499115,1,True,False,True,52.5,True,0.2318447828292846,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-04-29,BLK,XLF,283.46648764649996,280.35595703125,279.4911327706629,3,stop_loss,LONG,LONG,0.5035890638828278,0.5053380727767944,0.5018400549888611,0.5053380727767944,0.5064929723739624,50.358906388282776,0.5023554265499115,1,True,True,False,52.5,True,0.15531986951827997,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-04-29,BLK,XLF,284.8810111314344,281.59564208984375,280.85459162808615,2,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5213037729263306,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.30054423213005066,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-04-30,BLK,XLF,281.51951723740484,278.38629150390625,277.55284243271734,2,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.522791862487793,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.2696358561515808,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-04-30,BLK,XLF,285.6644083956045,276.370849609375,281.1686546986179,1,stop_loss,LONG,LONG,0.5014719218015671,0.49886569380760193,0.5040781497955322,0.49886569380760193,0.48484668135643005,50.14719218015671,0.5023554265499115,2,False,True,True,52.5,True,0.29615673422813416,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-07,BLK,XLF,278.5535431482059,278.10479736328125,278.10479736328125,5,time_exit,SHORT,SHORT,0.49413809180259705,0.4912107288837433,0.4970654547214508,0.4912107288837433,0.6202223896980286,50.586190819740295,0.5023554265499115,1,True,False,True,52.5,True,0.047901660203933646,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-08,BLK,XLF,278.7512600508959,281.4206848144531,281.4206848144531,5,time_exit,LONG,LONG,0.5020512342453003,0.5022624135017395,0.5018400549888611,0.5022624135017395,0.49155867099761963,50.20512342453003,0.5023554265499115,2,False,True,True,52.5,True,0.05986037850379943,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-11,BLK,XLF,281.2306100529555,279.701904296875,279.701904296875,5,time_exit,LONG,LONG,0.5016855299472809,0.5015310049057007,0.5018400549888611,0.5015310049057007,0.507759153842926,50.16855299472809,0.5023554265499115,2,False,True,True,52.5,True,0.3262867629528045,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-12,BLK,XLF,280.23435916577546,277.7169189453125,277.7169189453125,5,time_exit,LONG,LONG,0.5007185786962509,0.49959710240364075,0.5018400549888611,0.49959710240364075,0.5117849707603455,50.07185786962509,0.5023554265499115,2,False,True,True,52.5,True,0.4684985876083374,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-13,BLK,XLF,278.6448027999255,277.6866455078125,277.6866455078125,5,time_exit,SHORT,SHORT,0.49966393411159515,0.5022624135017395,0.4970654547214508,0.5022624135017395,0.499822199344635,50.033606588840485,0.5023554265499115,2,False,True,True,52.5,True,0.21754214167594926,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-14,BLK,XLF,276.4468821546439,282.5080871582031,282.19423148500107,5,take_profit,LONG,LONG,0.5048354268074036,0.5055927038192749,0.5040781497955322,0.5055927038192749,0.5170363187789917,50.483542680740356,0.5023554265499115,1,True,True,False,52.5,True,0.25578334927558916,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-15,BLK,XLF,279.3748997324835,282.0367736816406,282.0367736816406,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4665268361568451,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.378013163805008,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-18,BLK,XLF,281.04800604072125,281.93023681640625,281.93023681640625,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.47523754835128784,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.2148901820182802,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-19,BLK,XLF,278.2492648416481,282.2116394042969,282.2116394042969,5,time_exit,LONG,LONG,0.5018376260995865,0.49959710240364075,0.5040781497955322,0.49959710240364075,0.3887704610824585,50.18376260995865,0.5023554265499115,2,False,True,True,52.5,True,0.21461805701255807,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-20,BLK,XLF,277.192315755939,281.58026123046875,281.58026123046875,5,time_exit,LONG,LONG,0.5011509209871292,0.4982236921787262,0.5040781497955322,0.4982236921787262,0.4982987940311432,50.11509209871292,0.5023554265499115,2,False,True,True,52.5,True,0.2950813472270966,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-21,BLK,XLF,279.50404809934804,280.0364685058594,280.0364685058594,5,time_exit,LONG,LONG,0.5000082552433014,0.49593836069107056,0.5040781497955322,0.49593836069107056,0.45304185152053833,50.00082552433014,0.5023554265499115,2,False,True,True,52.5,True,0.21564248204231257,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-22,BLK,XLF,282.9113606116123,279.93011474609375,279.93011474609375,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5251501798629761,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.284494698047638,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-26,BLK,XLF,281.5119632540747,277.61053466796875,277.61053466796875,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5030362010002136,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.19847390055656436,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-26,BLK,XLF,282.67556520122014,280.3863830566406,277.70402938230274,4,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.49986472725868225,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.19661742448806768,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-26,BLK,XLF,281.8692602154011,281.0176086425781,278.07215851339214,3,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.45794618129730225,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2063468396663666,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-26,BLK,XLF,281.7704395129619,278.1809387207031,278.1797499900824,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5794653296470642,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.26381868124008184,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-06-01,BLK,XLF,280.1658955494607,277.0325927734375,277.0325927734375,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5567180514335632,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.3538691699504852,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-06-02,BLK,XLF,279.1163613408482,276.370849609375,276.370849609375,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5353963375091553,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.14970681071281422,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-06-03,BLK,XLF,278.37102497234434,277.54962158203125,277.54962158203125,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.44322529435157776,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.1047384738922119,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-06-04,BLK,XLF,279.09350865059787,272.13482666015625,275.97329119105547,5,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4931461811065674,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.11070606112480175,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-01,BLK,XLF,280.9872385360504,271.8822937011719,278.0245528147893,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4958869516849518,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.027192652225494374,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-04,BLK,XLF,278.40912208327313,270.451416015625,275.5148960090544,3,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5072506070137024,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.23599418997764582,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-04,BLK,XLF,275.9145364575188,269.9004821777344,273.10180103620183,2,stop_loss,LONG,LONG,0.5011509209871292,0.4982236921787262,0.5040781497955322,0.4982236921787262,0.5226475596427917,50.11509209871292,0.5023554265499115,2,False,True,True,52.5,True,0.21563991904258736,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-04,BLK,XLF,277.12373555579273,272.104248046875,274.50003473269004,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5505505800247192,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.1728014945983886,UNRANKED,,False,,,
2015-06-03,2015-06-04,2015-06-05,BLK,XLF,275.8537527945075,273.02239990234375,273.0659807520968,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5655210018157959,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.17029327154159546,UNRANKED,,False,,,
