date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-03-12,2015-03-13,2015-03-20,TJX,XLY,29.477253806606903,29.833698272705078,29.833698272705078,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5526586771011353,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.3705802261829376,UNRANKED,,False,,,
2015-03-13,2015-03-16,2015-03-23,TJX,XLY,29.22817841265135,29.838003158569336,29.838003158569336,5,time_exit,SHORT,SHORT,0.4988355487585068,0.4935929477214813,0.5040781497955322,0.4935929477214813,0.4212805926799774,50.11644512414932,0.5023554265499115,2,False,True,True,52.5,True,0.24405449628829967,UNRANKED,,False,,,
2015-03-16,2015-03-17,2015-03-24,TJX,XLY,29.314066562806342,30.09566307067871,30.01468230944069,5,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5056722164154053,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.3786326348781587,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-24,TJX,XLY,29.331247876218484,29.863759994506836,29.91714232463506,4,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5022336840629578,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.3825526833534241,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-20,TJX,XLY,29.232470028005242,29.640453338623047,29.760082169205717,1,stop_loss,SHORT,SHORT,0.49893204867839813,0.5007986426353455,0.4970654547214508,0.5007986426353455,0.5166537761688232,50.10679513216019,0.5023554265499115,2,False,True,True,52.5,True,0.3441902995109558,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-24,TJX,XLY,29.335537935257285,29.885225296020508,29.841064614160047,2,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5116991400718689,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.36466446518898016,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-30,TJX,XLY,29.76070250492965,30.263151168823242,30.263151168823242,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5626668930053711,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2732731997966766,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-30,TJX,XLY,29.734925688873382,30.082780838012695,30.217755736480804,4,stop_loss,SHORT,SHORT,0.4983312785625458,0.49959710240364075,0.4970654547214508,0.49959710240364075,0.530728280544281,50.16687214374542,0.5023554265499115,2,False,True,True,52.5,True,0.3529623746871947,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-04-01,TJX,XLY,30.061305322023752,29.610380172729492,29.610380172729492,5,time_exit,SHORT,SHORT,0.49871857464313507,0.5003716945648193,0.4970654547214508,0.5003716945648193,0.5534548759460449,50.12814253568649,0.5023554265499115,2,False,True,True,52.5,True,0.16800460219383245,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-03-30,TJX,XLY,29.709166484253693,29.769271850585938,30.215918770892227,2,take_profit,LONG,LONG,0.5000082552433014,0.49593836069107056,0.5040781497955322,0.49593836069107056,0.5357475280761719,50.00082552433014,0.5023554265499115,2,False,True,True,52.5,True,0.2830865383148194,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-03-30,TJX,XLY,29.580318215749827,29.76070785522461,30.07663785032363,1,take_profit,LONG,LONG,0.5024383962154388,0.5007986426353455,0.5040781497955322,0.5007986426353455,0.5081977248191833,50.243839621543884,0.5023554265499115,1,True,True,False,52.5,True,0.1861616373062134,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-07,TJX,XLY,30.06131041750662,29.481555938720703,29.542293606680726,5,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5160340070724487,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.26986819505691517,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-01,TJX,XLY,30.215908435574747,29.773578643798828,29.68093992317589,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5174412727355957,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.29847630858421315,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-07,TJX,XLY,30.099949669730467,29.472957611083984,29.567432645281528,3,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5208037495613098,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.24379611015319821,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-10,TJX,XLY,29.74350607389794,29.430015563964844,29.430015563964844,5,time_exit,SHORT,SHORT,0.4995086044073105,0.5019517540931702,0.4970654547214508,0.5019517540931702,0.46913716197013855,50.04913955926895,0.5023554265499115,2,False,True,True,52.5,True,0.11215016245841973,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-13,TJX,XLY,29.59751573685637,29.26253890991211,29.26253890991211,5,time_exit,LONG,LONG,0.5077362358570099,0.5019517540931702,0.5135207176208496,0.5019517540931702,0.4129568934440613,50.77362358570099,0.5023554265499115,1,True,True,False,52.5,True,0.5192681550979614,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-13,TJX,XLY,29.717749972952895,28.893205642700195,29.27235436704818,4,stop_loss,LONG,LONG,0.5073489546775818,0.501177191734314,0.5135207176208496,0.501177191734314,0.3226991295814514,50.73489546775818,0.5023554265499115,1,True,True,False,52.5,True,0.48082381486892695,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-14,TJX,XLY,29.571737911969826,28.66131019592285,29.107936664236846,4,stop_loss,LONG,LONG,0.5068611204624176,0.5072113871574402,0.506510853767395,0.5072113871574402,0.3667702376842499,50.68611204624176,0.5023554265499115,1,True,True,False,52.5,True,0.5322726964950562,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-13,TJX,XLY,29.799338372294613,28.549654006958008,29.31590505756247,2,stop_loss,LONG,LONG,0.5023672729730606,0.4982236921787262,0.506510853767395,0.4982236921787262,0.4951614737510681,50.23672729730606,0.5023554265499115,1,True,True,False,52.5,True,0.41297259926795965,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-14,TJX,XLY,29.601795096168516,28.02143096923828,29.088299242199486,2,stop_loss,LONG,LONG,0.5024385154247284,0.5030369758605957,0.5018400549888611,0.5030369758605957,0.5364797711372375,50.24385154247284,0.5023554265499115,1,True,True,False,52.5,True,0.35619547963142395,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-14,TJX,XLY,29.43861387649781,28.33063316345215,28.999351486361093,1,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.6008023619651794,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.31690368056297297,LOW,,True,0.0,1.0,
2015-04-13,2015-04-14,2015-04-15,TJX,XLY,29.241056808799442,28.468061447143555,28.77848416606437,1,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5385103821754456,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.30133986473083496,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-17,TJX,XLY,28.96621736778746,28.51959800720215,28.487691388609168,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5508708953857422,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2708873450756073,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-17,TJX,XLY,28.699959885937453,28.485239028930664,28.221434996672667,1,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5705061554908752,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.4228246212005616,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-24,TJX,XLY,28.356399274987822,28.468061447143555,28.468061447143555,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.518731951713562,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.1934071183204652,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-27,TJX,XLY,28.02143064589063,28.04720687866211,28.04720687866211,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5097461342811584,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.4029202461242676,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-28,TJX,XLY,28.407939088235263,27.879718780517578,27.91468892256841,5,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5212796330451965,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.26083940267562866,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-28,TJX,XLY,28.450884863527936,27.583396911621094,27.96376927602096,4,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5365033745765686,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.16180348396301267,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-28,TJX,XLY,28.472356134685853,27.716524124145508,28.045363990782395,3,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5057454705238342,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.20443999767303464,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-04-27,TJX,XLY,28.4981226265977,28.150264739990234,28.088920868349234,1,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5240811109542847,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.1786466240882874,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-04-28,TJX,XLY,28.455183848815082,28.145973205566406,28.044751578220076,1,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5475462675094604,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.297963261604309,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-04-29,TJX,XLY,28.11162072276572,28.18462562561035,27.680945216173924,1,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5395373702049255,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.2721517086029053,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-05-06,TJX,XLY,27.81959092130089,28.274812698364258,28.232475769759315,5,stop_loss,SHORT,SHORT,0.4991924464702606,0.494306743144989,0.5040781497955322,0.494306743144989,0.3766759932041168,50.08075535297394,0.5023554265499115,2,False,True,True,52.5,True,0.17071455717086798,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-01,TJX,XLY,27.47173933845843,28.425113677978516,27.88401002065709,1,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5357697606086731,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.13611489534378057,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-06,TJX,XLY,27.84964973980298,28.910383224487305,28.274804017059537,3,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.47245198488235474,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.24844342470169067,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-08,TJX,XLY,28.171738992154594,28.704246520996094,28.63493097823858,4,take_profit,LONG,LONG,0.5003528743982315,0.49886569380760193,0.5018400549888611,0.49886569380760193,0.4807036817073822,50.03528743982315,0.5023554265499115,2,False,True,True,52.5,True,0.3109762072563171,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-07,TJX,XLY,28.008553933188463,28.600868225097656,28.41959710030272,2,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.49459266662597656,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.427729606628418,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-08,TJX,XLY,28.210398215300977,28.376842498779297,28.593835235739036,2,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.48902297019958496,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.1732313334941865,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-08,TJX,XLY,28.326339371799246,28.286378860473633,28.706709375635743,1,take_profit,LONG,LONG,0.5048354268074036,0.5055927038192749,0.5040781497955322,0.5055927038192749,0.4697335958480835,50.483542680740356,0.5023554265499115,1,True,True,False,52.5,True,0.18633085489273082,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-15,TJX,XLY,28.596885350158956,28.41131019592285,28.41131019592285,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4595823585987091,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.31833478808403015,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-13,TJX,XLY,28.92756087836431,28.975650787353516,28.57602726107218,2,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4755834937095642,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.21950522065162661,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-19,TJX,XLY,28.639642010784122,29.807111740112305,29.000991116619083,5,take_profit,LONG,LONG,0.5048354268074036,0.5055927038192749,0.5040781497955322,0.5055927038192749,0.5357831716537476,50.483542680740356,0.5023554265499115,1,True,True,False,52.5,True,0.21953099966049186,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-14,TJX,XLY,28.66547817088906,29.49261474609375,28.296723102791265,1,stop_loss,LONG,LONG,0.5011509209871292,0.4982236921787262,0.5040781497955322,0.4982236921787262,0.5062049031257629,50.11509209871292,0.5023554265499115,2,False,True,True,52.5,True,0.25365009903907787,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-18,TJX,XLY,28.50177923576174,29.238449096679688,28.89762955358052,2,take_profit,LONG,LONG,0.5000082552433014,0.49593836069107056,0.5040781497955322,0.49593836069107056,0.46356576681137085,50.00082552433014,0.5023554265499115,2,False,True,True,52.5,True,0.18837025761604304,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-18,TJX,XLY,28.338074851963174,28.932586669921875,28.74439460642746,1,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5264527201652527,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2291772067546845,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-19,TJX,XLY,28.488843980448255,28.506084442138672,28.85288898733651,1,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5021727085113525,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.18530237674713135,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-20,TJX,XLY,30.12159451873322,28.648258209228516,29.700856298518378,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5810472369194031,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.22378480434417733,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-21,TJX,XLY,29.832947684485415,28.419925689697266,29.335761023718813,1,take_profit,SHORT,SHORT,0.4946257770061493,0.4921860992908478,0.4970654547214508,0.4921860992908478,0.6068433523178101,50.53742229938507,0.5023554265499115,1,True,False,True,52.5,True,0.2681020498275756,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-26,TJX,XLY,29.389228707043273,27.73494529724121,28.866132077491795,2,take_profit,SHORT,SHORT,0.49725958704948425,0.4974537193775177,0.4970654547214508,0.4974537193775177,0.5900149345397949,50.274041295051575,0.5023554265499115,1,True,False,True,52.5,True,0.28315606713294994,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-05-26,TJX,XLY,29.147987094968645,28.04081916809082,28.650544032050117,1,take_profit,SHORT,SHORT,0.4979914724826813,0.49891749024391174,0.4970654547214508,0.49891749024391174,0.6311336159706116,50.20085275173187,0.5023554265499115,2,False,True,True,52.5,True,0.38119122385978693,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-05-29,TJX,XLY,28.824879359163187,27.95465850830078,28.28435474019695,3,take_profit,SHORT,SHORT,0.49860505759716034,0.5001446604728699,0.4970654547214508,0.5001446604728699,0.603118360042572,50.139494240283966,0.5023554265499115,2,False,True,True,52.5,True,0.13740417361259477,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-05-29,TJX,XLY,28.626716850762243,28.44145965576172,28.030785116404683,2,take_profit,SHORT,SHORT,0.49893204867839813,0.5007986426353455,0.4970654547214508,0.5007986426353455,0.5212375521659851,50.10679513216019,0.5023554265499115,2,False,True,True,52.5,True,0.12909334897994998,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-05-29,TJX,XLY,28.65255848653947,28.264842987060547,28.04920008156249,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5714927315711975,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.10171604156494146,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-05,TJX,XLY,28.42422898238306,28.27345848083496,28.27345848083496,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.515389084815979,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.07419863343238828,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-03,TJX,XLY,27.73495103078355,28.114057540893555,28.377986919455424,2,stop_loss,SHORT,SHORT,0.4979914724826813,0.49891749024391174,0.4970654547214508,0.49891749024391174,0.5121411085128784,50.20085275173187,0.5023554265499115,2,False,True,True,52.5,True,0.20992180705070507,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-09,TJX,XLY,28.01927927376711,27.872802734375,27.872802734375,5,time_exit,LONG,LONG,0.5028045773506165,0.5015310049057007,0.5040781497955322,0.5015310049057007,0.5064243674278259,50.280457735061646,0.5023554265499115,1,True,True,False,52.5,True,0.26100906729698176,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-10,TJX,XLY,28.092512154165185,28.226058959960938,28.226058959960938,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5654401183128357,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.1275670826435089,UNRANKED,,False,,,
2015-06-03,2015-06-04,2015-06-11,TJX,XLY,27.85127458075176,28.230369567871094,28.230369567871094,5,time_exit,SHORT,SHORT,0.4946257770061493,0.4921860992908478,0.4970654547214508,0.4921860992908478,0.5879266262054443,50.53742229938507,0.5023554265499115,1,True,False,True,52.5,True,0.17093303799629206,UNRANKED,,False,,,
