date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-02-23,2015-02-24,2015-03-02,PEG,XLU,28.832504764397942,28.325851440429688,27.779612351939797,4,take_profit,SHORT,SHORT,0.4985261708498001,0.4999868869781494,0.4970654547214508,0.4999868869781494,0.5086570382118225,50.14738291501999,0.5023554265499115,2,False,True,True,52.5,True,0.31619790196418773,UNRANKED,,False,,,
2015-02-24,2015-02-25,2015-03-02,PEG,XLU,29.2378545368089,27.920516967773438,28.187858569488867,3,take_profit,SHORT,SHORT,0.4985261708498001,0.4999868869781494,0.4970654547214508,0.4999868869781494,0.4971812963485718,50.14738291501999,0.5023554265499115,2,False,True,True,52.5,True,0.34244140982627874,UNRANKED,,False,,,
2015-02-25,2015-02-26,2015-03-05,PEG,XLU,28.623096990265925,28.00159454345703,28.00159454345703,5,time_exit,LONG,LONG,0.5013100057840347,0.5055545568466187,0.4970654547214508,0.5055545568466187,0.5471680760383606,50.13100057840347,0.5023554265499115,2,False,True,True,52.5,True,0.2922134995460511,UNRANKED,,False,,,
2015-02-26,2015-02-27,2015-03-06,PEG,XLU,28.474474999854444,27.0263729095459,27.49685909845238,5,stop_loss,LONG,LONG,0.5003787726163864,0.49891749024391174,0.5018400549888611,0.49891749024391174,0.42612171173095703,50.03787726163864,0.5023554265499115,2,False,True,True,52.5,True,0.40291839838027965,UNRANKED,,False,,,
2015-02-27,2015-03-02,2015-03-06,PEG,XLU,28.37314179092309,27.15593910217285,27.600121182838546,4,stop_loss,LONG,LONG,0.5046050548553467,0.5073700547218323,0.5018400549888611,0.5073700547218323,0.42055588960647583,50.46050548553467,0.5023554265499115,1,True,True,False,52.5,True,0.41841608285903925,UNRANKED,,False,,,
2015-03-02,2015-03-03,2015-03-10,PEG,XLU,27.6570548683828,27.319622039794922,27.319622039794922,5,time_exit,SHORT,SHORT,0.4979914724826813,0.49891749024391174,0.4970654547214508,0.49891749024391174,0.5551893711090088,50.20085275173187,0.5023554265499115,2,False,True,True,52.5,True,0.18198835849761963,UNRANKED,,False,,,
2015-03-03,2015-03-04,2015-03-06,PEG,XLU,28.177224427045594,27.428728103637695,27.29708085273965,2,take_profit,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.5648464560508728,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.1992178261280061,UNRANKED,,False,,,
2015-03-04,2015-03-05,2015-03-06,PEG,XLU,28.06239424756388,27.858367919921875,27.207342934436088,1,stop_loss,LONG,LONG,0.5000041276216507,0.5029428005218506,0.4970654547214508,0.5029428005218506,0.4844963848590851,50.00041276216507,0.5023554265499115,2,False,True,True,52.5,True,0.1792609691619874,UNRANKED,,False,,,
2015-03-05,2015-03-06,2015-03-13,PEG,XLU,27.76289646102088,27.65378189086914,27.65378189086914,5,time_exit,SHORT,SHORT,0.4990461468696594,0.49625223875045776,0.5018400549888611,0.49625223875045776,0.5078942775726318,50.09538531303406,0.5023554265499115,2,False,True,True,52.5,True,0.33307993412017817,UNRANKED,,False,,,
2015-03-06,2015-03-09,2015-03-16,PEG,XLU,27.053642961208038,28.117525100708008,27.98914487727598,5,take_profit,LONG,LONG,0.5046050548553467,0.5073700547218323,0.5018400549888611,0.5073700547218323,0.458135724067688,50.46050548553467,0.5023554265499115,1,True,True,False,52.5,True,0.5549215972423552,UNRANKED,,False,,,
2015-03-09,2015-03-10,2015-03-16,PEG,XLU,27.11502968572993,28.12433624267578,28.041054803876552,4,take_profit,LONG,LONG,0.5038733184337616,0.5059065818786621,0.5018400549888611,0.5059065818786621,0.49453258514404297,50.38733184337616,0.5023554265499115,1,True,True,False,52.5,True,0.52955362200737,UNRANKED,,False,,,
2015-03-10,2015-03-11,2015-03-18,PEG,XLU,27.265054792268078,28.792675018310547,28.128570646149914,5,take_profit,LONG,LONG,0.5043916404247284,0.5047051310539246,0.5040781497955322,0.5047051310539246,0.5055029988288879,50.43916404247284,0.5023554265499115,1,True,True,False,52.5,True,0.3262456953525542,UNRANKED,,False,,,
2015-03-11,2015-03-12,2015-03-18,PEG,XLU,27.57194285374753,28.553977966308594,28.42595302700018,4,take_profit,LONG,LONG,0.5032725930213928,0.5047051310539246,0.5018400549888611,0.5047051310539246,0.49288082122802734,50.32725930213928,0.5023554265499115,1,True,True,False,52.5,True,0.7851732075214387,UNRANKED,,False,,,
2015-03-12,2015-03-13,2015-03-18,PEG,XLU,27.837913429954533,28.717660903930664,28.623014911800933,3,stop_loss,SHORT,SHORT,0.497078001499176,0.49709054827690125,0.4970654547214508,0.49709054827690125,0.5431525707244873,50.2921998500824,0.5023554265499115,1,True,False,True,52.5,True,0.6874291896820068,UNRANKED,,False,,,
2015-03-13,2015-03-16,2015-03-18,PEG,XLU,27.708345562900735,28.94951629638672,28.429061766862787,2,take_profit,LONG,LONG,0.5049923658370972,0.5059065818786621,0.5040781497955322,0.5059065818786621,0.4313221275806427,50.49923658370972,0.5023554265499115,1,True,True,False,52.5,True,0.4405454695224761,UNRANKED,,False,,,
2015-03-16,2015-03-17,2015-03-18,PEG,XLU,28.008400433866584,28.519882202148438,28.741323941557013,1,stop_loss,SHORT,SHORT,0.4943416714668274,0.491617888212204,0.4970654547214508,0.491617888212204,0.49858957529067993,50.56583285331726,0.5023554265499115,1,True,False,True,52.5,True,0.38824138045310985,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-23,PEG,XLU,28.124347033424865,28.301658630371094,28.768494633871292,3,take_profit,LONG,LONG,0.5014860183000565,0.5059065818786621,0.4970654547214508,0.5059065818786621,0.4503660500049591,50.148601830005646,0.5023554265499115,2,False,True,True,52.5,True,0.5509812831878662,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-26,PEG,XLU,28.642634468082043,28.083425521850586,28.083425521850586,5,time_exit,LONG,LONG,0.501833513379097,0.5066015720367432,0.4970654547214508,0.5066015720367432,0.492745965719223,50.1833513379097,0.5023554265499115,2,False,True,True,52.5,True,0.2698648571968079,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-27,PEG,XLU,28.690381570961982,28.185714721679688,28.185714721679688,5,time_exit,LONG,LONG,0.5022177547216415,0.5073700547218323,0.4970654547214508,0.5073700547218323,0.47684362530708313,50.221775472164154,0.5023554265499115,2,False,True,True,52.5,True,0.38716679811477667,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-30,PEG,XLU,28.738105468431552,28.62217903137207,28.62217903137207,5,time_exit,LONG,LONG,0.5022177547216415,0.5073700547218323,0.4970654547214508,0.5073700547218323,0.4892345368862152,50.221775472164154,0.5023554265499115,2,False,True,True,52.5,True,0.24619331955909718,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-26,PEG,XLU,28.888145296655303,28.58807373046875,28.277953406483707,2,stop_loss,LONG,LONG,0.5002711564302444,0.5034768581390381,0.4970654547214508,0.5034768581390381,0.45068663358688354,50.027115643024445,0.5023554265499115,2,False,True,True,52.5,True,0.404649168252945,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-04-01,PEG,XLU,28.59490493996243,28.137981414794922,28.137981414794922,5,time_exit,SHORT,SHORT,0.49860505759716034,0.5001446604728699,0.4970654547214508,0.5001446604728699,0.5379047393798828,50.139494240283966,0.5023554265499115,2,False,True,True,52.5,True,0.19905689358711243,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-04-02,PEG,XLU,28.28119674701148,28.192535400390625,28.192535400390625,5,time_exit,LONG,LONG,0.5024383962154388,0.5007986426353455,0.5040781497955322,0.5007986426353455,0.5236443877220154,50.243839621543884,0.5023554265499115,1,True,True,False,52.5,True,0.3924946188926697,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-03-30,PEG,XLU,28.076597437023526,28.91543197631836,28.601711768950146,1,take_profit,LONG,LONG,0.5024383962154388,0.5007986426353455,0.5040781497955322,0.5007986426353455,0.5013794898986816,50.243839621543884,0.5023554265499115,1,True,True,False,52.5,True,0.3392472565174103,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-06,PEG,XLU,28.274374122508497,28.533523559570312,28.79559174117828,4,stop_loss,SHORT,SHORT,0.4993193596601486,0.5015732645988464,0.4970654547214508,0.5015732645988464,0.48577389121055603,50.06806403398514,0.5023554265499115,2,False,True,True,52.5,True,0.3578256070613861,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-08,PEG,XLU,28.66309056483151,28.438047409057617,28.438047409057617,5,time_exit,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.47851473093032837,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.36059534549713124,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-06,PEG,XLU,28.131162883604297,28.144805908203125,28.68063487500706,2,stop_loss,SHORT,SHORT,0.4983312785625458,0.49959710240364075,0.4970654547214508,0.49959710240364075,0.5452607274055481,50.16687214374542,0.5023554265499115,2,False,True,True,52.5,True,0.2536817789077758,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-06,PEG,XLU,28.151616415525233,28.417591094970703,28.70401019255509,1,take_profit,LONG,LONG,0.5000512152910233,0.5030369758605957,0.4970654547214508,0.5030369758605957,0.4786144196987152,50.005121529102325,0.5023554265499115,2,False,True,True,52.5,True,0.08564767241477975,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-13,PEG,XLU,28.274380663254938,27.9470272064209,27.9470272064209,5,time_exit,LONG,LONG,0.5077362358570099,0.5019517540931702,0.5135207176208496,0.5019517540931702,0.39472243189811707,50.77362358570099,0.5023554265499115,1,True,True,False,52.5,True,0.5289059877395629,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-09,PEG,XLU,28.983622056863968,28.13116455078125,28.415639519458136,2,stop_loss,LONG,LONG,0.5061932057142258,0.49886569380760193,0.5135207176208496,0.49886569380760193,0.3740306496620178,50.61932057142258,0.5023554265499115,1,True,True,False,52.5,True,0.3570363521575927,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-15,PEG,XLU,28.492603460380877,28.137981414794922,28.137981414794922,5,time_exit,LONG,LONG,0.5074238777160645,0.5083369016647339,0.506510853767395,0.5083369016647339,0.3678116202354431,50.742387771606445,0.5023554265499115,1,True,True,False,52.5,True,0.3516486883163452,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-16,PEG,XLU,28.383493550874384,28.178897857666016,28.178897857666016,5,time_exit,LONG,LONG,0.5076130926609039,0.5087153315544128,0.506510853767395,0.5087153315544128,0.39132416248321533,50.76130926609039,0.5023554265499115,1,True,True,False,52.5,True,0.3802556097507476,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-17,PEG,XLU,28.19254312033495,27.9470272064209,27.9470272064209,5,time_exit,LONG,LONG,0.5049736499786377,0.5081072449684143,0.5018400549888611,0.5081072449684143,0.5301740169525146,50.49736499786377,0.5023554265499115,1,True,True,False,52.5,True,0.38398781418800354,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-20,PEG,XLU,28.363027788262244,28.519882202148438,28.519882202148438,5,time_exit,LONG,LONG,0.500432938337326,0.499025821685791,0.5018400549888611,0.499025821685791,0.5939530730247498,50.043293833732605,0.5023554265499115,2,False,True,True,52.5,True,0.43115237355232233,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-21,PEG,XLU,28.0015916384813,28.103879928588867,28.103879928588867,5,time_exit,SHORT,SHORT,0.49837328493595123,0.4949065148830414,0.5018400549888611,0.4949065148830414,0.5554681420326233,50.16267150640488,0.5023554265499115,2,False,True,True,52.5,True,0.40395924448966974,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-22,PEG,XLU,28.199358601510053,28.54033851623535,28.54033851623535,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5306145548820496,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2583894133567811,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-23,PEG,XLU,28.124341808575963,28.6153564453125,28.6153564453125,5,time_exit,SHORT,SHORT,0.49837328493595123,0.4949065148830414,0.5018400549888611,0.4949065148830414,0.5540879368782043,50.16267150640488,0.5023554265499115,2,False,True,True,52.5,True,0.5245312750339508,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-22,PEG,XLU,28.02204404596599,28.840402603149414,28.528650829151676,3,stop_loss,SHORT,SHORT,0.4959859848022461,0.4949065148830414,0.4970654547214508,0.4949065148830414,0.5593305230140686,50.40140151977539,0.5023554265499115,1,True,False,True,52.5,True,0.23642137646675113,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-23,PEG,XLU,28.02886474280595,28.369848251342773,28.55398316190821,3,stop_loss,SHORT,SHORT,0.49893204867839813,0.5007986426353455,0.4970654547214508,0.5007986426353455,0.46592432260513306,50.10679513216019,0.5023554265499115,2,False,True,True,52.5,True,0.48458307981491083,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-28,PEG,XLU,28.547159842263586,28.669919967651367,28.669919967651367,5,time_exit,LONG,LONG,0.5003528743982315,0.49886569380760193,0.5018400549888611,0.49886569380760193,0.49289190769195557,50.03528743982315,0.5023554265499115,2,False,True,True,52.5,True,0.19455271959304818,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-29,PEG,XLU,28.322109126788114,28.519882202148438,28.519882202148438,5,time_exit,LONG,LONG,0.5014277547597885,0.5057900547981262,0.4970654547214508,0.5057900547981262,0.4556475579738617,50.14277547597885,0.5023554265499115,2,False,True,True,52.5,True,0.23497653007507335,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-30,PEG,XLU,28.56761892714846,28.328937530517578,28.328937530517578,5,time_exit,SHORT,SHORT,0.49701307713985443,0.4921860992908478,0.5018400549888611,0.4921860992908478,0.5150277614593506,50.29869228601456,0.5023554265499115,1,True,False,True,52.5,True,0.21818044781684873,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-05-01,PEG,XLU,28.553974936085307,28.6153564453125,28.6153564453125,5,time_exit,SHORT,SHORT,0.4996468871831894,0.4974537193775177,0.5018400549888611,0.4974537193775177,0.5189567804336548,50.03531128168106,0.5023554265499115,2,False,True,True,52.5,True,0.20207190513610845,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-04-30,PEG,XLU,28.983620069893327,29.113195419311523,28.454606299926112,3,take_profit,SHORT,SHORT,0.4990461468696594,0.49625223875045776,0.5018400549888611,0.49625223875045776,0.5483930706977844,50.09538531303406,0.5023554265499115,2,False,True,True,52.5,True,0.3030443787574768,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-05-04,PEG,XLU,28.29483828912145,28.342567443847656,28.836515764097037,4,stop_loss,SHORT,SHORT,0.49837328493595123,0.4949065148830414,0.5018400549888611,0.4949065148830414,0.5697717070579529,50.16267150640488,0.5023554265499115,2,False,True,True,52.5,True,0.15744054317474357,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-05-04,PEG,XLU,28.533521865074583,28.465328216552734,29.10442727802101,3,take_profit,LONG,LONG,0.5020726919174194,0.5000672340393066,0.5040781497955322,0.5000672340393066,0.3722105622291565,50.20726919174194,0.5023554265499115,2,False,True,True,52.5,True,0.3150293827056886,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-04,PEG,XLU,28.424412587721505,28.6153564453125,28.97486032418914,2,stop_loss,SHORT,SHORT,0.4959859848022461,0.4949065148830414,0.4970654547214508,0.4949065148830414,0.5233123898506165,50.40140151977539,0.5023554265499115,1,True,False,True,52.5,True,0.19890618324279774,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-04,PEG,XLU,28.192537312359732,28.683547973632812,28.73129354666498,1,take_profit,LONG,LONG,0.5013193488121033,0.5007986426353455,0.5018400549888611,0.5007986426353455,0.4727812111377716,50.13193488121033,0.5023554265499115,2,False,True,True,52.5,True,0.09258565306663512,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-11,PEG,XLU,28.656278383692737,28.676740646362305,28.676740646362305,5,time_exit,LONG,LONG,0.5007185786962509,0.49959710240364075,0.5018400549888611,0.49959710240364075,0.4601256251335144,50.07185786962509,0.5023554265499115,2,False,True,True,52.5,True,0.3392879366874694,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-12,PEG,XLU,28.99043442381141,28.567615509033203,28.567615509033203,5,time_exit,LONG,LONG,0.5003528743982315,0.49886569380760193,0.5018400549888611,0.49886569380760193,0.47293707728385925,50.03528743982315,0.5023554265499115,2,False,True,True,52.5,True,0.5103974640369415,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-13,PEG,XLU,28.45850708384507,28.424406051635742,28.424406051635742,5,time_exit,SHORT,SHORT,0.4976583570241928,0.4982512593269348,0.4970654547214508,0.4982512593269348,0.49241507053375244,50.23416429758072,0.5023554265499115,2,False,True,True,52.5,True,0.12523120641708363,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-14,PEG,XLU,28.59489825224209,28.833589553833008,28.833589553833008,5,time_exit,LONG,LONG,0.5024383962154388,0.5007986426353455,0.5040781497955322,0.5007986426353455,0.389504611492157,50.243839621543884,0.5023554265499115,1,True,True,False,52.5,True,0.21345159411430367,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-15,PEG,XLU,28.949514826638485,29.010902404785156,29.010902404785156,5,time_exit,LONG,LONG,0.5017066597938538,0.5015732645988464,0.5018400549888611,0.5015732645988464,0.4207993149757385,50.170665979385376,0.5023554265499115,2,False,True,True,52.5,True,0.3959161341190338,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-18,PEG,XLU,28.642642782397598,29.07227897644043,29.07227897644043,5,time_exit,LONG,LONG,0.5007185786962509,0.49959710240364075,0.5018400549888611,0.49959710240364075,0.4753359854221344,50.07185786962509,0.5023554265499115,2,False,True,True,52.5,True,0.3705235421657562,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-18,PEG,XLU,28.51987799658096,29.345064163208008,29.055707268169964,4,take_profit,LONG,LONG,0.5018376260995865,0.49959710240364075,0.5040781497955322,0.49959710240364075,0.3948724865913391,50.18376260995865,0.5023554265499115,2,False,True,True,52.5,True,0.3208010494709016,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-19,PEG,XLU,28.642635446920888,29.549650192260742,29.131702797035985,4,take_profit,LONG,LONG,0.5002030730247498,0.4963279962539673,0.5040781497955322,0.4963279962539673,0.4688858687877655,50.020307302474976,0.5023554265499115,2,False,True,True,52.5,True,0.2793524861335755,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-19,PEG,XLU,28.608541596596826,29.8428955078125,29.10735059361482,3,take_profit,LONG,LONG,0.500765934586525,0.4974537193775177,0.5040781497955322,0.4974537193775177,0.4737558364868164,50.076593458652496,0.5023554265499115,2,False,True,True,52.5,True,0.2255732417106628,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-20,PEG,XLU,28.956343747921455,29.911100387573242,29.481458079848075,3,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5362791419029236,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2231160700321199,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-20,PEG,XLU,28.87450775175379,29.406444549560547,29.357730440701193,2,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5417118072509766,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.18483588099479675,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-20,PEG,XLU,28.922244991620385,29.49509048461914,29.371368374188744,1,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.49924227595329285,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.19404512643814084,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-21,PEG,XLU,29.358697541538202,29.358701705932617,29.82535627000151,1,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5041553378105164,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2289158999919892,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-29,PEG,XLU,29.54283075589052,29.07227897644043,29.07422326208123,5,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.6082294583320618,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.260615736246109,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-05-29,PEG,XLU,29.747427013247933,29.263235092163086,29.277844319330523,4,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.6632146239280701,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2962245941162109,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-05-28,PEG,XLU,29.829266368659855,28.840402603149414,29.42105997391934,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5882073044776917,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.1572896242141723,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-05-29,PEG,XLU,29.52918833482175,28.192535400390625,29.15897795971712,2,take_profit,SHORT,SHORT,0.49893204867839813,0.5007986426353455,0.4970654547214508,0.5007986426353455,0.5221078991889954,50.10679513216019,0.5023554265499115,2,False,True,True,52.5,True,0.16838970780372625,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-06-02,PEG,XLU,29.433718550625194,27.899288177490234,29.068381723755774,3,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5120819807052612,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.12213405966758724,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-02,PEG,XLU,29.365525247113762,27.823549270629883,29.002136913111947,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.45840689539909363,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.10198816657066342,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-03,PEG,XLU,29.16776002652314,27.637659072875977,28.77319580663963,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.542667806148529,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.23668807744979867,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-03,PEG,XLU,29.092729818265976,27.637659072875977,28.671858628603587,1,stop_loss,LONG,LONG,0.5011509209871292,0.4982236921787262,0.5040781497955322,0.4982236921787262,0.5308955311775208,50.11509209871292,0.5023554265499115,2,False,True,True,52.5,True,0.22637668251991272,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-04,PEG,XLU,28.833583887618378,27.706493377685547,28.367897362001052,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5477904081344604,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.14522513747215263,UNRANKED,,False,,,
2015-06-03,2015-06-04,2015-06-11,PEG,XLU,28.097059361655738,27.816675186157227,27.816675186157227,5,time_exit,SHORT,SHORT,0.4979914724826813,0.49891749024391174,0.4970654547214508,0.49891749024391174,0.5442427396774292,50.20085275173187,0.5023554265499115,2,False,True,True,52.5,True,0.1672750115394592,UNRANKED,,False,,,
