date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-03-19,2015-03-20,2015-03-27,MS,XLF,26.603751090536218,26.36825180053711,26.36825180053711,5,time_exit,LONG,LONG,0.5022177547216415,0.5073700547218323,0.4970654547214508,0.5073700547218323,0.4570998251438141,50.221775472164154,0.5023554265499115,2,False,True,True,52.5,True,0.4601037800312042,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-30,MS,XLF,26.817163107168188,26.721494674682617,26.721494674682617,5,time_exit,SHORT,SHORT,0.4972926676273346,0.4975198805332184,0.4970654547214508,0.4975198805332184,0.505377471446991,50.27073323726654,0.5023554265499115,1,True,False,True,52.5,True,0.4142003953456879,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-31,MS,XLF,26.669988632202152,26.265222549438477,26.265222549438477,5,time_exit,SHORT,SHORT,0.4995393007993698,0.5020131468772888,0.4970654547214508,0.5020131468772888,0.5003437399864197,50.04606992006302,0.5023554265499115,2,False,True,True,52.5,True,0.45061093568801874,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-04-01,MS,XLF,26.6626259427782,26.471281051635742,26.471281051635742,5,time_exit,SHORT,SHORT,0.4993193596601486,0.5015732645988464,0.4970654547214508,0.5015732645988464,0.4584121108055115,50.06806403398514,0.5023554265499115,2,False,True,True,52.5,True,0.28134754300117504,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-03-30,MS,XLF,25.97084507234033,26.53750991821289,26.674170343946777,2,take_profit,LONG,LONG,0.5037775039672852,0.5034768581390381,0.5040781497955322,0.5034768581390381,0.4007467031478882,50.377750396728516,0.5023554265499115,1,True,True,False,52.5,True,0.536306619644165,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-04-06,MS,XLF,26.16219044061717,26.427120208740234,26.427120208740234,5,time_exit,LONG,LONG,0.5030456483364105,0.5020131468772888,0.5040781497955322,0.5020131468772888,0.46353402733802795,50.30456483364105,0.5023554265499115,1,True,True,False,52.5,True,0.388519287109375,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-07,MS,XLF,26.49335642813236,26.449201583862305,26.449201583862305,5,time_exit,SHORT,SHORT,0.49871857464313507,0.5003716945648193,0.4970654547214508,0.5003716945648193,0.4968908727169037,50.12814253568649,0.5023554265499115,2,False,True,True,52.5,True,0.36721238493919384,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-08,MS,XLF,26.647904765031267,26.6846923828125,26.6846923828125,5,time_exit,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.47791382670402527,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.38283222913742065,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-09,MS,XLF,26.287299399194207,26.964359283447266,26.964359283447266,5,time_exit,SHORT,SHORT,0.4995393007993698,0.5020131468772888,0.4970654547214508,0.5020131468772888,0.461025595664978,50.04606992006302,0.5023554265499115,2,False,True,True,52.5,True,0.345423847436905,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-09,MS,XLF,26.35352829794409,26.66998863220215,26.910721236612478,4,stop_loss,SHORT,SHORT,0.4993193596601486,0.5015732645988464,0.4970654547214508,0.5015732645988464,0.47519931197166443,50.06806403398514,0.5023554265499115,2,False,True,True,52.5,True,0.2696023583412169,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-09,MS,XLF,26.206342822663448,26.714136123657227,26.695198729558676,3,take_profit,LONG,LONG,0.507546991109848,0.5015732645988464,0.5135207176208496,0.5015732645988464,0.3498801290988922,50.7546991109848,0.5023554265499115,1,True,True,False,52.5,True,0.47666290402412415,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-14,MS,XLF,26.640544076243035,27.11153793334961,27.105220796998477,5,take_profit,LONG,LONG,0.5084987878799438,0.5034768581390381,0.5135207176208496,0.5034768581390381,0.2853105962276459,50.849878787994385,0.5023554265499115,1,True,True,False,52.5,True,0.45074066519737244,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-14,MS,XLF,26.552228201876435,27.51630401611328,27.00113659900604,4,take_profit,LONG,LONG,0.5081555247306824,0.5098001956939697,0.506510853767395,0.5098001956939697,0.3035525381565094,50.81555247306824,0.5023554265499115,1,True,True,False,52.5,True,0.4744779169559479,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-14,MS,XLF,26.603756699743727,27.494220733642578,27.06738383379437,3,take_profit,LONG,LONG,0.5068611204624176,0.5072113871574402,0.506510853767395,0.5072113871574402,0.40211331844329834,50.68611204624176,0.5023554265499115,1,True,True,False,52.5,True,0.3826891779899598,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-15,MS,XLF,27.04531006729509,27.045305252075195,27.48371033584978,3,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5494524240493774,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.41519001126289357,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-14,MS,XLF,26.669982322526447,27.199851989746094,27.10943517504807,1,take_profit,LONG,LONG,0.5024385154247284,0.5030369758605957,0.5018400549888611,0.5030369758605957,0.576557457447052,50.24385154247284,0.5023554265499115,1,True,True,False,52.5,True,0.4175100922584534,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-15,MS,XLF,26.831885019933544,27.045305252075195,27.257668994717307,1,stop_loss,SHORT,SHORT,0.4965253919363022,0.4912107288837433,0.5018400549888611,0.4912107288837433,0.5426061749458313,50.34746080636978,0.5023554265499115,1,True,False,True,52.5,True,0.40829271078109747,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-22,MS,XLF,27.148340597214013,27.376466751098633,27.376466751098633,5,time_exit,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.5634589791297913,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.29358938336372387,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-17,MS,XLF,27.6340457897583,27.508943557739258,27.184079359094238,1,stop_loss,LONG,LONG,0.5003528743982315,0.49886569380760193,0.5018400549888611,0.49886569380760193,0.5706384778022766,50.03528743982315,0.5023554265499115,2,False,True,True,52.5,True,0.4729410111904145,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-24,MS,XLF,27.266082692665456,27.494220733642578,27.494220733642578,5,time_exit,SHORT,SHORT,0.49280600249767303,0.48854655027389526,0.4970654547214508,0.48854655027389526,0.5602607131004333,50.7193997502327,0.5023554265499115,1,True,False,True,52.5,True,0.3362185657024383,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-27,MS,XLF,27.46478606875949,27.266082763671875,27.266082763671875,5,time_exit,SHORT,SHORT,0.49893204867839813,0.5007986426353455,0.4970654547214508,0.5007986426353455,0.49564287066459656,50.10679513216019,0.5023554265499115,2,False,True,True,52.5,True,0.5285401046276093,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-28,MS,XLF,27.19984917975463,27.369537353515625,27.369537353515625,5,time_exit,LONG,LONG,0.5013193488121033,0.5007986426353455,0.5018400549888611,0.5007986426353455,0.4825693964958191,50.13193488121033,0.5023554265499115,2,False,True,True,52.5,True,0.2902549803256988,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-29,MS,XLF,27.111532758154112,27.70203971862793,27.517346247795576,5,stop_loss,SHORT,SHORT,0.4993193596601486,0.5015732645988464,0.4970654547214508,0.5015732645988464,0.4401848614215851,50.06806403398514,0.5023554265499115,2,False,True,True,52.5,True,0.17398265004158026,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-30,MS,XLF,27.354396801849656,27.56904411315918,27.56904411315918,5,time_exit,SHORT,SHORT,0.49701307713985443,0.4921860992908478,0.5018400549888611,0.4921860992908478,0.5227774977684021,50.29869228601456,0.5023554265499115,1,True,False,True,52.5,True,0.2514616250991821,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-05-01,MS,XLF,27.56045424597896,27.71681785583496,27.71681785583496,5,time_exit,SHORT,SHORT,0.4951933026313782,0.48854655027389526,0.5018400549888611,0.48854655027389526,0.557755708694458,50.48066973686218,0.5023554265499115,1,True,False,True,52.5,True,0.18662488460540766,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-05-04,MS,XLF,27.553093717920397,28.01239776611328,27.9725763577781,5,stop_loss,SHORT,SHORT,0.4951933026313782,0.48854655027389526,0.5018400549888611,0.48854655027389526,0.5098617672920227,50.48066973686218,0.5023554265499115,1,True,False,True,52.5,True,0.2915295660495758,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-04-29,MS,XLF,27.214365170885657,27.672489166259766,27.663284467150305,1,stop_loss,SHORT,SHORT,0.4965253919363022,0.4912107288837433,0.5018400549888611,0.4912107288837433,0.5126825571060181,50.34746080636978,0.5023554265499115,1,True,False,True,52.5,True,0.280547797679901,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-04-30,MS,XLF,27.13307246577815,27.376922607421875,27.563129446456163,1,stop_loss,SHORT,SHORT,0.49764443933963776,0.4912107288837433,0.5040781497955322,0.4912107288837433,0.3988880515098572,50.235556066036224,0.5023554265499115,1,True,False,True,52.5,True,0.34644329547882086,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-07,MS,XLF,27.57643205626453,27.738988876342773,27.738988876342773,5,time_exit,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.5180631875991821,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.20708954334259025,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-08,MS,XLF,27.709429914773903,27.997610092163086,27.997610092163086,5,time_exit,LONG,LONG,0.5013193488121033,0.5007986426353455,0.5018400549888611,0.5007986426353455,0.5211194753646851,50.13193488121033,0.5023554265499115,2,False,True,True,52.5,True,0.32417792081832886,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-11,MS,XLF,27.768556148243597,28.263628005981445,28.197911224624736,5,take_profit,LONG,LONG,0.5007185786962509,0.49959710240364075,0.5018400549888611,0.49959710240364075,0.47737884521484375,50.07185786962509,0.5023554265499115,2,False,True,True,52.5,True,0.3556273877620697,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-06,MS,XLF,27.871997433019118,27.87200927734375,27.45718834226856,1,take_profit,SHORT,SHORT,0.4967668354511261,0.4916936159133911,0.5018400549888611,0.4916936159133911,0.5119733810424805,50.32331645488739,0.5023554265499115,1,True,False,True,52.5,True,0.4679749011993408,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-11,MS,XLF,27.731603055195198,27.916330337524414,28.137146791244305,3,stop_loss,SHORT,SHORT,0.49893204867839813,0.5007986426353455,0.4970654547214508,0.5007986426353455,0.4769776165485382,50.10679513216019,0.5023554265499115,2,False,True,True,52.5,True,0.160602867603302,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-08,MS,XLF,27.325193684930536,28.182342529296875,27.76980646046067,1,take_profit,LONG,LONG,0.5047887563705444,0.5054993629455566,0.5040781497955322,0.5054993629455566,0.4709920585155487,50.47887563705444,0.5023554265499115,1,True,True,False,52.5,True,0.2134859561920166,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-11,MS,XLF,27.80549260078904,27.96805763244629,28.237698345941105,1,stop_loss,SHORT,SHORT,0.4983454942703247,0.49485093355178833,0.5018400549888611,0.49485093355178833,0.4429892897605896,50.16545057296753,0.5023554265499115,2,False,True,True,52.5,True,0.3730599582195282,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-18,MS,XLF,27.968059526784938,28.322738647460938,28.322738647460938,5,time_exit,LONG,LONG,0.5007185786962509,0.49959710240364075,0.5018400549888611,0.49959710240364075,0.4867691695690155,50.07185786962509,0.5023554265499115,2,False,True,True,52.5,True,0.16445690393447873,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-19,MS,XLF,28.07890557431216,28.588743209838867,28.54190355579235,5,take_profit,LONG,LONG,0.5018376260995865,0.49959710240364075,0.5040781497955322,0.49959710240364075,0.3108619451522827,50.18376260995865,0.5023554265499115,2,False,True,True,52.5,True,0.23140567541122423,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-19,MS,XLF,27.923721098459104,28.322738647460938,28.395355827027046,4,stop_loss,SHORT,SHORT,0.49764443933963776,0.4912107288837433,0.5040781497955322,0.4912107288837433,0.48335155844688416,50.235556066036224,0.5023554265499115,1,True,False,True,52.5,True,0.3257937133312225,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-19,MS,XLF,28.056727775672353,28.10845375061035,28.515768826174586,3,stop_loss,SHORT,SHORT,0.49764443933963776,0.4912107288837433,0.5040781497955322,0.4912107288837433,0.46049100160598755,50.235556066036224,0.5023554265499115,1,True,False,True,52.5,True,0.24555596709251395,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-22,MS,XLF,28.160177976536257,28.204511642456055,28.204511642456055,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.48384130001068115,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2184962034225463,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-19,MS,XLF,27.99761280459971,27.923730850219727,28.490573325752752,1,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.47694528102874756,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.16830873489379877,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-27,MS,XLF,28.32273503427329,28.537023544311523,28.537023544311523,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5195101499557495,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.19572824239730843,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-26,MS,XLF,28.522244099899137,28.618301391601562,28.002893775540876,3,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.518691897392273,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.21928831934928888,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-29,MS,XLF,28.21190186507768,28.22667694091797,28.22667694091797,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5587555170059204,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.29283154010772705,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-06-01,MS,XLF,28.108454287900102,28.50746726989746,28.50746726989746,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5530611872673035,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.33881527185440063,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-05-28,MS,XLF,28.093681767327062,28.463130950927734,28.613031819206945,2,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5454003810882568,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.14448946714401253,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-05-28,MS,XLF,28.086282936826027,28.825199127197266,28.597186159046313,1,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.45286568999290466,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.08054414391517632,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-06-04,MS,XLF,28.500074592996604,28.596139907836914,28.596139907836914,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.48014140129089355,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.1100983023643495,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-05,MS,XLF,28.551799947266474,29.032102584838867,29.032102584838867,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4870532751083374,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.029836922883987385,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-05,MS,XLF,28.389237644595184,28.884326934814453,28.92441814517066,4,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4653637707233429,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.25219789147377014,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-05,MS,XLF,28.39662819655935,28.91387176513672,28.933919042157846,3,take_profit,LONG,LONG,0.5011509209871292,0.4982236921787262,0.5040781497955322,0.4982236921787262,0.46183669567108154,50.11509209871292,0.5023554265499115,2,False,True,True,52.5,True,0.2549783587455749,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-10,MS,XLF,28.6626390321335,29.475448608398438,29.150318104922285,5,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5031778812408447,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.19471266865730288,UNRANKED,,False,,,
2015-06-03,2015-06-04,2015-06-10,MS,XLF,28.54441585028557,29.460670471191406,29.077487368229907,4,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5819995999336243,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.18944510817527774,UNRANKED,,False,,,
