date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-02-25,2015-02-26,2015-03-05,CVS,XLV,74.74467018999148,74.64356231689453,74.64356231689453,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5528977513313293,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.031960874795913724,UNRANKED,,False,,,
2015-02-26,2015-02-27,2015-03-06,CVS,XLV,74.9251936306787,73.58917999267578,73.94406875274902,5,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5075036883354187,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.40093284845352173,UNRANKED,,False,,,
2015-02-27,2015-03-02,2015-03-06,CVS,XLV,75.17795984850233,74.02249145507812,74.18135819880925,4,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4913884401321411,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.30845749378204346,UNRANKED,,False,,,
2015-03-02,2015-03-03,2015-03-06,CVS,XLV,75.22849786988712,73.32197570800781,74.30720597361201,3,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4248780906200409,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.1495619118213654,UNRANKED,,False,,,
2015-03-03,2015-03-04,2015-03-06,CVS,XLV,74.42691397352779,73.34364318847656,73.6479854892923,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4705621004104614,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.19685509800910955,UNRANKED,,False,,,
2015-03-04,2015-03-05,2015-03-06,CVS,XLV,74.74466577184656,74.35468292236328,74.02145257604577,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4462069272994995,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.05410102009773248,UNRANKED,,False,,,
2015-03-05,2015-03-06,2015-03-13,CVS,XLV,73.97192950181756,74.57135009765625,74.57135009765625,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.513429582118988,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.44573980569839483,UNRANKED,,False,,,
2015-03-06,2015-03-09,2015-03-13,CVS,XLV,73.72639884458992,75.38739013671875,74.54865684019539,4,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5520685911178589,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3281676769256591,UNRANKED,,False,,,
2015-03-09,2015-03-10,2015-03-12,CVS,XLV,73.36530417827908,74.39801025390625,74.15454760392082,2,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5349741578102112,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3604150414466858,UNRANKED,,False,,,
2015-03-10,2015-03-11,2015-03-13,CVS,XLV,73.61084828966231,74.73744201660156,74.44342340650104,2,stop_loss,SHORT,SHORT,0.4991924464702606,0.494306743144989,0.5040781497955322,0.494306743144989,0.5041133165359497,50.08075535297394,0.5023554265499115,2,False,True,True,52.5,True,0.26203131675720215,UNRANKED,,False,,,
2015-03-11,2015-03-12,2015-03-13,CVS,XLV,73.64695883306278,74.62911224365234,74.32993678193276,1,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5734207630157471,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.4444617331027985,UNRANKED,,False,,,
2015-03-12,2015-03-13,2015-03-16,CVS,XLV,74.46302338769995,75.00463104248047,75.28217948947172,1,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5972698330879211,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.3713178932666779,UNRANKED,,False,,,
2015-03-13,2015-03-16,2015-03-23,CVS,XLV,74.8602086726715,75.51016235351562,75.51016235351562,5,time_exit,LONG,LONG,0.5047887563705444,0.5054993629455566,0.5040781497955322,0.5054993629455566,0.5464599132537842,50.47887563705444,0.5023554265499115,1,True,True,False,52.5,True,0.2531612217426299,UNRANKED,,False,,,
2015-03-16,2015-03-17,2015-03-24,CVS,XLV,75.06962910942153,75.45960235595703,75.45960235595703,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5094831585884094,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2950719594955443,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-23,CVS,XLV,74.21747824623782,74.18860626220703,75.24915440241806,3,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5037873983383179,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.3440271019935608,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-26,CVS,XLV,74.80243716646218,73.65419006347656,73.79757942197278,5,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5205793976783752,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.30763879418373113,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-26,CVS,XLV,75.10573447503434,74.02249145507812,74.11635350230833,4,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.49626439809799194,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.3473842740058899,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-26,CVS,XLV,75.14185928437101,74.98297882080078,74.131847338919,3,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.547866940498352,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.22769090533256536,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-25,CVS,XLV,75.56070579637169,74.53522491455078,74.55482135336109,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5654131174087524,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.3510535359382629,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-03-26,CVS,XLV,75.7701565154481,73.84915161132812,74.79521689665624,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5734879374504089,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.1260732710361481,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-04-02,CVS,XLV,73.99361118284921,74.17414093017578,74.17414093017578,5,time_exit,LONG,LONG,0.5000082552433014,0.49593836069107056,0.5040781497955322,0.49593836069107056,0.5740959644317627,50.00082552433014,0.5023554265499115,2,False,True,True,52.5,True,0.2574548721313477,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-03-30,CVS,XLV,73.63974189301271,74.6941146850586,74.6930855296617,1,take_profit,LONG,LONG,0.5011509209871292,0.4982236921787262,0.5040781497955322,0.4982236921787262,0.5510129332542419,50.11509209871292,0.5023554265499115,2,False,True,True,52.5,True,0.20377054810523976,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-07,CVS,XLV,73.94305133682022,74.4774398803711,74.4774398803711,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5130751729011536,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.27100229263305675,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-01,CVS,XLV,74.97574940921099,74.33301544189453,73.89455412286891,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5324150919914246,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.30210912227630615,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-09,CVS,XLV,74.13802089269232,73.92861938476562,73.92861938476562,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5487388968467712,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2092813253402711,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-06,CVS,XLV,73.4664168346311,74.05137634277344,74.56205783456134,1,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.486853688955307,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.1384977400302887,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-13,CVS,XLV,73.73362634505068,73.76251220703125,73.76251220703125,5,time_exit,LONG,LONG,0.5058722048997879,0.4982236921787262,0.5135207176208496,0.4982236921787262,0.40314623713493347,50.58722048997879,0.5023554265499115,1,True,True,False,52.5,True,0.3344756066799163,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-14,CVS,XLV,74.66520574855286,73.7408218383789,73.7408218383789,5,time_exit,LONG,LONG,0.5065589100122452,0.49959710240364075,0.5135207176208496,0.49959710240364075,0.39790990948677063,50.65589100122452,0.5023554265499115,1,True,True,False,52.5,True,0.28892773389816284,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-15,CVS,XLV,74.56410979909113,73.46642303466797,73.60567583041089,5,stop_loss,LONG,LONG,0.5023672729730606,0.4982236921787262,0.506510853767395,0.4982236921787262,0.4783954620361328,50.23672729730606,0.5023554265499115,1,True,True,False,52.5,True,0.3434315919876098,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-15,CVS,XLV,74.41247245003382,73.06201171875,73.48189667052768,4,stop_loss,LONG,LONG,0.5023672729730606,0.4982236921787262,0.506510853767395,0.4982236921787262,0.46957719326019287,50.23672729730606,0.5023554265499115,1,True,True,False,52.5,True,0.32040360569953913,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-16,CVS,XLV,74.06581733095446,72.49869537353516,73.09294636799407,4,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5784111022949219,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.36676847934722895,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-16,CVS,XLV,74.00082985180285,73.1414566040039,73.06406772324537,3,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.6353029012680054,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.30842131376266474,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-17,CVS,XLV,73.82748427205756,73.23532104492188,72.92167459711337,3,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5986676812171936,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.30059045553207403,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-17,CVS,XLV,73.84194935036153,73.35851287841797,72.94026390811823,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5646893382072449,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.19926974177360532,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-17,CVS,XLV,73.5025363065584,73.10488891601562,72.74322190574925,1,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.607111930847168,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.41211384534835815,LOW,,True,0.0,1.0,
2015-04-16,2015-04-17,2015-04-24,CVS,XLV,72.64312726828963,73.61213684082031,73.38386954298271,5,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5540866255760193,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.22594457864761347,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-24,CVS,XLV,72.80203545173082,73.35127258300781,73.57063700551151,4,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5435873866081238,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.3981595039367676,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-28,CVS,XLV,73.30031375234991,73.89478302001953,73.89478302001953,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5436508655548096,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.2720129191875457,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-29,CVS,XLV,73.48170573085629,72.95270538330078,72.95270538330078,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5117426514625549,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.11524510383605956,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-28,CVS,XLV,73.11938544809253,71.9526596069336,73.71163027754287,3,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5217982530593872,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.2033633291721344,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-04-28,CVS,XLV,73.14834749449605,72.8005142211914,73.73039727302563,2,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5512268543243408,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.16244819760322574,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-04-29,CVS,XLV,73.91651564153997,72.58312225341797,73.33628383873584,2,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.6276829838752747,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3209714591503144,LOW,,True,0.0,1.0,
2015-04-27,2015-04-28,2015-04-30,CVS,XLV,73.3367826477842,71.55408477783203,72.75023806596222,2,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5475783348083496,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.2588386237621307,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-04-30,CVS,XLV,73.67737714956893,71.64830017089844,73.03382028224192,1,stop_loss,LONG,LONG,0.5048354268074036,0.5055927038192749,0.5040781497955322,0.5055927038192749,0.5137671828269958,50.483542680740356,0.5023554265499115,1,True,True,False,52.5,True,0.251610964536667,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-05,CVS,XLV,72.77153670414629,72.00338745117188,72.05116818259215,3,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5392591953277588,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.15226790308952332,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-05,CVS,XLV,73.14111078563099,72.94542694091797,72.29541529002552,2,stop_loss,LONG,LONG,0.5007564574480057,0.49967285990715027,0.5018400549888611,0.49967285990715027,0.4894157946109772,50.07564574480057,0.5023554265499115,2,False,True,True,52.5,True,0.28278666734695435,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-05,CVS,XLV,72.88023478414779,72.82225799560547,71.95468350589724,1,stop_loss,LONG,LONG,0.5035549104213715,0.5052697658538818,0.5018400549888611,0.5052697658538818,0.4869937598705292,50.355491042137146,0.5023554265499115,1,True,True,False,52.5,True,0.32405975461006165,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-12,CVS,XLV,72.54688703421898,72.64106750488281,72.64106750488281,5,time_exit,LONG,LONG,0.504755973815918,0.5076718926429749,0.5018400549888611,0.5076718926429749,0.48502033948898315,50.4755973815918,0.5023554265499115,1,True,True,False,52.5,True,0.449999898672104,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-08,CVS,XLV,71.61206437073378,72.32948303222656,72.67337854484092,2,take_profit,LONG,LONG,0.5023686736822128,0.5076718926429749,0.4970654547214508,0.5076718926429749,0.480019748210907,50.23686736822128,0.5023554265499115,1,True,True,False,52.5,True,0.01405453681945796,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-08,CVS,XLV,71.72076590340538,73.88752746582031,72.73776637424801,1,take_profit,LONG,LONG,0.5024383962154388,0.5007986426353455,0.5040781497955322,0.5007986426353455,0.4658465087413788,50.243839621543884,0.5023554265499115,1,True,True,False,52.5,True,0.23362335562706,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-14,CVS,XLV,72.3584393379719,73.96724700927734,73.34569279953719,4,take_profit,LONG,LONG,0.5011058747768402,0.5003716945648193,0.5018400549888611,0.5003716945648193,0.4495401978492737,50.11058747768402,0.5023554265499115,2,False,True,True,52.5,True,0.37546238303184515,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-14,CVS,XLV,72.83675452581875,74.23536682128906,73.86676202442366,3,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.49789756536483765,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.18416842818260187,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-14,CVS,XLV,72.4816388948985,74.14840698242188,73.51583275127405,2,stop_loss,SHORT,SHORT,0.4988355487585068,0.4935929477214813,0.5040781497955322,0.4935929477214813,0.3432382345199585,50.11644512414932,0.5023554265499115,2,False,True,True,52.5,True,0.1900807023048401,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-14,CVS,XLV,72.80052075877676,73.38752746582031,73.84300013761325,1,take_profit,LONG,LONG,0.5011509209871292,0.4982236921787262,0.5040781497955322,0.4982236921787262,0.4878610074520111,50.11509209871292,0.5023554265499115,2,False,True,True,52.5,True,0.27033761143684387,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-15,CVS,XLV,72.75704135859984,75.1412124633789,73.80780081032975,1,take_profit,LONG,LONG,0.5000082552433014,0.49593836069107056,0.5040781497955322,0.49593836069107056,0.4581466317176819,50.00082552433014,0.5023554265499115,2,False,True,True,52.5,True,0.22091066837310794,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-22,CVS,XLV,73.9599987435441,75.32963562011719,75.16087198224388,5,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5574536919593811,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.21155375242233276,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-21,CVS,XLV,73.75708087056285,74.53247833251953,74.93207629292613,3,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5265692472457886,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.1966634392738342,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-27,CVS,XLV,74.38754996665729,74.9890365600586,74.9890365600586,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5269894003868103,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.17618110775947582,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-22,CVS,XLV,74.1484352406242,74.77889251708984,75.16192945972297,2,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.47278279066085815,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.21839052438735956,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-22,CVS,XLV,73.38750269798065,74.1919174194336,74.36683030854148,1,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5862270593643188,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2569242715835572,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-06-01,CVS,XLV,75.29340534537101,74.28609466552734,74.28609466552734,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.6647537350654602,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.32174095511436474,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-05-29,CVS,XLV,75.34411257345724,73.79332733154297,74.23951902400132,3,take_profit,SHORT,SHORT,0.49727240204811096,0.4974793493747711,0.4970654547214508,0.4974793493747711,0.65650874376297,50.272759795188904,0.5023554265499115,1,True,False,True,52.5,True,0.16715118288993835,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-06-03,CVS,XLV,74.72090601704868,73.85127258300781,73.85127258300781,5,time_exit,SHORT,SHORT,0.49893204867839813,0.5007986426353455,0.4970654547214508,0.5007986426353455,0.531962513923645,50.10679513216019,0.5023554265499115,2,False,True,True,52.5,True,0.1367172896862029,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-06-02,CVS,XLV,75.0180300338393,73.09762573242188,73.89479896345703,3,take_profit,SHORT,SHORT,0.49966393411159515,0.5022624135017395,0.4970654547214508,0.5022624135017395,0.5014287829399109,50.033606588840485,0.5023554265499115,2,False,True,True,52.5,True,0.1299811899662019,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-04,CVS,XLV,74.74991795594099,72.43094635009766,73.64739306231654,4,take_profit,SHORT,SHORT,0.4934064596891403,0.48974746465682983,0.4970654547214508,0.48974746465682983,0.5724918246269226,50.65935403108597,0.5023554265499115,1,True,False,True,52.5,True,0.15402323007583635,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-04,CVS,XLV,74.56871617538177,72.03962707519531,73.51691476634159,3,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5548663139343262,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.21802940964698792,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-05,CVS,XLV,73.95275600482944,72.45266723632812,72.90509626710623,3,stop_loss,LONG,LONG,0.5011509209871292,0.4982236921787262,0.5040781497955322,0.4982236921787262,0.5077595114707947,50.11509209871292,0.5023554265499115,2,False,True,True,52.5,True,0.21175351738929749,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-04,CVS,XLV,74.20636005726908,74.01072692871094,73.11418934193705,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.531606137752533,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.1434355974197387,UNRANKED,,False,,,
2015-06-03,2015-06-04,2015-06-08,CVS,XLV,73.33676315673051,74.373046875,72.2808266158544,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5414474606513977,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.1550098955631257,UNRANKED,,False,,,
